ref_x,ref_y,ref_yaw
-7.15657530738592,17.0922272563279,-1.16595745525491
-7.13692314738839,17.0462512633269,-1.16775745525491
-7.11735377597008,17.000239970938,-1.16955745525491
-7.09786725653571,16.9541935282379,-1.17135745525491
-7.07846365222161,16.908112084417,-1.17315745525491
-7.05914302589541,16.8619957887791,-1.1749574552549
-7.03990544015595,16.8158447907409,-1.1767574552549
-7.02075095733298,16.7696592398318,-1.1785574552549
-7.001679639487,16.7234392856927,-1.1803574552549
-6.98269154840908,16.6771850780763,-1.1821574552549
-6.96378674562061,16.6308967668463,-1.1839574552549
-6.94496529237312,16.5845745019766,-1.1857574552549
-6.92622724964813,16.5382184335515,-1.18755745525489
-6.90757267815686,16.4918287117645,-1.18935745525489
-6.88900163834012,16.4454054869182,-1.19115745525489
-6.87051419036806,16.398948909424,-1.19295745525489
-6.85211039413998,16.352459129801,-1.19475745525489
-6.83379030928418,16.3059362986761,-1.19655745525489
-6.81555399515771,16.2593805667832,-1.19835745525489
-6.79740151084622,16.2127920849629,-1.20015745525488
-6.77933291516374,16.1661710041618,-1.20195745525488
-6.7613482666525,16.1195174754321,-1.20375745525488
-6.74344762358275,16.0728316499314,-1.20555745525488
-6.72563104395256,16.0261136789215,-1.20735745525488
-6.70789858548763,15.9793637137687,-1.20915745525488
-6.6902503056411,15.9325819059428,-1.21095745525488
-6.6726862615934,15.8857684070168,-1.21275745525487
-6.655206510252,15.8389233686665,-1.21455745525487
-6.63781110825129,15.7920469426697,-1.21635745525487
-6.62050011195236,15.745139280906,-1.21815745525487
-6.6032735774428,15.6982005353562,-1.21995745525487
-6.5861315605366,15.6512308581017,-1.22175745525487
-6.56907411677386,15.6042304013243,-1.22355745525487
-6.55210130142068,15.5571993173055,-1.22535745525486
-6.53521316946898,15.5101377584259,-1.22715745525486
-6.51840977563628,15.4630458771648,-1.22895745525486
-6.50169117436557,15.4159238261,-1.23075745525486
-6.4850574198251,15.3687717579069,-1.23255745525486
-6.46850856590822,15.3215898253582,-1.23435745525486
-6.45204466623321,15.2743781813231,-1.23615745525486
-6.43566577414308,15.2271369787675,-1.23795745525485
-6.41937194270542,15.1798663707528,-1.23975745525485
-6.40316322471225,15.1325665104357,-1.24155745525485
-6.38703967267979,15.0852375510677,-1.24335745525485
-6.37100133884833,15.0378796459946,-1.24515745525485
-6.35504827518207,14.990492948656,-1.24695745525485
-6.33918053336891,14.9430776125848,-1.24875745525485
-6.32339816482033,14.8956337914065,-1.25055745525484
-6.30770122067118,14.8481616388391,-1.25235745525484
-6.29208975177956,14.8006613086924,-1.25415745525484
-6.2765638087266,14.7531329548674,-1.25595745525484
-6.26112344181635,14.7055767313559,-1.25775745525484
-6.24576870107559,14.65799279224,-1.25955745525484
-6.23049963625365,14.6103812916917,-1.26135745525484
-6.2153162968223,14.5627423839721,-1.26315745525483
-6.20021873197554,14.5150762234313,-1.26495745525483
-6.18520699062948,14.4673829645077,-1.26675745525483
-6.17028112142213,14.4196627617273,-1.26855745525483
-6.15544117271331,14.3719157697035,-1.27035745525483
-6.14068719258442,14.3241421431365,-1.27215745525483
-6.12601922883837,14.276342036813,-1.27395745525483
-6.11143732899933,14.2285156056051,-1.27575745525482
-6.09694154031265,14.1806630044704,-1.27755745525482
-6.08253190974467,14.1327843884514,-1.27935745525482
-6.06820848398258,14.0848799126747,-1.28115745525482
-6.05397130943426,14.0369497323509,-1.28295745525482
-6.03982043222817,13.9889940027735,-1.28475745525482
-6.02575589821311,13.9410128793192,-1.28655745525482
-6.01177775295817,13.8930065174467,-1.28835745525481
-5.99788604175252,13.8449750726966,-1.29015745525481
-5.98408080960531,13.7969187006908,-1.29195745525481
-5.97036210124547,13.7488375571318,-1.29375745525481
-5.9567299611216,13.7007317978026,-1.29555745525481
-5.94318443340183,13.6526015785657,-1.29735745525481
-5.92972556197364,13.604447055363,-1.29915745525481
-5.91635339044378,13.5562683842151,-1.3009574552548
-5.90306796213807,13.5080657212209,-1.3027574552548
-5.88986932010128,13.4598392225569,-1.3045574552548
-5.87675750709701,13.411589044477,-1.3063574552548
-5.86373256560752,13.3633153433117,-1.3081574552548
-5.8507945378336,13.3150182754678,-1.3099574552548
-5.83794346569445,13.2666979974277,-1.31175745525479
-5.82517939082754,13.218354665749,-1.31355745525479
-5.81250235458845,13.1699884370642,-1.31535745525479
-5.79991239805078,13.1215994680797,-1.31715745525479
-5.78740956200597,13.0731879155758,-1.31895745525479
-5.77499388696321,13.0247539364059,-1.32075745525479
-5.76266541314925,12.976297687496,-1.32255745525479
-5.75042418050836,12.9278193258443,-1.32435745525478
-5.73827022870211,12.8793190085207,-1.32615745525478
-5.7262035971093,12.8307968926662,-1.32795745525478
-5.7142243248258,12.7822531354923,-1.32975745525478
-5.70233245066445,12.7336878942808,-1.33155745525478
-5.6905280131549,12.685101326383,-1.33335745525478
-5.67881105054352,12.6364935892194,-1.33515745525478
-5.66718160079327,12.5878648402791,-1.33695745525477
-5.65563970158355,12.539215237119,-1.33875745525477
-5.64418539031009,12.4905449373639,-1.34055745525477
-5.63281870408488,12.4418540987055,-1.34235745525477
-5.62153967973594,12.3931428789021,-1.34415745525477
-5.61034835380731,12.344411435778,-1.34595745525477
-5.59924476255889,12.295659927223,-1.34775745525477
-5.58822894196629,12.2468885111919,-1.34955745525476
-5.57730092772077,12.1980973457042,-1.35135745525476
-5.56646075522907,12.1492865888432,-1.35315745525476
-5.55570845961336,12.1004563987555,-1.35495745525476
-5.54504407571106,12.0516069336512,-1.35675745525476
-5.53446763807476,12.0027383518022,-1.35855745525476
-5.52397918097211,11.9538508115429,-1.36035745525476
-5.5135787383857,11.9049444712688,-1.36215745525475
-5.50326634401297,11.8560194894364,-1.36395745525475
-5.49304203126605,11.8070760245626,-1.36575745525475
-5.48290583327172,11.7581142352242,-1.36755745525475
-5.47285778287123,11.7091342800573,-1.36935745525475
-5.46289791262028,11.660136317757,-1.37115745525475
-5.45302625478883,11.6111205070765,-1.37295745525475
-5.44324284136104,11.5620870068272,-1.37475745525474
-5.43354770403516,11.5130359758775,-1.37655745525474
-5.42394087422344,11.4639675731526,-1.37835745525474
-5.41442238305198,11.4148819576342,-1.38015745525474
-5.4049922613607,11.3657792883597,-1.38195745525474
-5.39565053970318,11.3166597244215,-1.38375745525474
-5.38639724834658,11.2675234249671,-1.38555745525474
-5.37723241727157,11.2183705491981,-1.38735745525473
-5.36815607617219,11.1692012563697,-1.38915745525473
-5.35916825445578,11.1200157057903,-1.39095745525473
-5.35026898124288,11.0708140568212,-1.39275745525473
-5.3414582853671,11.0215964688756,-1.39455745525473
-5.33273619537512,10.9723631014184,-1.39635745525473
-5.32410273952648,10.9231141139658,-1.39815745525473
-5.31555794579359,10.8738496660843,-1.39995745525472
-5.30710184186156,10.8245699173909,-1.40175745525472
-5.29873445512816,10.7752750275517,-1.40355745525472
-5.29045581270372,10.7259651562823,-1.40535745525472
-5.28226594141103,10.6766404633465,-1.40715745525472
-5.27416486778527,10.6273011085563,-1.40895745525472
-5.26615261807392,10.5779472517713,-1.41075745525472
-5.25822921823664,10.5285790528977,-1.41255745525471
-5.25039469394525,10.4791966718886,-1.41435745525471
-5.24264907058361,10.4298002687428,-1.41615745525471
-5.23499237324752,10.3803900035047,-1.41795745525471
-5.22742462674469,10.3309660362634,-1.41975745525471
-5.21994585559459,10.2815285271526,-1.42155745525471
-5.21255608402844,10.2320776363497,-1.42335745525471
-5.2052553359891,10.1826135240755,-1.4251574552547
-5.19804363513098,10.1331363505939,-1.4269574552547
-5.19092100481999,10.0836462762107,-1.4287574552547
-5.18388746813344,10.0341434612738,-1.4305574552547
-5.17694304785999,9.9846280661722,-1.4323574552547
-5.17008776649955,9.9351002513358,-1.4341574552547
-5.16332164626322,9.88556017723465,-1.4359574552547
-5.15664470907324,9.83600800437854,-1.43775745525469
-5.15005697656287,9.78644389331649,-1.43955745525469
-5.14355847007636,9.73686800463615,-1.44135745525469
-5.13714921066887,9.68728049896338,-1.44315745525469
-5.13082921910638,9.63768153696164,-1.44495745525469
-5.12459851586567,9.58807127933152,-1.44675745525469
-5.11847290820668,9.53844794330427,-1.44931417525468
-5.11248073965512,9.4888083180307,-1.45201417525468
-5.1066226197704,9.43915269485803,-1.45471417525468
-5.10089859125818,9.38948143577552,-1.45741417525468
-5.09530869584662,9.33979490288643,-1.46011417525468
-5.08985297428601,9.29009345840538,-1.46281417525467
-5.08453146634855,9.24037746465566,-1.46551417525467
-5.079344210828,9.19064728406665,-1.46821417525467
-5.07429124553944,9.14090327917116,-1.47091417525467
-5.06937260731896,9.09114581260275,-1.47361417525467
-5.06458833202341,9.04137524709314,-1.47631417525466
-5.05993845453013,8.99159194546952,-1.47901417525466
-5.05542300873672,8.94179627065195,-1.48171417525466
-5.05104202756075,8.89198858565068,-1.48441417525466
-5.04679554293957,8.8421692535635,-1.48711417525465
-5.04268358583,8.79233863757314,-1.48981417525465
-5.03870618620822,8.74249710094455,-1.49251417525465
-5.03486337306944,8.69264500702231,-1.49521417525465
-5.03115517442776,8.64278271922799,-1.49791417525465
-5.02758161731592,8.59291060105742,-1.50061417525464
-5.02414272778515,8.54302901607814,-1.50331417525464
-5.02083853090493,8.49313832792667,-1.50601417525464
-5.01766905076284,8.44323890030591,-1.50871417525464
-5.01463431046438,8.39333109698247,-1.51141417525464
-5.0117343321328,8.34341528178402,-1.51411417525463
-5.00896913690891,8.29349181859661,-1.51681417525463
-5.00633874495099,8.24356107136209,-1.51951417525463
-5.00384317543458,8.19362340407536,-1.52221417525463
-5.00148244655236,8.14367918078182,-1.52491417525462
-4.99925657551405,8.09372876557463,-1.52761417525462
-4.99716557854623,8.04377252259208,-1.53031417525462
-4.99520947089226,7.99381081601498,-1.53301417525462
-4.99338826681215,7.94384401006394,-1.53571417525462
-4.99170197958248,7.89387246899675,-1.53841417525461
-4.99015062149628,7.84389655710574,-1.54111417525461
-4.98873420386293,7.79391663871507,-1.54381417525461
-4.98745273700812,7.74393307817812,-1.54651417525461
-4.98630623027373,7.69394623987484,-1.5492141752546
-4.98529469201779,7.64395648820905,-1.5519141752546
-4.98441812961441,7.59396418760583,-1.5546141752546
-4.98367654945373,7.54396970250881,-1.5573141752546
-4.98306995694186,7.49397339737758,-1.5600141752546
-4.98259835650087,7.44397563668498,-1.56271417525459
-4.9822617515687,7.39397678491447,-1.56541417525459
-4.98206014459922,7.34397720655744,-1.56811417525459
-4.98199353706214,7.29397726611061,-1.57081417525459
-4.98206192944302,7.24397732807333,-1.57351417525459
-4.98226532124329,7.1939777569449,-1.57621417525458
-4.98260371098022,7.14397891722201,-1.57891417525458
-4.98307709618695,7.09398117339595,-1.58161417525458
-4.98368547341251,7.04398488995006,-1.58431417525458
-4.98442883822182,6.99399043135702,-1.58701417525457
-4.98530718519576,6.94399816207622,-1.58971417525457
-4.98632050793119,6.89400844655108,-1.59241417525457
-4.98746879904099,6.84402164920641,-1.59511417525457
-4.98875205015412,6.79403813444573,-1.59781417525457
-4.99017025191568,6.74405826664865,-1.60051417525456
-4.99172339398699,6.69408241016817,-1.60321417525456
-4.99341146504565,6.64411092932809,-1.60591417525456
-4.99523445278564,6.59414418842026,-1.60861417525456
-4.99719234391738,6.54418255170201,-1.61131417525456
-4.99928512416784,6.49422638339344,-1.61401417525455
-5.00151277828068,6.44427604767481,-1.61671417525455
-5.00387529001631,6.39433190868384,-1.61941417525455
-5.00637264215201,6.34439433051308,-1.62211417525455
-5.00900481648212,6.29446367720726,-1.62481417525454
-5.01177179381808,6.24454031276061,-1.62751417525454
-5.01467355398865,6.19462460111425,-1.63021417525454
-5.01771007584001,6.14471690615349,-1.63291417525454
-5.02088133723592,6.0948175917052,-1.63561417525454
-5.02418731505791,6.04492702153517,-1.63831417525453
-5.02762798520541,5.99504555934543,-1.64101417525453
-5.03120332259595,5.94517356877161,-1.64371417525453
-5.03491330116534,5.89531141338032,-1.64641417525453
-5.03875789386784,5.84545945666645,-1.64911417525453
-5.0427370726764,5.79561806205053,-1.65181417525452
-5.04685080858283,5.74578759287611,-1.65451417525452
-5.051099071598,5.6959684124071,-1.65721417525452
-5.05548183075209,5.64616088382509,-1.65991417525452
-5.05999905409481,5.59636537022675,-1.66261417525451
-5.06465070869563,5.54658223462116,-1.66531417525451
-5.06943676064399,5.49681183992714,-1.66801417525451
-5.07435717504961,5.44705454897066,-1.67071417525451
-5.07941191604269,5.39731072448216,-1.67341417525451
-5.08460094677417,5.34758072909388,-1.6761141752545
-5.08992422941607,5.29786492533728,-1.6788141752545
-5.09538172516165,5.24816367564035,-1.6815141752545
-5.10097339422582,5.19847734232496,-1.6842141752545
-5.10669919584532,5.14880628760428,-1.68691417525449
-5.11255908827908,5.09915087358008,-1.68961417525449
-5.11855302880852,5.0495114622401,-1.69231417525449
-5.12468097373784,4.99988841545543,-1.69501417525449
-5.13094287839434,4.95028209497786,-1.69771417525449
-5.13733869712877,4.90069286243725,-1.70041417525448
-5.14386838331563,4.85112107933888,-1.70311417525448
-5.15053188935355,4.80156710706085,-1.70581417525448
-5.15732916666559,4.75203130685136,-1.70851417525448
-5.16426016569964,4.70251403982621,-1.71121417525448
-5.17132483592873,4.65301566696604,-1.71391417525447
-5.17852312585147,4.60353654911377,-1.71661417525447
-5.18585498299233,4.55407704697195,-1.71931417525447
-5.19332035390212,4.50463752110014,-1.72201417525447
-5.20091918415833,4.45521833191226,-1.72471417525446
-5.20865141836549,4.40581983967397,-1.72741417525446
-5.21651700015568,4.35644240450007,-1.73011417525446
-5.22451587218882,4.30708638635185,-1.73281417525446
-5.23264797615318,4.25775214503445,-1.73551417525446
-5.24091325276575,4.20844004019428,-1.73821417525445
-5.24931164177271,4.15915043131636,-1.74091417525445
-5.25784308194984,4.10988367772173,-1.74361417525445
-5.26650751110297,4.06064013856479,-1.74631417525445
-5.27530486606845,4.01142017283074,-1.74901417525445
-5.28423508271361,3.9622241393329,-1.75171417525444
-5.29329809593721,3.91305239671013,-1.75441417525444
-5.30249383966992,3.86390530342423,-1.75711417525444
-5.31182224687481,3.8147832177573,-1.75981417525444
-5.32128324954784,3.7656864978091,-1.76251417525443
-5.33087677871832,3.71661550149452,-1.76521417525443
-5.34060276444948,3.6675705865409,-1.76791417525443
-5.35046113583893,3.61855211048546,-1.77061417525443
-5.36045182101919,3.56956043067267,-1.77331417525443
-5.37057474715819,3.52059590425165,-1.77601417525442
-5.38082984045986,3.47165888817359,-1.77871417525442
-5.39121702616461,3.42274973918911,-1.78141417525442
-5.40173622854991,3.37386881384571,-1.78411417525442
-5.41238737093081,3.3250164684851,-1.78681417525441
-5.42317037566053,3.27619305924067,-1.78951417525441
-5.43408516413102,3.22739894203485,-1.79221417525441
-5.44513165677351,3.17863447257655,-1.79491417525441
-5.45630977305913,3.12990000635853,-1.79761417525441
-5.46761943149945,3.08119589865483,-1.8003141752544
-5.47906054964712,3.03252250451818,-1.8030141752544
-5.49063304409644,2.98388017877741,-1.8057141752544
-5.50233683048397,2.93526927603487,-1.8084141752544
-5.51417182348916,2.8866901506638,-1.8111141752544
-5.52613793683496,2.83814315680583,-1.81381417525439
-5.53823508328847,2.78962864836833,-1.81651417525439
-5.55046317466153,2.74114697902184,-1.81921417525439
-5.56282212181142,2.69269850219751,-1.82191417525439
-5.57531183464146,2.64428357108455,-1.82461417525438
-5.58793222210171,2.59590253862757,-1.82731417525438
-5.60068319218959,2.54755575752408,-1.83001417525438
-5.6135646519506,2.49924358022191,-1.83271417525438
-5.62657650747893,2.45096635891663,-1.83541417525438
-5.63971866391824,2.40272444554894,-1.83811417525437
-5.65299102546225,2.3545181918022,-1.84081417525437
-5.66639349535551,2.30634794909977,-1.84351417525437
-5.67992597589407,2.25821406860251,-1.84621417525437
-5.6935883684262,2.21011690120621,-1.84891417525437
-5.70738057335313,2.16205679753899,-1.85161417525436
-5.72130249012974,2.1140341079588,-1.85431417525436
-5.73535401726533,2.06604918255083,-1.85701417525436
-5.74953505232432,2.01810237112498,-1.85971417525436
-5.76384549192703,1.97019402321329,-1.86241417525435
-5.77828523175042,1.9223244880674,-1.86511417525435
-5.79285416652884,1.87449411465602,-1.86781417525435
-5.80755219005483,1.82670325166235,-1.87051417525435
-5.82231693263546,1.77893294709613,-1.86978877525435
-5.83700179647864,1.73113803001379,-1.86798877525435
-5.85160060572804,1.68331675761855,-1.86618877525435
-5.86611331308356,1.6354692848513,-1.86438877525435
-5.88053987152403,1.58759576673779,-1.86258877525435
-5.8948802343074,1.5396963583882,-1.86078877525436
-5.90913435497092,1.49177121499655,-1.85898877525436
-5.92330218733125,1.44382049184028,-1.85718877525436
-5.93738368548462,1.39584434427968,-1.85538877525436
-5.951378803807,1.34784292775742,-1.85358877525436
-5.96528749695421,1.29981639779807,-1.85178877525436
-5.9791097198621,1.25176491000752,-1.84998877525436
-5.99284542774667,1.20368862007257,-1.84818877525437
-6.00649457610425,1.15558768376035,-1.84638877525437
-6.02005712071161,1.10746225691784,-1.84458877525437
-6.03353301762612,1.0593124954714,-1.84278877525437
-6.04692222318588,1.01113855542619,-1.84098877525437
-6.06022469400987,0.96294059286576,-1.83918877525437
-6.0734403869981,0.914718763951454,-1.83738877525437
-6.08656925933175,0.866473224921951,-1.83558877525438
-6.09961126847326,0.818204132092768,-1.83378877525438
-6.11256637216656,0.769911641855709,-1.83198877525438
-6.12543452843711,0.721595910678414,-1.83018877525438
-6.13821569559209,0.673257095103803,-1.82838877525438
-6.15090983222053,0.624895351749591,-1.82658877525438
-6.16351689719346,0.576510837307795,-1.82478877525438
-6.17603684966398,0.528103708544188,-1.82298877525439
-6.18846964906745,0.479674122297832,-1.82118877525439
-6.20081525512163,0.431222235480553,-1.81938877525439
-6.21307362782676,0.382748205076402,-1.81758877525439
-6.22524472746571,0.334252188141209,-1.81578877525439
-6.23732851460415,0.285734341802018,-1.81398877525439
-6.2493249500906,0.237194823256613,-1.81218877525439
-6.26123399505664,0.188633789772997,-1.8103887752544
-6.27305561091695,0.14005139868887,-1.8085887752544
-6.28478975936953,0.0914478074111331,-1.8067887752544
-6.29643640239573,0.0428231734153881,-1.8049887752544
-6.30799550226044,-0.005822345754602,-1.8031887752544
-6.3194670215122,-0.0544885924873881,-1.8013887752544
-6.33085092298328,-0.103175409104379,-1.7995887752544
-6.34214716978987,-0.151882637860337,-1.79778877525441
-6.35335572533211,-0.200610120943871,-1.79598877525441
-6.36447655329433,-0.249357700477992,-1.79418877525441
-6.37550961764502,-0.29812521852057,-1.79238877525441
-6.38645488263708,-0.346912517064899,-1.79058877525441
-6.39731231280785,-0.395719438040178,-1.78878877525441
-6.40808187297928,-0.444545823312015,-1.78698877525441
-6.418763528258,-0.493391514682975,-1.78518877525442
-6.42935724403544,-0.542256353893049,-1.78338877525442
-6.439862985988,-0.591140182620208,-1.78158877525442
-6.45028072007706,-0.640042842480895,-1.77978877525442
-6.46061041254918,-0.688964175030522,-1.77798877525442
-6.47085202993617,-0.737904021764027,-1.77618877525442
-6.48100553905519,-0.786862224116338,-1.77438877525442
-6.49107090700888,-0.835838623462927,-1.77258877525443
-6.50104810118546,-0.884833061120311,-1.77078877525443
-6.51093708925884,-0.93384537834654,-1.76898877525443
-6.52073783918869,-0.982875416341763,-1.76718877525443
-6.53045031922059,-1.03192301624869,-1.76538877525443
-6.54007449788612,-1.08098801915314,-1.76358877525443
-6.54961034400295,-1.13007026608455,-1.76178877525443
-6.55905782667495,-1.17916959801649,-1.75998877525444
-6.56841691529227,-1.22828585586716,-1.75818877525444
-6.57768757953149,-1.27741888049992,-1.75638877525444
-6.58686978935565,-1.32656851272382,-1.75458877525444
