ref_x,ref_y,ref_yaw
29.8995828701423,-5.14549207003263,1.98223947536754
29.8793802962469,-5.09975544211749,1.99123947536753
29.858766916456,-5.05420248723374,2.00023947536752
29.837744400442,-5.00883689514582,2.00923947536752
29.8163144510173,-4.96366234044187,2.01823947536751
29.7944788039961,-4.91868248223613,2.0272394753675
29.7722392280537,-4.87390096387252,2.0362394753675
29.7495975245838,-4.82932141262954,2.04523947536749
29.7265555275518,-4.78494743942648,2.05423947536748
29.7031151033471,-4.7407826385309,2.06323947536747
29.679278150631,-4.69683058726753,2.07223947536747
29.6550466001838,-4.65309484572848,2.08123947536746
29.6304224147478,-4.60957895648491,2.09023947536745
29.6054075888686,-4.56628644430005,2.09923947536745
29.5800041487333,-4.52322081584373,2.10823947536744
29.5542141520067,-4.4803855594083,2.11723947536743
29.5280396876645,-4.43778414462612,2.12623947536742
29.5014828758239,-4.39542002218848,2.13523947536742
29.4745458675723,-4.35329662356614,2.14423947536741
29.4472308447925,-4.31141736073136,2.1532394753674
29.4195400199864,-4.26978562588154,2.16223947536739
29.3914756360958,-4.22840479116443,2.17123947536739
29.3630399663203,-4.18727820840502,2.18023947536738
29.3342353139338,-4.14640920883402,2.18923947536737
29.3050640120972,-4.10580110281807,2.19823947536737
29.27552842367,-4.06545717959154,2.20723947536736
29.2456309410189,-4.02538070699015,2.21623947536735
29.2153739858235,-3.98557493118628,2.22523947536734
29.1847600088806,-3.946043076426,2.23423947536734
29.1537914899057,-3.90678834476793,2.24323947536733
29.1224709373319,-3.86781391582388,2.25223947536732
29.0908008881067,-3.82912294650128,2.26123947536732
29.0587839074869,-3.79071857074749,2.27023947536731
29.0264225888304,-3.75260389929595,2.2792394753673
28.9937195533864,-3.71478201941421,2.28823947536729
28.9606774500827,-3.67725599465386,2.29723947536729
28.9272989553117,-3.64002886460238,2.30623947536728
28.8935867727133,-3.60310364463697,2.31523947536727
28.8595436329557,-3.56648332568024,2.32423947536727
28.8251722935147,-3.53017087395801,2.33323947536726
28.7904755384501,-3.49416923075901,2.34223947536725
28.7554561781799,-3.45848131219667,2.35123947536724
28.7201170492532,-3.42311000897286,2.36023947536724
28.6844610141202,-3.38805818614382,2.36923947536723
28.6484909609002,-3.35332868288803,2.37823947536722
28.6122098031478,-3.31892431227627,2.38723947536722
28.575620479617,-3.28484786104374,2.39623947536721
28.5387259540229,-3.25110208936435,2.4052394753672
28.5015292148021,-3.21768973062718,2.41423947536719
28.4640332748699,-3.184613491215,2.42323947536719
28.4262411713772,-3.15187605028513,2.43223947536718
28.3881559654635,-3.11948005955238,2.44123947536717
28.3497807420097,-3.08742814307428,2.45023947536716
28.311118609388,-3.05572289703855,2.45923947536716
28.2721726992099,-3.02436688955279,2.46823947536715
28.2329461660729,-2.99336266043645,2.47723947536714
28.1934421873048,-2.96271272101514,2.48623947536714
28.1536639627061,-2.9324195539172,2.49523947536713
28.1136147142914,-2.9024856128726,2.50423947536712
28.0732976860278,-2.87291332251419,2.51323947536711
28.0327161435727,-2.84370507818133,2.52223947536711
27.9918733740087,-2.81486324572585,2.5312394753671
27.9507726855779,-2.78639016132039,2.54023947536709
27.9094174074136,-2.75828813126923,2.54923947536709
27.8678108892707,-2.73055943182143,2.55823947536708
27.8259565012543,-2.7032063089865,2.56723947536707
27.7838576335471,-2.67623097835243,2.57623947536706
27.7415176961343,-2.64963562490624,2.58523947536706
27.6989401185278,-2.62342240285703,2.59423947536705
27.6561283494879,-2.59759343546145,2.60323947536704
27.6130858567446,-2.57215081485174,2.61223947536704
27.5698161267163,-2.54709660186626,2.62123947536703
27.5263226642274,-2.52243282588256,2.63023947536702
27.4826089922247,-2.49816148465301,2.63923947536701
27.4386786514916,-2.47428454414297,2.64823947536701
27.3945352003617,-2.45080393837159,2.657239475367
27.3501822144305,-2.42772156925508,2.66623947536699
27.3056232862655,-2.40503930645272,2.67523947536698
27.2608620251156,-2.3827589872154,2.68423947536698
27.2159020566185,-2.3608824162368,2.69323947536697
27.170747022507,-2.3394113655072,2.70223947536696
27.1254005803141,-2.31834757416997,2.71123947536696
27.079866403077,-2.29769274838071,2.72023947536695
27.0341481790391,-2.27744856116899,2.72923947536694
26.9882496113515,-2.25761665230292,2.73823947536693
26.9421744177731,-2.23819862815627,2.74723947536693
26.8959843487191,-2.21905504625272,2.74961259536693
26.849759460217,-2.199995691385,2.75141259536692
26.8035003397791,-2.1810195721478,2.75321259536692
26.7572071372846,-2.16212675002373,2.75501259536692
26.7108800027237,-2.14331728622551,2.75681259536692
26.6645190861962,-2.1245912416958,2.75861259536692
26.6181245379114,-2.10594867710696,2.76041259536692
26.5716965081876,-2.08738965286088,2.76221259536691
26.5252351474516,-2.06891422908878,2.76401259536691
26.4787406062382,-2.05052246565104,2.76581259536691
26.4322130351895,-2.03221442213692,2.76761259536691
26.385652585055,-2.0139901578645,2.76941259536691
26.3390594066904,-1.99584973188036,2.77121259536691
26.2924336510576,-1.97779320295947,2.77301259536691
26.245775469224,-1.95982062960497,2.7748125953669
26.1990850123621,-1.94193207004798,2.7766125953669
26.1523624317489,-1.92412758224741,2.7784125953669
26.1056078787655,-1.9064072238898,2.7802125953669
26.0588215048966,-1.88877105238908,2.7820125953669
26.0120034617301,-1.87121912488645,2.7838125953669
25.9651539009563,-1.85375149825011,2.7856125953669
25.9182729743679,-1.83636822907519,2.7874125953669
25.8713608338589,-1.81906937368344,2.78921259536689
25.8244176314246,-1.80185498812315,2.79101259536689
25.7774435191611,-1.7847251281689,2.79281259536689
25.7304386492643,-1.76767984932144,2.79461259536689
25.6834031740301,-1.75071920680745,2.79641259536689
25.6363372458532,-1.73384325557939,2.79821259536689
25.5892410172273,-1.71705205031534,2.80001259536689
25.5421146407442,-1.70034564541878,2.80181259536688
25.4949582690932,-1.68372409501845,2.80361259536688
25.4477720550609,-1.66718745296817,2.80541259536688
25.4005561515306,-1.65073577284663,2.80721259536688
25.3533107114819,-1.63436910795726,2.80901259536688
25.3060358879898,-1.61808751132805,2.81081259536688
25.2587318342249,-1.60189103571135,2.81261259536688
25.2113987034521,-1.58577973358374,2.81441259536687
25.1640366490308,-1.56975365714581,2.81621259536687
25.116645824414,-1.55381285832204,2.81801259536687
25.0692263831479,-1.5379573887606,2.81981259536687
25.0217784788715,-1.5221872998332,2.82161259536687
24.974302265316,-1.50650264263492,2.82341259536687
24.9267978963042,-1.49090346798403,2.82521259536686
24.8792655257502,-1.47538982642184,2.82701259536686
24.8317053076589,-1.45996176821255,2.82881259536686
24.7841173961254,-1.44461934334303,2.83061259536686
24.7365019453344,-1.42936260152274,2.83241259536686
24.68885910956,-1.41419159218351,2.83421259536686
24.6411890431649,-1.39910636447939,2.83601259536686
24.5934919006,-1.38410696728651,2.83781259536685
24.5457678364042,-1.3691934492029,2.83961259536685
24.4980170052032,-1.35436585854834,2.84141259536685
24.4502395617098,-1.33962424336423,2.84321259536685
24.4024356607229,-1.32496865141338,2.84501259536685
24.354605457127,-1.31039913017988,2.84681259536685
24.3067491058919,-1.29591572686899,2.84861259536685
24.2588667620722,-1.28151848840691,2.85041259536684
24.2109585808067,-1.26720746144069,2.85221259536684
24.1630247173177,-1.25298269233803,2.85401259536684
24.1150653269111,-1.23884422718719,2.85581259536684
24.0670805649751,-1.22479211179676,2.85761259536684
24.0190705869803,-1.2108263916956,2.85941259536684
23.9710355484791,-1.19694711213263,2.86121259536684
23.9229756051049,-1.18315431807669,2.86301259536683
23.8748909125719,-1.16944805421643,2.86481259536683
23.8267816266745,-1.15582836496014,2.86661259536683
23.7786479032866,-1.14229529443558,2.86841259536683
23.7304898983616,-1.12884888648991,2.87021259536683
23.6823077679313,-1.11548918468947,2.87201259536683
23.6341016681058,-1.10221623231969,2.87381259536683
23.5858717550727,-1.08903007238491,2.87561259536682
23.5376181850971,-1.07593074760828,2.87741259536682
23.4893411145203,-1.06291830043161,2.87921259536682
23.4410406997601,-1.0499927730152,2.88101259536682
23.3927170973098,-1.03715420723777,2.88281259536682
23.3443704637377,-1.02440264469625,2.88461259536682
23.296000955687,-1.01173812670569,2.88641259536682
23.2476087298748,-0.999160694299117,2.88821259536681
23.1991939430919,-0.986670388227408,2.89001259536681
23.1507567522021,-0.974267248959139,2.89181259536681
23.102297314142,-0.96195131668047,2.89361259536681
23.0538157859199,-0.949722631295009,2.89541259536681
23.0053123246161,-0.937581232423694,2.89721259536681
22.9567870873818,-0.925527159404636,2.89901259536681
22.9082402314386,-0.91356045129303,2.9008125953668
22.8596719140783,-0.901681146860993,2.9026125953668
22.8110822926622,-0.889889284597466,2.9044125953668
22.7624715246207,-0.87818490270807,2.9062125953668
22.7138397674525,-0.866568039114993,2.9080125953668
22.6651871787246,-0.855038731456862,2.9098125953668
22.6165139160714,-0.843597017088625,2.9116125953668
22.567820137194,-0.832242933081424,2.91341259536679
22.5191059998604,-0.820976516222483,2.91521259536679
22.4703716619042,-0.809797803014984,2.91701259536679
22.4216172812247,-0.798706829677948,2.91881259536679
22.3728430157861,-0.787703632146115,2.92061259536679
22.324049023617,-0.776788246069841,2.92241259536679
22.2752354628097,-0.765960706814963,2.92421259536679
22.2264024915203,-0.755221049462697,2.92601259536678
22.1775502679674,-0.744569308809529,2.92781259536678
22.1286789504323,-0.734005519367088,2.92961259536678
22.079788697258,-0.723529715362039,2.93141259536678
22.0308796668489,-0.713141930735982,2.93321259536678
21.9819520176701,-0.70284219914533,2.93501259536678
21.9330059082472,-0.692630553961201,2.93681259536678
21.8840414971657,-0.682507028269315,2.93861259536677
21.83505894307,-0.672471654869893,2.94041259536677
21.7860584046637,-0.662524466277533,2.94221259536677
21.7370400407084,-0.652665494721116,2.94401259536677
21.6880040100237,-0.642894772143702,2.94581259536677
21.6389504714862,-0.633212330202424,2.94761259536677
21.5898795840292,-0.623618200268385,2.94941259536677
21.5407915066426,-0.614112413426558,2.95121259536676
21.4916863983715,-0.604695000475685,2.95301259536676
21.4425644183166,-0.595365991928173,2.95481259536676
21.3934257256329,-0.586125418010003,2.95661259536676
21.3442704795298,-0.576973308660627,2.95841259536676
21.2950988392702,-0.567909693532871,2.96021259536676
21.2459109641702,-0.558934601992839,2.96201259536676
21.1967070135986,-0.550048063119822,2.96381259536675
21.147487146976,-0.541250105706195,2.96561259536675
21.0982515237747,-0.532540758257335,2.96741259536675
21.0490003035182,-0.523920048991521,2.96921259536675
20.9997336457804,-0.515388005839839,2.97101259536675
20.9504517101851,-0.506944656446104,2.97281259536675
20.9011546564059,-0.498590028166761,2.97461259536674
20.851842644165,-0.490324148070799,2.97641259536674
20.8025158332335,-0.482147042939662,2.97821259536674
20.7531743834301,-0.474058739267162,2.98001259536674
20.7038184546211,-0.466059263259395,2.98181259536674
20.6544482067196,-0.458148640834658,2.98361259536674
20.6050637996852,-0.450326897623363,2.98541259536674
20.5556653935234,-0.442594058967947,2.98721259536674
20.5062531482849,-0.434950149922804,2.98901259536673
20.4568272240654,-0.427395195254189,2.99081259536673
20.4073877810048,-0.419929219440149,2.99261259536673
20.3579349792868,-0.412552246670443,2.99441259536673
20.3084689791386,-0.405264300846455,2.99621259536673
20.2589899408298,-0.39806540558112,2.99801259536673
20.2094980246726,-0.390955584198854,2.99981259536673
20.1599933910207,-0.383934859735471,3.00161259536672
20.1104762002691,-0.377003254938114,3.00341259536672
20.0609466128534,-0.370160792265178,3.00521259536672
20.0114047892494,-0.363407493886234,3.00701259536672
19.9618508899727,-0.356743381681961,3.00881259536672
19.9122850755777,-0.35016847724408,3.01061259536672
19.8627075066578,-0.343682801875271,3.01241259536672
19.8131183438442,-0.337286376589122,3.01421259536671
19.7635177478056,-0.330979222110045,3.01601259536671
19.7139058792481,-0.324761358873211,3.01781259536671
19.664282898914,-0.318632807024494,3.01961259536671
19.6146489675818,-0.312593586420395,3.02141259536671
19.5650042460652,-0.306643716627984,3.02321259536671
19.5153488952133,-0.300783216924835,3.02501259536671
19.4656830759092,-0.295012106298961,3.0268125953667
19.4160069490703,-0.289330403448758,3.0286125953667
19.366320675647,-0.283738126782933,3.0304125953667
19.3166279212464,-0.278203675546333,3.0306991553667
19.2669350405216,-0.272670357801022,3.0306991553667
19.2172421597968,-0.267137040055712,3.0306991553667
19.167549279072,-0.261603722310401,3.0306991553667
19.1178563983472,-0.25607040456509,3.0306991553667
19.0681635176224,-0.25053708681978,3.0306991553667
19.0184706368976,-0.245003769074469,3.0306991553667
18.9687777561728,-0.239470451329158,3.0306991553667
18.919084875448,-0.233937133583848,3.0306991553667
18.8693919947232,-0.228403815838537,3.0306991553667
18.8196991139984,-0.222870498093226,3.0306991553667
18.7700062332736,-0.217337180347916,3.0306991553667
18.7203133525488,-0.211803862602605,3.0306991553667
18.670620471824,-0.206270544857294,3.0306991553667
18.6209275910992,-0.200737227111984,3.0306991553667
18.5712347103744,-0.195203909366673,3.0306991553667
18.5215418296496,-0.189670591621362,3.0306991553667
18.4718489489248,-0.184137273876052,3.0306991553667
18.4221560682,-0.178603956130741,3.0306991553667
18.3724631874752,-0.173070638385431,3.0306991553667
18.3227703067503,-0.16753732064012,3.0306991553667
18.2730774260255,-0.162004002894809,3.0306991553667
18.2233845453007,-0.156470685149498,3.0306991553667
18.1736916645759,-0.150937367404188,3.0306991553667
18.1239987838511,-0.145404049658877,3.0306991553667
18.0743059031263,-0.139870731913566,3.0306991553667
18.0246130224015,-0.134337414168256,3.0306991553667
17.9749201416767,-0.128804096422945,3.0306991553667
17.9252272609519,-0.123270778677634,3.0306991553667
17.8755343802271,-0.117737460932324,3.0306991553667
17.8258414995023,-0.112204143187013,3.0306991553667
17.7761486187775,-0.106670825441702,3.0306991553667
17.7264557380527,-0.101137507696392,3.0306991553667
17.6767628573279,-0.0956041899510809,3.0306991553667
17.6270699766031,-0.0900708722057706,3.0306991553667
17.5773770958783,-0.0845375544604598,3.0306991553667
17.5276842151535,-0.0790042367151491,3.0306991553667
17.4779913344287,-0.0734709189698383,3.0306991553667
17.4282984537039,-0.0679376012245276,3.0306991553667
17.3786055729791,-0.0624042834792172,3.0306991553667
17.3289126922543,-0.0568709657339065,3.0306991553667
17.2792198115295,-0.0513376479885957,3.0306991553667
17.2295269308047,-0.045804330243285,3.0306991553667
17.1798340500799,-0.0402710124979743,3.0306991553667
17.1301411693551,-0.0347376947526639,3.0306991553667
17.0804482886303,-0.0292043770073532,3.0306991553667
17.0307554079055,-0.0236710592620424,3.0306991553667
16.9810625271807,-0.0181377415167317,3.0306991553667
16.9313696464559,-0.012604423771421,3.0306991553667
16.8816767657311,-0.0070711060261106,3.0306991553667
16.8319838850063,-0.0015377882807998,3.0306991553667
16.7822910042815,0.0039955294645109,3.0306991553667
16.7325981235567,0.0095288472098216,3.0306991553667
16.6829052428319,0.0150621649551324,3.0306991553667
16.6332123621071,0.0205954827004428,3.0306991553667
16.5835194813823,0.0261288004457535,3.0306991553667
16.5338266006575,0.0316621181910642,3.0306991553667
16.4841337199327,0.037195435936375,3.0306991553667
16.4344408392079,0.0427287536816857,3.0306991553667
16.3847479584831,0.0482620714269961,3.0306991553667
16.3350550777583,0.0537953891723068,3.0306991553667
16.2853621970335,0.0593287069176175,3.0306991553667
16.2356693163087,0.0648620246629283,3.0306991553667
16.1859764355838,0.070395342408239,3.0306991553667
16.136283554859,0.0759286601535494,3.0306991553667
16.0865906741342,0.0814619778988601,3.0306991553667
16.0368977934094,0.0869952956441709,3.0306991553667
15.9872049126846,0.0925286133894817,3.0306991553667
15.9375120319598,0.0980619311347924,3.0306991553667
15.887819151235,0.103595248880103,3.0306991553667
15.8381262705102,0.109128566625413,3.0306991553667
15.7884333897854,0.114661884370724,3.0306991553667
15.7387405090606,0.120195202116035,3.0306991553667
15.6890476283358,0.125728519861346,3.0306991553667
15.639354747611,0.131261837606656,3.0306991553667
15.5896618668862,0.136795155351967,3.0306991553667
15.5399689861614,0.142328473097278,3.0306991553667
15.4902761054366,0.147861790842588,3.0306991553667
15.4405832247118,0.153395108587899,3.0306991553667
15.390890343987,0.15892842633321,3.0306991553667
15.3411974632622,0.16446174407852,3.0306991553667
15.2915045825374,0.169995061823831,3.0306991553667
15.2418117018126,0.175528379569142,3.0306991553667
15.1921188210878,0.181061697314452,3.0306991553667
15.142425940363,0.186595015059763,3.0306991553667
15.0927330596382,0.192128332805073,3.0306991553667
15.0430401789134,0.197661650550384,3.0306991553667
14.9933472981886,0.203194968295695,3.0306991553667
14.9436544174638,0.208728286041006,3.0306991553667
14.893961536739,0.214261603786316,3.0306991553667
14.8442686560142,0.219794921531627,3.0306991553667
14.7945757752894,0.225328239276938,3.0306991553667
14.7448828945646,0.230861557022248,3.0306991553667
14.6951900138398,0.236394874767559,3.0306991553667
14.645497133115,0.24192819251287,3.0306991553667
14.5958042523902,0.24746151025818,3.0306991553667
14.5461113716654,0.252994828003491,3.0306991553667
14.4964184909406,0.258528145748802,3.0306991553667
14.4467256102158,0.264061463494112,3.0306991553667
14.397032729491,0.269594781239423,3.0306991553667
14.3473398487662,0.275128098984733,3.0306991553667
14.2976469680414,0.280661416730044,3.0306991553667
14.2479540873166,0.286194734475355,3.0306991553667
14.1982612065918,0.291728052220666,3.0306991553667
14.148568325867,0.297261369965976,3.0306991553667
14.0988754451422,0.302794687711287,3.0306991553667
14.0491825644174,0.308328005456598,3.0306991553667
13.9994896836925,0.313861323201908,3.0306991553667
13.9497968029677,0.319394640947219,3.0306991553667
13.9001039222429,0.32492795869253,3.0306991553667
13.8504110415181,0.33046127643784,3.0306991553667
13.8007181607933,0.335994594183151,3.0306991553667
13.7510252800685,0.341527911928462,3.0306991553667
13.7013323993437,0.347061229673772,3.0306991553667
13.6516395186189,0.352594547419083,3.0306991553667
13.6019466378941,0.358127865164393,3.0306991553667
13.5522537571693,0.363661182909704,3.0306991553667
13.5025608764445,0.369194500655015,3.0306991553667
13.4528679957197,0.374727818400326,3.0306991553667
13.4031751149949,0.380261136145636,3.0306991553667
13.3534822342701,0.385794453890947,3.0306991553667
13.3037893535453,0.391327771636257,3.0306991553667
13.2540964728205,0.396861089381568,3.0306991553667
13.2044035920957,0.402394407126879,3.0306991553667
13.1547107113709,0.40792772487219,3.0306991553667
13.1050178306461,0.4134610426175,3.0306991553667
13.0553249499213,0.418994360362811,3.0306991553667
13.0056320691965,0.424527678108122,3.0306991553667
12.9559391884717,0.430060995853432,3.0306991553667
12.9062463077469,0.435594313598743,3.0306991553667
12.8565534270221,0.441127631344053,3.0306991553667
12.8068605462973,0.446660949089364,3.0306991553667
12.7571676655725,0.452194266834675,3.0306991553667
12.7074747848477,0.457727584579986,3.0306991553667
12.6577819041229,0.463260902325296,3.0306991553667
12.6080890233981,0.468794220070607,3.0306991553667
12.5583961426733,0.474327537815917,3.0306991553667
12.5087032619485,0.479860855561228,3.0306991553667
12.4590103812237,0.485394173306539,3.0306991553667
12.4093175004989,0.49092749105185,3.0306991553667
12.3596246197741,0.49646080879716,3.0306991553667
12.3099317390493,0.501994126542471,3.0306991553667
12.2602388583245,0.507527444287782,3.0306991553667
12.2105459775997,0.513060762033092,3.0306991553667
12.1608530968749,0.518594079778403,3.0306991553667
12.1111602161501,0.524127397523713,3.0306991553667
12.0614673354253,0.529660715269024,3.0306991553667
12.0117744547005,0.535194033014335,3.0306991553667
11.9620815739757,0.540727350759646,3.0306991553667
11.9123886932508,0.546260668504956,3.0306991553667
11.862695812526,0.551793986250267,3.0306991553667
11.8130029318012,0.557327303995577,3.0306991553667
11.7633100510764,0.562860621740888,3.0306991553667
11.7136171703516,0.568393939486199,3.0306991553667
11.6639242896268,0.57392725723151,3.0306991553667
11.614231408902,0.57946057497682,3.0306991553667
11.5645385281772,0.584993892722131,3.0306991553667
11.5148427737578,0.590501295166266,3.0320693153667
11.4651374662866,0.595921787228279,3.0338693153667
11.4154224824575,0.601252801003967,3.0356693153667
11.3656979833471,0.606494319220842,3.0374693153667
11.3159641300626,0.611646324896396,3.03926931536669
11.2662210837418,0.616708801338131,3.04106931536669
11.216469005552,0.621681732143631,3.04286931536669
11.1667080566899,0.6265651012006,3.04466931536669
11.116938398381,0.631358892686931,3.04646931536669
11.0671601918789,0.636063091070743,3.04826931536669
11.017373598465,0.640677681110435,3.05006931536669
10.9675787794477,0.645202647854741,3.05186931536668
10.9177758961623,0.649637976642771,3.05366931536668
10.86796510997,0.653983653104067,3.05546931536668
10.8181465822577,0.658239663158637,3.05726931536668
10.7683204744375,0.662405993017015,3.05906931536668
10.7184869479459,0.666482629180296,3.06086931536668
10.6686461642434,0.670469558440182,3.06266931536667
10.6187982848142,0.674366767879024,3.06446931536667
10.5689434711653,0.678174244869867,3.06626931536667
10.5190818848263,0.68189197707649,3.06806931536667
10.4692136873487,0.685519952453446,3.06986931536667
10.4193390403055,0.689058159246095,3.07166931536667
10.3694581052903,0.692506585990649,3.07346931536667
10.3195710439174,0.695865221514213,3.07526931536666
10.2696780178209,0.699134054934807,3.07706931536666
10.2197791886541,0.702313075661414,3.07886931536666
10.1698747180891,0.70540227339401,3.08066931536666
10.1199647678165,0.708401638123598,3.08246931536666
10.0700494995443,0.711311160132238,3.08426931536666
10.0201290749981,0.714130829993083,3.08606931536666
9.9702036559199,0.716860638570401,3.08786931536665
9.9202734040681,0.719500577019619,3.08966931536665
9.87033848121664,0.722050636787337,3.09146931536665
9.82039904915463,0.724510809611362,3.09326931536665
9.77045526968579,0.726881087520738,3.09506931536665
9.72050730462792,0.729161462835766,3.09686931536665
9.67055531581237,0.731351928168034,3.09866931536665
9.62059946508356,0.733452476420434,3.10046931536665
9.57063991429839,0.735463100787192,3.10226931536664
9.52067682532576,0.737383794753885,3.10406931536664
9.47071036004605,0.739214552097472,3.10586931536664
9.42074068035055,0.740955366886293,3.10766931536664
9.37076794814098,0.742606233480115,3.10946931536664
9.32079232532895,0.744167146530128,3.11126931536664
9.27081397383543,0.745638100978981,3.11306931536664
9.22083305559024,0.747019092060778,3.11486931536663
9.17084973253152,0.748310115301108,3.11666931536663
9.12086416660518,0.749511166517062,3.11846931536663
9.07087651976441,0.75062224181723,3.12026931536663
9.02088695396914,0.751643337601732,3.12206931536663
8.97089563118553,0.752574450562217,3.12386931536663
8.92090271338542,0.753415577681882,3.12566931536662
8.87090836254582,0.754166716235474,3.12746931536662
8.82091274064838,0.754827863789306,3.12926931536662
8.77091600967886,0.755399018201259,3.13106931536662
8.72091833162665,0.755880177620793,3.13286931536662
8.67091986848416,0.756271340488951,3.13466931536662
8.62092078224638,0.756572505538371,3.13646931536662
8.5709212349103,0.756783671793273,3.13826931536661
8.52092138847441,0.756904838569483,3.14006931536661
8.47092140493817,0.756936005474414,-3.14131599181297
8.42092144630149,0.756877172407093,-3.13951599181298
8.37092167456418,0.756728339558133,-3.13771599181298
8.32092225172546,0.756489507409758,-3.13591599181298
8.27092333978342,0.756160676735777,-3.13411599181298
8.22092510073449,0.755741848601607,-3.13231599181298
8.17092769657291,0.755233024364247,-3.13051599181298
8.12093128929025,0.754634205672293,-3.12871599181299
8.07093604087481,0.753945394465908,-3.12691599181299
8.02094211331114,0.753166592976848,-3.12511599181299
7.97094966857954,0.752297803728424,-3.12331599181299
7.92095886865549,0.751339029535512,-3.12151599181299
7.87096987550912,0.750290273504543,-3.11971599181299
7.82098285110474,0.749151539033487,-3.11791599181299
7.77099795740025,0.747922829811836,-3.116115991813
7.72101535634667,0.746604149820614,-3.114315991813
7.67103520988759,0.745195503332339,-3.112515991813
7.62105767995864,0.743696894911025,-3.110715991813
7.57108292848696,0.742108329412159,-3.108915991813
7.52111111739071,0.7404298119827,-3.107115991813
7.47114240857852,0.738661348061032,-3.105315991813
7.42117696394895,0.736802943376987,-3.103515991813
7.37121494539001,0.734854603951789,-3.10171599181301
7.32125651477858,0.732816336098058,-3.09991599181301
7.27130183397995,0.730688146419776,-3.09811599181301
7.22135106484723,0.72847004181228,-3.09631599181301
7.17140436922087,0.726162029462229,-3.09451599181301
7.12146190892813,0.723764116847575,-3.09271599181301
7.07152384578252,0.721276311737555,-3.09091599181301
7.02159034158333,0.718698622192658,-3.08911599181302
6.97166155811508,0.716031056564593,-3.08731599181302
6.92173765714696,0.713273623496269,-3.08551599181302
6.8718188004324,0.710426331921773,-3.08371599181302
