ref_x,ref_y,ref_yaw
-3.47546271400257,4.62171601310733,1.9256350473332
-3.45788000999687,4.57490969254168,1.9346350473332
-3.43987676688773,4.52826350981899,1.94363504733319
-3.421454442928,4.48178124325455,1.95263504733318
-3.40261453031584,4.43546665788652,1.96163504733318
-3.38335855507388,4.38932350517102,1.97063504733317
-3.36368807692559,4.34335552267816,1.97963504733316
-3.34360468916894,4.29756643378942,1.98863504733315
-3.32311001854735,4.25195994739594,1.99763504733315
-3.30220572511795,4.2065397575982,2.00663504733314
-3.28089350211706,4.16130954340673,2.01563504733313
-3.25917507582311,4.11627296844416,2.02463504733313
-3.23705220541675,4.07143368064842,2.03363504733312
-3.21452668283837,4.02679531197732,2.04263504733311
-3.19160033264301,3.98236147811432,2.0516350473331
-3.16827501185248,3.93813577817566,2.0606350473331
-3.14455260980502,3.89412179441885,2.06963504733309
-3.12043504800223,3.85032309195253,2.07863504733308
-3.09592427995342,3.80674321844763,2.08763504733307
-3.0710222910174,3.76338570385008,2.09663504733307
-3.04573109824167,3.72025406009487,2.10563504733306
-3.02005275019901,3.67735178082156,2.11463504733305
-2.99398932682157,3.6346823410913,2.12363504733305
-2.96754293923239,3.5922491971054,2.13263504733304
-2.94071572957442,3.5500557859253,2.14163504733303
-2.91350987083696,3.50810552519425,2.15063504733302
-2.8859275666797,3.46640181286043,2.15963504733302
-2.8579710512542,3.42494802690174,2.16863504733301
-2.82964258902291,3.38374752505217,2.177635047333
-2.8009444745758,3.34280364452985,2.186635047333
-2.77187903244443,3.30211970176672,2.19563504733299
-2.74244861691374,3.26169899213989,2.20463504733298
-2.71265561183128,3.22154478970475,2.21363504733297
-2.68250243041419,3.18166034692974,2.22263504733297
-2.65199151505367,3.14204889443291,2.23163504733296
-2.62112533711718,3.10271364072026,2.24063504733295
-2.58990639674825,3.06365777192584,2.24963504733295
-2.558337222664,3.02488445155366,2.25863504733294
-2.52642037195026,2.98639682022147,2.26763504733293
-2.49415842985448,2.94819799540638,2.27663504733292
-2.46155400957634,2.91029107119229,2.28563504733292
-2.42860975205606,2.87267911801936,2.29463504733291
-2.39532832576048,2.83536518243522,2.3036350473329
-2.36171242646693,2.79835228684825,2.3126350473329
-2.32776477704488,2.76164342928277,2.32163504733289
-2.29348812723537,2.72524158313615,2.33063504733288
-2.2588852534283,2.68914969693804,2.33963504733287
-2.22395895843752,2.65337069411149,2.34863504733287
-2.18871207127383,2.61790747273616,2.35763504733286
-2.15314744691582,2.5827629053136,2.36663504733285
-2.11726796607862,2.54793983853454,2.37563504733284
-2.08107653498056,2.51344109304837,2.38463504733284
-2.04457608510777,2.4792694632346,2.39363504733283
-2.00776957297673,2.44542771697656,2.40263504733282
-1.97065997989481,2.4119185954372,2.41163504733282
-1.93325031171875,2.37874481283704,2.42063504733281
-1.89554359861122,2.34590905623433,2.4296350473328
-1.85754289479537,2.31341398530741,2.43863504733279
-1.81925127830742,2.28126223213926,2.44763504733279
-1.78067185074739,2.2494564010043,2.45663504733278
-1.7418077370278,2.21799906815746,2.46563504733277
-1.70266208512063,2.18689278162551,2.47463504733277
-1.66323806580226,2.15614006100065,2.48363504733276
-1.62353887239672,2.12574339723643,2.49263504733275
-1.58356772051696,2.095705252446,2.50163504733274
-1.54332784780443,2.06602805970267,2.51063504733274
-1.50282251366682,2.03671422284282,2.51963504733273
-1.46205499901405,2.0077661162712,2.52863504733272
-1.42102860599251,1.97918608476863,2.53763504733272
-1.37974665771761,1.95097644330203,2.54663504733271
-1.33821249800459,1.92313947683694,2.5556350473327
-1.29642949109767,1.89567744015241,2.56463504733269
-1.25440102139758,1.86859255765841,2.57363504733269
-1.21213049318738,1.84188702321561,2.58263504733268
-1.16962133035673,1.8155629999577,2.59163504733267
-1.12687697612459,1.78962262011616,2.60063504733266
-1.08390089276028,1.76406798484759,2.60963504733266
-1.04069656130307,1.73890116406346,2.61863504733265
-0.997267481280157,1.71412419626251,2.62763504733264
-0.9536171704233,1.68973908836558,2.63663504733264
-0.909749164383804,1.66574781555306,2.64563504733263
-0.865667016446177,1.64215232110495,2.65463504733262
-0.8213742972403,1.6189545162434,2.66363504733261
-0.776874594452208,1.59615627997791,2.67263504733261
-0.732171512533501,1.57375945895316,2.6816350473326
-0.68726867240937,1.55176586729939,2.69063504733259
-0.642169711185314,1.53017728648553,2.69963504733259
-0.59687828185254,1.5089954651748,2.70863504733258
-0.551398052992053,1.48822211908315,2.71763504733257
-0.505732708477531,1.46785893084026,2.72663504733256
-0.459885947176908,1.44790754985323,2.73563504733256
-0.413861482652784,1.42836959217303,2.74463504733255
-0.367663042861625,1.40924664036355,2.75363504733254
-0.321294369851788,1.39054024337341,2.76263504733254
-0.274759219460442,1.37225191641056,2.77163504733253
-0.228061361009321,1.35438314081947,2.78063504733252
-0.181204576999429,1.3369353639612,2.78963504733251
-0.134192662804652,1.31990999909614,2.79863504733251
-0.0870294263643361,1.30330842526953,2.8076350473325
-0.0397186878748466,1.28713198719977,2.81663504733249
0.0077357205198662,1.27138199516951,2.82563504733248
0.0553299550386681,1.25605972491948,2.83463504733248
0.103060160574583,1.2411664175452,2.84363504733247
0.150922471007062,1.22670327939642,2.85263504733246
0.198913009515127,1.21267148197943,2.86163504733246
0.247027888891401,1.19907216186215,2.87063504733245
0.295263211856956,1.18590642058206,2.87963504733244
0.343615071377005,1.17317532455702,2.88863504733243
0.392079550977369,1.16087990499884,2.89763504733243
0.440652725061692,1.14902115782979,2.90663504733242
0.489330659229434,1.13760004360189,2.91563504733241
0.538109410594538,1.12661748741917,2.92463504733241
0.586985028104818,1.11607437886265,2.9336350473324
0.635953552861975,1.10597157191838,2.94263504733239
0.68501101844228,1.09630988490819,2.95163504733238
0.734153451217838,1.08709010042345,2.96063504733238
0.783376870678471,1.07831296526166,2.96963504733237
0.832677289754107,1.06997919036597,2.97863504733236
0.882050715137763,1.06208945076758,2.98763504733235
0.931474194800525,1.05451855501318,2.99058128733235
0.980911909598382,1.04704114365858,2.99238128733235
1.03036300364033,1.03965273225596,2.99418128733235
1.07982731670487,1.03235334474377,2.99598128733235
1.12930468852768,1.02514300477203,2.99778128733235
1.1787949588021,1.01802173570222,2.99958128733235
1.22829796717971,1.01098956060725,3.00138128733234
1.27781355327081,1.00404650227137,3.00318128733234
1.32734155664493,0.997192583190077,3.00498128733234
1.37688181683139,0.99042782557006,3.00678128733234
1.42643417331979,0.983752251329126,3.00858128733234
1.47599846556055,0.977165882096138,3.01038128733234
1.52557453296539,0.970668739210921,3.01218128733234
1.5751622149079,0.964260843724212,3.01398128733233
1.62476135072403,0.957942216397589,3.01578128733233
1.67437177971263,0.951712877703396,3.01758128733233
1.72399334113596,0.945572847824692,3.01938128733233
1.77362587422019,0.939522146655158,3.02118128733233
1.82326921815596,0.933560793799067,3.02298128733233
1.87292321209888,0.9276888085712,3.02478128733233
1.92258769517006,0.921906209996775,3.02658128733232
1.9722625064566,0.916213016811416,3.02838128733232
2.02194748501218,0.910609247461056,3.03018128733232
2.0716424698575,0.905094920101907,3.03198128733232
2.12134729998084,0.899670052600386,3.03378128733232
2.17106181433862,0.894334662533052,3.03558128733232
2.22078585185584,0.889088767186573,3.03738128733232
2.27051925142667,0.883932383557641,3.03918128733231
2.32026185191493,0.878865528352932,3.04098128733231
2.37001349215464,0.873888217989059,3.04278128733231
2.41977401095053,0.869000468592495,3.04458128733231
2.46954324707857,0.864202295999553,3.04638128733231
2.51932103928647,0.8594937157563,3.04818128733231
2.56910722629423,0.854874743118537,3.04998128733231
2.61890164679465,0.850345393051727,3.0517812873323
2.66870413945384,0.845905680230965,3.0535812873323
2.71851454291178,0.841555619040911,3.0553812873323
2.76833269578281,0.837295223575767,3.0571812873323
2.81815843665614,0.833124507639205,3.0589812873323
2.86799160409643,0.829043484744341,3.0607812873323
2.91783203664425,0.825052168113687,3.06258128733229
2.96767957281665,0.821150570679106,3.06438128733229
3.01753405110765,0.817338705081769,3.06618128733229
3.06739530998879,0.81361658367212,3.06798128733229
3.11726318790963,0.809984218509823,3.06978128733229
3.16713752329829,0.806441621363745,3.07158128733229
3.21701815456197,0.802988803711894,3.07338128733229
3.26690492008746,0.799625776741396,3.07518128733228
3.3167976582417,0.796352551348456,3.07698128733228
3.36669620737224,0.793169138138322,3.07878128733228
3.41660040580785,0.79007554742525,3.08058128733228
3.46651009185895,0.78707178923247,3.08238128733228
3.51642510381821,0.784157873292156,3.08418128733228
3.56634527996103,0.781333809045395,3.08598128733228
3.61627045854608,0.778599605642153,3.08778128733227
3.66620047781584,0.77595527194124,3.08958128733227
3.71613517599708,0.773400816510306,3.09138128733227
3.76607439130142,0.770936247625773,3.09318128733227
3.81601796192586,0.768561573272851,3.09498128733227
3.86596572605325,0.766276801145478,3.09678128733227
3.9159175218529,0.764081938646316,3.09858128733227
3.96587318748103,0.761976992886714,3.10038128733227
4.01583256108132,0.759961970686698,3.10218128733226
4.06579548078545,0.758036878574937,3.10398128733226
4.1157617847136,0.756201722788729,3.10578128733226
4.16573131097499,0.754456509273973,3.10758128733226
4.2157038976684,0.752801243685166,3.10938128733226
4.2656793828827,0.75123593138536,3.11118128733226
4.31565760469735,0.749760577446171,3.11298128733226
4.36563840118296,0.748375186647741,3.11478128733225
4.41562161040178,0.747079763478737,3.11658128733225
4.46560707040828,0.745874312136327,3.11838128733225
4.5155946192496,0.744758836526172,3.12018128733225
4.56558409496613,0.743733340262418,3.12198128733225
4.615575335592,0.742797826667664,3.12378128733225
4.66556817915565,0.741952298772977,3.12558128733224
4.7155624636803,0.741196759317868,3.12738128733224
4.76555802718452,0.740531210750279,3.12918128733224
4.81555470768272,0.739955655226592,3.13098128733224
4.86555234318571,0.739470094611606,3.13278128733224
4.91555077170117,0.739074530478533,3.13458128733224
4.96554983123427,0.738768964109006,3.13638128733224
5.01554935978808,0.738553396493055,3.13818128733223
5.06554919536417,0.738427828329123,3.13998128733223
5.11554917596313,0.738392260024046,-3.14140401984735
5.16554913958504,0.738446691693068,-3.13960401984736
5.2155489242301,0.73859112315983,-3.13780401984736
5.26554836789902,0.738825553956373,-3.13600401984736
5.31554730859366,0.739149983323145,-3.13420401984736
5.36554558431749,0.739564410208993,-3.13240401984736
5.41554303307614,0.740068833271174,-3.13060401984736
5.46553949287793,0.740663250875357,-3.12880401984736
5.51553480173437,0.741347661095631,-3.12700401984737
5.5655287976607,0.742122061714508,-3.12520401984737
5.61552131867641,0.742986450222926,-3.12340401984737
5.66551220280579,0.743940823820273,-3.12160401984737
5.71550128807841,0.744985179414375,-3.11980401984737
5.76548841252967,0.746119513621524,-3.11800401984737
5.81547341420135,0.747343822766479,-3.11620401984738
5.86545613114208,0.748658102882472,-3.11440401984738
5.91543640140789,0.750062349711246,-3.11260401984738
5.96541406306277,0.751556558703037,-3.11080401984738
6.01538895417912,0.75314072501661,-3.10900401984738
6.06536091283834,0.754814843519269,-3.10720401984738
6.11532977713134,0.756578908786873,-3.10540401984738
6.16529538515902,0.758432915103846,-3.10360401984738
6.21525757503288,0.760376856463213,-3.10180401984739
6.26521618487546,0.762410726566608,-3.10000401984739
6.3151710528209,0.764534518824287,-3.09820401984739
6.36512201701547,0.766748226355171,-3.09640401984739
6.4150689156181,0.76905184198685,-3.09460401984739
6.46501158680088,0.771445358255607,-3.09280401984739
6.5149498687496,0.773928767406454,-3.09100401984739
6.56488359966427,0.776502061393145,-3.0892040198474
6.61481261775963,0.779165231878214,-3.0874040198474
6.66473676126573,0.781918270232987,-3.0856040198474
6.71465586842837,0.784761167537624,-3.0838040198474
6.76456977750969,0.787693914581138,-3.0820040198474
6.81447832678868,0.790716501861437,-3.0802040198474
6.86438135456168,0.793828919585335,-3.0784040198474
6.91427869914291,0.797031157668602,-3.07660401984741
6.96417019886502,0.800323205735991,-3.07480401984741
7.01405569207961,0.803705053121273,-3.07300401984741
7.06393501715772,0.807176688867258,-3.07120401984741
7.11380801249037,0.810738101725852,-3.06940401984741
7.1636745164891,0.814389280158079,-3.06760401984741
7.2135343675865,0.818130212334129,-3.06580401984741
7.26338740423668,0.82196088613338,-3.06400401984742
7.31323346491584,0.825881289144455,-3.06220401984742
7.3630723881228,0.829891408665252,-3.06040401984742
7.41290401237948,0.833991231702987,-3.05860401984742
7.46272817623147,0.838180744974233,-3.05680401984742
7.51254471824852,0.842459934904977,-3.05500401984742
7.56235347702509,0.846828787630643,-3.05320401984743
7.61215429118082,0.851287288996153,-3.05140401984743
7.66194699936113,0.855835424555965,-3.04960401984743
7.71173144023769,0.860473179574125,-3.04780401984743
7.76150745250895,0.865200539024314,-3.04600401984743
7.81127487490068,0.870017487589886,-3.04420401984743
7.86103354616647,0.874924009663937,-3.04240401984743
7.91078330508827,0.879920089349336,-3.04060401984743
7.9605239904769,0.885005710458791,-3.03880401984744
8.01025544117259,0.890180856514893,-3.03700401984744
8.05997749604549,0.895445510750175,-3.03520401984744
8.10968999399617,0.900799656107159,-3.03340401984744
8.15939277395618,0.906243275238421,-3.03160401984744
8.20908567488857,0.911776350506641,-3.02980401984744
8.25876853578838,0.917398863984657,-3.02800401984745
8.30844119568318,0.923110797455531,-3.02620401984745
8.3581034936336,0.928912132412604,-3.02440401984745
8.40775526873383,0.934802850059555,-3.02260401984745
8.45739636011217,0.940782931310466,-3.02080401984745
8.50702660693152,0.946852356789878,-3.01900401984745
8.55664584838993,0.95301110683286,-3.01720401984745
8.6062539237211,0.95925916148506,-3.01540401984746
8.65585067219491,0.965596500502795,-3.01360401984746
8.70543593311794,0.972023103353086,-3.01180401984746
8.7550179954414,0.978474313825234,-3.01342941984746
8.80461647896777,0.984797992591161,-3.01612941984745
8.85423185561971,0.99098773256448,-3.01882941984745
8.90386376370132,0.997043488622013,-3.02152941984745
8.95351184139623,1.00296521661732,-3.02422941984745
9.00317572677017,1.00875287338105,-3.02692941984745
9.05285505777363,1.01440641672119,-3.02962941984744
9.10254947224452,1.01992580542344,-3.03232941984744
9.15225860791076,1.02531099925148,-3.03502941984744
9.20198210239298,1.03056195894727,-3.03772941984744
9.25171959320713,1.03567864623134,-3.04042941984743
9.30147071776711,1.04066102380307,-3.04312941984743
9.35123511338746,1.04550905534093,-3.04582941984743
9.40101241728594,1.05022270550281,-3.04852941984743
9.45080226658623,1.05480193992622,-3.05122941984743
9.50060429832055,1.05924672522855,-3.05392941984742
9.55041814943232,1.06355702900733,-3.05662941984742
9.60024345677877,1.06773281984049,-3.05932941984742
9.65007985713363,1.07177406728651,-3.06202941984742
9.69992698718977,1.07568074188473,-3.06472941984742
9.74978448356184,1.07945281515549,-3.06742941984741
9.79965198278889,1.08309025960041,-3.07012941984741
9.8495291213371,1.08659304870253,-3.07282941984741
9.89941553560232,1.08996115692654,-3.07552941984741
9.94931086191283,1.09319455971893,-3.07822941984741
9.99921473653193,1.09629323350822,-3.0809294198474
10.0491267956606,1.09925715570509,-3.0836294198474
10.0990466754401,1.10208630470256,-3.0863294198474
10.1489740119547,1.10478065987615,-3.0890294198474
10.1989084412345,1.10734020158401,-3.09172941984739
10.2488495992576,1.10976491116711,-3.09442941984739
10.2987971219532,1.11205477094931,-3.09712941984739
10.3487506452041,1.11420976423755,-3.09982941984739
10.3987098048493,1.11622987532194,-3.10252941984739
10.4486742366868,1.11811508947588,-3.10522941984738
10.4986435764761,1.11986539295617,-3.10792941984738
10.5486174599409,1.1214807730031,-3.11062941984738
10.5985955227719,1.12296121784056,-3.11332941984738
10.6485774006291,1.12430671667611,-3.11602941984737
10.6985627291449,1.12551725970106,-3.11872941984737
10.7485511439265,1.12659283809058,-3.12142941984737
10.7985422805586,1.12753344400369,-3.12412941984737
10.848535774606,1.12833907058339,-3.12682941984737
10.8985312616163,1.12900971195665,-3.12952941984736
10.9485283771227,1.12954536323451,-3.13222941984736
10.9985267566464,1.12994602051207,-3.13492941984736
11.0485260356994,1.13021168086854,-3.13762941984736
11.0985258497873,1.13034234236726,-3.14032941984736
11.1485258344116,1.1303380040557,3.14015588733223
11.1985256250726,1.1301986659655,3.13745588733224
11.2485248572722,1.12992432911243,3.13475588733224
11.298523166516,1.12951499549639,3.13205588733224
11.3485201883167,1.12897066810144,3.12935588733224
11.3985155581961,1.12829135089571,3.12665588733224
11.4485089116884,1.12747704883143,3.12395588733225
11.498499884342,1.12652776784485,3.12125588733225
11.5484881117231,1.12544351485623,3.11855588733225
11.5984732294178,1.12422429776976,3.11585588733225
11.6484548730346,1.12287012547354,3.11315588733225
11.6984326782078,1.12138100783948,3.11045588733226
11.7484062805992,1.11975695572322,3.10775588733226
11.7983753159015,1.11799798096412,3.10505588733226
11.8483394198408,1.11610409638509,3.10235588733226
11.8982982281788,1.11407531579253,3.09965588733227
11.9482513767162,1.11191165397624,3.09695588733227
11.9981985012946,1.10961312670932,3.09425588733227
12.0481392377998,1.10717975074802,3.09155588733227
12.098073222164,1.10461154383164,3.08885588733227
12.1480000903687,1.10190852468238,3.08615588733228
12.1979194784472,1.09907071300527,3.08345588733228
12.2478310224875,1.09609812948791,3.08075588733228
12.2977343586345,1.09299079580044,3.07805588733228
12.3476291230933,1.08974873459531,3.07535588733229
12.3975149521311,1.08637196950712,3.07265588733229
12.4473914820805,1.08286052515249,3.06995588733229
12.4972583493418,1.07921442712981,3.06725588733229
12.5471151903858,1.07543370201914,3.06455588733229
12.5969616417564,1.07151837738194,3.0618558873323
12.646797340073,1.06746848176091,3.0591558873323
12.6966219220338,1.06328404467978,3.0564558873323
12.7464350244177,1.05896509664306,3.0537558873323
12.7962362840874,1.05451166913587,3.0510558873323
12.8460253379919,1.04992379462368,3.04835588733231
12.8958018231693,1.04520150655208,3.04565588733231
12.9455653767493,1.04034483934651,3.04295588733231
12.9953156359557,1.03535382841208,3.04025588733231
13.0450522381093,1.03022851013321,3.03755588733232
13.0947748206307,1.02496892187347,3.03485588733232
13.1444830210422,1.01957510197521,3.03215588733232
13.1941764769715,1.01404708975938,3.02945588733232
13.2438548261533,1.00838492552515,3.02675588733232
13.2935177064328,1.00258865054968,3.02405588733233
13.3431647557679,0.996658307087777,3.02135588733233
