ref_x,ref_y,ref_yaw
-5.21237166082306,15.3680925636438,-1.110234378894723
-5.19013003311785,15.3232640256604,-1.1192421241194483
-5.16829310633172,15.2782369621402,-1.128249869343325
-5.14686265228947,15.2330150265309,-1.1372576145674982
-5.1258404098351,15.1876018880917,-1.14626535979187
-5.10522808469076,15.1420012315958,-1.155273105016304
-5.08502734931838,15.0962167570315,-1.1642808502404502
-5.06523984278392,15.0502521793019,-1.1732885954638357
-5.04586717062438,15.0041112279235,-1.182296340689049
-5.02691090471757,14.9577976467233,-1.1913040859128765
-5.00837258315454,14.9113151935357,-1.2003118311367271
-4.99025371011478,14.864667639897,-1.209319576361688
-4.97255575574417,14.8178587707394,-1.2183273215848556
-4.95528015603571,14.7708923840845,-1.2273350668097809
-4.938428312713,14.7237722907342,-1.2363428120336188
-4.9220015931165,14.6765023139624,-1.245350557258169
-4.90600133009258,14.6290862892041,-1.254358302482066
-4.89042882188539,14.5815280637447,-1.263366047706002
-4.87528533203151,14.5338314964075,-1.2723737929307666
-4.86057208925744,14.4860004572406,-1.2813815381548774
-4.84629028737988,14.4380388272032,-1.2903892833788375
-4.8324410852089,14.3899504978505,-1.299397028603282
-4.81902560645386,14.3417393710177,-1.3084047738269655
-4.8060449396323,14.293409358504,-1.3174125190518506
-4.79350013798159,14.2449643817545,-1.3264202642755136
-4.78139221937343,14.1964083715427,-1.3354280095001052
-4.76972216623135,14.147745267651,-1.3444357547240613
-4.7584909254509,14.0989790185514,-1.3534434999480431
-4.7476994083229,14.050113581085,-1.362451245172339
-4.73734849045945,14.0011529201408,-1.3714589903968442
-4.72743901172291,13.9521010083342,-1.380466735620669
-4.71797177615772,13.9029618256847,-1.3894744808453607
-4.70894755192521,13.8537393592926,-1.3984822260689325
-4.70036707124123,13.8044376030162,-1.4074899712936435
-4.69223103031678,13.7550605571468,-1.4164977165175976
-4.68454008930145,13.7056122280849,-1.4255054617416234
-4.67729487222995,13.6560966280149,-1.4345132069660005
-4.6704959669714,13.6065177745792,-1.443520952190368
-4.66414392518168,13.5568796905528,-1.4525286974142393
-4.65823926225861,13.5071864035165,-1.4615364426386497
-4.65278245730021,13.4574419455301,-1.470544187862556
-4.64777395306576,13.4076503528056,-1.4795519330871203
-4.64321415593993,13.3578156653792,-1.4885596783110682
-4.63910343589974,13.307941926784,-1.4975674235353862
-4.63544212648461,13.2580331837215,-1.5065751687594595
-4.63223052476924,13.2080934857335,-1.5155829139835837
-4.62946889133955,13.1581268848735,-1.524590659207986
-4.62715745027151,13.1081374353776,-1.5335984044321656
-4.62529638911296,13.0581291933361,-1.5426061496562495
-4.6238858588684,13.0081062163641,-1.551613894880595
-4.62292597398675,12.9580725632722,-1.5606216401045858
-4.62241681235202,12.9080322937372,-1.5696293853288643
-4.62235841527705,12.8579894679727,-1.5786371305529774
-4.62275078750011,12.8079481463999,-1.587644875777322
-4.62359389718455,12.7579123893179,-1.5966526210013383
-4.62488767592134,12.7078862565742,-1.6056603662256312
-4.62663201873468,12.6578738072354,-1.614668111449824
-4.62882678409046,12.607879099258,-1.623675856674098
-4.63147179390778,12.5579061891589,-1.6326836018981323
-4.63456683357338,12.5079591316862,-1.641691347122587
-4.63811165195908,12.4580419794906,-1.6506990923464362
-4.64210596144211,12.408158782796,-1.6597068375708324
-4.6465494379285,12.3583135890716,-1.6687145827949146
-4.65144172087934,12.3085104427027,-1.67772232801924
-4.65678241334005,12.2587533846632,-1.686730073243278
-4.66257108197258,12.2090464521872,-1.6957378184675815
-4.66880725709059,12.1593936784418,-1.7047455636918825
-4.67549043269752,12.1097990921998,-1.7137533089157422
-4.68262006652768,12.0602667175125,-1.7227610541401752
-4.69019558009025,12.0108005733837,-1.7317687993644109
-4.6982163587162,11.9614046734431,-1.7407765445884378
-4.70668175160817,11.9120830256209,-1.7497842898125016
-4.71559107189328,11.8628396318226,-1.7587920350369834
-4.72494359667885,11.8136784876044,-1.7677997802612484
-4.73473856711108,11.7646035818486,-1.7768075254851643
-4.74497518843658,11.7156188964403,-1.7858152707096009
-4.75565263006691,11.6667284059443,-1.7948230159336016
-4.76677002564592,11.6179360772824,-1.8038307611577125
-4.77832647312009,11.5692458694117,-1.8128385063819004
-4.79032103481168,11.5206617330034,-1.8218462516065708
-4.80275273749485,11.4721876101222,-1.8308539968300104
-4.8156205724746,11.4238274339061,-1.8308539968300104
