ref_x,ref_y,ref_yaw
29.7589310487184,-14.5604295069691,1.37899814608486
29.7685064388849,-14.5113549593078,1.37719814608486
29.7781701476773,-14.4622977268402,1.37539814608486
29.7879221437853,-14.4132579685118,1.37359814608487
29.7977623956124,-14.3642358432113,1.37179814608487
29.8076908712761,-14.3152315097703,1.36999814608487
29.8177075386083,-14.2662451269629,1.36819814608487
29.827812365155,-14.2172768535048,1.36639814608487
29.8380053181765,-14.1683268480533,1.36459814608487
29.8482863646476,-14.1193952692064,1.36279814608487
29.8586554712578,-14.0704822755022,1.36099814608488
29.8691126044111,-14.0215880254188,1.35919814608488
29.8796577302266,-13.9727126773736,1.35739814608488
29.8902908145379,-13.9238563897227,1.35559814608488
29.9010118228939,-13.8750193207604,1.35379814608488
29.9118207205585,-13.8262016287187,1.35199814608488
29.922717472511,-13.777403471767,1.35019814608488
29.9337020434458,-13.7286250080112,1.34839814608489
29.9447743977729,-13.6798663954934,1.34659814608489
29.955934499618,-13.6311277921917,1.34479814608489
29.9671823128223,-13.5824093560189,1.34299814608489
29.9785178009429,-13.5337112448228,1.34119814608489
29.9899409272528,-13.4850336163852,1.33939814608489
30.0014516547411,-13.4363766284216,1.33759814608489
30.0130499461131,-13.3877404385806,1.3357981460849
30.0247357637904,-13.3391252044434,1.3339981460849
30.0365090699107,-13.2905310835233,1.3321981460849
30.0483698263288,-13.2419582332653,1.3303981460849
30.0603179946157,-13.1934068110452,1.3285981460849
30.0723535360594,-13.1448769741698,1.3267981460849
30.0844764116647,-13.0963688798755,1.3249981460849
30.0966865821535,-13.0478826853287,1.32319814608491
30.1089840079649,-12.9994185476245,1.32139814608491
30.1213686492553,-12.9509766237867,1.31959814608491
30.1338404658983,-12.902557070767,1.31779814608491
30.1463994174854,-12.8541600454449,1.31599814608491
30.1590454633255,-12.8057857046265,1.31419814608491
30.1717785624455,-12.7574342050448,1.31239814608491
30.1845986735902,-12.7091057033585,1.31059814608492
30.1975057552223,-12.660800356152,1.30879814608492
30.210499765523,-12.6125183199345,1.30699814608492
30.2235806623916,-12.5642597511398,1.30519814608492
30.2367484034461,-12.5160248061257,1.30339814608492
30.250002946023,-12.4678136411732,1.30159814608492
30.2633442471777,-12.4196264124865,1.29979814608492
30.2767722636842,-12.3714632761922,1.29799814608493
30.2902869520358,-12.3233243883389,1.29619814608493
30.303888268445,-12.2752099048964,1.29439814608493
30.3175761688435,-12.2271199817557,1.29259814608493
30.3313506088826,-12.179054774728,1.29079814608493
30.3452115439329,-12.1310144395447,1.28899814608493
30.3591589290852,-12.0829991318562,1.28719814608493
30.37319271915,-12.0350090072323,1.28539814608494
30.3873128686576,-11.9870442211608,1.28359814608494
30.4015193318589,-11.9391049290477,1.28179814608494
30.415812062725,-11.8911912862161,1.27999814608494
30.4301910149474,-11.8433034479063,1.27819814608494
30.4446561419382,-11.7954415692748,1.27639814608494
30.4592073968306,-11.747605805394,1.27459814608494
30.4738447324785,-11.6997963112519,1.27279814608495
30.4885681014569,-11.652013241751,1.27099814608495
30.5033774560621,-11.6042567517085,1.26919814608495
30.5182727483117,-11.5565269958554,1.26739814608495
30.5332539299452,-11.508824128836,1.26559814608495
30.5483209524234,-11.4611483052077,1.26379814608495
30.5634737669293,-11.41349967944,1.26199814608495
30.5787123243676,-11.3658784059144,1.26019814608496
30.5940365753656,-11.3182846389238,1.25839814608496
30.6094464702726,-11.2707185326721,1.25659814608496
30.6249419591606,-11.2231802412732,1.25479814608496
30.6403417345625,-11.1756109594669,1.26128174608496
30.6553999730126,-11.1279324668859,1.26848174608495
30.6701145389743,-11.0801467917459,1.27568174608494
30.6844846696477,-11.0322564112458,1.28288174608494
30.6985096200885,-10.9842638080121,1.29008174608493
30.7121886632463,-10.9361714699705,1.29728174608493
30.7255210900027,-10.8879818902172,1.30448174608492
30.7385062092077,-10.8396975668891,1.31168174608492
30.7511433477155,-10.7913210030347,1.31888174608491
30.7634318504198,-10.7428547064844,1.3260817460849
30.7753710802872,-10.69430118972,1.3332817460849
30.7869604183909,-10.645662969745,1.34048174608489
30.7981992639421,-10.5969425679538,1.34768174608489
30.8090870343216,-10.5481425100011,1.35488174608488
30.8196231651097,-10.4992653256711,1.36208174608487
30.8298071101159,-10.4503135487459,1.36928174608487
30.8396383414067,-10.4012897168748,1.37648174608486
30.8491163493333,-10.3521963714423,1.38368174608486
30.8582406425579,-10.3030360574362,1.39088174608485
30.8670107480791,-10.2538113233164,1.39808174608485
30.8754262112566,-10.204524720882,1.40528174608484
30.8834865958348,-10.1551788051395,1.41248174608483
30.8911914839651,-10.10577613417,1.41968174608483
30.8985404762278,-10.056319268997,1.42688174608482
30.9055331916528,-10.0068107734533,1.43408174608482
30.9121692677393,-9.95725321404814,1.44128174608481
30.9184483604746,-9.90764915983439,1.44848174608481
30.9243701443519,-9.85800118227509,1.4556817460848
30.9299343123873,-9.80831185511028,1.46288174608479
30.9351405761356,-9.75858375422354,1.47008174608479
30.9399886657053,-9.70881945750848,1.47728174608478
30.9444783297723,-9.65902154473512,1.48448174608478
30.9486093355937,-9.60919259741609,1.49168174608477
30.9523814690188,-9.55933519867286,1.49888174608477
30.9557945345013,-9.50945193310182,1.50608174608476
30.9588483551085,-9.45954538664028,1.51328174608475
30.9615427725311,-9.40961814643244,1.52048174608475
30.963877647091,-9.35967280069524,1.52768174608474
30.965852857749,-9.30971193858423,1.53488174608474
30.9674683021104,-9.25973815005931,1.54208174608473
30.9687238964311,-9.20975402575048,1.54928174608473
30.9696195756214,-9.15976215682355,1.55648174608472
30.9701552932493,-9.10976513484582,1.56368174608471
30.9703310215435,-9.05976555165171,1.57088174608471
30.9701467513941,-9.0097659992084,1.5780817460847
30.9696024923538,-8.95976906948151,1.5852817460847
30.9686982726368,-8.90977735430067,1.59248174608469
30.9674341391177,-8.85979344522521,1.59968174608468
30.9658101573288,-8.80981993340977,1.60688174608468
30.963826411457,-8.75985940947001,1.61408174608467
30.9614830043392,-8.70991446334832,1.62128174608467
30.9587800574572,-8.6599876841795,1.62848174608466
30.9557177109311,-8.61008166015662,1.63568174608466
30.9522961235123,-8.56019897839677,1.64288174608465
30.948515472575,-8.51034222480702,1.65008174608464
30.9443759541074,-8.4605139839503,1.65728174608464
30.9398777827012,-8.41071683891146,1.66448174608463
30.9350211915406,-8.36095337116335,1.67168174608463
30.9298064323902,-8.31122616043299,1.67888174608462
30.9242337755819,-8.26153778456784,1.68608174608462
30.9183035100011,-8.21189081940219,1.69328174608461
30.9120159430713,-8.16228783862359,1.7004817460846
30.9053714007386,-8.11273141363946,1.7076817460846
30.8983702274547,-8.06322411344377,1.71488174608459
30.8910127861587,-8.01376850448387,1.72208174608459
30.8832994582587,-7.96436715052746,1.72928174608458
30.875230643612,-7.91502261252966,1.73648174608458
30.8668067605042,-7.86573744850027,1.74368174608457
30.8580282456273,-7.81651421337116,1.75088174608456
30.8488955540577,-7.76735545886381,1.75808174608456
30.8394091592321,-7.71826373335706,1.76528174608455
30.829569552923,-7.66924158175494,1.77248174608455
30.8193772452134,-7.62029154535484,1.77968174608454
30.8088327644703,-7.57141616171566,1.78688174608454
30.7979366573172,-7.52261796452635,1.79408174608453
30.7866894886058,-7.47389948347453,1.80128174608452
30.7750918413869,-7.42526324411535,1.80848174608452
30.7631443168798,-7.37671176774055,1.81568174608451
30.7508475344417,-7.32824757124781,1.82288174608451
30.7382021315349,-7.27987316701021,1.8300817460845
30.7252087636942,-7.23159106274604,1.83728174608449
30.711868104493,-7.18340376138876,1.84448174608449
30.6981808455081,-7.1353137609573,1.85168174608448
30.6841476962839,-7.0873235544265,1.85888174608448
30.6697693842956,-7.03943562959792,1.86608174608447
30.6550466549119,-6.99165246897086,1.87328174608447
30.6399802713556,-6.94397654961367,1.88048174608446
30.6245710146647,-6.89641034303533,1.88768174608445
30.6088196836517,-6.84895631505734,1.89488174608445
30.5927270948619,-6.80161692568587,1.90208174608444
30.5762940825317,-6.75439462898428,1.90928174608444
30.5595214985447,-6.70729187294585,1.91648174608443
30.5424102123878,-6.66031109936689,1.92368174608443
30.5249611111064,-6.6134547437202,1.93088174608442
30.5071750992579,-6.56672523502876,1.93808174608441
30.4890530988652,-6.52012499573984,1.94528174608441
30.4705960493687,-6.47365644159939,1.9524817460844
30.4518049075778,-6.42732198152686,1.9596817460844
30.432680647621,-6.38112401749029,1.96688174608439
30.4132242608957,-6.33506494438178,1.97408174608439
30.3934367560167,-6.28914714989338,1.98128174608438
30.3733191587636,-6.24337301439325,1.98848174608437
30.3528725120284,-6.19774491080234,1.99568174608437
30.3320978757605,-6.15226520447132,2.00288174608436
30.3109963269125,-6.10693625305798,2.01008174608436
30.2895689593839,-6.06176040640501,2.01728174608435
30.2678168839646,-6.01674000641818,2.02448174608435
30.2457412282775,-5.97187738694494,2.03168174608434
30.2233431367194,-5.92717487365345,2.03888174608433
30.2006237704025,-5.88263478391197,2.04608174608433
30.1775843070937,-5.8382594266688,2.05328174608432
30.1542259411535,-5.7940511023325,2.06048174608432
30.1305498834745,-5.75001210265272,2.06768174608431
30.106557361418,-5.70614471060133,2.0748817460843
30.0822496187512,-5.66245120025411,2.0820817460843
30.0576279155819,-5.61893383667286,2.08928174608429
30.0326935282938,-5.57559487578795,2.09648174608429
30.0074477494798,-5.53243656428142,2.10368174608428
29.9818918878756,-5.48946113947046,2.11088174608428
29.9560272682911,-5.44667082919148,2.11808174608427
29.9298552315426,-5.40406785168457,2.12528174608426
29.9033771343826,-5.36165441547856,2.13248174608426
29.8765943494296,-5.31943271927647,2.13968174608425
29.8495082650973,-5.27740495184158,2.14688174608425
29.8221202855222,-5.23557329188394,2.15408174608424
29.794431830491,-5.19393990794743,2.16128174608424
29.766444335367,-5.15250695829736,2.16848174608423
29.7381592510158,-5.11127659080856,2.17568174608422
29.7095780437297,-5.07025094285404,2.18288174608422
29.6807021951521,-5.02943214119421,2.19008174608421
29.6515332022006,-4.9888223018666,2.19728174608421
29.6220725769893,-4.94842353007619,2.2044817460842
29.5923218467502,-4.90823792008626,2.21168174608419
29.5622825537547,-4.86826755510983,2.21888174608419
29.531956255233,-4.82851450720167,2.22608174608418
29.5013445232935,-4.78898083715089,2.23328174608418
29.4704489448416,-4.74966859437408,2.24048174608417
29.4392711214972,-4.71057981680912,2.24768174608417
29.4078126695117,-4.67171653080946,2.25488174608416
29.3760752196841,-4.63308075103915,2.26208174608416
29.3440604172767,-4.59467448036838,2.26928174608415
29.3117699219298,-4.5564997097696,2.27648174608414
29.2792054075754,-4.51855841821438,2.28368174608414
29.2463685623505,-4.48085257257076,2.29088174608413
29.21326108851,-4.44338412750136,2.29808174608413
29.1798847023379,-4.40615502536196,2.30528174608412
29.1462411340585,-4.36916719610088,2.31248174608411
29.1123321277468,-4.33242255715892,2.31968174608411
29.0781594412382,-4.29592301336992,2.3268817460841
29.0437248460371,-4.25967045686206,2.3340817460841
29.0090301272252,-4.22366676695976,2.34128174608409
28.974077083369,-4.18791381008622,2.34848174608409
28.9388675264263,-4.15241343966674,2.35568174608408
28.9034032816528,-4.11716749603256,2.36288174608407
28.867686187507,-4.08217780632551,2.37008174608407
28.831718095555,-4.04744618440326,2.37728174608406
28.7955008703746,-4.01297443074532,2.38448174608406
28.7897122245325,-4.00751062507732,2.38562798608406
28.7531778623233,-3.97337525481407,2.39462798608405
28.7160314336463,-3.93929152542366,2.4037025128991
28.6785772449366,-3.90554628100748,2.41277703971415
28.6408183804145,-3.87214230036733,2.4218515665292
28.6027579493892,-3.83908233420317,2.43092609334425
28.5643990860029,-3.80636910488657,2.4400006201593
28.5257449489727,-3.77400530623655,2.44907514697435
28.4867987213304,-3.74199360329774,2.4581496737894
28.4475636101604,-3.71033663212094,2.46722420060445
28.4080428463357,-3.67903699954603,2.4762987274195
28.3682396842518,-3.64809728298732,2.48537325423455
28.3281574015587,-3.61752003022132,2.4944477810496
28.2877992988908,-3.5873077591769,2.50352230786465
28.2471686995957,-3.557462957728,2.5125968346797
28.2062689494597,-3.52798808348871,2.52167136149475
28.165103416433,-3.49888556361094,2.5307458883098
28.1236754903519,-3.47015779458451,2.53982041512485
28.1195964459139,-3.46735921638826,2.54071083575585
