ref_x,ref_y,ref_yaw
-7.19253349100843,18.9980538741742,-1.57727611476964
-7.19290247700809,18.9480552424496,-1.57907611476964
-7.1933614598985,18.8980573558972,-1.58087611476964
-7.19391043819255,18.8480603765101,-1.58267611476964
-7.19454941011156,18.7980644662785,-1.58447611476964
-7.19527837358526,18.7480697871891,-1.58627611476963
-7.1960973262518,18.6980765012246,-1.58807611476963
-7.19700626545778,18.6480847703632,-1.58987611476963
-7.19800518825824,18.598094756578,-1.59167611476963
-7.19909409141667,18.5481066218368,-1.59347611476963
-7.20027297140502,18.4981205281009,-1.59527611476963
-7.20154182440372,18.4481366373253,-1.59707611476963
-7.20290064630169,18.3981551114577,-1.59887611476962
-7.20434943269635,18.3481761124383,-1.60067611476962
-7.20588817889364,18.2981998021989,-1.60247611476962
-7.20751687990801,18.2482263426628,-1.60427611476962
-7.20923553046247,18.198255895744,-1.60607611476962
-7.21104412498861,18.1482886233465,-1.60787611476962
-7.21294265762656,18.0983246873644,-1.60967611476962
-7.2149311222251,18.0483642496808,-1.61147611476961
-7.2170095123416,17.9984074721674,-1.61327611476961
-7.21917782124207,17.9484545166841,-1.61507611476961
-7.2214360419012,17.8985055450786,-1.61687611476961
-7.22378416700235,17.8485607191853,-1.61867611476961
-7.2262221889376,17.7986202008255,-1.62047611476961
-7.22875009980777,17.7486841518065,-1.62227611476961
-7.23136789142241,17.6987527339209,-1.6240761147696
-7.23407555529989,17.6488261089466,-1.6258761147696
-7.23687308266739,17.5989044386457,-1.6276761147696
-7.23976046446091,17.5489878847645,-1.6294761147696
-7.24273769132534,17.4990766090325,-1.6312761147696
-7.24580475361446,17.4491707731621,-1.6330761147696
-7.248961641391,17.3992705388484,-1.6348761147696
-7.25220834442666,17.3493760677679,-1.63667611476959
-7.25554485220209,17.2994875215788,-1.63847611476959
-7.25897115390704,17.2496050619199,-1.64027611476959
-7.26248723844028,17.1997288504102,-1.64207611476959
-7.2660930944097,17.1498590486488,-1.64387611476959
-7.26978871013234,17.0999958182136,-1.64567611476959
-7.27357407363439,17.0501393206615,-1.64747611476959
-7.27744917265129,17.0002897175276,-1.64927611476958
-7.28141399462772,16.9504471703245,-1.65107611476958
-7.28546852671766,16.900611840542,-1.65287611476958
-7.28961275578442,16.8507838896465,-1.65467611476958
-7.29384666840072,16.8009634790806,-1.65647611476958
-7.29817025084867,16.7511507702623,-1.65827611476958
-7.30258348911988,16.7013459245848,-1.66007611476958
-7.30708636891545,16.6515491034157,-1.66187611476957
-7.31167887564606,16.6017604680967,-1.66367611476957
-7.31636099443199,16.5519801799429,-1.66547611476957
-7.32113271010317,16.5022084002424,-1.66727611476957
-7.32599400719927,16.4524452902557,-1.66907611476957
-7.33094486996967,16.4026910112154,-1.67087611476957
-7.33598528237359,16.3529457243251,-1.67267611476957
-7.34111522808009,16.3032095907595,-1.67447611476956
-7.34633469046816,16.2534827716638,-1.67627611476956
-7.35164365262674,16.2037654281527,-1.67807611476956
-7.35704209735479,16.1540577213104,-1.67987611476956
-7.36253000716137,16.1043598121899,-1.68167611476956
-7.36810736426564,16.0546718618122,-1.68347611476956
-7.37377415059699,16.0049940311664,-1.68527611476955
-7.37953034779502,15.9553264812085,-1.68707611476955
-7.38537593720966,15.9056693728614,-1.68887611476955
-7.3913108999012,15.8560228670141,-1.69067611476955
-7.39733521664038,15.8063871245211,-1.69247611476955
-7.4034488679084,15.7567623062024,-1.69427611476955
-7.40965183389706,15.7071485728421,-1.69607611476955
-7.41594409450873,15.6575460851888,-1.69787611476954
-7.42232562935651,15.6079550039545,-1.69967611476954
-7.42879641776422,15.5583754898143,-1.70147611476954
-7.43535643876652,15.5088077034056,-1.70327611476954
-7.44200567110894,15.4592518053283,-1.70507611476954
-7.4425387826037,15.4553076714427,-1.70521939476954
-7.4490166537094,15.4057292455804,-1.69621939476955
-7.45505128289094,15.356066992282,-1.68721440463697
-7.46063846534361,15.3063524114805,-1.67820941450439
-7.46577774800672,15.2565895344964,-1.66920442437181
-7.47046871413943,15.2067823965664,-1.66019943423924
-7.47471098335459,15.1569350365166,-1.65119444410666
-7.47850421164955,15.1070514964344,-1.64218945397408
-7.48184809143409,15.0571358213411,-1.6331844638415
-7.48474235155535,15.0071920588639,-1.62417947370893
-7.4871867573198,14.9572242589074,-1.61517448357635
-7.48918111051228,14.9072364733255,-1.60616949344377
-7.49072524941209,14.8572327555929,-1.5971645033112
-7.4918190488061,14.8072171604758,-1.58815951317862
-7.49246241999888,14.7571937437038,-1.57915452304604
-7.4926553108199,14.7071665616409,-1.57014953291346
-7.49239770562779,14.657139670956,-1.56114454278089
-7.49168962531157,14.6071171282947,-1.55213955264831
-7.49053112728897,14.55710298995,-1.54313456251573
-7.48892230550179,14.5071013115333,-1.53412957238315
-7.48686329040827,14.4571161476457,-1.52512458225058
-7.48435424897249,14.407151551549,-1.516119592118
-7.48139538465086,14.3572115748373,-1.50711460198542
-7.47798693737562,14.3073002671085,-1.49810961185284
-7.47412918353537,14.2574216756354,-1.48910462172027
-7.46982243595267,14.2075798450381,-1.48009963158769
-7.46506704385866,14.1577788169557,-1.47109464145511
-7.45986339286475,14.1080226297187,-1.46208965132253
-7.45421190493135,14.0583153180214,-1.45308466118996
-7.44811303833367,14.008660912595,-1.44407967105738
-7.44156728762453,13.9590634398803,-1.4350746809248
-7.43457518359425,13.9095269217016,-1.42606969079223
-7.42713729322766,13.8600553749406,-1.41706470065965
-7.41925421965807,13.8106528112103,-1.40805971052707
-7.4109266021184,13.76132323653,-1.39905472039449
-7.40215511588932,13.7120706510002,-1.39004973026192
-7.3929404722445,13.6628990484788,-1.38104474012934
-7.38328341839294,13.6138124162563,-1.37203974999676
-7.37318473741837,13.5648147347336,-1.36303475986418
-7.36264524821575,13.5159099770982,-1.35402976973161
-7.35166580542488,13.4671021090026,-1.34502477959903
-7.34024729936108,13.4183950882427,-1.33601978946645
-7.328390655943,13.3697928644367,-1.32701479933388
-7.31609683661756,13.3212993787049,-1.3180098092013
-7.30336683828195,13.27291856335,-1.30900481906872
-7.29020169320281,13.2246543415384,-1.29999982893614
-7.27660246893253,13.1765106269821,-1.29099483880356
-7.26257026822269,13.1284913236212,-1.28198984867099
-7.2481062289346,13.0806003253072,-1.27298485853841
-7.23321152394708,13.0328415154878,-1.26397986840583
-7.21788736106131,12.9852187668914,-1.25497487827326
-7.20213498290294,12.9377359412132,-1.24596988814068
-7.18595566682126,12.8903968888023,-1.2369648980081
-7.16935072478568,12.8432054483493,-1.22795990787552
-7.15232150327931,12.7961654465751,-1.21895491774295
-7.13486938318981,12.7492806979204,-1.20994992761037
-7.11699577969734,12.7025550042367,-1.20094493747779
-7.09870214215991,12.6559921544777,-1.19193994734521
-7.07998995399576,12.6095959243922,-1.18293495721264
-7.06086073256311,12.5633700762182,-1.17392996708006
-7.04131602903713,12.5173183583771,-1.16492497694748
-7.02135742828414,12.4714445051706,-1.1559199868149
-7.00098654873307,12.4257522364772,-1.14691499668233
-6.9802050422443,12.380245257451,-1.13791000654975
-6.9590145939756,12.3349272582211,-1.12890501641717
-6.9374169222456,12.2898019135923,-1.1199000262846
-6.91541377839434,12.244872882747,-1.11089503615202
-6.89300694664136,12.200143808949,-1.10189004601944
-6.87019824394094,12.1556183192476,-1.09288505588686
-6.84698951983479,12.1113000241834,-1.08388006575429
-6.82356707582075,12.0670941175916,-1.08354978470429
-6.80014436403893,12.0228883528405,-1.08354978470429
-6.77672165225711,11.9786825880894,-1.08354978470429
-6.75329894047529,11.9344768233383,-1.08354978470429
-6.72987622869347,11.8902710585872,-1.08354978470429
-6.70645351691165,11.8460652938361,-1.08354978470429
-6.68303080512983,11.801859529085,-1.08354978470429
-6.65960809334801,11.7576537643339,-1.08354978470429
-6.63618538156619,11.7134479995829,-1.08354978470429
-6.61276266978437,11.6692422348318,-1.08354978470429
-6.58933995800255,11.6250364700807,-1.08354978470429
-6.56591724622073,11.5808307053296,-1.08354978470429
-6.54249453443891,11.5366249405785,-1.08354978470429
-6.51907182265709,11.4924191758274,-1.08354978470429
-6.49564911087527,11.4482134110763,-1.08354978470429
-6.47222639909345,11.4040076463252,-1.08354978470429
-6.44880368731163,11.3598018815741,-1.08354978470429
-6.42538097552981,11.3155961168231,-1.08354978470429
-6.40195826374798,11.271390352072,-1.08354978470429
-6.37853555196616,11.2271845873209,-1.08354978470429
-6.35511284018435,11.1829788225698,-1.08354978470429
-6.33169012840252,11.1387730578187,-1.08354978470429
-6.3082674166207,11.0945672930676,-1.08354978470429
-6.28484470483888,11.0503615283165,-1.08354978470429
-6.26142199305706,11.0061557635654,-1.08354978470429
-6.23799928127524,10.9619499988144,-1.08354978470429
-6.21457656949342,10.9177442340633,-1.08354978470429
-6.1911538577116,10.8735384693122,-1.08354978470429
-6.16773114592978,10.8293327045611,-1.08354978470429
-6.14430843414796,10.78512693981,-1.08354978470429
-6.12088572236614,10.7409211750589,-1.08354978470429
-6.09746301058432,10.6967154103078,-1.08354978470429
-6.0740402988025,10.6525096455567,-1.08354978470429
-6.05061758702068,10.6083038808057,-1.08354978470429
-6.02719487523886,10.5640981160546,-1.08354978470429
-6.00377216345704,10.5198923513035,-1.08354978470429
-5.98034945167522,10.4756865865524,-1.08354978470429
-5.9569267398934,10.4314808218013,-1.08354978470429
-5.93350402811158,10.3872750570502,-1.08354978470429
-5.91008131632976,10.3430692922991,-1.08354978470429
-5.88665860454794,10.298863527548,-1.08354978470429
-5.86323589276612,10.2546577627969,-1.08354978470429
-5.8398131809843,10.2104519980459,-1.08354978470429
-5.81639046920248,10.1662462332948,-1.08354978470429
-5.79309638171472,10.1219727128727,-1.09078418164952
-5.77019418696394,10.0774952396123,-1.0997891717821
-5.74769343456947,10.032813338425,-1.10879416191468
-5.72559594910156,9.98793063253479,-1.11779915204725
-5.70390352242982,9.94285076144887,-1.12680414217983
-5.68261791357792,9.89757738066242,-1.13580913231241
-5.66174084858098,9.85211416136214,-1.14481412244498
-5.64127402034557,9.80646479012864,-1.15381911257756
-5.62121908851245,9.76063296863745,-1.16282410271014
-5.60157767932199,9.71462241335887,-1.17182909284272
-5.5823513854823,9.66843685525656,-1.1808340829753
-5.56354176604007,9.62208003948509,-1.18983907310787
-5.54515034625417,9.57555572508617,-1.19884406324045
-5.52717861747194,9.52886768468384,-1.20784905337303
-5.50962803700827,9.4820197041786,-1.2168540435056
-5.49250002802744,9.43501558244035,-1.22585903363818
-5.4757959794277,9.3878591310004,-1.23486402377076
-5.45951724572863,9.34055417374234,-1.24386901390334
-5.44366514696136,9.29310454659203,-1.25287400403591
-5.42824096856146,9.24551409720647,-1.26187899416849
-5.41324596126476,9.19778668466186,-1.27088398430107
-5.39868134100588,9.14992617914065,-1.27988897443364
-5.38454828881968,9.10193646161769,-1.28889396456622
-5.37084795074545,9.05382142354555,-1.2978989546988
