ref_x,ref_y,ref_yaw
16.322175850264,0.167980997000317,2.90470505433768
16.370779505004,0.156247082652696,2.90470505433768
16.419383159744,0.144513168305076,2.90470505433768
16.4679868144839,0.132779253957455,2.90470505433768
16.5165904692239,0.121045339609835,2.90470505433768
16.5651941239639,0.109311425262214,2.90470505433768
16.6137977787039,0.0975775109145942,2.90470505433768
16.6624014334438,0.0858435965669735,2.90470505433768
16.7110050881838,0.0741096822193528,2.90470505433768
16.7596087429238,0.0623757678717327,2.90470505433768
16.8082123976638,0.050641853524112,2.90470505433768
16.8568160524037,0.0389079391764919,2.90470505433768
16.9054197071437,0.0271740248288712,2.90470505433768
16.9540233618837,0.0154401104812505,2.90470505433768
17.0026270166237,0.0037061961336304,2.90470505433768
17.0512306713636,-0.0080277182139902,2.90470505433768
17.0998343261036,-0.0197616325616103,2.90470505433768
17.1484379808436,-0.0314955469092311,2.90470505433768
17.1970416355836,-0.0432294612568516,2.90470505433768
17.2456452903235,-0.0549633756044718,2.90470505433768
17.2942489450635,-0.0666972899520926,2.90470505433768
17.3428525998035,-0.0784312042997126,2.90470505433768
17.3914562545435,-0.0901651186473333,2.90470505433768
17.4400599092834,-0.101899032994954,2.90470505433768
17.4886635640234,-0.113632947342574,2.90470505433768
17.5372672187634,-0.125366861690195,2.90470505433768
17.5858708735034,-0.137100776037815,2.90470505433768
17.6344745282433,-0.148834690385436,2.90470505433768
17.6830781829833,-0.160568604733056,2.90470505433768
17.7316818377233,-0.172302519080676,2.90470505433768
17.7802854924633,-0.184036433428297,2.90470505433768
17.8288891472032,-0.195770347775917,2.90470505433768
17.8774928019432,-0.207504262123538,2.90470505433768
17.9260964566832,-0.219238176471158,2.90470505433768
17.9747001114232,-0.230972090818779,2.90470505433768
18.0233037661631,-0.242706005166399,2.90470505433768
18.0719074209031,-0.254439919514019,2.90470505433768
18.1205110756431,-0.26617383386164,2.90470505433768
18.1691147303831,-0.277907748209261,2.90470505433768
18.217718385123,-0.289641662556881,2.90470505433768
18.266322039863,-0.301375576904501,2.90470505433768
18.314925694603,-0.313109491252122,2.90470505433768
18.363529349343,-0.324843405599742,2.90470505433768
18.4121330040829,-0.336577319947363,2.90470505433768
18.4607366588229,-0.348311234294983,2.90470505433768
18.5093403135629,-0.360045148642604,2.90470505433768
18.5579439683029,-0.371779062990224,2.90470505433768
18.6065476230428,-0.383512977337845,2.90470505433768
18.6551512777828,-0.395246891685465,2.90470505433768
18.7037549325228,-0.406980806033086,2.90470505433768
18.7523585872628,-0.418714720380706,2.90470505433768
18.8009622420027,-0.430448634728326,2.90470505433768
18.8495658967427,-0.442182549075947,2.90470505433768
18.8981695514827,-0.453916463423568,2.90470505433768
18.9467732062227,-0.465650377771188,2.90470505433768
18.9953768609626,-0.477384292118808,2.90470505433768
19.0439805157026,-0.489118206466429,2.90470505433768
19.0925841704426,-0.500852120814049,2.90470505433768
19.1411878251826,-0.51258603516167,2.90470505433768
19.1897914799225,-0.52431994950929,2.90470505433768
19.2383951346625,-0.536053863856911,2.90470505433768
19.2869987894025,-0.547787778204531,2.90470505433768
19.3356024441425,-0.559521692552151,2.90470505433768
19.3842060988824,-0.571255606899772,2.90470505433768
19.4328097536224,-0.582989521247392,2.90470505433768
19.4814134083624,-0.594723435595013,2.90470505433768
19.5300170631024,-0.606457349942633,2.90470505433768
19.5786207178423,-0.618191264290254,2.90470505433768
19.6272243725823,-0.629925178637874,2.90470505433768
19.6758280273223,-0.641659092985494,2.90470505433768
19.7244316820623,-0.653393007333115,2.90470505433768
19.7730353368022,-0.665126921680735,2.90470505433768
19.8216389915422,-0.676860836028356,2.90470505433768
19.8702426462822,-0.688594750375977,2.90470505433768
19.9188463010222,-0.700328664723597,2.90470505433768
19.9674499557621,-0.712062579071217,2.90470505433768
20.0160386167011,-0.723858326474192,2.90167817433768
20.0645850410478,-0.73582670076426,2.89807817433769
20.1130880647597,-0.747969764249496,2.89447817433769
20.1615470592382,-0.76028735955597,2.89087817433769
20.2099613964554,-0.772779327047819,2.88727817433769
20.2583304489623,-0.785445504829317,2.8836781743377
20.3066535898964,-0.798285728746979,2.8800781743377
20.3549301929908,-0.811299832391682,2.8764781743377
20.4031596325811,-0.824487647100826,2.87287817433771
20.4513412836146,-0.837849001960514,2.86927817433771
20.4994745216578,-0.851383723807778,2.86567817433771
20.5475587229045,-0.86509163723281,2.86207817433771
20.5955932641841,-0.878972564581246,2.85847817433772
20.6435775229698,-0.893026325956459,2.85487817433772
20.6915108773861,-0.907252739221899,2.85127817433772
20.7393927062175,-0.92165162000345,2.84767817433773
20.7872223889162,-0.936222781691818,2.84407817433773
20.83499930561,-0.950966035444953,2.84047817433773
20.8827228371109,-0.965881190190492,2.83687817433773
20.9303923649226,-0.980968052628234,2.83327817433774
20.9780072712486,-0.996226427232661,2.82967817433774
21.0255669390004,-1.01165611625545,2.82607817433774
21.0730707518053,-1.02725691972804,2.82247817433775
21.1205180940148,-1.04302863546424,2.81887817433775
21.1679083507117,-1.05897105906284,2.81527817433775
21.2152409077192,-1.07508398391024,2.81167817433775
21.2625151516078,-1.09136720118318,2.80807817433776
21.3097304697041,-1.10782049985138,2.80447817433776
21.3568862500983,-1.12444366668031,2.80087817433776
21.4039818816519,-1.14123648623398,2.79727817433777
21.4510167540064,-1.15819874087767,2.79367817433777
21.4979902575905,-1.17533021078081,2.79007817433777
21.5449017836281,-1.19263067391977,2.78647817433778
21.5917507241466,-1.21009990608081,2.78287817433778
21.6385364719843,-1.22773768086291,2.77927817433778
21.6852584207987,-1.24554376968077,2.77567817433778
21.7319159650738,-1.26351794176772,2.77207817433779
21.7785085001287,-1.28165996417874,2.76847817433779
21.8250354221247,-1.29996960179347,2.76487817433779
21.8714961280735,-1.31844661731928,2.76127817433779
21.917890015845,-1.33709077129429,2.7576781743378
21.9642164841751,-1.35590182209053,2.7540781743378
22.0104749326735,-1.37487952591705,2.7504781743378
22.0566647618312,-1.39402363682307,2.74687817433781
22.1027853730287,-1.41333390670118,2.74327817433781
22.1488361685437,-1.43281008529055,2.73967817433781
22.1948165515583,-1.45245192018019,2.73607817433781
22.2407259261674,-1.47225915681218,2.73247817433782
22.2865636973863,-1.49223153848502,2.72887817433782
22.3323292711581,-1.51236880635692,2.72527817433782
22.3780220543615,-1.53267069944917,2.72167817433783
22.4236414548187,-1.55313695464952,2.71807817433783
22.4691868813029,-1.57376730671559,2.71447817433783
22.5146577435461,-1.5945614882783,2.71087817433783
22.5600534522465,-1.61551922984536,2.70727817433784
22.6053734190763,-1.63664025980472,2.70367817433784
22.6506170566894,-1.65792430442814,2.70007817433784
22.695783778729,-1.67937108787468,2.69647817433785
22.7408729998349,-1.70098033219435,2.69287817433785
22.7858841356514,-1.72275175733163,2.68927817433785
22.8308166028348,-1.74468508112917,2.68567817433786
22.8756698190611,-1.76678001933138,2.68207817433786
22.9204432030332,-1.78903628558819,2.67847817433786
22.9651361744885,-1.81145359145869,2.67487817433786
23.0097481542069,-1.83403164641491,2.67127817433787
23.0542785640177,-1.85677015784557,2.66767817433787
23.0987268268075,-1.8796688310599,2.66407817433787
23.1430923665272,-1.90272736929139,2.66047817433788
23.1873746082003,-1.92594547370172,2.65687817433788
23.2315729779294,-1.94932284338458,2.65327817433788
23.2756869029044,-1.97285917536959,2.64967817433788
23.3197158114092,-1.99655416462621,2.64607817433789
23.36365913283,-2.02040750406771,2.64247817433789
23.4075162976619,-2.04441888455516,2.63887817433789
23.4512867375165,-2.06858799490139,2.63527817433789
23.4949698851298,-2.09291452187507,2.6316781743379
23.5385651743686,-2.11739815020475,2.6280781743379
23.5820720402386,-2.14203856258296,2.6244781743379
23.6254899188915,-2.16683543967028,2.62087817433791
23.6688182476322,-2.19178846009956,2.61727817433791
23.712056464926,-2.21689730047998,2.61367817433791
23.7552040104064,-2.24216163540132,2.61007817433792
23.7982603248818,-2.26758113743817,2.60647817433792
23.8412248503428,-2.29315547715413,2.60287817433792
23.8840970299699,-2.31888432310612,2.59927817433792
23.9268763081403,-2.34476734184864,2.59567817433793
23.969562130435,-2.37080419793815,2.59207817433793
24.0121539436464,-2.39699455393734,2.58847817433793
24.0546511957852,-2.42333807041959,2.58487817433794
24.0970533360877,-2.44983440597327,2.58127817433794
24.1393598150226,-2.47648321720625,2.57767817433794
24.1815700842986,-2.50328415875031,2.57407817433795
24.2236835968712,-2.53023688326562,2.57047817433795
24.2656998069499,-2.55734104144526,2.56687817433795
24.3076181700051,-2.5845962820197,2.56327817433795
24.3494381427755,-2.61200225176142,2.55967817433796
24.3911591832748,-2.63955859548943,2.55607817433796
24.4327807507989,-2.6672649560739,2.55247817433796
24.4743023059329,-2.69512097444078,2.54887817433796
24.515723310558,-2.72312628957647,2.54527817433797
24.5570432278586,-2.75128053853247,2.54167817433797
24.598261522329,-2.77958335643012,2.53807817433797
24.6393776597809,-2.80803437646529,2.53447817433798
24.6803911073496,-2.83663322991315,2.53087817433798
24.7213013335014,-2.86537954613297,2.52727817433798
24.7621078080403,-2.89427295257288,2.52367817433798
24.8028100021151,-2.92331307477476,2.52007817433799
24.8434073882258,-2.95249953637902,2.51647817433799
24.883899440231,-2.98183195912952,2.51287817433799
24.9242856333541,-3.01130996287849,2.509278174338
24.9645654441907,-3.04093316559139,2.505678174338
25.004738350715,-3.07070118335194,2.502078174338
25.0448038322866,-3.10061363036705,2.498478174338
25.0847613696576,-3.13067011897183,2.49487817433801
25.1246104449787,-3.16087025963459,2.49127817433801
25.1643505418066,-3.19121366096194,2.48767817433801
25.2039811451101,-3.22169992970383,2.48407817433802
25.2435017412772,-3.25232867075862,2.48047817433802
25.2829118181214,-3.28309948717829,2.47687817433802
25.3222108648888,-3.31401198017346,2.47327817433803
25.3613983722642,-3.34506574911867,2.46967817433803
25.4004738323781,-3.37626039155751,2.46607817433803
25.4394367388131,-3.40759550320784,2.46247817433803
25.4782865866105,-3.43907067796705,2.45887817433804
25.5170228722767,-3.47068550791733,2.45527817433804
25.5556450937901,-3.50243958333091,2.45167817433804
25.5941527506072,-3.53433249267543,2.44807817433805
25.6325453436693,-3.56636382261923,2.44447817433805
25.670822375409,-3.59853315803672,2.44087817433805
25.7089833497564,-3.63084008201376,2.43727817433805
25.7470277721458,-3.66328417585306,2.43367817433806
25.7849551495221,-3.69586501907964,2.43007817433806
25.8227649903471,-3.72858218944621,2.42647817433806
25.8604568046056,-3.76143526293871,2.42287817433806
25.8980301038123,-3.79442381378176,2.41927817433807
25.9354844010177,-3.8275474144442,2.41567817433807
25.9728192108148,-3.86080563564464,2.41207817433807
26.0100340493449,-3.894198046357,2.40847817433808
26.0471284343042,-3.92772421381609,2.40487817433808
26.0841018849499,-3.96138370352326,2.40127817433808
26.1209539221068,-3.99517607925199,2.39767817433809
26.1576840681728,-4.02910090305356,2.39407817433809
26.1942918471259,-4.06315773526274,2.39047817433809
26.2307767845297,-4.09734613450346,2.38687817433809
26.2671384075399,-4.13166565769453,2.3832781743381
26.3033762449105,-4.16611586005542,2.3796781743381
26.3394898269995,-4.20069629511199,2.3760781743381
26.3754786857754,-4.23540651470228,2.37247817433811
26.4113423548232,-4.27024606898234,2.36887817433811
26.4470803693501,-4.30521450643203,2.36527817433811
26.4826922661921,-4.34031137386088,2.36167817433811
26.5181775838194,-4.37553621641399,2.35807817433812
26.5535358623428,-4.4108885775779,2.35447817433812
26.5887666435195,-4.44636799918649,2.35087817433812
26.6238694707591,-4.48197402142696,2.34727817433813
26.6588438891294,-4.51770618284575,2.34367817433813
26.6936894453625,-4.55356402035456,2.34007817433813
26.7019914539581,-4.56214540978155,2.33921849433813
26.7369028420684,-4.59793895815634,2.34821849433813
26.7721399530922,-4.63342184764531,2.35721976563204
26.8076950234211,-4.66858612516812,2.36622103692595
26.8435651723001,-4.7034289416328,2.37522230821987
26.8797474934459,-4.73794747399289,2.38422357951378
26.9162390552822,-4.7721389254762,2.39322485080769
26.9530369011775,-4.80600052581141,2.40222612210161
26.9901380496841,-4.83952953145249,2.41122739339552
27.027536898895,-4.87272617268763,2.41903963747046
27.0650481898586,-4.90579593795031,2.41903963747046
27.1025594808221,-4.93886570321299,2.41903963747046
27.1400707717857,-4.97193546847566,2.41903963747046
27.1775820627493,-5.00500523373834,2.41903963747046
27.2150933537129,-5.03807499900101,2.41903963747046
27.2526046446765,-5.07114476426369,2.41903963747046
27.29011593564,-5.10421452952637,2.41903963747046
27.3276272266036,-5.13728429478904,2.41903963747046
27.3651385175672,-5.17035406005172,2.41903963747046
27.4026498085308,-5.20342382531439,2.41903963747046
27.4401610994944,-5.23649359057707,2.41903963747046
27.477672390458,-5.26956335583975,2.41903963747046
27.5151836814215,-5.30263312110242,2.41903963747046
27.5526949723851,-5.3357028863651,2.41903963747046
27.5902062633487,-5.36877265162777,2.41903963747046
27.6277175543123,-5.40184241689045,2.41903963747046
27.6652288452758,-5.43491218215313,2.41903963747046
27.7027401362394,-5.4679819474158,2.41903963747046
27.740251427203,-5.50105171267848,2.41903963747046
27.7777627181666,-5.53412147794115,2.41903963747046
27.8152740091302,-5.56719124320383,2.41903963747046
27.8527853000937,-5.60026100846651,2.41903963747046
27.8902965910573,-5.63333077372918,2.41903963747046
27.9278078820209,-5.66640053899186,2.41903963747046
27.9653191729845,-5.69947030425453,2.41903963747046
28.0028304639481,-5.73254006951721,2.41903963747046
28.0403417549117,-5.76560983477988,2.41903963747046
28.0778530458752,-5.79867960004256,2.41903963747046
28.1153643368388,-5.83174936530524,2.41903963747046
28.1528756278024,-5.86481913056791,2.41903963747046
28.190386918766,-5.89788889583059,2.41903963747046
28.2278982097296,-5.93095866109326,2.41903963747046
28.2654095006931,-5.96402842635594,2.41903963747046
28.3029207916567,-5.99709819161861,2.41903963747046
28.3404320826203,-6.03016795688129,2.41903963747046
28.3779433735839,-6.06323772214397,2.41903963747046
28.4154546645475,-6.09630748740664,2.41903963747046
28.452965955511,-6.12937725266932,2.41903963747046
28.4904772464746,-6.16244701793199,2.41903963747046
28.5279885374382,-6.19551678319467,2.41903963747046
28.5654998284018,-6.22858654845735,2.41903963747046
28.6030111193654,-6.26165631372002,2.41903963747046
28.6405224103289,-6.2947260789827,2.41903963747046
28.6780337012925,-6.32779584424537,2.41903963747046
28.7155449922561,-6.36086560950805,2.41903963747046
28.7530562832197,-6.39393537477073,2.41903963747046
28.7905675741833,-6.4270051400334,2.41903963747046
28.8280788651468,-6.46007490529608,2.41903963747046
28.8655901561104,-6.49314467055875,2.41903963747046
28.903101447074,-6.52621443582143,2.41903963747046
28.9406127380376,-6.55928420108411,2.41903963747046
28.9781240290012,-6.59235396634678,2.41903963747046
29.0156353199647,-6.62542373160946,2.41903963747046
29.0531466109283,-6.65849349687213,2.41903963747046
29.0906579018919,-6.69156326213481,2.41903963747046
29.1281691928555,-6.72463302739749,2.41903963747046
29.1656804838191,-6.75770279266016,2.41903963747046
29.2031917747826,-6.79077255792284,2.41903963747046
29.2407030657462,-6.82384232318551,2.41903963747046
29.2782143567098,-6.85691208844819,2.41903963747046
29.3157256476734,-6.88998185371086,2.41903963747046
29.353236938637,-6.92305161897354,2.41903963747046
29.3907482296005,-6.95612138423622,2.41903963747046
29.4282595205641,-6.98919114949889,2.41903963747046
29.4657708115277,-7.02226091476157,2.41903963747046
29.5032821024913,-7.05533068002424,2.41903963747046
29.5407933934549,-7.08840044528692,2.41903963747046
29.5783046844184,-7.1214702105496,2.41903963747046
29.615815975382,-7.15453997581227,2.41903963747046
29.6533203683953,-7.18761755529606,2.41710253551489
29.6906178631282,-7.22092800900723,2.40810126422097
29.7276140145141,-7.2545728336081,2.39909999292706
29.7643058250383,-7.28854930311634,2.39009872163314
29.8006903218447,-7.32285466467894,2.38109745033923
29.8367645569761,-7.35748613879533,2.37209617904532
29.8725256076138,-7.3924409195425,2.3630949077514
29.9079705763137,-7.42771617480239,2.35409363645749
29.9430965912418,-7.46330904649136,2.34509236516357
29.977900806406,-7.49921665079172,2.33609109386966
30.0123804018876,-7.53543607838545,2.32708982257575
