ref_x,ref_y,ref_yaw
9.88660501355578,-1.61242505398512,-3.02139822102012
9.83696305533258,-1.61839797747505,-3.02229822102012
9.78731574158396,-1.62432622078958,-3.02319822102012
9.73766311252424,-1.63020977912683,-3.02409822102012
9.68800520837205,-1.63604864772112,-3.02499822102012
9.63834206935027,-1.64184282184296,-3.02589822102012
9.58867373568607,-1.64759229679907,-3.02679822102012
9.53900024761077,-1.65329706793238,-3.02769822102012
9.48932164535991,-1.65895713062203,-3.02859822102011
9.43963796917315,-1.66457248028337,-3.02949822102011
9.38994925929426,-1.67014311236795,-3.03039822102011
9.3402555559711,-1.67566902236358,-3.03129822102011
9.29055689945557,-1.68115020579426,-3.03219822102011
9.24085333000356,-1.68658665822023,-3.03309822102011
9.19114488787498,-1.69197837523798,-3.03399822102011
9.14143161333366,-1.69732535248021,-3.03489822102011
9.09171354664734,-1.70262758561585,-3.03579822102011
9.04199072808766,-1.70788507035013,-3.03669822102011
8.99226319793009,-1.71309780242445,-3.03759822102011
8.94253099645395,-1.71826577761652,-3.03849822102011
8.89279416394229,-1.72338899174027,-3.03939822102011
8.84305274068197,-1.72846744064591,-3.04029822102011
8.79330676696352,-1.73350112021988,-3.0411982210201
8.74355628308119,-1.73849002638491,-3.0420982210201
8.69380132933285,-1.74343415509998,-3.0429982210201
8.64404194602003,-1.74833350236036,-3.0438982210201
8.59427817344782,-1.75318806419756,-3.0447982210201
8.54451005192487,-1.7579978366794,-3.0456982210201
8.49473762176336,-1.76276281590995,-3.0465982210201
8.44496092327895,-1.76748299802959,-3.0474982210201
8.39517999679078,-1.77215837921497,-3.0483982210201
8.34539488262137,-1.77678895567903,-3.0492982210201
8.29560562109668,-1.781374723671,-3.0501982210201
8.24581225254601,-1.78591567947641,-3.0510982210201
8.19601481730198,-1.7904118194171,-3.0519982210201
8.1462133557005,-1.79486313985117,-3.05289822102009
8.09640790808077,-1.79926963717307,-3.05379822102009
8.04659851478518,-1.80363130781353,-3.05469822102009
7.99678521615935,-1.8079481482396,-3.05559822102009
7.94696805255205,-1.81222015495464,-3.05649822102009
7.89714706431518,-1.81644732449832,-3.05739822102009
7.84732229180372,-1.82062965344664,-3.05829822102009
7.79749377537576,-1.82476713841191,-3.05919822102009
7.74766155539237,-1.82885977604277,-3.06009822102009
7.69782567221766,-1.83290756302419,-3.06099822102009
7.6479861662187,-1.83691049607744,-3.06189822102009
7.59814307776547,-1.84086857196016,-3.06279822102009
7.54829644723087,-1.84478178746631,-3.06369822102009
7.49844631499068,-1.84865013942618,-3.06459822102009
7.4485927214235,-1.85247362470642,-3.06549822102008
7.39873570691073,-1.85625224020998,-3.06639822102008
7.34887531183656,-1.85998598287621,-3.06729822102008
7.2990115765879,-1.86367484968075,-3.06819822102008
7.24914454155438,-1.86731883763565,-3.06909822102008
7.19927424712828,-1.87091794378925,-3.06999822102008
7.14940073370456,-1.8744721652263,-3.07089822102008
7.09952404168075,-1.87798149906786,-3.07179822102008
7.04964421145696,-1.88144594247138,-3.07269822102008
6.99976128343586,-1.88486549263066,-3.07359822102008
6.94987529802262,-1.88824014677587,-3.07449822102008
6.89998629562488,-1.89156990217353,-3.07539822102008
6.85009431665273,-1.89485475612655,-3.07629822102008
6.80019940151867,-1.89809470597418,-3.07719822102008
6.75030159063758,-1.90128974909208,-3.07809822102007
6.70040092442669,-1.90443988289225,-3.07899822102007
6.65049744330553,-1.90754510482309,-3.07989822102007
6.60059118769591,-1.91060541236937,-3.08079822102007
6.55068219802191,-1.91362080305224,-3.08169822102007
6.5007705147098,-1.91659127442924,-3.08259822102007
6.45085617818804,-1.91951682409428,-3.08349822102007
6.40093922888724,-1.92239744967767,-3.08439822102007
6.35101970724013,-1.9252331488461,-3.08529822102007
6.30109765368152,-1.92802391930264,-3.08619822102007
6.25117310864827,-1.9307697587868,-3.08709822102007
6.20124611257926,-1.93347066507443,-3.08799822102007
6.15131670591534,-1.93612663597779,-3.08889822102007
6.10138492909935,-1.93873766934555,-3.08979822102007
6.051450822576,-1.94130376306277,-3.09069822102006
6.00151442679194,-1.94382491505093,-3.09159822102006
5.95157578219563,-1.94630112326788,-3.09249822102006
5.90163492923738,-1.94873238570789,-3.09339822102006
5.85169190836927,-1.95111870040166,-3.09429822102006
5.80174676004515,-1.95346006541624,-3.09519822102006
5.75179952472058,-1.95575647885515,-3.09609822102006
5.70185024285283,-1.9580079388583,-3.09699822102006
5.6518989549008,-1.96021444360199,-3.09789822102006
5.60194570132505,-1.96237599129896,-3.09879822102006
5.5519905225877,-1.96449258019835,-3.09969822102006
5.50203345915244,-1.96656420858572,-3.10059822102006
5.45207455148449,-1.96859087478308,-3.10149822102006
5.40211384005057,-1.97057257714879,-3.10239822102005
5.39813689112142,-1.97072838859952,-3.10246986102005
5.34818462586779,-1.97290882916893,-3.09346986102006
5.29802556828046,-1.9755518137591,-3.08442867475858
5.24789245614673,-1.97864818153118,-3.07538748849711
5.19778938747214,-1.98219767938038,-3.06634630223563
5.14772045780637,-1.98620001716187,-3.05730511597415
5.09768975990852,-1.99065486771461,-3.04826392971267
5.04770138341253,-1.995561866888,-3.0392227434512
4.99775941449286,-2.0009206135717,-3.03018155718972
4.94786793553053,-2.0067306697284,-3.02114037092824
4.89803102477936,-2.01299156042963,-3.01209918466676
4.84825275603264,-2.01970277389459,-3.00305799840529
4.79853719829012,-2.02686376153195,-2.99401681214381
4.74888841542538,-2.03447393798475,-2.98497562588233
4.69931046585367,-2.04253268117819,-2.97593443962085
4.64980740220014,-2.05103933237052,-2.96689325335938
4.6003832709686,-2.05999319620687,-2.9578520670979
4.5510421122107,-2.0693935407761,-2.94881088083642
4.50178795919572,-2.07923959767061,-2.93976969457494
4.45262483808089,-2.08953056204918,-2.93072850831347
4.40355676758224,-2.10026559270273,-2.92168732205199
4.35458775864615,-2.1114438121231,-2.91264613579051
4.30572181412145,-2.12306430657478,-2.90360494952903
4.25696292843222,-2.13512612616959,-2.89456376326756
4.2083150872513,-2.14762828494434,-2.88552257700608
4.15978226717447,-2.1605697609414,-2.8764813907446
4.11136843539539,-2.17394949629229,-2.86744020448312
4.06307754938133,-2.18776639730409,-2.85839901822164
4.01491355654966,-2.20201933454886,-2.84935783196017
3.96688039394519,-2.21670714295602,-2.84031664569869
3.91898198791834,-2.23182862190748,-2.83127545943721
3.87122225380418,-2.24738253533587,-2.82223427317573
3.82360509560242,-2.26336761182556,-2.81319308691426
3.77613440565823,-2.27978254471653,-2.80415190065278
3.72881406434411,-2.29662599221129,-2.7951107143913
3.6816479397427,-2.31389657748444,-2.78606952812982
3.63463988733057,-2.33159288879531,-2.77702834186835
3.58779374966308,-2.3497134796033,-2.76798715560687
3.54111335606026,-2.36825686868617,-2.75894596934539
3.49460252229382,-2.38722154026108,-2.74990478308391
3.44820283994124,-2.40645699853563,-2.74848656299321
3.40180529533158,-2.42569761873781,-2.74848656299321
3.35540775072192,-2.44493823893999,-2.74848656299321
3.30901020611226,-2.46417885914217,-2.74848656299321
3.2626126615026,-2.48341947934434,-2.74848656299321
3.21621511689294,-2.50266009954652,-2.74848656299321
3.16981757228328,-2.5219007197487,-2.74848656299321
3.12342002767362,-2.54114133995088,-2.74848656299321
3.07702248306396,-2.56038196015305,-2.74848656299321
3.0306249384543,-2.57962258035523,-2.74848656299321
2.98422739384464,-2.59886320055741,-2.74848656299321
2.93782984923498,-2.61810382075959,-2.74848656299321
2.89143230462532,-2.63734444096176,-2.74848656299321
2.84503476001566,-2.65658506116394,-2.74848656299321
2.798637215406,-2.67582568136612,-2.74848656299321
2.75223967079634,-2.6950663015683,-2.74848656299321
2.70584212618668,-2.71430692177047,-2.74848656299321
2.65944458157702,-2.73354754197265,-2.74848656299321
2.61304703696736,-2.75278816217483,-2.74848656299321
2.5666494923577,-2.77202878237701,-2.74848656299321
2.52025194774804,-2.79126940257918,-2.74848656299321
2.47385440313838,-2.81051002278136,-2.74848656299321
2.42745685852872,-2.82975064298354,-2.74848656299321
2.38105931391906,-2.84899126318572,-2.74848656299321
2.33466176930941,-2.86823188338789,-2.74848656299321
2.28826422469974,-2.88747250359007,-2.74848656299321
2.24186668009009,-2.90671312379225,-2.74848656299321
2.19546913548043,-2.92595374399443,-2.74848656299321
2.14907159087077,-2.9451943641966,-2.74848656299321
2.10267404626111,-2.96443498439878,-2.74848656299321
2.05627650165145,-2.98367560460096,-2.74848656299321
2.00987895704179,-3.00291622480314,-2.74848656299321
1.96348141243213,-3.02215684500531,-2.74848656299321
1.91708386782247,-3.04139746520749,-2.74848656299321
1.87068632321281,-3.06063808540967,-2.74848656299321
1.82428877860315,-3.07987870561185,-2.74848656299321
1.77789123399349,-3.09911932581402,-2.74848656299321
1.73149368938383,-3.1183599460162,-2.74848656299321
1.68509614477417,-3.13760056621838,-2.74848656299321
1.63869860016451,-3.15684118642056,-2.74848656299321
1.59226448226568,-3.17599312187316,-2.7543632015534
1.54566955859602,-3.19475024088998,-2.76340438781488
1.49890695502261,-3.21308532563557,-2.77244557407636
1.45198049403718,-3.23099687735442,-2.78148676033784
1.40489401152564,-3.24848343191164,-2.79052794659932
1.3576513564544,-3.26554355991269,-2.79956913286079
1.31025639055581,-3.28217586682019,-2.80861031912227
1.26271298801253,-3.29837899306791,-2.81765150538375
1.21502503514075,-3.31415161417195,-2.82669269164523
1.16719643007258,-3.32949244083894,-2.8357338779067
1.11923108243742,-3.34440021907147,-2.84477506416818
1.0711329130423,-3.35887373027061,-2.85381625042966
1.02290585355147,-3.37291179133547,-2.86285743669113
0.974553846164962,-3.38651325475996,-2.87189862295261
0.926080843296357,-3.39967700872656,-2.88093980921409
0.87749080724972,-3.41240197719722,-2.88998099547557
0.828787709895688,-3.42468712000129,-2.89902218173705
0.779975532346818,-3.43653143292059,-2.90806336799852
0.731058264632154,-3.44793394777147,-2.91710455426
0.682039905371062,-3.45889373248394,-2.92614574052148
0.632924461446403,-3.46940989117789,-2.93518692678296
0.58371594767696,-3.47948156423629,-2.94422811304443
0.534418386489286,-3.48910792837549,-2.95326929930591
0.485035807588897,-3.4982881967125,-2.96231048556739
0.435572247630854,-3.50702161882929,-2.97135167182887
0.38603174988983,-3.51530748083419,-2.98039285809034
0.336418363929568,-3.52314510542018,-2.98943404435182
0.286736145271885,-3.5305338519203,-2.9984752306133
0.23698915506515,-3.53747311635999,-3.00751641687478
0.187181459752324,-3.54396233150648,-3.01655760313625
0.137317130738549,-3.55000096691516,-3.02559878939773
0.087400244058355,-3.55558852897291,-3.03463997565921
0.037434880042455,-3.56072456093849,-3.04368116192069
-0.012574877015769,-3.56540864297985,-3.05272234818216
-0.062624939194144,-3.56964039220845,-3.06176353444364
-0.112711215275851,-3.57341946271055,-3.07080472070512
-0.162829611083859,-3.57674554557552,-3.0798459069666
-0.212976029815589,-3.57961836892106,-3.08888709322807
-0.263146372377802,-3.58203769791542,-3.09792827948955
-0.313336537721663,-3.58400333479662,-3.10696946575103
-0.36354242317797,-3.58551511888861,-3.11601065201251
