ref_x,ref_y,ref_yaw
29.3911245034737,9.23413067227666,-1.53385156637861
29.3930162895861,9.18416648039582,-1.53205156637861
29.3949980081306,9.13420577467011,-1.53025156637861
29.3970696526865,9.08424871697218,-1.52845156637862
29.3992312165416,9.03429546916286,-1.52665156637862
29.4014826926924,8.98434619309061,-1.52485156637862
29.4038240738443,8.93440105059104,-1.52305156637862
29.4062553524111,8.88446020348638,-1.52125156637862
29.4087765205155,8.83452381358493,-1.51945156637862
29.4113875699888,8.78459204268055,-1.51765156637862
29.4140884923714,8.73466505255213,-1.51585156637863
29.4168792789121,8.68474300496307,-1.51405156637863
29.4197599205689,8.63482606166077,-1.51225156637863
29.4227304080085,8.58491438437608,-1.51045156637863
29.4257907316066,8.53500813482279,-1.50865156637863
29.4289408814475,8.4851074746971,-1.50685156637863
29.432180847325,8.43521256567711,-1.50505156637864
29.4355106187415,8.38532356942228,-1.50325156637864
29.4389301849085,8.33544064757292,-1.50145156637864
29.4422874067822,8.28555354245141,-1.50627844637863
29.4453763288097,8.23564910892378,-1.51167844637863
29.4481957231696,8.18572872290314,-1.51707844637863
29.4507455076483,8.13579384006441,-1.52247844637862
29.4530256078944,8.08584591650523,-1.52787844637862
29.4550359574204,8.03588640870352,-1.53327844637861
29.4567764976046,7.98591677347498,-1.53867844637861
29.4582471776929,7.93593846793064,-1.5440784463786
29.4594479548004,7.88595294943434,-1.5494784463786
29.4603787939126,7.83596167556026,-1.5548784463786
29.4610396678862,7.7859661040504,-1.56027844637859
29.4614305574502,7.7359676927721,-1.56567844637859
29.4615514512064,7.68596789967547,-1.57107844637858
29.4614023456294,7.63596818275094,-1.57647844637858
29.4609832450671,7.58596999998672,-1.58187844637857
29.4602941617405,7.53597480932627,-1.58727844637857
29.4593351157433,7.4859840686258,-1.59267844637857
29.458106135041,7.43599923561178,-1.59807844637856
29.4566072554708,7.3860217678384,-1.60347844637856
29.4548385207399,7.33605312264506,-1.60887844637855
29.4527999824243,7.28609475711393,-1.61427844637855
29.4504916999678,7.23614812802741,-1.61967844637854
29.4479137406797,7.18621469182565,-1.62507844637854
29.4450661797332,7.13629590456412,-1.63047844637853
29.4419491001628,7.08639322187113,-1.63587844637853
29.4385625928624,7.03650809890535,-1.64127844637853
29.4349067565824,6.98664199031345,-1.64667844637852
29.4309816979266,6.93679635018761,-1.65207844637852
29.4267875313495,6.88697263202317,-1.65747844637851
29.4223243791527,6.83717228867622,-1.66287844637851
29.4175923714814,6.78739677232125,-1.6682784463785
29.4125916463205,6.73764753440878,-1.6736784463785
29.407322349491,6.68792602562306,-1.6790784463785
29.401784634645,6.63823369583978,-1.68447844637849
29.3959786632621,6.58857199408373,-1.68987844637849
29.3899046046438,6.53894236848664,-1.69527844637848
29.3835626359093,6.48934626624486,-1.70067844637848
29.3769529419901,6.43978513357722,-1.70607844637847
29.3700757156242,6.39026041568284,-1.71147844637847
29.3629311573511,6.34077355669898,-1.71687844637847
29.3555194755056,6.29132599965895,-1.72227844637846
29.3478408862119,6.24191918645,-1.72767844637846
29.339895613377,6.1925545577713,-1.73307844637845
29.3316838886846,6.14323355309194,-1.73847844637845
29.323205951588,6.0939576106089,-1.74387844637844
29.3144620493031,6.04472816720519,-1.74927844637844
29.3054524368017,5.99554665840788,-1.75467844637844
29.2961773768033,5.94641451834629,-1.76007844637843
29.286637139768,5.89733317971014,-1.76547844637843
29.2768320038885,5.84830407370778,-1.77087844637842
29.2667622550818,5.79932863002448,-1.77627844637842
29.2564281869812,5.75040827678069,-1.78167844637841
29.2458301009272,5.70154444049046,-1.78707844637841
29.2349683059594,5.65273854601978,-1.79247844637841
29.2238431188068,5.60399201654509,-1.7978784463784
29.2124548638793,5.55530627351172,-1.8032784463784
29.2008038732574,5.5066827365925,-1.80867844637839
29.1888904866833,5.45812282364632,-1.81407844637839
29.1767150515504,5.40962795067679,-1.81947844637838
29.1642779228936,5.36119953179097,-1.82487844637838
29.1515794633786,5.31283897915814,-1.83027844637838
29.1386200432917,5.26454770296857,-1.83567844637837
29.1254000405287,5.21632711139246,-1.84107844637837
29.1119198405837,5.16817861053884,-1.84647844637836
29.0981798365386,5.12010360441459,-1.85187844637836
29.0841804290509,5.07210349488347,-1.85727844637835
29.0699220263424,5.02417968162529,-1.86267844637835
29.0554050441869,4.97633356209503,-1.86807844637834
29.0406299058987,4.92856653148216,-1.87347844637834
29.0255970423198,4.88087998266989,-1.87887844637834
29.0103068918074,4.83327530619463,-1.88427844637833
28.9947599002213,4.78575389020536,-1.88967844637833
28.9789565209105,4.73831712042319,-1.89507844637832
28.9628972147005,4.69096638010098,-1.90047844637832
28.9465824498796,4.64370304998297,-1.90587844637831
28.9300127021852,4.5965285082645,-1.91127844637831
28.9131884547898,4.54944413055187,-1.91667844637831
28.8961101982874,4.50245128982221,-1.9220784463783
28.8787784306787,4.4555513563834,-1.9274784463783
28.8611936573568,4.4087456978342,-1.93287844637829
28.8433563910926,4.36203567902428,-1.93827844637829
28.8252671520193,4.31542266201449,-1.94367844637828
28.8069264676179,4.2689080060371,-1.94907844637828
28.7883348727015,4.22249306745618,-1.95447844637828
28.7694929093997,4.17617919972805,-1.95987844637827
28.7504011271427,4.12996775336182,-1.96527844637827
28.7310600826457,4.08386007587998,-1.97067844637826
28.711470339892,4.03785751177914,-1.97607844637826
28.6916324701173,3.99196140249081,-1.98147844637825
28.6715470517923,3.94617308634229,-1.98687844637825
28.6512146706065,3.90049389851763,-1.99227844637825
28.6306359194506,3.85492517101871,-1.99767844637824
28.6098113983996,3.8094682326264,-2.00307844637824
28.5887417146951,3.76412440886179,-2.00847844637823
28.5674274827274,3.71889502194759,-2.01387844637823
28.5458693240182,3.67378139076949,-2.01927844637822
28.5240678672017,3.6287848308378,-2.02467844637822
28.502023748007,3.58390665424901,-2.03007844637821
28.4797376092389,3.53914816964758,-2.03547844637821
28.4572101007598,3.49451068218773,-2.04087844637821
28.4344418794701,3.44999549349544,-2.0462784463782
28.4114336092896,3.40560390163047,-2.0516784463782
28.3881859611378,3.36133720104848,-2.05707844637819
28.3646996129145,3.31719668256332,-2.06247844637819
28.3409752494799,3.27318363330939,-2.06787844637818
28.3170135626348,3.22929933670408,-2.07327844637818
28.2928152511002,3.18554507241038,-2.07867844637818
28.2683810204973,3.14192211629953,-2.08407844637817
28.2437115833264,3.09843174041383,-2.08947844637817
28.2188076589467,3.05507521292958,-2.09487844637816
28.1936699735547,3.01185379812003,-2.10027844637816
28.1682992601636,2.96876875631859,-2.10567844637815
28.1426962585816,2.92582134388201,-2.11107844637815
28.1168617153904,2.8830128131538,-2.11647844637815
28.0907963839234,2.84034441242768,-2.12187844637814
28.064501024244,2.7978173859112,-2.12727844637814
28.0379764031228,2.75543297368943,-2.13267844637813
28.011223294016,2.71319241168884,-2.13807844637813
27.9842424770424,2.67109693164121,-2.14347844637812
27.9570347389606,2.62914776104776,-2.14887844637812
27.9296008731463,2.58734612314334,-2.15427844637812
27.9019416795692,2.54569323686074,-2.15967844637811
27.8740579647694,2.50419031679517,-2.16507844637811
27.845950541834,2.46283857316885,-2.1704784463781
27.8176202303735,2.42163921179569,-2.1758784463781
27.7890678564978,2.38059343404614,-2.18127844637809
27.760294252792,2.33970243681218,-2.18667844637809
27.7313002582924,2.29896741247239,-2.19207844637809
27.7020867184618,2.25838954885719,-2.19747844637808
27.672654485165,2.21797002921421,-2.20287844637808
27.6430044166439,2.17771003217378,-2.20827844637807
27.6131373774922,2.13761073171455,-2.21367844637807
27.5830542386308,2.0976732971293,-2.21907844637806
27.5527558772818,2.05789889299078,-2.22447844637806
27.5222431769434,2.0182886791178,-2.22987844637806
27.4915170273637,1.97884381054139,-2.23527844637805
27.460578324515,1.93956543747111,-2.24067844637805
27.4294279705678,1.90045470526156,-2.24607844637804
27.3980668738641,1.86151275437889,-2.25147844637804
27.3664959488913,1.82274072036766,-2.25687844637803
27.3347161162554,1.78413973381761,-2.26227844637803
27.3027283026539,1.74571092033079,-2.26767844637803
27.2705334408494,1.70745540048866,-2.27307844637802
27.2381324696416,1.66937428981948,-2.27847844637802
27.2055263338406,1.63146869876574,-2.28387844637801
27.172715984239,1.59373973265179,-2.28927844637801
27.1397023775843,1.55618849165159,-2.294678446378
27.1064864765509,1.51881607075669,-2.300078446378
27.0730692497121,1.48162355974423,-2.30547844637799
27.039451671512,1.44461204314518,-2.31087844637799
27.0056347222366,1.40778260021276,-2.31627844637799
26.9716193879859,1.37113630489091,-2.32167844637798
26.9374066606445,1.33467422578301,-2.32707844637798
26.9029975378532,1.29839742612068,-2.33247844637797
26.8683930229796,1.26230696373286,-2.33787844637797
26.8335941250888,1.22640389101485,-2.34327844637796
26.7986018589143,1.19068925489773,-2.34867844637796
26.7930133152851,1.1850209415505,-2.34953812637796
26.7580547232731,1.1492734945146,-2.34053812637797
26.7227934745406,1.11255532301806,-2.331374733315
26.6878701645314,1.07551558492206,-2.32221134025204
26.6532877256573,1.03815739034913,-2.31304794718907
26.6190490617086,1.00048387616172,-2.30388455412611
26.5851570476093,0.962498205698756,-2.29472116106314
26.5516145291766,0.924203568510042,-2.28555776800018
26.5184243228813,0.885603180088465,-2.27639437493721
26.4855892156115,0.846700281599976,-2.26723098187425
26.4531119644388,0.807498139611443,-2.25806758881128
26.4209952963865,0.768000045816372,-2.24890419574832
26.3892419082009,0.728209316758507,-2.23974080268535
26.3578544661245,0.68812929355335,-2.23057740962239
26.3268356056725,0.647763341607622,-2.22141401655942
26.2961879314113,0.607114850336669,-2.21225062349646
26.2659140167398,0.566187232879875,-2.20308723043349
26.2360164036735,0.52498392581406,-2.19392383737053
26.2064976026307,0.483508388864928,-2.18476044430756
26.1929333020906,0.464176640033289,-2.18050959423971
