ref_x,ref_y,ref_yaw
29.6853998617994,-31.2845891013018,1.91157918850618
29.6686250120242,-31.2374870536152,1.91427918850618
29.6517230480189,-31.1904304696549,1.91697918850618
29.634694092999,-31.1434196924631,1.91967918850618
29.6175382711054,-31.0964550647481,1.92237918850617
29.6002557074039,-31.049536928882,1.92507918850617
29.5828465278844,-31.0026656268976,1.92777918850617
29.5653108594598,-30.9558415004866,1.93047918850617
29.5476488299649,-30.9090648909967,1.93317918850617
29.5298605681559,-30.8623361394291,1.93587918850616
29.5119462037092,-30.8156555864363,1.93857918850616
29.4939058672203,-30.7690235723192,1.94127918850616
29.4757396902032,-30.722440437025,1.94397918850616
29.4575187783526,-30.6758786692132,1.94336574850616
29.4393392483099,-30.6293007289552,1.94246574850616
29.4212016457705,-30.5827064459864,1.94156574850616
29.4031059854258,-30.5360958580483,1.94066574850616
29.3850522819334,-30.4894690028953,1.93976574850616
29.3670405499166,-30.4428259182953,1.93886574850616
29.3490708039651,-30.396166642029,1.93796574850616
29.3311430586343,-30.3494912118906,1.93706574850616
29.3132573284457,-30.3027996656872,1.93616574850616
29.2954136278867,-30.2560920412388,1.93526574850616
29.2776119714108,-30.2093683763787,1.93436574850617
29.2598523734372,-30.1626287089529,1.93346574850617
29.2421348483513,-30.1158730768208,1.93256574850617
29.2244594105042,-30.0691015178542,1.93166574850617
29.206826074213,-30.0223140699382,1.93076574850617
29.1892348537608,-29.9755107709706,1.92986574850617
29.1716857633964,-29.928691658862,1.92896574850617
29.1541788173346,-29.8818567715361,1.92806574850617
29.136714029756,-29.8350061469289,1.92716574850617
29.1192914148071,-29.7881398229895,1.92626574850617
29.1019109866002,-29.7412578376796,1.92536574850617
29.0845727592134,-29.6943602289736,1.92446574850617
29.0672767466908,-29.6474470348587,1.92356574850617
29.0500229630421,-29.6005182933344,1.92266574850617
29.0328114222428,-29.5535740424131,1.92176574850617
29.0156421382343,-29.5066143201195,1.92086574850618
28.9985151249238,-29.4596391644912,1.91996574850618
28.981430396184,-29.4126486135778,1.91906574850618
28.9643879658537,-29.3656427054419,1.91816574850618
28.9473878477371,-29.3186214781581,1.91726574850618
28.9304300556045,-29.2715849698136,1.91636574850618
28.9135146031915,-29.2245332185081,1.91546574850618
28.8966415041998,-29.1774662623535,1.91456574850618
28.8798107722965,-29.1303841394739,1.91366574850618
28.8630224211145,-29.0832868880059,1.91276574850618
28.8462764642524,-29.0361745460982,1.91186574850618
28.8295729152744,-28.989047151912,1.91096574850618
28.8129117877104,-28.9419047436202,1.91006574850618
28.7962930950558,-28.8947473594084,1.90916574850618
28.7797168507719,-28.8475750374739,1.90826574850619
28.7631830682854,-28.8003878160264,1.90736574850619
28.7466917609886,-28.7531857332874,1.90646574850619
28.7302429422396,-28.7059688274908,1.90556574850619
28.7138366253618,-28.6587371368821,1.90466574850619
28.6974728236443,-28.611490699719,1.90376574850619
28.6811515503419,-28.5642295542712,1.90286574850619
28.6648728186748,-28.5169537388202,1.90196574850619
28.6486366418288,-28.4696632916593,1.90106574850619
28.632443032955,-28.4223582510939,1.90016574850619
28.6162920051705,-28.375038655441,1.89926574850619
28.6001835715575,-28.3277045430295,1.89836574850619
28.5841177451637,-28.2803559522001,1.89746574850619
28.5680945390027,-28.232992921305,1.89656574850619
28.5521139660531,-28.1856154887083,1.8956657485062
28.5361760392592,-28.1382236927858,1.8947657485062
28.5202807715307,-28.0908175719247,1.8938657485062
28.5044281757429,-28.0433971645242,1.8929657485062
28.4886182647362,-27.9959625089946,1.8920657485062
28.4728510513168,-27.948513643758,1.8911657485062
28.457126548256,-27.9010506072481,1.8902657485062
28.4414447682907,-27.8535734379099,1.8893657485062
28.4258057241232,-27.8060821741998,1.8884657485062
28.4102094284211,-27.7585768545859,1.8875657485062
28.3946558938174,-27.7110575175474,1.8866657485062
28.3791451329104,-27.6635242015749,1.8857657485062
28.3636771582638,-27.6159769451705,1.8848657485062
28.3482519824068,-27.5684157868475,1.88396574850621
28.3328696178337,-27.5208407651303,1.88306574850621
28.3175300770042,-27.4732519185548,1.88216574850621
28.3022333723434,-27.4256492856678,1.88126574850621
28.2869795162415,-27.3780329050276,1.88036574850621
28.2717685210543,-27.3304028152034,1.87946574850621
28.2566003991025,-27.2827590547755,1.87856574850621
28.2414751626725,-27.2351016623355,1.87766574850621
28.2263928240155,-27.1874306764857,1.87676574850621
28.2113533953484,-27.1397461358398,1.87586574850621
28.196356888853,-27.0920480790221,1.87496574850621
28.1814033166766,-27.0443365446681,1.87406574850621
28.1664926909315,-26.9966115714241,1.87316574850621
28.1516250236953,-26.9488731979473,1.87226574850621
28.1368003270108,-26.901121462906,1.87136574850622
28.1220186128861,-26.8533564049788,1.87046574850622
28.1072798932943,-26.8055780628556,1.86956574850622
28.0925841801738,-26.7577864752367,1.86866574850622
28.0779314854281,-26.7099816808334,1.86776574850622
28.0633218209259,-26.6621637183676,1.86686574850622
28.048755198501,-26.6143326265718,1.86596574850622
28.0342316299524,-26.5664884441892,1.86506574850622
28.0197511270441,-26.5186312099735,1.86416574850622
28.0053137015055,-26.4707609626891,1.86326574850622
27.9909193650308,-26.4228777411109,1.86236574850622
27.9765681292793,-26.3749815840244,1.86146574850622
27.9622600058757,-26.3270725302254,1.86056574850622
27.9479950064095,-26.2791506185202,1.85966574850622
27.9337731424353,-26.2312158877257,1.85876574850623
27.9195944254728,-26.1832683766688,1.85786574850623
27.9054588670069,-26.1353081241871,1.85696574850623
27.8913664784872,-26.0873351691284,1.85606574850623
27.8773172713287,-26.0393495503509,1.85516574850623
27.8633112569112,-25.9913513067227,1.85426574850623
27.8493484465796,-25.9433404771226,1.85336574850623
27.8354288516437,-25.8953171004392,1.85246574850623
27.8215524833784,-25.8472812155716,1.85156574850623
27.8077193530236,-25.7992328614287,1.85066574850623
27.7939294717841,-25.7511720769298,1.84976574850623
27.7801828508298,-25.7030989010041,1.84886574850623
27.7664795012953,-25.6550133725908,1.84796574850623
27.7528194342803,-25.6069155306393,1.84706574850623
27.7392026608496,-25.5588054141087,1.84616574850624
27.7256291920328,-25.5106830619682,1.84526574850624
27.7120990388243,-25.4625485131971,1.84436574850624
27.6986122121835,-25.4144018067841,1.84346574850624
27.6851687230348,-25.3662429817283,1.84256574850624
27.6717685822674,-25.3180720770382,1.84166574850624
27.6584118007355,-25.2698891317322,1.84076574850624
27.645098389258,-25.2216941848386,1.83986574850624
27.6318283586187,-25.1734872753952,1.83896574850624
27.6186017195665,-25.1252684424496,1.83806574850624
27.6054184828148,-25.0770377250591,1.83716574850624
27.5922786590422,-25.0287951622906,1.83626574850624
27.5791822588918,-24.9805407932206,1.83536574850624
27.5661292929717,-24.932274656935,1.83446574850625
27.5531197718549,-24.8839967925294,1.83356574850625
27.540153706079,-24.835707239109,1.83266574850625
27.5272311061466,-24.7874060357882,1.83176574850625
27.514351982525,-24.739093221691,1.83086574850625
27.5015163456463,-24.6907688359508,1.82996574850625
27.4887242059072,-24.6424329177103,1.82906574850625
27.4759755736695,-24.5940855061217,1.82816574850625
27.4632704592596,-24.5457266403464,1.82726574850625
27.4506088729686,-24.4973563595549,1.82636574850625
27.4379908250523,-24.4489747029273,1.82546574850625
27.4254163257315,-24.4005817096526,1.82456574850625
27.4128853851914,-24.3521774189293,1.82366574850625
27.4003980135821,-24.3037618699647,1.82276574850625
27.3879542210183,-24.2553351019755,1.82186574850626
27.3755540175796,-24.2068971541874,1.82096574850626
27.3631974133101,-24.158448065835,1.82006574850626
27.3508844182187,-24.1099878761621,1.81916574850626
27.3386150422788,-24.0615166244216,1.81826574850626
27.3263892954287,-24.013034349875,1.81736574850626
27.3142071875713,-23.9645410917931,1.81646574850626
27.3020687285739,-23.9160368894553,1.81556574850626
27.2899739282689,-23.8675217821502,1.81466574850626
27.277922796453,-23.8189958091748,1.81376574850626
27.2659153428875,-23.7704590098353,1.81286574850626
27.2539515772985,-23.7219114234465,1.81196574850626
27.2420315093768,-23.6733530893318,1.81106574850626
27.2301551487774,-23.6247840468236,1.81016574850626
27.2183225051204,-23.5762043352628,1.80926574850626
27.20653358799,-23.5276139939989,1.80836574850627
27.1947884069354,-23.47901306239,1.80746574850627
27.1830869714702,-23.4304015798031,1.80656574850627
27.1714292910724,-23.3817795856133,1.80566574850627
27.1598153751849,-23.3331471192044,1.80476574850627
27.1482452332149,-23.2845042199688,1.80386574850627
27.1367188745342,-23.2358509273073,1.80296574850627
27.1251589223349,-23.1872056273909,1.80584934850627
27.1134266949245,-23.1386015931963,1.80944934850626
27.1015195693938,-23.0900401098829,1.81304934850626
27.0894377000588,-23.0415218068069,1.81664934850626
27.0771812435004,-22.9930473127648,1.82024934850626
27.0647503585622,-22.9446172559855,1.82384934850625
27.0521452063483,-22.8962322641216,1.82744934850625
27.0393659502211,-22.8478929642421,1.83104934850625
27.0264127557998,-22.7995999828237,1.83464934850624
27.0132857909575,-22.7513539457426,1.83824934850624
26.9999852258195,-22.7031554782668,1.84184934850624
26.9865112327609,-22.6550052050479,1.84544934850624
26.9728639864046,-22.6069037501126,1.84904934850623
26.9590436636186,-22.5588517368552,1.85264934850623
26.9450504435141,-22.510849788029,1.85624934850623
26.9308845074431,-22.4628985257387,1.85984934850622
26.9165460389959,-22.414998571432,1.86344934850622
26.9020352239988,-22.3671505458915,1.86704934850622
26.8873522505118,-22.3193550692271,1.87064934850622
26.872497308826,-22.2716127608674,1.87424934850621
26.8574705914613,-22.223924239552,1.87784934850621
26.8422722931637,-22.1762901233236,1.88144934850621
26.826902610903,-22.1287110295197,1.8850493485062
26.81136174387,-22.0811875747646,1.8886493485062
26.7956498934741,-22.0337203749616,1.8922493485062
26.7797672633407,-21.9863100452849,1.8958493485062
26.7637140593084,-21.9389572001719,1.89944934850619
26.7474904894267,-21.8916624533146,1.90304934850619
26.7310967639526,-21.8444264176524,1.90664934850619
26.7145330953486,-21.7972497053636,1.91024934850618
26.6977996982798,-21.7501329278577,1.91384934850618
26.6808967896106,-21.7030766957676,1.91744934850618
26.6638245884025,-21.6560816189413,1.92104934850618
26.646583315911,-21.6091483064343,1.92464934850617
26.6291731955827,-21.5622773665018,1.92824934850617
26.6115944530527,-21.5154694065905,1.93184934850617
26.593847316141,-21.4687250333308,1.93544934850616
26.5759320148504,-21.4220448525292,1.93904934850616
26.557848781363,-21.3754294691602,1.94264934850616
26.5395978500371,-21.3288794873585,1.94624934850616
26.5211794574046,-21.2823955104112,1.94984934850615
26.5025938421677,-21.23597814075,1.95344934850615
26.4838412451955,-21.1896279799433,1.95704934850615
26.4649219095216,-21.1433456286887,1.96064934850614
26.4458360803402,-21.0971316868047,1.96424934850614
26.4265840050034,-21.0509867532233,1.96784934850614
26.4071659330178,-21.0049114259823,1.97144934850613
26.3875821160415,-20.9589063022173,1.97504934850613
26.3678328078803,-20.9129719781539,1.97864934850613
26.3479182644851,-20.8671090491005,1.98224934850613
26.327838743948,-20.8213181094399,1.98584934850612
26.3075945064993,-20.7755997526221,1.98944934850612
26.2871858145041,-20.7299545711562,1.99304934850612
26.2666129324588,-20.6843831566034,1.99664934850612
26.2458761269875,-20.6388860995683,2.00024934850611
26.2249756668391,-20.5934639896924,2.00384934850611
26.2039118228832,-20.5481174156453,2.00744934850611
26.1826848681068,-20.5028469651183,2.0110493485061
26.1612950776112,-20.4576532248155,2.0146493485061
26.1397427286075,-20.4125367804474,2.0182493485061
26.118028100414,-20.3674982167223,2.02184934850609
26.096151474452,-20.3225381173394,2.02544934850609
26.0741131342421,-20.277657064981,2.02904934850609
26.0519133654011,-20.2328556413049,2.03264934850609
26.0295524556376,-20.1881344269369,2.03624934850608
26.0070306947486,-20.1434940014633,2.03984934850608
25.9843483746159,-20.0989349434235,2.04344934850608
25.961505789202,-20.0544578303021,2.04704934850608
25.9385032345465,-20.010063238522,2.05064934850607
25.9153410087623,-19.9657517434364,2.05424934850607
25.8920194120313,-19.9215239193217,2.05784934850607
25.8685387466012,-19.8773803393699,2.06144934850606
25.8448993167812,-19.8333215756811,2.06504934850606
25.8211014289377,-19.7893481992564,2.06864934850606
25.7971453914913,-19.74546077999,2.07224934850605
25.7730315149117,-19.7016598866623,2.07584934850605
25.7487601117144,-19.6579460869322,2.07944934850605
25.7243314964566,-19.6143199473301,2.08304934850605
25.6997459857327,-19.57078203325,2.08664934850604
25.6750038981706,-19.5273329089427,2.09024934850604
25.6501055544274,-19.4839731375083,2.09384934850604
25.6250512771853,-19.4407032808887,2.09744934850603
25.5998413911474,-19.3975238998608,2.10104934850603
25.5744762230334,-19.3544355540286,2.10464934850603
25.5489561015756,-19.3114388018166,2.10824934850603
25.5232813575144,-19.2685342004621,2.11184934850602
25.4974523235941,-19.225722306008,2.11544934850602
25.4714693345586,-19.183003673296,2.11904934850602
25.4453327271472,-19.1403788559589,2.12264934850601
25.4190428400898,-19.0978484064138,2.12624934850601
25.392600014103,-19.0554128758547,2.12984934850601
25.3660045918855,-19.0130728142454,2.13344934850601
25.3392569181136,-18.9708287703126,2.137049348506
25.3123573394368,-18.9286812915385,2.140649348506
25.2853062044733,-18.8866309241539,2.144249348506
25.2581038638053,-18.8446782131309,2.14784934850599
25.2307506699748,-18.802823702176,2.15144934850599
25.2032469774788,-18.7610679337231,2.15504934850599
25.1755931427649,-18.7194114489264,2.15864934850599
25.1477895242262,-18.6778547876535,2.16224934850598
25.1198364821974,-18.6363984884779,2.16584934850598
25.0917343789494,-18.5950430886728,2.16944934850598
25.0634835786851,-18.5537891242035,2.17304934850597
25.0350844475345,-18.512637129721,2.17664934850597
25.0065373535499,-18.4715876385544,2.18024934850597
24.9778426667014,-18.4306411827045,2.18384934850596
24.9490007588715,-18.389798292837,2.18744934850596
24.920012003851,-18.3490594982749,2.19104934850596
24.8908767773339,-18.3084253269927,2.19464934850596
24.8615954569121,-18.2678963056085,2.19824934850595
24.8321684220713,-18.2274729593779,2.20184934850595
24.8025960541854,-18.1871558121869,2.20544934850595
24.7728787365118,-18.1469453865452,2.20904934850595
24.7430168541866,-18.1068422035793,2.21264934850594
24.7130107942194,-18.0668467830259,2.21624934850594
24.6828609454882,-18.0269596432251,2.21984934850594
24.6525676987347,-17.9871813011136,2.22344934850593
24.622131446559,-17.9475122722183,2.22704934850593
24.5915525834144,-17.9079530706492,2.23064934850593
24.5608315056026,-17.868504209093,2.23424934850592
24.5299686112683,-17.8291661988064,2.23784934850592
24.4989643003942,-17.7899395496094,2.24144934850592
24.4678189747957,-17.7508247698789,2.24504934850592
24.4365330381159,-17.7118223665418,2.24864934850591
24.4051068958199,-17.6729328450688,2.25224934850591
24.3735409551903,-17.6341567094676,2.25584934850591
24.3418356253211,-17.5954944622762,2.25944934850591
24.3099913171129,-17.5569466045569,2.2630493485059
24.2780084432677,-17.5185136358894,2.2666493485059
24.2458874182828,-17.4801960543644,2.2702493485059
24.2136286584465,-17.4419943565773,2.27384934850589
24.1812325818317,-17.4039090376214,2.27744934850589
24.1486996082911,-17.3659405910821,2.28104934850589
24.1160301594517,-17.3280895090298,2.28464934850588
24.0832246587091,-17.290356282014,2.28824934850588
24.050283531222,-17.2527413990568,2.29184934850588
24.0172072039071,-17.2152453476466,2.29544934850588
23.983996105433,-17.1778686137317,2.29904934850587
23.9506506662151,-17.140611681714,2.30264934850587
23.9171713184099,-17.1034750344429,2.30624934850587
23.8835584959092,-17.0664591532088,2.30984934850586
23.8498126343348,-17.0295645177369,2.31344934850586
23.8159341710326,-16.9927916061813,2.31704934850586
23.7819235450668,-16.9561408951183,2.32064934850586
23.7477811972149,-16.9196128595407,2.32424934850585
23.7135075699611,-16.8832079728513,2.32784934850585
23.6791031074912,-16.8469267068569,2.33144934850585
23.6445682556865,-16.8107695317622,2.33504934850584
23.6099034621182,-16.7747369161638,2.33864934850584
23.5751091760415,-16.7388293270437,2.34224934850584
23.54018584839,-16.7030472297638,2.34584934850584
23.5051339317694,-16.6673910880597,2.34944934850583
23.4699538804521,-16.6318613640343,2.35304934850583
23.4346461503711,-16.5964585181526,2.35664934850583
23.3992111991141,-16.5611830092347,2.36024934850582
23.3636494859175,-16.5260352944509,2.36384934850582
23.3279614716606,-16.491015829315,2.36744934850582
23.2921385318065,-16.4561344159743,2.37173442850582
23.2561598814939,-16.4214136368509,2.37623442850581
23.2200253524859,-16.3868551126547,2.38073442850581
23.1837356765053,-16.3524595431947,2.3852344285058
23.1472915884168,-16.3182276249801,2.3897344285058
23.1106938262121,-16.2841600512059,2.3942344285058
23.0739431309945,-16.2502575117394,2.39873442850579
23.0370402469644,-16.2165206931059,2.40323442850579
22.9999859214038,-16.1829502784748,2.40773442850579
22.9627809046617,-16.1495469476458,2.41223442850578
22.9254259501383,-16.1163113770353,2.41673442850578
22.8879218142702,-16.0832442396623,2.42123442850577
22.8502692565149,-16.0503462051354,2.42573442850577
22.8124690393353,-16.0176179396386,2.43023442850577
22.7745219281846,-15.9850601059181,2.43473442850576
22.7364286914905,-15.952673363269,2.43923442850576
22.6981901006398,-15.9204583675216,2.44373442850576
22.6598069299625,-15.8884157710287,2.44823442850575
22.6212799567165,-15.8565462226516,2.45273442850575
22.5826099610719,-15.8248503677476,2.45723442850575
22.5437977260946,-15.7933288481567,2.46173442850574
22.5048440377311,-15.7619823021885,2.46623442850574
22.4657496847922,-15.7308113646097,2.47073442850574
22.4265154589373,-15.6998166666305,2.47523442850573
22.3871421546581,-15.6689988358926,2.47973442850573
22.3476305692627,-15.638358496456,2.48423442850572
22.3079815028592,-15.6078962687865,2.48873442850572
22.2681957583401,-15.5776127697432,2.49323442850572
22.2282741413651,-15.5475086125658,2.49773442850571
22.1882174603457,-15.5175844068627,2.50223442850571
22.1480265264284,-15.4878407585978,2.50673442850571
22.1077021534781,-15.4582782700791,2.5112344285057
22.067245158062,-15.4288975399459,2.5157344285057
22.026656359433,-15.3996991631571,2.5202344285057
21.9859365795127,-15.3706837309787,2.52473442850569
21.9450866428754,-15.3418518309723,2.52923442850569
21.9041073767309,-15.3132040469828,2.53373442850569
21.8629996109078,-15.2847409591269,2.53823442850568
21.8217641778372,-15.2564631437812,2.54273442850568
21.7804019125349,-15.2283711735705,2.54723442850567
21.7389136525857,-15.2004656173561,2.55173442850567
21.6973002381251,-15.1727470402247,2.55623442850567
21.6555625118236,-15.1452160034764,2.56073442850566
21.6137013188686,-15.1178730646139,2.56523442850566
21.5717175069479,-15.0907187773308,2.56973442850566
21.5296119262322,-15.0637536915003,2.57423442850565
21.487385429358,-15.0369783531646,2.57873442850565
21.4450388714106,-15.0103933045234,2.58323442850565
21.4025731099062,-14.983999083923,2.58773442850564
21.359989004775,-14.9577962258454,2.59223442850564
21.3172874183439,-14.9317852608977,2.59673442850564
21.2744692153183,-14.9059667158009,2.60123442850563
21.2315352627655,-14.8803411133798,2.60573442850563
21.1884864300965,-14.8549089725519,2.61023442850562
21.1453235890487,-14.8296708083172,2.61473442850562
21.1020476136682,-14.8046271317476,2.61923442850562
21.058659380292,-14.7797784499769,2.62373442850561
21.0151597675304,-14.7551252661898,2.62823442850561
20.9715496562489,-14.7306680796126,2.63273442850561
20.927829929551,-14.7064073855024,2.6372344285056
20.8840014727594,-14.6823436751374,2.6417344285056
20.8400651733991,-14.6584774358071,2.6462344285056
20.7960219211786,-14.6348091508018,2.65073442850559
20.7518726079721,-14.6113392994036,2.65523442850559
20.7076181278019,-14.5880683568762,2.65973442850559
20.6632593768196,-14.5649967944553,2.66423442850558
20.6187972532884,-14.5421250793393,2.66873442850558
20.5742326575647,-14.5194536746797,2.67323442850557
20.5295664920802,-14.4969830395716,2.67773442850557
20.4847996613231,-14.4747136290446,2.68223442850557
20.4399330718203,-14.4526458940535,2.68673442850556
20.3949676321186,-14.4307802814692,2.69123442850556
20.3499042527667,-14.4091172340695,2.69573442850556
20.3047438462964,-14.3876571905306,2.70023442850555
20.2594873272045,-14.3664005854175,2.70473442850555
20.2141356119339,-14.3453478491757,2.70923442850555
20.1686896188553,-14.3244994081225,2.71373442850554
20.1231502682484,-14.303855684438,2.71823442850554
20.0775184822837,-14.2834170961569,2.72273442850553
20.0317951850032,-14.2631840571601,2.72723442850553
19.985981302302,-14.2431569771657,2.73173442850553
19.9400777619099,-14.2233362617215,2.73623442850552
19.8940854933718,-14.2037223121964,2.74073442850552
19.8480054280297,-14.1843155257721,2.74523442850552
19.8018384990033,-14.1651162954353,2.74973442850551
19.7555856411713,-14.1461250099699,2.75423442850551
19.7092477911526,-14.1273420539487,2.75873442850551
19.662825887287,-14.108767807726,2.7632344285055
19.6163208696164,-14.0904026474295,2.7677344285055
19.569733679866,-14.0722469449532,2.7722344285055
19.5230652614246,-14.0543010679494,2.77673442850549
