ref_x,ref_y,ref_yaw
-8.47344394721151,17.521480494867,-1.3880770975398034
-8.46435873973164,17.4723128481235,-1.3853770975398692
-8.45514081288241,17.4231699106263,-1.382677097539966
-8.44579023386247,17.3740520406272,-1.3799770975397518
-8.43630707083751,17.3249595961954,-1.3772770975397808
-8.42669139293974,17.2758929352145,-1.3745770975398026
-8.4169432702674,17.2268524153802,-1.3718770975396866
-8.40706277388428,17.1778383941978,-1.369177097540073
-8.39704997581914,17.1288512289791,-1.366477097539846
-8.38690494906524,17.0798912768405,-1.3637770975397383
-8.37662776757978,17.0309588946998,-1.3610770975399131
-8.36621850628337,16.9820544392738,-1.3583770975397031
-8.35567724105947,16.9331782670758,-1.3556770975397423
-8.34500404875387,16.8843307344129,-1.3529770975398638
-8.33419900717408,16.8355121973833,-1.3502770975399156
-8.32326219508882,16.786723011874,-1.3475770975397827
-8.31219369222738,16.7379635335579,-1.3448770975400015
-8.30099357927912,16.6892341178914,-1.342177097540035
-8.2896619378928,16.6405351201117,-1.339477097539617
-8.27819885067604,16.5918668952344,-1.3367770975399793
-8.2666044011947,16.5432297980505,-1.3340770975396714
-8.25487867397225,16.4946241831243,-1.3313770975398236
-8.24302175448921,16.4460504047905,-1.32867709753996
-8.23103372918246,16.3975088171517,-1.325977097539607
-8.21891468544464,16.3489997740759,-1.3232770975403043
-8.20666471162355,16.3005236291937,-1.3205770975396742
-8.19428389702143,16.2520807358962,-1.3178770975397878
-8.18177233189436,16.2036714473317,-1.3151770975400656
-8.1691301074516,16.1552961164037,-1.3124770975397333
-8.15635731585492,16.1069550957683,-1.3097770975400775
-8.14345405021789,16.0586487378311,-1.3070770975394592
-8.13042040460528,16.0103773947455,-1.3043770975401634
-8.1172564740323,15.9621414184091,-1.30167709753961
-8.10396235446395,15.9139411604622,-1.2989770975398731
-8.0905381428143,15.8657769722843,-1.2962770975404232
-8.0769839369458,15.8176492049921,-1.2935770975397096
-8.06329983566854,15.769558209437,-1.290877097539822
-8.04948593873956,15.721504336202,-1.2881770975395797
-8.03554234686211,15.6734879355997,-1.2854770975400929
-8.02146916168491,15.6255093576693,-1.2827770975398187
-8.00726648580143,15.5775689521746,-1.280077097540084
-7.9929344227491,15.5296670686008,-1.27737709753999
-7.9784730770086,15.4818040561525,-1.2746770975396546
-7.96388255400308,15.4339802637509,-1.2719770975401503
-7.94916296009739,15.3861960400311,-1.2692770975396426
-7.93431440259729,15.33845173334,-1.2665770975398551
-7.91933698974871,15.2907476917333,-1.2638770975399214
-7.90423083073693,15.2430842629733,-1.2611770975402534
-7.88899603568577,15.1954617945261,-1.2584770975397492
-7.87363271565681,15.1478806335594,-1.255777097540008
-7.85814098264861,15.1003411269396,-1.2530770975401462
-7.84252094959583,15.0528436212295,-1.2503770975392636
-7.82677273036842,15.0053884626858,-1.247677097540034
-7.81089643977085,14.9579759972562,-1.2449770975404393
-7.7948921935412,14.9106065705774,-1.2422770975395252
-7.77876010835035,14.8632805279725,-1.239577097539726
-7.76250030180114,14.815998214448,-1.2368770975401282
-7.74611289242748,14.7687599746917,-1.2341770975404704
-7.72959799969352,14.7215661530702,-1.231477097539496
-7.71295574399274,14.6744170936264,-1.2287770975395782
-7.69618624664712,14.6273131400766,-1.226077097540642
-7.67928962990623,14.5802546358083,-1.2233770975398346
-7.66226601694631,14.533241923878,-1.2206770975397732
-7.64511553186944,14.4862753470081,-1.2179770975399575
-7.62783829970258,14.4393552475847,-1.2152770975399758
-7.61043444639666,14.3924819676551,-1.2125770975397931
-7.59290409882572,14.3456558489254,-1.2098770975398256
-7.57524738478589,14.2988772327577,-1.2071770975401166
-7.55746443299455,14.2521464601679,-1.204477097539891
-7.53955537308934,14.2054638718232,-1.2017770975401634
-7.52152033562723,14.1588298080394,-1.2003196375376786
-7.52007933754126,14.1551198316978,-1.1957121775402255
-7.50176185789729,14.1085961488627,-1.186707357946911
-7.48300612303782,14.0621896467974,-1.1776977187598598
-7.46383304922542,14.0159540083284,-1.1686880795733607
-7.44424419279696,13.9698929865434,-1.159678440386641
-7.42424114383964,13.924010320356,-1.1506688011995174
-7.40382552606195,13.8783097342022,-1.1416591620137542
-7.38299899666181,13.8327949377377,-1.1326495228260969
-7.36176324619214,13.7874696255376,-1.1236398836400956
-7.34011999842356,13.7423374767955,-1.114630244453917
-7.31807101020446,13.6974021550255,-1.1056206052660995
-7.29561807131846,13.6526673077649,-1.096610966080739
-7.27276300433908,13.6081365662774,-1.0876013268929752
-7.24950766448178,13.5638135452593,-1.0785916877069794
-7.22585393945342,13.5197018425452,-1.069582048519905
-7.20180374929897,13.4758050388166,-1.0605724093332902
-7.17735904624572,13.4321266973109,-1.051562770146898
-7.15252181454473,13.3886703635322,-1.0425531309598597
-7.12729407030984,13.3454395649637,-1.0335434917733115
-7.10167786135398,13.3024378107811,-1.0245338525867047
-7.07567526702293,13.2596685915679,-1.015524213400454
-7.04928839802656,13.217135379032,-1.006514574213653
-7.02251939626748,13.174841625724,-0.9975049350261834
-6.9953704346672,13.1327907647569,-0.9884952958408288
-6.96784371698971,13.0909862095271,-0.9794856566534016
-6.93994147766261,13.049431353438,-0.9704760174670516
-6.91166598159576,13.0081295696239,-0.961466378279496
-6.88301952399737,12.9670842106766,-0.9563091017407204
-6.85416170604214,12.9261870496117,-0.9642395061927928
-6.82562918247742,12.8850624082992,-0.9732491453794512
-6.79746833011588,12.8436823718284,-0.9822587845653372
-6.76968143485977,12.8020502991431,-0.9912684237533506
-6.74227075225611,12.7601695696454,-1.0002780629393455
-6.71523850731359,12.718043582922,-1.0092877021264155
-6.68858689432196,12.6756757584676,-1.018297341312149
-6.6623180766739,12.6330695354078,-1.0273069804994632
-6.63643418668944,12.5902283722195,-1.036316619686255
-6.61093732544286,12.5471557464506,-1.045326258872706
-6.58582956259213,12.5038551544375,-1.0543358980590951
-6.56111293621092,12.4603301110213,-1.0633455372461618
-6.53678945262315,12.4165841492624,-1.0723551764325034
-6.51286108624016,12.372620820154,-1.0813648156185958
-6.48932977940041,12.3284436923336,-1.090374454806349
-6.46619744221183,12.2840563517932,-1.0993840939928643
-6.44346595239676,12.2394624015887,-1.1083937331792868
-6.42113715513953,12.194665461547,-1.1174033723652168
-6.39921286293671,12.1496691679724,-1.1264130115533466
-6.37769485544995,12.104477173351,-1.135422650738929
-6.35658487936153,12.0590931460551,-1.14443228992588
-6.33588464823257,12.0135207700444,-1.153441929112371
-6.31559584236396,11.9677637445677,-1.1624515682993777
-6.29572010865993,11.9218257838622,-1.1714612074857496
-6.27625906049438,11.8757106168523,-1.1804708466726797
-6.25721427757995,11.8294219868467,-1.1894804858594883
-6.23858730583972,11.7829636512346,-1.1984901250456172
-6.2203796572818,11.7363393811809,-1.2074997642327177
-6.20259280987653,11.6895529613196,-1.2165094034190305
-6.18522820743656,11.6426081894472,-1.2255190426057372
-6.16828725949961,11.5955088762139,-1.234528681792913
-6.15177134121408,11.5482588448145,-1.2435383209789368
-6.13568179322742,11.5008619306783,-1.2525479601657186
-6.12001992157729,11.4533219811572,-1.2615575993526629
-6.10478699758559,11.4056428552139,-1.270567238538866
-6.08998425775519,11.3578284231085,-1.2795768777259822
-6.07561290366962,11.3098825660841,-1.2885865169121766
-6.06167410189552,11.2618091760523,-1.2975961560989917
-6.04816898388792,11.2136121552766,-1.3066057952856898
-6.03509864589844,11.1652954160562,-1.315615434472661
-6.02246414888627,11.1168628804081,-1.3246250736592935
-6.01026651843204,11.0683184797489,-1.333634712845311
-5.99850674465462,11.0196661545758,-1.3426443520327795
-5.98718578213071,10.9709098541461,-1.351653991219049
-5.97630454981735,10.9220535361576,-1.3606636304056787
-5.96586393097734,10.8731011664265,-1.369673269592386
-5.95586477310755,10.8240567185659,-1.3786829087790096
-5.94630788787013,10.7749241736633,-1.3876925479657751
-5.93719405102657,10.725707519957,-1.396702187152278
-5.92852400237481,10.676410752513,-1.4057118263389852
-5.92029844568914,10.6270378729002,-1.4147214655256275
-5.91251804866306,10.5775928888657,-1.423731104712404
-5.90518344285514,10.5280798140097,-1.432740743898898
-5.89829522363769,10.4785026674595,-1.441750383085687
-5.89185395014846,10.4288654735431,-1.450760022272371
-5.88586014524527,10.379172261463,-1.4597696614589228
-5.88031429546354,10.3294270649688,-1.4687793006455354
-5.8752168509768,10.2796339220297,-1.4777889398323785
-5.87056822556017,10.2297968745069,-1.4867985790190303
-5.86636879655674,10.1799199678255,-1.4958082182054186
-5.86261890484697,10.1300072506463,-1.5048178573922852
-5.85931885482101,10.0800627745365,-1.5138274965788714
-5.85646891435398,10.0300905936417,-1.5228371357657022
-5.85406931478424,9.98009476435602,-1.5318467749522728
-5.8521202508946,9.93007934499352,-1.5408564141389145
-5.85062188089652,9.88004839545824,-1.549866053325562
-5.84957432641726,9.83000597691492,-1.5588756925121618
-5.84897767249001,9.77995615145924,-1.567885331698999
-5.848831967547,9.72990298178815,-1.5768949708855295
-5.84913722341553,9.67985053087007,-1.5859046100720542
-5.84989341531705,9.62980286161504,-1.594914249258845
-5.85110048186917,9.57976403654498,-1.603923888445674
-5.85275832509062,9.52973811746391,-1.6129335276321022
-5.85486681040919,9.47972916512822,-1.621943166818762
-5.85742576667271,9.42974123891703,-1.6309528060054934
-5.8604349861629,9.37977839650277,-1.6399624451922317
-5.86389422461224,9.32984469352168,-1.6489720843788502
-5.86780320122379,9.2799441832447,-1.657981723565488
-5.872161598694,9.2300809162484,-1.6669913627519295
-5.87696906323845,9.1802589400862,-1.6760010019389422
-5.88222520462061,9.13048229895983,-1.6850106411253734
-5.88792959618343,9.08075503339102,-1.6940202803121456
-5.89408177488407,9.03108117989355,-1.703029919498626
-5.90068124133141,8.98146477064557,-1.7120395586855923
-5.90772745982666,8.93190983316231,-1.7210491978719356
-5.91521985840675,8.88242038996914,-1.730058837058912
-5.92315782889087,8.83300045827508,-1.739068476245365
-5.93154072692973,8.78365404964666,-1.7480781154319711
-5.94036787205794,8.73438516968234,-1.7570877546187291
-5.94963854774922,8.68519781768735,-1.7660973938054632
-5.95935200147456,8.63609598634901,-1.7751070329919971
-5.96950744476329,8.5870836614127,-1.7841166721786497
-5.98010405326712,8.53816482135828,-1.7931263113654168
-5.99114096682703,8.48934343707717,-1.802135950551919
-6.00261728954308,8.44062347154999,-1.8111455897387687
-6.01453208984718,8.3920088795249,-1.8111455897387687
