ref_x,ref_y,ref_yaw
-6.11864709493611,10.0762087561262,2.12855382141882
-6.14497753484857,10.1187140459767,2.12225382141883
-6.17103967068049,10.1613843729867,2.11595382141883
-6.19683246802914,10.2042180435765,2.10965382141884
-6.22235490318178,10.2472133576832,2.10335382141884
-6.24760596315629,10.2903686088287,2.09705382141885
-6.27258464574143,10.3336820841865,2.09075382141885
-6.29728995953656,10.3771520646505,2.08445382141886
-6.32172092399103,10.420776824903,2.07815382141886
-6.34587656944306,10.4645546334829,2.07185382141887
-6.36975593715824,10.5084837528547,2.06555382141887
-6.39335807936763,10.5525624394775,2.05925382141888
-6.41668205930528,10.5967889438739,2.05295382141888
-6.43972695124549,10.6411615106999,2.04665382141889
-6.46249184053954,10.685678378814,2.0403538214189
-6.48497582365194,10.7303377813477,2.0340538214189
-6.50717800819637,10.775137945775,2.02775382141891
-6.52909751297104,10.8200770939834,2.02145382141891
-6.55073346799367,10.8651534423439,2.01515382141891
-6.57208501453605,10.9103652017822,2.00885382141892
-6.59315130515811,10.9557105778496,2.00255382141892
-6.61393150374153,11.0011877707939,1.99625382141893
-6.63442478552296,11.0467949756314,1.98995382141894
-6.65463033712673,11.092530382218,1.98365382141894
-6.67454735659716,11.1383921753216,1.97735382141895
-6.69417505343036,11.1843785346935,1.97105382141895
-6.71351264860561,11.2304876351413,1.96475382141896
-6.73255937461631,11.2767176466007,1.95845382141896
-6.7513144755004,11.3230667342086,1.95215382141897
-6.76977720687037,11.3695330583759,1.94585382141897
-6.78794683594286,11.4161147748603,1.93955382141898
-6.80582264156767,11.4628100348395,1.93325382141898
-6.82340391425642,11.5096169849848,1.92695382141899
-6.8406899562107,11.5565337675345,1.92065382141899
-6.85768008134978,11.6035585203676,1.914353821419
-6.87437361533783,11.650689377078,1.908053821419
-6.89076989561066,11.697924467048,1.90175382141901
-6.90686827140208,11.7452619155231,1.89545382141901
-6.92266810376964,11.7926998436863,1.88915382141902
-6.93816876562009,11.8402363687325,1.88285382141902
-6.9533696417342,11.887869603943,1.87655382141903
-6.96827012879117,11.9355976587612,1.87025382141903
-6.98286963539264,11.9834186388667,1.86395382141904
-6.99716758208611,12.0313306462512,1.85765382141904
-7.01116340138795,12.0793317792934,1.85135382141905
-7.02485653780592,12.1274201328345,1.84505382141905
-7.03824644786125,12.1755937982543,1.83875382141906
-7.05133260011016,12.2238508635461,1.83245382141906
-7.06411447516498,12.2721894133934,1.82615382141907
-7.07659156571477,12.3206075292456,1.81985382141907
-7.08876337654545,12.3691032893939,1.81355382141908
-7.10062942455943,12.417674769048,1.80725382141908
-7.11218923879485,12.4663200404123,1.80095382141909
-7.12344236044417,12.5150371727623,1.79465382141909
-7.13438834287249,12.5638242325214,1.7883538214191
-7.1450267516352,12.6126792833377,1.7820538214191
-7.15535716449524,12.6616003861605,1.77575382141911
-7.1653791714399,12.7105855993177,1.76945382141911
-7.17509237469703,12.7596329785928,1.76315382141912
-7.18449638875086,12.8087405773015,1.75685382141912
-7.19359084035732,12.8579064463697,1.75055382141913
-7.20237536855881,12.9071286344107,1.74425382141913
-7.21084962469856,12.9564051878021,1.73795382141914
-7.21901327243447,13.0057341507641,1.73165382141914
-7.22686598775241,13.0551135654366,1.72535382141915
-7.23440745897916,13.1045414719571,1.71905382141915
-7.2416373867947,13.1540159085384,1.71275382141916
-7.24855548424416,13.2035349115468,1.70645382141916
-7.25516147674916,13.2530965155794,1.70015382141917
-7.26145510211871,13.3026987535427,1.69385382141917
-7.26743611055965,13.3523396567304,1.68755382141918
-7.27310426468655,13.4020172549015,1.68125382141918
-7.27845933953111,13.4517295763588,1.67495382141919
-7.28350112255111,13.5014746480267,1.66865382141919
-7.28822941363885,13.5512504955297,1.6623538214192
-7.29264402512907,13.6010551432712,1.6560538214192
-7.29674478180642,13.6508866145111,1.64975382141921
-7.30053152091242,13.7007429314449,1.64345382141921
-7.30400409215187,13.7506221152819,1.63715382141922
-7.30716235769889,13.8005221863239,1.63085382141922
-7.31000619220233,13.8504411640436,1.62455382141923
-7.31253548279077,13.9003770671633,1.61825382141923
-7.314750129077,13.9503279137336,1.61195382141924
-7.316650043162,14.0002917212119,1.60565382141924
-7.31823514963843,14.0502665065413,1.59935382141925
-7.31950538559362,14.1002502862291,1.59305382141925
-7.32046070061208,14.1502410764257,1.58675382141926
-7.32110105677747,14.2002368930031,1.58045382141926
-7.32142642867414,14.250235751634,1.57415382141927
-7.32143680338813,14.3002356678702,1.56785382141927
-7.32113218050766,14.3502346572216,1.56155382141928
-7.32051257212317,14.4002307352348,1.55525382141928
-7.31957800282685,14.4502219175723,1.54895382141929
-7.31832850971163,14.5002062200903,1.54265382141929
-7.31676414236971,14.5501816589186,1.5363538214193
-7.31488496289064,14.6001462505385,1.5300538214193
-7.31269104585881,14.650098011862,1.52375382141931
-7.31018247835049,14.7000349603102,1.51745382141931
-7.30735935993039,14.7499551138922,1.51115382141932
-7.30422180264772,14.7998564912836,1.50485382141932
-7.30076993103172,14.8497371119053,1.49855382141933
-7.29700388208671,14.899594996002,1.49225382141933
-7.29292380528668,14.9494281647209,1.48595382141934
-7.28852986256935,14.9992346401901,1.47965382141934
-7.28382222832973,15.049012445597,1.47335382141935
-7.27880108941319,15.0987596052671,1.46705382141935
-7.27346664510809,15.1484741447421,1.46075382141936
-7.26781910713782,15.1981540908586,1.45445382141936
-7.26185869965242,15.2477974718259,1.44815382141937
-7.25558565921968,15.2974023173049,1.44185382141937
-7.24900023481575,15.3469666584856,1.43555382141938
-7.24210268781526,15.396488528166,1.42925382141938
-7.23489329198095,15.4459659608294,1.42295382141939
-7.22737233345279,15.4953969927231,1.41665382141939
-7.21954011073664,15.544779661936,1.4103538214194
-7.21139693469238,15.5941120084763,1.4040538214194
-7.20294312852162,15.6433920743497,1.39775382141941
-7.19417902775479,15.6926179036369,1.39145382141941
-7.18510498023792,15.7417875425711,1.38515382141942
-7.17587114936267,15.790927508248,1.38548070141942
-7.16668042716395,15.8400755545644,1.38638070141942
-7.15753394192319,15.8892318526247,1.38728070141942
-7.14843170104903,15.9383963626122,1.38818070141942
-7.1393737119143,15.9875690447039,1.38908070141942
-7.13035998185596,16.0367498590697,1.38998070141942
-7.12139051817513,16.0859387658733,1.39088070141941
-7.11246532813709,16.1351357252715,1.39178070141941
-7.10358441897122,16.184340697415,1.39268070141941
-7.09474779787108,16.2335536424476,1.39358070141941
-7.08595547199431,16.2827745205069,1.39448070141941
-7.07720744846272,16.3320032917239,1.39538070141941
-7.06850373436218,16.3812399162234,1.39628070141941
-7.05984433674272,16.4304843541237,1.39718070141941
-7.05122926261843,16.4797365655369,1.39808070141941
-7.04265851896755,16.5289965105685,1.39898070141941
-7.03413211273235,16.5782641493181,1.39988070141941
-7.02565005081924,16.6275394418789,1.40078070141941
-7.01721234009868,16.6768223483379,1.40168070141941
-7.00881898740522,16.726112828776,1.4025807014194
-7.00046999953747,16.7754108432678,1.4034807014194
-6.99216538325812,16.8247163518819,1.4043807014194
-6.98390514529389,16.874029314681,1.4052807014194
-6.97568929233559,16.9233496917215,1.4061807014194
-6.96751783103806,16.972677443054,1.4070807014194
-6.95939076802017,17.0220125287228,1.4079807014194
-6.95130810986485,17.0713549087667,1.4088807014194
-6.94326986311904,17.1207045432183,1.4097807014194
-6.93527603429375,17.1700613921043,1.4106807014194
-6.92732662986395,17.2194254154458,1.4115807014194
-6.91942165626867,17.2687965732579,1.4124807014194
-6.91156111991093,17.31817482555,1.4133807014194
-6.90374502715778,17.3675601323256,1.4142807014194
-6.89597338434024,17.4169524535828,1.41518070141939
-6.88824619775335,17.4663517493136,1.41608070141939
-6.88056347365612,17.5157579795047,1.41698070141939
-6.87292521827157,17.565171104137,1.41788070141939
-6.86533143778667,17.614591083186,1.41878070141939
-6.85778213835239,17.6640178766213,1.41968070141939
-6.85027732608367,17.7134514444074,1.42058070141939
-6.84281700705939,17.762891746503,1.42148070141939
-6.83540118732243,17.8123387428615,1.42238070141939
-6.82802987287958,17.8617923934309,1.42328070141939
-6.82070306970163,17.9112526581536,1.42418070141939
-6.81342078372326,17.9607194969669,1.42508070141939
-6.80618302084315,18.0101928698026,1.42598070141939
-6.79898978692387,18.0596727365873,1.42688070141939
-6.79184108779194,18.1091590572423,1.42778070141939
-6.78473692923781,18.1586517916837,1.42868070141938
-6.77767731701586,18.2081508998224,1.42958070141938
-6.77066225684436,18.2576563415641,1.43048070141938
-6.7636917544055,18.3071680768094,1.43138070141938
-6.75676581534541,18.3566860654538,1.43228070141938
-6.74988444527408,18.4062102673877,1.43318070141938
-6.74304764976543,18.4557406424966,1.43408070141938
-6.73625543435727,18.5052771506607,1.43498070141938
-6.72950780455127,18.5548197517557,1.43588070141938
-6.72280476581304,18.6043684056518,1.43678070141938
-6.71614632357202,18.6539230722149,1.43768070141938
-6.70953248322156,18.7034837113055,1.43858070141938
-6.70296325011886,18.7530502827795,1.43948070141938
-6.69643862958501,18.8026227464881,1.44038070141938
-6.68995862690494,18.8522010622775,1.44128070141937
-6.68352324732746,18.9017851899894,1.44218070141937
-6.67713249606522,18.9513750894605,1.44308070141937
-6.67078637829474,19.000970720523,1.44398070141937
-6.66448489915637,19.0505720430046,1.44488070141937
-6.65822806375429,19.100179016728,1.44578070141937
-6.65201587715657,19.1497916015118,1.44668070141937
-6.64584834439505,19.1994097571696,1.44758070141937
-6.63972547046545,19.2490334435109,1.44848070141937
-6.63364726032729,19.2986626203403,1.44938070141937
-6.62761371890392,19.3482972474583,1.45028070141937
-6.62162485108251,19.3979372846608,1.45118070141937
-6.61568066171405,19.4475826917394,1.45208070141937
-6.60978115561332,19.4972334284814,1.45298070141936
-6.60392633755893,19.5468894546695,1.45388070141936
-6.59811621229326,19.5965507300826,1.45478070141936
-6.59235078452255,19.6462172144948,1.45568070141936
-6.58663005891676,19.6958888676764,1.45658070141936
-6.5809540401097,19.7455656493933,1.45748070141936
-6.57532273269893,19.7952475194074,1.45838070141936
-6.56973614124582,19.8449344374763,1.45928070141936
-6.5641942702755,19.8946263633536,1.46018070141936
-6.5586971242769,19.9443232567889,1.46108070141936
-6.55324470770269,19.9940250775277,1.46198070141936
-6.54783702496934,20.0437317853115,1.46288070141936
-6.54247408045705,20.0934433398779,1.46378070141936
-6.53715587850984,20.1431597009606,1.46468070141936
-6.53188242343543,20.1928808282892,1.46558070141935
-6.52665371950533,20.2426066815897,1.46648070141935
-6.52146977095477,20.2923372205841,1.46738070141935
-6.51633058198278,20.3420724049907,1.46828070141935
-6.51123615675207,20.391812194524,1.46918070141935
-6.50618649938914,20.4415565488948,1.47008070141935
-6.50118161398421,20.4913054278102,1.47098070141935
-6.49622150459125,20.5410587909735,1.47188070141935
-6.49130617522792,20.5908165980845,1.47278070141935
-6.48643562987566,20.6405788088395,1.47368070141935
-6.48160987247961,20.690345382931,1.47458070141935
-6.47682890694862,20.7401162800481,1.47548070141935
-6.47209273715528,20.7898914598764,1.47638070141935
-6.46740136693589,20.839670882098,1.47728070141935
-6.46275480009045,20.8894545063915,1.47818070141934
-6.45815304038269,20.9392422924323,1.47908070141934
-6.45359609154003,20.9890341998922,1.47998070141934
-6.44908395725359,21.0388301884398,1.48088070141934
-6.44461664117821,21.0886302177403,1.48178070141934
-6.44019414693242,21.1384342474557,1.48268070141934
-6.43581647809843,21.1882422372448,1.48358070141934
-6.43148363822215,21.2380541467631,1.48448070141934
-6.42719563081318,21.2878699356629,1.48538070141934
-6.42295245934482,21.3376895635935,1.48628070141934
-6.41875412725402,21.3875129902009,1.48718070141934
-6.41460063794145,21.4373401751282,1.48808070141934
-6.41049199477142,21.4871710780154,1.48898070141934
-6.40642820107193,21.5370056584994,1.48988070141934
-6.40240926013466,21.5868438762142,1.49078070141933
-6.39843517521494,21.636685690791,1.49168070141933
-6.3945059495318,21.6865310618577,1.49258070141933
-6.39062158626789,21.7363799490397,1.49348070141933
-6.38678208856956,21.7862323119594,1.49438070141933
-6.3829874595468,21.8360881102363,1.49528070141933
-6.37923770227325,21.8859473034873,1.49618070141933
-6.37553281978622,21.9358098513264,1.49708070141933
-6.37187281508667,21.985675713365,1.49798070141933
-6.36825769113919,22.0355448492116,1.49888070141933
-6.36468745087204,22.0854172184724,1.49978070141933
-6.36116209717711,22.1352927807507,1.50068070141933
-6.35768163290994,22.1851714956473,1.50158070141933
-6.35424606088972,22.2350533227604,1.50248070141932
-6.35085538389923,22.2849382216858,1.50338070141932
-6.34750960468494,22.3348261520167,1.50428070141932
-6.34420872595692,22.3847170733439,1.50518070141932
-6.3409527503889,22.4346109452557,1.50608070141932
-6.33774168061821,22.4845077273381,1.50698070141932
-6.3345755192458,22.5344073791747,1.50788070141932
-6.33145426883629,22.5843098603468,1.50878070141932
-6.32837793191787,22.6342151304333,1.50968070141932
-6.32534651098239,22.6841231490111,1.51058070141932
-6.32236000848528,22.7340338756547,1.51148070141932
-6.31941842684563,22.7839472699362,1.51238070141932
-6.3165217684461,22.833863291426,1.51328070141932
-6.313670035633,22.883781899692,1.51418070141932
-6.31086323071622,22.9337030543001,1.51508070141931
-6.30810135596928,22.9836267148143,1.51598070141931
-6.30538441362929,23.0335528407963,1.51688070141931
-6.30271240589699,23.083481391806,1.51778070141931
-6.30008533493669,23.1334123274012,1.51868070141931
-6.29750320287632,23.183345607138,1.51958070141931
-6.29496601180741,23.2332811905704,1.52048070141931
-6.29247376378509,23.2832190372505,1.52138070141931
-6.29002646082807,23.3331591067287,1.52228070141931
-6.28762410491867,23.3831013585535,1.52318070141931
-6.2852666980028,23.4330457522718,1.52408070141931
-6.28295424198996,23.4829922474285,1.52498070141931
-6.28068673875324,23.532940803567,1.52588070141931
-6.27835296437735,23.5828862564935,1.52148366141931
-6.27575350669803,23.6328185781377,1.51608366141931
-6.27288445369226,23.6827361347672,1.51068366141932
-6.26974588902142,23.7326374707895,1.50528366141932
-6.26633790420582,23.7825211310853,1.49988366141933
-6.26266059862207,23.8323856610505,1.49448366141933
-6.25871407950014,23.8822296066389,1.48908366141934
-6.25449846192024,23.9320515144048,1.48368366141934
-6.25001386880949,23.9818499315446,1.47828366141934
-6.2452604309383,24.0316234059402,1.47288366141935
-6.24023828691658,24.0813704862006,1.46748366141935
-6.23494758318969,24.1310897217044,1.46208366141936
-6.22938847403419,24.1807796626422,1.45668366141936
-6.2235611215533,24.2304388600589,1.45128366141937
-6.21746569567221,24.2800658658958,1.44588366141937
-6.2111023741331,24.3296592330329,1.44048366141937
-6.20447134248998,24.3792175153311,1.43508366141938
-6.19757279410326,24.4287392676745,1.42968366141938
-6.19040693013413,24.4782230460123,1.42428366141939
-6.18297395953866,24.527667407401,1.41888366141939
-6.17527409906177,24.5770709100465,1.4134836614194
-6.16730757323082,24.6264321133461,1.4080836614194
-6.15907461434915,24.6757495779308,1.40268366141941
-6.15057546248926,24.7250218657066,1.39728366141941
-6.14181036548581,24.7742475398973,1.39188366141941
-6.13277957892841,24.8234251650856,1.38648366141942
-6.12348336615416,24.8725533072555,1.38108366141942
-6.11392199823997,24.9216305338337,1.37568366141943
-6.10409575399463,24.970655413732,1.37028366141943
-6.09400491995075,25.0196265173882,1.36488366141944
-6.08364979035632,25.0685424168084,1.35948366141944
-6.0730306671662,25.1174016856085,1.35408366141944
-6.06214786003325,25.1662028990556,1.34868366141945
-6.05100168629937,25.2149446341099,1.34328366141945
-6.03959247098619,25.2636254694657,1.33788366141946
-6.02792054678562,25.3122439855934,1.33248366141946
-6.01598625405015,25.3607987647806,1.32708366141946
-6.0037899407829,25.4092883911732,1.32168366141947
-5.99133196262751,25.4577114508172,1.31628366141947
-5.97861268285773,25.5060665316996,1.31088366141948
-5.96563247236687,25.5543522237896,1.30548366141948
-5.95239170965693,25.6025671190801,1.30008366141949
-5.93889078082763,25.6507098116279,1.29468366141949
-5.92513007956509,25.6987788975955,1.2892836614195
-5.91111000713038,25.746772975292,1.2838836614195
-5.89683097234783,25.7946906452133,1.2784836614195
-5.88229339159308,25.8425305100835,1.27308366141951
-5.86749768878094,25.8902911748957,1.26768366141951
-5.85244429535307,25.9379712469522,1.26228366141952
-5.83713365026536,25.9855693359055,1.25688366141952
-5.82156619997512,26.0330840537986,1.25148366141953
-5.8057423984281,26.0805140151059,1.24608366141953
-5.78966270704525,26.1278578367729,1.24068366141953
-5.77332759470921,26.1751141382572,1.23528366141954
-5.75673753775071,26.2222815415684,1.22988366141954
-5.73989301993463,26.2693586713083,1.22448366141955
-5.72279453244592,26.3163441547112,1.21908366141955
-5.70544257387525,26.3632366216837,1.21368366141956
-5.68783765020453,26.4100347048448,1.20828366141956
-5.66998027479207,26.4567370395657,1.20288366141957
-5.65187096835766,26.5033422640097,1.19748366141957
-5.63351025896741,26.5498490191716,1.19208366141957
-5.6148986820183,26.5962559489179,1.18668366141958
-5.5960367802226,26.6425617000256,1.18128366141958
-5.57692510359202,26.6887649222225,1.17588366141959
-5.5575642094217,26.7348642682258,1.17048366141959
-5.53795466227395,26.7808583937818,1.16508366141959
-5.51809703396176,26.8267459577052,1.1596836614196
-5.49799190353218,26.8725256219178,1.1542836614196
-5.47763985724937,26.9181960514878,1.14888366141961
-5.45704148857758,26.9637559146687,1.14348366141961
-5.43619739816377,27.0092038829382,1.13808366141962
-5.41510819382013,27.0545386310368,1.13268366141962
-5.39377449050638,27.0997588370063,1.12728366141963
-5.37219691031179,27.1448631822288,1.12188366141963
-5.35037608243707,27.1898503514648,1.11648366141963
-5.32831264317601,27.2347190328916,1.11108366141964
-5.30600723589694,27.2794679181417,1.10568366141964
-5.28346051102397,27.3240957023406,1.10028366141965
-5.26067312601797,27.3686010841455,1.09488366141965
-5.2376457453575,27.4129827657824,1.08948366141966
-5.21437904051932,27.4572394530848,1.08408366141966
-5.19087368995892,27.5013698555307,1.07868366141966
-5.16713037909065,27.5453726862807,1.07328366141967
-5.14314980026777,27.5892466622155,1.06788366141967
-5.11893265276225,27.632990503973,1.06248366141968
-5.09447964274441,27.6766029359858,1.05708366141968
-5.06979148326229,27.7200826865186,1.05168366141969
-5.04486889422085,27.7634284877048,1.04628366141969
-5.01971260236105,27.8066390755841,1.04088366141969
-4.99432334123856,27.8497131901386,1.0354836614197
-4.96870185120243,27.8926495753304,1.0300836614197
-4.94284887937351,27.9354469791374,1.02468366141971
-4.91676517962261,27.9781041535903,1.01928366141971
-4.89045151254859,28.0206198548091,1.01388366141972
-4.86390864545609,28.0629928430388,1.00848366141972
-4.83713735233326,28.1052218826862,1.00308366141972
-4.81013841382908,28.1473057423553,0.997683661419729
-4.78291261723071,28.189243194884,0.992283661419733
-4.75546075644044,28.2310330173789,0.986883661419737
-4.72778363195259,28.2726739912519,0.981483661419742
-4.69988205083014,28.314164902255,0.976083661419747
-4.67175682668123,28.3555045405164,0.97068366141975
-4.64340877963539,28.396691700575,0.965283661419755
-4.61483873631967,28.4377251814162,0.959883661419759
-4.5860475298345,28.4786037865065,0.954483661419763
-4.55703599972944,28.5193263238289,0.949083661419768
-4.52780499197864,28.5598916059169,0.943683661419772
-4.49835535895621,28.6002984498898,0.938283661419776
-4.46868795941138,28.6405456774869,0.932883661419781
-4.4388036584434,28.6806321151019,0.927483661419785
-4.40870332747637,28.7205565938171,0.922083661419789
-4.37838784423382,28.7603179494375,0.916683661419794
-4.34785809271309,28.7999150225249,0.911283661419798
-4.31711496315956,28.8393466584314,0.905883661419802
-4.28615935204072,28.8786117073333,0.900483661419806
-4.25499216202,28.9177090242645,0.895083661419811
-4.22361430193044,28.95663746915,0.889683661419816
-4.19202668674822,28.9953959068392,0.884283661419819
-4.16023023756597,29.0339832071387,0.878883661419824
-4.12822588156589,29.0723982448456,0.873483661419828
-4.09601455199273,29.1106398997802,0.868083661419833
-4.06359718812658,29.1487070568185,0.862683661419837
-4.03097473525547,29.1865986059248,0.857283661419841
-3.99814814464782,29.2243134421844,0.851883661419845
-3.96511837352468,29.2618504658351,0.84648366141985
-3.93188638503185,29.2992085823002,0.841083661419854
-3.89845314821174,29.3363867022195,0.835683661419858
-3.86481963797517,29.3733837414818,0.830283661419863
-3.83098683507293,29.4101986212559,0.824883661419867
-3.79695572606714,29.4468302680226,0.819483661419872
-3.76272730330254,29.4832776136057,0.814083661419876
-3.72830256487749,29.5195395952032,0.80868366141988
-3.69368251461495,29.5556151554182,0.803283661419884
-3.65886816203312,29.5915032422899,0.797883661419888
-3.62386052231606,29.6272028093244,0.792483661419893
-3.58866061628406,29.6627128155246,0.787083661419897
-3.55326947036388,29.6980322254215,0.781683661419902
-3.51768811655883,29.7331600091034,0.776283661419906
-3.48191759241867,29.7680951422468,0.77088366141991
-3.44595894100934,29.8028366061456,0.765483661419915
-3.40981321088258,29.8373833877411,0.760083661419919
-3.37348145604532,29.8717344796517,0.754683661419923
-3.33696473592894,29.905888880202,0.749283661419927
-3.30026411535842,29.939845593452,0.743883661419932
-3.26338066452127,29.9736036292264,0.738483661419936
-3.22631545893628,30.0071620031434,0.733083661419941
-3.18906957942222,30.040519736643,0.727683661419945
-3.15164411206632,30.0736758570161,0.722283661419949
-3.11404014819253,30.1066293974327,0.716883661419953
-3.07625878432979,30.1393793969697,0.711483661419958
-3.03830112217998,30.1719249006396,0.706083661419962
-3.00016826858585,30.2042649594178,0.700683661419967
-2.9618613354987,30.2363986302703,0.695283661419971
-2.92338143994599,30.2683249761818,0.689883661419975
-2.88472970399875,30.3000430661822,0.684483661419979
-2.84590725473885,30.3315519753741,0.679083661419984
-2.8069233739262,30.3628609607898,0.674368741419987
-2.76779819699705,30.393993199892,0.669868741419991
-2.72853332160651,30.4249490610789,0.665368741419995
-2.68912954286697,30.4557279174952,0.660868741419999
-2.6495876587036,30.4863291458703,0.656368741420002
-2.60990846983819,30.5167521265302,0.651868741420006
-2.57009277977297,30.5469962434108,0.647368741420009
-2.5301413947743,30.5770608840695,0.642868741420012
-2.49005512385637,30.6069454396986,0.638368741420016
-2.44983477876479,30.6366493051367,0.63386874142002
-2.40948117396016,30.6661718788817,0.629368741420024
-2.36899512660162,30.6955125631023,0.624868741420027
-2.32837745653023,30.7246707636508,0.620368741420031
-2.28762898625243,30.7536458900745,0.615868741420035
-2.24675054092335,30.7824373556282,0.611368741420038
-2.20574294833011,30.8110445772857,0.606868741420041
-2.16460703887505,30.8394669757517,0.602368741420045
-2.12334364555895,30.8677039754735,0.597868741420049
-2.08195360396409,30.895755004653,0.593368741420052
-2.04043775223742,30.9236194952578,0.588868741420056
-1.99879693107351,30.9512968830328,0.58436874142006
-1.95703198369756,30.9787866075119,0.579868741420063
-1.91514375584833,31.0060881120291,0.575368741420067
-1.87313309576101,31.0332008437299,0.570868741420071
-1.83100085415003,31.0601242535825,0.566368741420074
-1.78874788419183,31.0868577963885,0.561868741420078
-1.74637504150763,31.1134009307949,0.557368741420081
-1.70388318414602,31.1397531193039,0.552868741420085
-1.66127317256568,31.1659138282846,0.548368741420088
-1.61854586961788,31.1918825279837,0.543868741420092
-1.57570214052904,31.2176586925357,0.539368741420096
-1.53274285288322,31.2432417999744,0.534868741420099
-1.48966887660453,31.2686313322425,0.530368741420102
-1.4464810839395,31.293826775203,0.525868741420107
-1.40318034943947,31.318827618649,0.52136874142011
-1.35976754994283,31.3436333563143,0.516868741420113
-1.31624356455729,31.3682434858834,0.512368741420117
-1.27260927464206,31.3926575090023,0.507868741420121
-1.22886556379002,31.4168749312876,0.503368741420124
-1.18501331780983,31.4408952623375,0.498868741420128
-1.14105342470796,31.464718015741,0.494368741420132
-1.09698677467075,31.4883427090882,0.489868741420135
-1.05281426004635,31.5117688639799,0.485368741420139
-1.00853677532669,31.5349960060373,0.480868741420142
-0.964155217129299,31.5580236649115,0.476368741420146
-0.919670484179229,31.5808513742931,0.471868741420149
-0.875083477290797,31.603478671922,0.467368741420153
-0.830395099349371,31.625905099596,0.462868741420157
-0.785606255293078,31.6481302031807,0.45836874142016
-0.740717852094476,31.6701535326187,0.453868741420164
-0.695730798742197,31.6919746419381,0.449368741420168
-0.650646006222535,31.7135930892624,0.444868741420171
-0.605464387500997,31.7350084368186,0.440368741420174
-0.560186857503822,31.7562202509468,0.435868741420179
-0.514814333099441,31.7772281021084,0.431368741420182
-0.469347733079922,31.7980315648951,0.426868741420185
-0.423787978142364,31.8186302180375,0.422368741420189
-0.378135990870247,31.8390236444137,0.417868741420193
-0.332392695714757,31.8592114310573,0.413368741420197
-0.28655901897605,31.8791931691665,0.4088687414202
-0.240635888784517,31.8989684541118,0.404368741420203
-0.194624235081978,31.9185368854442,0.399868741420207
-0.148524989602846,31.9378980669036,0.395368741420211
-0.10233908585527,31.957051606427,0.390868741420214
-0.056067459102215,31.9759971161557,0.386368741420218
-0.0097110463425469,31.9947342124437,0.381868741420222
0.0367292137079613,32.0132625158656,0.377368741420225
0.0832523806356291,32.0315816512239,0.372868741420229
0.129857512347915,32.0496912475565,0.368368741420233
0.1765436650925,32.067590938145,0.363868741420236
0.223309893476381,32.0852803605211,0.35936874142024
0.270155250485035,32.1027591564746,0.354868741420243
0.317078787501581,32.1200269720605,0.350368741420247
0.364079554325995,32.1370834576062,0.34586874142025
0.411156599194361,32.1539282677184,0.341368741420254
0.458308968798127,32.1705610612902,0.336868741420258
0.505535708303418,32.1869815015082,0.332368741420261
0.552835861370376,32.2031892558589,0.327868741420265
0.600208470172512,32.2191839961361,0.323368741420269
0.647652575416123,32.2349653984466,0.318868741420272
0.695167216359697,32.2505331432176,0.314368741420275
0.742751430833378,32.2658869152029,0.309868741420279
0.79040425525845,32.281026403489,0.305368741420283
0.83812472466684,32.2959513015019,0.300868741420286
0.885911872720683,32.3106613070129,0.29636874142029
0.93376473173186,32.3251561221448,0.291868741420294
0.981682332681613,32.3394354533782,0.287368741420297
1.02966370524016,32.3534990115571,0.282868741420301
1.07770787778633,32.3673465118949,0.278368741420305
