ref_x,ref_y,ref_yaw
-7.88455507947321,12.4571565502172,-1.3527202637643816
-7.87373749817527,12.4083407816596,-1.3509202637638686
-7.86283206606586,12.3595445638195,-1.3491202637642408
-7.85183881847855,12.3107680547963,-1.347320263763887
-7.84075779103147,12.2620114126261,-1.3455202637643295
-7.82958901962714,12.2132747952802,-1.343720263764094
-7.81833254045236,12.1645583606653,-1.3419202637638563
-7.80698838997811,12.1158622666226,-1.3401202637645144
-7.79555660495945,12.0671866709273,-1.338320263763756
-7.78403722243533,12.0185317312885,-1.3365202637641849
-7.77243027972854,11.9698976053479,-1.3347202637641338
-7.76073581444558,11.9212844506802,-1.3329202637643272
-7.7489538644765,11.8726924247919,-1.3311202637639523
-7.7370844679948,11.8241216851212,-1.3293202637641892
-7.72512766345733,11.7755723890372,-1.3275202637639825
-7.71308348960411,11.7270446938396,-1.3257202637643315
-7.70095198545826,11.678538756758,-1.323920263763643
-7.68873319032584,11.6300547349518,-1.322120263764467
-7.67642714379574,11.5815927855089,-1.3203202637641465
-7.66403388573954,11.5331530654462,-1.3185202637639748
-7.65155345631138,11.4847357317083,-1.3167202637641129
-7.63898589594785,11.4363409411673,-1.314920263763829
-7.62633124536782,11.3879688506223,-1.313120263764492
-7.61358954557236,11.3396196167987,-1.3113202637638797
-7.60076083784456,11.2912933963482,-1.309520263764308
-7.58784516374942,11.2429903458475,-1.3077202637642742
-7.57484256513373,11.1947106217986,-1.305920263764007
-7.56175308412587,11.1464543806277,-1.3041202637638798
-7.54857676313576,11.098221778685,-1.3023202637644675
-7.53531364485468,11.050012972244,-1.3005202637640227
-7.5219637722551,11.0018281175013,-1.2987202637640054
-7.50852718859062,10.9536673705758,-1.296920263764356
-7.49500393739573,10.9055308875081,-1.2951202637639954
-7.48139406248578,10.8574188242606,-1.2933202637639445
-7.46769760795673,10.8093313367162,-1.2915202637643832
-7.4539146181851,10.7612685806783,-1.289720263764101
-7.44004513782776,10.7132307118703,-1.2879202637638354
-7.4260892118218,10.6652178859348,-1.286120263764431
-7.41204688538442,10.6172302584332,-1.284320263764394
-7.39791820401275,10.5692679848455,-1.282520263763839
-7.3837032134837,10.5213312205695,-1.2807202637641537
-7.36940195985382,10.4734201209201,-1.278920263764178
-7.35501448945917,10.4255348411293,-1.277120263764011
-7.34054084891514,10.3776755363454,-1.2753202637642091
-7.3259810851163,10.3298423616324,-1.2735202637643903
-7.31133524523629,10.2820354719698,-1.2717202637641667
-7.2966033767276,10.2342550222519,-1.2699202637637523
-7.28178552732149,10.1865011672874,-1.2681202637646598
-7.26688174502777,10.1387740617985,-1.2663202637640372
-7.25189207813467,10.0910738604212,-1.264520263763893
-7.23681657520872,10.0434007177041,-1.262720263764178
-7.22165528509452,9.99575478810802,-1.260920263764233
-7.20640825691465,9.94813622600581,-1.2591202637642371
-7.19107554006946,9.90054518568155,-1.2573202637640737
-7.17565718423693,9.85298182133017,-1.2555202637642344
-7.16015323937254,9.80544628705694,-1.253720263764179
-7.14456375570904,9.75793873687693,-1.2519202637641311
-7.12888878375635,9.71045932471458,-1.2501202637641873
-7.11312837430137,9.66300820440314,-1.2483202637643072
-7.09728257840781,9.61558552968418,-1.246520263764168
-7.08135144741603,9.56819145420715,-1.2447202637641808
-7.06533503294288,9.52082613152879,-1.2429202637640304
-7.04923338688153,9.47348971511273,-1.2411202637642371
-7.03304656140131,9.4261823583289,-1.239320263764233
-7.01677460894751,9.37890421445309,-1.2375202637641112
-7.00041758224124,9.33165543666646,-1.2357202637642182
-6.98397553427926,9.284436178055,-1.2339202637642517
-6.96744851833379,9.23724659160907,-1.2321202637639597
-6.95083658795233,9.19008683022289,-1.230320263764337
-6.93413979695755,9.14295704669403,-1.2285202637642487
-6.91735819944702,9.09585739372297,-1.226720263764185
-6.9004918497931,9.04878802391253,-1.224920263764187
-6.88354080264275,9.00174908976743,-1.2231202637641734
-6.86650511291735,8.95474074369378,-1.2213202637641474
-6.84938483581252,8.90776313799858,-1.2195202637642892
-6.83218002679795,8.86081642488923,-1.2177202637641824
-6.81489074161719,8.81390075647303,-1.2159202637641833
-6.79751703628752,8.76701628475672,-1.2141202637641126
-6.78005896709972,8.72016316164593,-1.2123202637643544
-6.76251659061794,8.67334153894475,-1.2105202637641157
-6.74488996367944,8.6265515683552,-1.20872026376416
-6.72717914339449,8.57979340147674,-1.206920263764241
-6.70938418714613,8.53306718980578,-1.2051202637641667
-6.69150515259,8.48637308473522,-1.2033202637642275
-6.67354209765416,8.43971123755391,-1.2015202637642806
-6.65549508053889,8.39308179944619,-1.1997202637642317
-6.63736415971651,8.34648492149141,-1.197920263764099
-6.61914939393118,8.29992075466341,-1.196120263764212
-6.60085084219874,8.25338944983005,-1.1943202637643782
-6.58246856380648,8.20689115775271,-1.1925202637641052
-6.56400261831295,8.16042602908583,-1.190720263764227
-6.54545306554781,8.11399421437637,-1.1889202637641765
-6.52681996561159,8.06759586406338,-1.1871202637641571
-6.50810337887552,8.02123112847747,-1.185320263764258
-6.48930336598133,7.97490015784035,-1.1835202637643736
-6.47041998784104,7.9286031022643,-1.1817202637640645
-6.45145330563677,7.88234011175178,-1.179920263764335
-6.43240338082057,7.8361113361948,-1.178120263764231
-6.41327027511417,7.78991692537458,-1.1763202637641583
-6.39405405050881,7.74375702896095,-1.1745202637643135
-6.37475476926506,7.69763179651195,-1.1727202637641372
-6.35537249391255,7.65154137747328,-1.170920263764314
-6.33590728724986,7.60548592117787,-1.1691202637641285
-6.31635921234422,7.55946557684535,-1.167320263764359
-6.2967283325314,7.5134804935816,-1.1655202637640631
-6.2770147114154,7.46753082037824,-1.1637202637643251
-6.25721841286837,7.42161670611218,-1.161920263764225
-6.23733950103028,7.37573829954511,-1.1601202637642332
-6.21737804030879,7.32989574932302,-1.158320263764444
-6.19733409537903,7.28408920397574,-1.1565202637640284
-6.17720773118333,7.23831881191644,-1.1547202637643688
-6.15699901293113,7.19258472144114,-1.1529202637643057
-6.13670800609864,7.14688708072826,-1.151120263764097
-6.11633477642869,7.1012260378381,-1.1493202637644269
-6.09587938993057,7.05560174071243,-1.147520263764256
-6.07534191287967,7.0100143371739,-1.1457202637641843
-6.05472241181742,6.96446397492569,-1.144748623763414
-6.05307757710664,6.96083976208051,-1.140176983764255
-6.03220596334638,6.91540454595813,-1.1311536524358938
-6.01081489350101,6.86992492628941,-1.1221069897792633
-5.98901326583002,6.82464068283503,-1.1130603271224182
-5.96680286461233,6.77955552172752,-1.1040136644657974
-5.94418550758155,6.73467313280622,-1.0949670018089264
-5.92116304577716,6.68999718931528,-1.085920339152332
-5.89773736339306,6.64553134760302,-1.0768736764955895
-5.87391037762333,6.60127924682272,-1.0678270138388668
-5.84968403850535,6.55724450863477,-1.05878035118208
-5.82506032876019,6.51343073691027,-1.0497336885254658
-5.80004126363036,6.46984151743608,-1.0406870258686487
-5.77462889071484,6.42648041762135,-1.031640363212094
-5.74882528980156,6.38335098620557,-1.0225937005552648
-5.72263257269712,6.34045675296813,-1.013547037898482
-5.69605288305402,6.29780122843945,-1.0045003752417725
-5.66908839619518,6.25538790361364,-0.9954537125851444
-5.64174131893592,6.21322024966281,-0.9864070499283752
-5.61401388940335,6.17130171765301,-0.9773603872717112
-5.5859083768532,6.12963573826174,-0.9683137246148612
-5.55742708148409,6.08822572149722,-0.9592670619584018
-5.52857233424931,6.04707505641927,-0.950220399301388
-5.49934649666599,6.006187110862,-0.9411737366447648
-5.46975196062191,5.96556523115812,-0.9321270739881384
-5.43979114817969,5.92521274186512,-0.9230804113312602
-5.40946651137855,5.88513294549314,-0.919812291646147
-5.37901101908987,5.84515242539668,-0.9284942513018092
-5.34890381123374,5.8049090444571,-0.9375409139585112
-5.31916189871337,5.76439494426999,-0.946587576615314
-5.2897877156529,5.72361344057199,-0.9556342392719948
-5.2607836660809,5.68256787098444,-0.9646809019287204
-5.23215212373367,5.64126159474027,-0.9737275645854462
-5.20389543186093,5.59969799240903,-0.9827742272422708
-5.17601590303406,5.55788046562023,-0.9918208898988088
-5.14851581895682,5.51581243678497,-1.000867552555457
-5.12139743027863,5.47349734881579,-1.0099142152123322
-5.09466295641039,5.43093866484496,-1.0189608778689938
-5.06831458534279,5.38813986794102,-1.0280075405258056
-5.04235447346729,5.34510446082372,-1.037054203182568
-5.0167847453996,5.30183596557735,-1.0461008658391764
-4.99160749380582,5.25833792336251,-1.055147528495843
-4.96682477923117,5.21461389412626,-1.0641941911528183
-4.94243862993137,5.1706674563108,-1.0732408538092124
-4.91845104170658,5.1265022065606,-1.0822875164660577
-4.89486397773814,5.082121759428,-1.091334179122882
-4.87167936842786,5.03752974707746,-1.1003808417795122
-4.84889911124003,4.99272981898827,-1.109427504436168
-4.82652507054614,4.94772564165585,-1.1184741670929146
-4.80455907747229,4.90252089829168,-1.1275208297498156
-4.78300292974935,4.8571192885219,-1.1365674924063198
-4.76185839156578,4.8115245280845,-1.1456141550631809
-4.74112719342331,4.7657403485252,-1.1546608177197677
-4.72081103199526,4.7197704968921,-1.1637074803765337
-4.70091156998771,4.67361873542895,-1.172754143033365
-4.68143043600343,4.62728884126733,-1.1818008056899951
-4.66236922440855,4.58078460611745,-1.1908474683467292
-4.64372949520212,4.53410983595785,-1.1998941310033349
-4.62551277388841,4.48726835072394,-1.2089407936601468
-4.60772055135208,4.44026398399532,-1.2179874563169275
-4.59035428373615,4.39310058268209,-1.227034118973496
-4.57341539232282,4.34578200670999,-1.2360807816303976
-4.55690526341718,4.29831212870446,-1.2451274442869869
-4.54082524823371,4.25069483367377,-1.254174106943869
-4.52517666278574,4.202934018691,-1.263220769600419
-4.5099607877777,4.15503359257515,-1.2722674322571956
-4.49517886850035,4.10699747557119,-1.28131409491396
-4.48083211472883,4.05882959902925,-1.2903607575706313
-4.46692170062366,4.01053390508286,-1.299407420227324
-4.45344876463465,3.96211434632633,-1.3084540828840296
-4.44041440940773,3.91357488549127,-1.317500745540722
-4.42781970169469,3.86491949512223,-1.326547408197687
-4.41566567226591,3.81615215725163,-1.3355940708541494
-4.40395331582594,3.76727686307387,-1.344640733510924
-4.39268359093216,3.71829761261861,-1.3536873961676563
-4.38185741991629,3.66921841442349,-1.3627340588244772
-4.37147568880892,3.62004328520602,-1.371780721481202
-4.36153924726698,3.57077624953485,-1.3808273841377408
-4.35204890850421,3.52142133950041,-1.389874046794633
-4.34300544922463,3.47198259438487,-1.398920709451099
-4.33440960955892,3.42246406033163,-1.4079673721080856
-4.32626209300392,3.37286979001411,-1.4170140347648037
-4.31856356636498,3.32320384230414,-1.4260606974213816
-4.31131465970142,3.2734702819397,-1.4351073600782382
-4.30451596627499,3.22367317919231,-1.4441540227347256
-4.29816804250126,3.1738166095339,-1.4532006853917523
-4.29227140790416,3.12390465330327,-1.46224734804825
-4.28682654507336,3.07394139537213,-1.471294010705004
-4.28183389962487,3.02393092481079,-1.4803406733617703
-4.27729388016452,2.97387733455355,-1.4893873360184418
-4.27320685825452,2.92378472106366,-1.498433998675211
-4.26957316838307,2.8736571839981,-1.5074806613319345
-4.26639310793697,2.82349882587206,-1.5165273239885246
-4.26366693717728,2.77331375172318,-1.5255739866454734
-4.26139487921805,2.72310606877554,-1.5346206493020855
-4.259577120008,2.6728798861036,-1.5436673119587343
-4.25821380831536,2.62263931429586,-1.5527139746156435
-4.25730505571568,2.57238846511842,-1.5617606372721924
-4.25685093658266,2.52213145117854,-1.5708072999288565
-4.25685148808212,2.47187238558798,-1.579853962585663
-4.25730671016893,2.42161538162642,-1.588900625242468
-4.25821656558701,2.37136455240482,-1.5979472878991574
-4.25958097987238,2.32112401052878,-1.6069939505557629
-4.26139984135926,2.27089786776196,-1.616040613212543
-4.26367300118922,2.22069023468962,-1.625087275869444
-4.26640027332335,2.17050522038209,-1.6341339385259832
-4.26958143455746,2.12034693205859,-1.6431806011826573
-4.2732162245404,2.07021947475104,-1.6522272638394002
-4.27730434579534,2.02012695096808,-1.6612739264961751
-4.28184546374411,1.97007346035938,-1.6703205891528596
-4.28683920673459,1.92006309938003,-1.679367251809579
-4.29228516607113,1.87009996095533,-1.6884139144662809
-4.29818289604799,1.82018813414584,-1.6974605771230669
-4.30453191398583,1.77033170381268,-1.7065072397798515
-4.3113317002712,1.72053475028323,-1.7155539024364586
-4.31858169839906,1.67080134901722,-1.724600565093244
-4.32628131501836,1.62113557027313,-1.733647227749848
-4.33442991998055,1.57154147877515,-1.7426938904066895
-4.34302684639121,1.52202313338043,-1.7517405530633332
-4.35207139066457,1.47258458674698,-1.7607872157201023
-4.36156281258114,1.42322988500194,-1.7698338783766978
-4.37150033534826,1.37396306741045,-1.7788805410336233
-4.38188314566371,1.32478816604508,-1.7879272036901492
-4.39271039378221,1.27570920545583,-1.7969738663470296
-4.40398119358504,1.22673020234077,-1.8060205290036804
-4.4156946226525,1.17785516521728,-1.815067191660408
-4.42784972233943,1.12908809409403,-1.8241138543171591
-4.44044549785368,1.08043298014353,-1.833160516973808
-4.45348091833748,1.03189380537561,-1.8422071796305253
-4.46695491695186,0.983474542311409,-1.851253842287344
-4.48086639096393,0.935179153658333,-1.8603005049439727
-4.49521420183713,0.887011591985695,-1.8693471676006328
-4.50999717532442,0.838975799401264,-1.878393830257462
-4.52521410156439,0.791075707228618,-1.887440492914242
-4.54086373518025,0.74331523568541,-1.8964871555708824
-4.55694479538177,0.69569829356251,-1.9055338182274528
-4.5734559660701,0.648228777904129,-1.914580480884449
-4.59039589594551,0.600910573688871,-1.923627143541032
-4.60776319861791,0.553747553511767,-1.932673806197811
-4.62555645272039,0.50674357726736,-1.941720468854398
-4.6437742020255,0.459902491833772,-1.9507671315111497
-4.66241495556446,0.413228130757909,-1.9598137941680287
-4.68147718774917,0.366724313941683,-1.9688604568246209
-4.70095933849704,0.320394847329414,-1.977907119481264
-4.72085981335872,0.274243522596314,-1.98695378213814
-4.74117698364857,0.228274116838202,-1.9960004447947888
-4.76190918657793,0.182490392262362,-2.005047107451457
-4.78305472539124,0.136896095879642,-2.014093770108338
-4.8046118695049,0.091494959197801,-2.014093770108338
