ref_x,ref_y,ref_yaw
-5.36771096935826,19.0567176236053,-1.3711833537683125
-5.35779646958517,19.0077104559059,-1.3701833537683483
-5.3478329676098,18.9587132272082,-1.369183353768096
-5.33782047339563,18.9097259865094,-1.3681833537678807
-5.32775899695519,18.8607487827969,-1.367183353768583
-5.31764854834994,18.8117816650476,-1.3661833537679786
-5.30748913769032,18.7628246822289,-1.3651833537682865
-5.29728077513575,18.7138778832976,-1.3641833537681405
-5.28702347089457,18.6649413172005,-1.363183353768163
-5.27671723522412,18.6160150328743,-1.362183353768461
-5.26636207843061,18.5670990792451,-1.3611833537681737
-5.2559580108692,18.518193505229,-1.360183353768258
-5.24550504294396,18.4692983597315,-1.3591833537681597
-5.23500318510786,18.4204136916478,-1.358183353768
-5.22445244786274,18.3715395498625,-1.3571833537682756
-5.21385284175935,18.3226759832497,-1.3561833537682204
-5.20320437739731,18.2738230406731,-1.3551833537681386
-5.19250706542505,18.2249807709855,-1.3541833537682546
-5.1817609165399,18.1761492230292,-1.3531833537681903
-5.17096594148801,18.1273284456358,-1.3521833537681125
-5.16012215106436,18.0785184876261,-1.3511833537683369
-5.14922955611272,18.0297193978099,-1.3501833537681516
-5.13828816752569,17.9809312249864,-1.3491833537680733
-5.12729799624467,17.9321540179438,-1.348183353768276
-5.11625905325982,17.8833878254592,-1.3471833537679094
-5.10517134961008,17.8346326962989,-1.3461833537682688
-5.09403489638316,17.7858886792179,-1.345183353768186
-5.08284970471551,17.7371558229603,-1.3441833537682957
-5.07161578579232,17.6884341762589,-1.343183353768235
-5.06033315084751,17.6397237878354,-1.3421833537684695
-5.04900181116371,17.5910247064001,-1.3411833537679407
-5.03762177807225,17.5423369806522,-1.3401833537678731
-5.02619306295318,17.4936606592794,-1.340454058006442
-5.01477752647152,17.4449812515699,-1.342444553767957
-5.00345890878901,17.3962792181378,-1.34444455376832
-4.99223771774566,17.3475546448894,-1.346444553768366
-4.98111399822622,17.298807726723,-1.3484445537681844
-4.97008779472554,17.2500386586262,-1.3504445537679894
-4.95915915134844,17.2012476356753,-1.3524445537684398
-4.94832811180946,17.1524348530341,-1.354444553767972
-4.93759471943275,17.1036005059539,-1.356444553768376
-4.92695901715186,17.0547447897718,-1.3584445537682293
-4.9164210475096,17.0058678999108,-1.3604445537681769
-4.90598085265782,16.9569700318783,-1.3624445537682384
-4.89563847435729,16.9080513812657,-1.3644445537682623
-4.88539395397752,16.8591121437476,-1.3664445537680825
-4.87524733249655,16.8101525150808,-1.3684445537678418
-4.86519865050088,16.7611726911039,-1.370444553768436
-4.85524794818522,16.7121728677359,-1.3724445537682235
-4.84539526535236,16.6631532409762,-1.3744445537683974
-4.83564064141301,16.6141140069031,-1.3764445537680243
-4.82598411538567,16.5650553616737,-1.378444553768272
-4.81642572589642,16.5159775015223,-1.3804445537679308
-4.8069655111788,16.4668806227604,-1.38244455376862
-4.79760350907368,16.4177649217753,-1.3844445537678411
-4.78833975702903,16.36863059503,-1.3864445537682222
-4.77917429209986,16.3194778390615,-1.3884445537682808
-4.77010715094801,16.2703068504808,-1.390444553768126
-4.76113836984204,16.2211178259719,-1.3924445537683423
-4.75226798465706,16.1719109622907,-1.3944445537682453
-4.7434960308746,16.1226864562647,-1.396444553768032
-4.73482254358245,16.0734445047918,-1.3984445537684658
-4.72624755747457,16.0241853048397,-1.4004445537678285
-4.71777110685087,15.9749090534453,-1.4024445537683785
-4.70939322561716,15.9256159477133,-1.4044445537680643
-4.70111394728495,15.8763061848163,-1.4064445537680998
-4.69293330497133,15.8269799619931,-1.4084445537683334
-4.68485133139888,15.7776374765486,-1.4104445537683403
-4.67686805889546,15.7282789258526,-1.4124445537680312
-4.66898351939416,15.6789045073394,-1.4144445537683317
-4.66119774443314,15.6295144185065,-1.4164445537682138
-4.65351076515547,15.5801088569142,-1.4184445537678716
-4.64592261230905,15.5306880201847,-1.4204445537685484
-4.63843331624652,15.4812521060012,-1.4224445537680452
-4.63104290692501,15.4318013121074,-1.4244445537682082
-4.62375141390618,15.3823358363064,-1.4264445537683057
-4.61655886635597,15.3328558764599,-1.4284445537679775
-4.60946529304457,15.2833616304879,-1.4304445537683566
-4.60247072234627,15.2338532963671,-1.4324445537681
-4.59557518223933,15.1843310721309,-1.4344445537683517
-4.58877870030592,15.1347951558681,-1.4364445537681612
-4.58208130373194,15.0852457457223,-1.4384445537680233
-4.57548301930697,15.0356830398911,-1.4404445537684665
-4.56898387342415,14.9861072366251,-1.4424445537679826
-4.56258389208004,14.9365185342277,-1.4444445537681163
-4.55628310087457,14.8869171310535,-1.4464445537684576
-4.5500815250109,14.837303225508,-1.448444553767915
-4.5439791892953,14.7876770160469,-1.4504445537683175
-4.53797611813713,14.7380387011748,-1.452444553768085
-4.53207233554866,14.6883884794451,-1.4544445537683022
-4.52626786514501,14.6387265494584,-1.4564445537681443
-4.52056273014405,14.5890531098625,-1.458444553768277
-4.51495695336633,14.5393683593511,-1.4604445537681563
-4.50945055723492,14.489672496663,-1.4624445537682291
-4.50404356377542,14.4399657205817,-1.4644445537682205
-4.49873599461579,14.3902482299342,-1.4664445537682609
-4.4935278709863,14.3405202235904,-1.4684445537682207
-4.48841921371944,14.2907819004623,-1.470444553768212
-4.48341004324983,14.2410334595031,-1.4724445537679072
-4.47850037961413,14.1912750997065,-1.4744445537683597
-4.47369024245102,14.1415070201058,-1.4764445537683009
-4.46897965100102,14.0917294197733,-1.478444553768101
-4.46436862410649,14.0419424978194,-1.4804445537681266
-4.45985718021154,13.9921464533917,-1.4824445537683557
-4.45544533736194,13.9423414856742,-1.484444553767925
-4.45113311320504,13.8925277938869,-1.4864445537682534
-4.44692052498975,13.8427055772843,-1.488444553768247
-4.44280758956641,13.7928750351553,-1.4904445537681104
-4.43879432338675,13.743036366822,-1.4924445537683757
-4.43488074250384,13.6931897716389,-1.4944445537681632
-4.43106686257199,13.6433354489925,-1.4964445537681097
-4.42735269884672,13.5934735983,-1.4984445537682085
-4.42373826618467,13.5436044190085,-1.5004445537682778
-4.42022357904359,13.493728110595,-1.5024445537680509
-4.41680865148219,13.4438448725644,-1.5044445537682998
-4.4134934971602,13.3939549044496,-1.5064445537682123
-4.41027812933823,13.3440584058106,-1.5084445537681763
-4.40716256087774,13.2941555762332,-1.5104445537681812
-4.404146804241,13.2442466153286,-1.512444553768331
-4.40123087149104,13.1943317227326,-1.5144445537682052
-4.39841477429158,13.1444110981048,-1.516444553768032
-4.395698523907,13.0944849411276,-1.518444553768169
-4.39308213120231,13.0445534515055,-1.5204445537683435
-4.39056560664308,12.9946168289644,-1.5224445537681357
-4.38814896029539,12.9446752732508,-1.5244445537681433
-4.38583220182583,12.8947289841308,-1.526444553768159
-4.38361534050143,12.8447781613895,-1.5284445537682934
-4.38149838518964,12.7948230048301,-1.530444553768154
-4.37948134435826,12.7448637142731,-1.532444553768201
-4.37756422607547,12.6949004895558,-1.5344445537682465
-4.37574703800973,12.6449335305308,-1.5364445537681086
-4.37402978742979,12.5949630370661,-1.5384445537683191
-4.37241248120466,12.5449892090434,-1.5404445537682383
-4.37089512580355,12.495012246358,-1.542444553768106
-4.36947772729588,12.4450323489178,-1.5444445537681848
-4.36816029135125,12.3950497166422,-1.5464445537682048
-4.3669428232394,12.3450645494617,-1.5484445537682243
-4.3658253278302,12.2950770473169,-1.550444553768026
-4.36480780959362,12.2450874101577,-1.5524445537682028
-4.36389027259975,12.1950958379427,-1.5544445537682323
-4.36307272051873,12.145102530638,-1.556444553768337
-4.36235515662077,12.0951076882168,-1.5584445537681484
-4.36173758377611,12.0451115106584,-1.560444553768127
-4.36122000445505,11.9951141979475,-1.5624445537681897
-4.36080242072791,11.9451159500732,-1.5644445537681633
-4.36048483426502,11.8951169670285,-1.56644455376822
-4.36026724633673,11.8451174488092,-1.5684445537682594
-4.36014965781339,11.7951175954134,-1.570444553768208
-4.36013206916535,11.7451176068403,-1.5724445537680791
-4.36021448046296,11.6951176830899,-1.5744445537682412
-4.36039689137659,11.6451180241618,-1.5764445537682727
-4.36067930117659,11.5951188300546,-1.5784445537680962
-4.36106170873331,11.545120300765,-1.580444553768302
-4.36154411251714,11.495122636287,-1.5824445537681835
-4.36212651059845,11.4451260366112,-1.584444553768107
-4.36280890064765,11.3951307017239,-1.5864445537682346
-4.36359127993519,11.3451368316065,-1.5884445537682563
-4.36447364533155,11.2951446262343,-1.5904445537680991
-4.36545599330726,11.2451542855761,-1.5924445537681478
-4.36653831993294,11.1951660095932,-1.5944445537683378
-4.36772062087929,11.1451799982387,-1.5964445537681105
-4.36900289141709,11.0951964514564,-1.5984445537683307
-4.37038512641728,11.0452155691806,-1.6004445537680707
-4.3718673203509,10.9952375513346,-1.602444553768172
-4.37344946728919,10.9452625978306,-1.604444553768306
-4.37513156090357,10.8952909085682,-1.606444553768084
-4.37691359446565,10.8453226834341,-1.6084445537683525
-4.37879556084732,10.7953581223012,-1.6104445537680327
-4.38077745252069,10.7453974250276,-1.612444553768232
-4.38285926155822,10.6954407914561,-1.6144445537682532
-4.38504097963267,10.6454884214131,-1.616444553768146
-4.38732259801716,10.5955405147081,-1.6184445537680738
-4.38970410758523,10.5455972711325,-1.620444553768324
-4.39218549881085,10.4956588904594,-1.6224445537681338
-4.39476676176844,10.4457255724422,-1.6244445537682033
-4.39744788613297,10.395797516814,-1.6264445537682986
-4.40022886117994,10.3458749232871,-1.628444553768008
-4.40310967578544,10.2959579915517,-1.630444553768262
-4.40609031842624,10.2460469212755,-1.6324445537683494
-4.40917077717976,10.1961419121028,-1.634444553768039
-4.41235103972416,10.1462431636534,-1.634444553768039
