ref_x,ref_y,ref_yaw
33.0654671733597,37.8295396178862,0.0520721287477102
33.1156200181733,37.8319263479225,0.0430343692879749
33.1657923851294,37.8338597173071,0.0339966098282392
33.215980176122,37.8353395681212,0.0249588503685039
33.2661792917854,37.8363657794898,0.015921090908769
33.3163856318285,37.8369382675915,0.0068833314490341
33.3665950953705,37.8370569856652,-0.0021544280107015
33.4168035812752,37.8367219240138,-0.0111921874704368
33.4670069884864,37.8359331100053,-0.0202299469301721
33.5172012163627,37.8346906080706,-0.0292677063899074
33.5673821650125,37.8329945196978,-0.0383054658496427
33.6175457356286,37.8308449834245,-0.0473432253093762
33.6676878308237,37.8282421748257,-0.0563809847691132
33.7178043549643,37.8251863065005,-0.0654187442288467
33.7678912145056,37.8216776280537,-0.0744565036885838
33.817944318326,37.817716426076,-0.0834942631483173
33.8679595780607,37.8133030241207,-0.0925320226080544
33.9179438378515,37.8085500286398,-0.0925587089435815
33.9679589797909,37.8041352919621,-0.083520949483848
34.0180119778835,37.8001727542519,-0.0744831900241145
34.0680987437732,37.7966627391716,-0.0654454305643775
34.118215186346,37.7936055334211,-0.0564076711046422
34.1683572120638,37.7910013867145,-0.0473699116449069
34.2185207252989,37.78885051176,-0.0383321521851716
34.2687016286683,37.7871530842422,-0.0292943927254363
34.3188958233689,37.7859092428079,-0.020256633265701
34.3690992095117,37.7851190890548,-0.0112188738059658
34.419307686457,37.784782687523,-0.0021811143462304
34.4695171531493,37.78490006569,0.0068566451135048
34.5197235084521,37.7854712139683,0.0158944045732401
34.5699226514834,37.7864960857061,0.0249321640329749
34.62011048195,37.7879745971915,0.0339699234927098
34.6702829004828,37.7899066276587,0.0430076829524451
34.7204358089715,37.7922920192986,0.0520454424121799
34.7705651108996,37.7951305772709,0.0610832018719161
34.8206667116785,37.7984220697208,0.0701209613316509
34.8707365189824,37.8021662277974,0.0791587207913862
34.9207704430825,37.8063627456759,0.088196480251121
34.9707643971807,37.8110112805823,0.0972342397108572
35.020714297744,37.8161114528219,0.106271999170592
35.0706160648375,37.8216628458098,0.115309758630326
35.1204656224578,37.8276650061052,0.124347518090063
35.1702588988662,37.8341174434485,0.133385277549797
35.219991826921,37.8410196308011,0.142423037009532
35.2696603444098,37.8483710043885,0.151460796469268
35.3192603943812,37.8561709637467,0.160498555929003
35.3687879254764,37.8644188717708,0.169536315388738
35.4182388922598,37.8731140547671,0.178574074848473
35.4676092555498,37.8822558025083,0.187611834308209
35.5168949827485,37.8918433682917,0.196649593767944
35.5660920481711,37.9018759689997,0.205687353227679
35.6151964333746,37.912352785164,0.214725112687415
35.6642041274863,37.9232729610326,0.22376287214715
35.7131111275315,37.9346356046397,0.232800631606885
35.7619134387598,37.9464397878784,0.24183839106662
35.8106070749721,37.9586845465766,0.250876150526356
35.8591880588459,37.9713688805758,0.25991390998609
35.9076524222603,37.9844917538128,0.268951669445825
35.9559962066198,37.9980520944041,0.277989428905561
36.0042154631781,38.012048794734,0.287027188365296
36.0523062533602,38.0264807115443,0.296064947825031
36.1002646490844,38.0413466660282,0.305102707284767
36.148086733083,38.0566454439265,0.314140466744502
36.1957685992224,38.0723757956269,0.323178226204237
36.243306352822,38.0885364362658,0.332215985663972
36.2906961109725,38.1051260458331,0.341253745123708
36.3379340028527,38.1221432692807,0.350291504583442
36.3850161700462,38.1395867166326,0.359329264043177
36.4319387668561,38.1574549630986,0.368367023502913
36.4786979606194,38.1757465491906,0.377404782962648
36.5252899320199,38.1944599808421,0.386442542422383
36.5717108754001,38.2135937295298,0.395480301882118
36.6179569990724,38.2331462323987,0.404518061341854
36.6640245256284,38.25311589239,0.413555820801589
36.7099096922477,38.2735010783709,0.422593580261324
36.755608751005,38.2943001252686,0.43163133972106
36.8011179691766,38.3155113342055,0.440669099180795
36.8464336295449,38.3371329726387,0.44970685864053
36.8915520307024,38.3591632745012,0.458744618100265
36.9364694873536,38.3816004403458,0.46778237756
36.9811823306164,38.4044426374929,0.476820137019735
37.0256869083218,38.4276880001794,0.48585789647947
37.0699795853116,38.4513346297116,0.494895655939206
37.1140567437361,38.4753805946199,0.503933415398941
37.1579147833493,38.499823930817,0.512971174858676
37.1917377847593,38.5190315563873,0.519972537390525
