ref_x,ref_y,ref_yaw
-7.79703831594218,16.6917146471095,-1.46801220133046
-7.79193053575737,16.6419762272227,-1.46891220133046
-7.78686752221304,16.5922332304785,-1.46981220133046
-7.78184927941027,16.5424856971685,-1.47071220133046
-7.77687581141383,16.4927336675884,-1.47161220133046
-7.77194712225221,16.4429771820373,-1.47251220133046
-7.76706321591767,16.3932162808179,-1.47341220133046
-7.76222409636615,16.3434510042366,-1.47431220133046
-7.75742976751736,16.2936813926032,-1.47521220133045
-7.75268023325469,16.2439074862311,-1.47611220133045
-7.74797549742527,16.1941293254372,-1.47701220133045
-7.74331556383994,16.1443469505418,-1.47791220133045
-7.73870043627324,16.0945604018685,-1.47881220133045
-7.73413011846342,16.0447697197446,-1.47971220133045
-7.72960461411244,15.9949749445004,-1.48061220133045
-7.72512392688596,15.9451761164697,-1.48151220133045
-7.72068806041333,15.8953732759896,-1.48241220133045
-7.71629701828761,15.8455664634004,-1.48331220133045
-7.71195080406554,15.7957557190455,-1.48421220133045
-7.70764942126756,15.7459410832717,-1.48511220133045
-7.70339287337778,15.6961225964289,-1.48601220133045
-7.699181163844,15.6463002988699,-1.48691220133045
-7.69501429607772,15.5964742309509,-1.48781220133044
-7.6908922734541,15.546644433031,-1.48871220133044
-7.68681509931196,15.4968109454723,-1.48961220133044
-7.68278277695384,15.4469738086399,-1.49051220133044
-7.67879530964588,15.3971330629019,-1.49141220133044
-7.67485270061797,15.3472887486293,-1.49231220133044
-7.67095495306361,15.2974409061961,-1.49321220133044
-7.66710207013996,15.2475895759788,-1.49411220133044
-7.66329405496787,15.1977347983572,-1.49501220133044
-7.65953091063183,15.1478766137136,-1.49591220133044
-7.65581264017998,15.0980150624331,-1.49681220133044
-7.65213924662412,15.0481501849036,-1.49771220133044
-7.64851073293971,14.9982820215156,-1.49861220133044
-7.64492710206584,14.9484106126624,-1.49951220133044
-7.64138835690525,14.8985359987396,-1.50041220133043
-7.63789450032431,14.8486582201459,-1.50131220133043
-7.63444553515306,14.7987773172823,-1.50221220133043
-7.63104146418517,14.7488933305521,-1.50311220133043
-7.62768229017791,14.6990063003615,-1.50401220133043
-7.62436801585223,14.6491162671189,-1.50491220133043
-7.62109864389269,14.5992232712353,-1.50581220133043
-7.61787417694747,14.549327353124,-1.50671220133043
-7.61469461762841,14.4994285532007,-1.50761220133043
-7.61155996851094,14.4495269118834,-1.50851220133043
-7.60847023213412,14.3996224695924,-1.50941220133043
-7.60542541100064,14.3497152667504,-1.51031220133043
-7.6024255075768,14.2998053437822,-1.51121220133043
-7.59947052429254,14.2498927411147,-1.51211220133043
-7.59656046354138,14.1999774991772,-1.51301220133042
-7.59369532768047,14.1500596584011,-1.51391220133042
-7.59087511903058,14.1001392592198,-1.51481220133042
-7.58809983987607,14.0502163420689,-1.51571220133042
-7.58536949246491,14.0002909473857,-1.51661220133042
-7.58268407900871,13.9503631156101,-1.51751220133042
-7.58004360168262,13.9004328871834,-1.51841220133042
-7.57744806262544,13.8505003025492,-1.51931220133042
-7.57489746393956,13.8005654021528,-1.52021220133042
-7.57239180769096,13.7506282264416,-1.52111220133042
-7.56993109590923,13.7006888158646,-1.52201220133042
-7.56751533058753,13.6507472108728,-1.52291220133042
-7.56514451368264,13.6008034519188,-1.52381220133042
-7.56281864711492,13.5508575794571,-1.52471220133042
-7.56053773276833,13.5009096339439,-1.52561220133041
-7.5583017724904,13.4509596558369,-1.52651220133041
-7.55611076809227,13.4010076855957,-1.52741220133041
-7.55396472134863,13.3510537636814,-1.52831220133041
-7.5518636339978,13.3010979305566,-1.52921220133041
-7.54980750774166,13.2511402266855,-1.53011220133041
-7.54779634424565,13.2011806925339,-1.53101220133041
-7.54583014513884,13.1512193685691,-1.53191220133041
-7.54390891201383,13.1012562952596,-1.53281220133041
-7.54201359936161,13.0512922302765,-1.53288384133041
-7.54011842917041,13.0013281598864,-1.53288384133041
-7.53822325897922,12.9513640894963,-1.53288384133041
-7.53632808878802,12.9014000191062,-1.53288384133041
-7.53443291859682,12.8514359487161,-1.53288384133041
-7.53253774840562,12.801471878326,-1.53288384133041
-7.53064257821443,12.7515078079359,-1.53288384133041
-7.52874740802323,12.7015437375458,-1.53288384133041
-7.52685223783203,12.6515796671558,-1.53288384133041
-7.52495706764083,12.6016155967657,-1.53288384133041
-7.52306189744964,12.5516515263756,-1.53288384133041
-7.52116672725844,12.5016874559855,-1.53288384133041
-7.51927155706724,12.4517233855954,-1.53288384133041
-7.51737638687605,12.4017593152053,-1.53288384133041
-7.51548121668485,12.3517952448152,-1.53288384133041
-7.51358604649365,12.3018311744251,-1.53288384133041
-7.51169087630245,12.251867104035,-1.53288384133041
-7.50979570611126,12.2019030336449,-1.53288384133041
-7.50790053592006,12.1519389632548,-1.53288384133041
-7.50600536572886,12.1019748928647,-1.53288384133041
-7.50411019553767,12.0520108224746,-1.53288384133041
-7.50221502534647,12.0020467520845,-1.53288384133041
-7.50031985515527,11.9520826816944,-1.53288384133041
-7.49842468496407,11.9021186113043,-1.53288384133041
-7.49652951477288,11.8521545409142,-1.53288384133041
-7.49463434458168,11.8021904705241,-1.53288384133041
-7.49273917439048,11.752226400134,-1.53288384133041
-7.49084400419928,11.7022623297439,-1.53288384133041
-7.48894883400809,11.6522982593538,-1.53288384133041
-7.48705366381689,11.6023341889638,-1.53288384133041
-7.48515849362569,11.5523701185737,-1.53288384133041
-7.48326332343449,11.5024060481836,-1.53288384133041
-7.4813681532433,11.4524419777935,-1.53288384133041
-7.4794729830521,11.4024779074034,-1.53288384133041
-7.4775778128609,11.3525138370133,-1.53288384133041
-7.4756826426697,11.3025497666232,-1.53288384133041
-7.47378747247851,11.2525856962331,-1.53288384133041
-7.47189230228731,11.202621625843,-1.53288384133041
-7.46999713209611,11.1526575554529,-1.53288384133041
-7.46810196190492,11.1026934850628,-1.53288384133041
-7.46620679171372,11.0527294146727,-1.53288384133041
-7.46431162152252,11.0027653442826,-1.53288384133041
-7.46241645133132,10.9528012738925,-1.53288384133041
-7.46052128114013,10.9028372035024,-1.53288384133041
-7.45862611094893,10.8528731331123,-1.53288384133041
-7.45673094075773,10.8029090627222,-1.53288384133041
-7.45483577056653,10.7529449923321,-1.53288384133041
-7.45294060037534,10.702980921942,-1.53288384133041
-7.45104543018414,10.6530168515519,-1.53288384133041
-7.44915025999294,10.6030527811618,-1.53288384133041
-7.44725508980174,10.5530887107717,-1.53288384133041
-7.44535991961055,10.5031246403817,-1.53288384133041
-7.44346474941935,10.4531605699916,-1.53288384133041
-7.44156957922815,10.4031964996015,-1.53288384133041
-7.43967440903696,10.3532324292114,-1.53288384133041
-7.43777923884576,10.3032683588213,-1.53288384133041
-7.43588406865456,10.2533042884312,-1.53288384133041
-7.43398889846336,10.2033402180411,-1.53288384133041
-7.43209372827217,10.153376147651,-1.53288384133041
-7.43019855808097,10.1034120772609,-1.53288384133041
-7.42830338788977,10.0534480068708,-1.53288384133041
-7.42640821769858,10.0034839364807,-1.53288384133041
-7.42451304750738,9.95351986609061,-1.53288384133041
-7.42261787731618,9.90355579570051,-1.53288384133041
-7.42072270712498,9.85359172531042,-1.53288384133041
-7.41882753693379,9.80362765492032,-1.53288384133041
-7.41693236674259,9.75366358453022,-1.53288384133041
-7.41503719655139,9.70369951414013,-1.53288384133041
-7.41314202636019,9.65373544375004,-1.53288384133041
-7.411246856169,9.60377137335994,-1.53288384133041
-7.4093516859778,9.55380730296984,-1.53288384133041
-7.4074565157866,9.50384323257975,-1.53288384133041
-7.4055613455954,9.45387916218965,-1.53288384133041
-7.40366617540421,9.40391509179956,-1.53288384133041
-7.40177100521301,9.35395102140946,-1.53288384133041
-7.39987583502181,9.30398695101937,-1.53288384133041
-7.39798066483062,9.25402288062927,-1.53288384133041
-7.39608549463942,9.20405881023918,-1.53288384133041
-7.39419032444822,9.15409473984908,-1.53288384133041
-7.39229515425702,9.10413066945899,-1.53288384133041
-7.39039998406583,9.05416659906889,-1.53288384133041
-7.38850481387463,9.0042025286788,-1.53288384133041
-7.38660964368343,8.9542384582887,-1.53288384133041
-7.38471447349223,8.90427438789861,-1.53288384133041
-7.38281930330104,8.85431031750851,-1.53288384133041
-7.38092413310984,8.80434624711842,-1.53288384133041
-7.37902896291864,8.75438217672832,-1.53288384133041
-7.37713379272745,8.70441810633822,-1.53288384133041
-7.37523862253625,8.65445403594813,-1.53288384133041
-7.37334345234505,8.60448996555803,-1.53288384133041
-7.37144828215385,8.55452589516794,-1.53288384133041
-7.36955311196266,8.50456182477784,-1.53288384133041
-7.36765794177146,8.45459775438775,-1.53288384133041
-7.36576277158026,8.40463368399765,-1.53288384133041
-7.36386760138906,8.35466961360756,-1.53288384133041
-7.36197243119787,8.30470554321746,-1.53288384133041
-7.36007726100667,8.25474147282737,-1.53288384133041
-7.35818209081547,8.20477740243727,-1.53288384133041
-7.35628692062427,8.15481333204718,-1.53288384133041
-7.35439175043308,8.10484926165708,-1.53288384133041
-7.35249658024188,8.05488519126699,-1.53288384133041
-7.35060141005068,8.00492112087689,-1.53288384133041
-7.34870623985949,7.9549570504868,-1.53288384133041
-7.34681106966829,7.9049929800967,-1.53288384133041
-7.34491589947709,7.8550289097066,-1.53288384133041
-7.34302072928589,7.80506483931651,-1.53288384133041
-7.3411255590947,7.75510076892641,-1.53288384133041
-7.3392303889035,7.70513669853632,-1.53288384133041
-7.3373352187123,7.65517262814622,-1.53288384133041
-7.3354400485211,7.60520855775613,-1.53288384133041
-7.33354487832991,7.55524448736603,-1.53288384133041
-7.33164970813871,7.50528041697594,-1.53288384133041
-7.32975453794751,7.45531634658584,-1.53288384133041
-7.32785936775631,7.40535227619575,-1.53288384133041
-7.32596419756512,7.35538820580565,-1.53288384133041
-7.32406902737392,7.30542413541556,-1.53288384133041
-7.32217385718272,7.25546006502546,-1.53288384133041
-7.32027868699153,7.20549599463537,-1.53288384133041
-7.31838351680033,7.15553192424527,-1.53288384133041
-7.31648834660913,7.10556785385517,-1.53288384133041
-7.31459317641793,7.05560378346508,-1.53288384133041
-7.31269800622674,7.00563971307498,-1.53288384133041
-7.31080283603554,6.95567564268489,-1.53288384133041
-7.30890766584434,6.90571157229479,-1.53288384133041
-7.30701249565314,6.8557475019047,-1.53288384133041
-7.30511732546195,6.8057834315146,-1.53288384133041
-7.30322215527075,6.75581936112451,-1.53288384133041
-7.30132698507955,6.70585529073441,-1.53288384133041
-7.29943181488836,6.65589122034432,-1.53288384133041
-7.29753664469716,6.60592714995422,-1.53288384133041
-7.29564147450596,6.55596307956413,-1.53288384133041
-7.29374630431476,6.50599900917403,-1.53288384133041
-7.29185113412357,6.45603493878394,-1.53288384133041
-7.28995596393237,6.40607086839384,-1.53288384133041
-7.28806079374117,6.35610679800374,-1.53288384133041
-7.28616562354997,6.30614272761365,-1.53288384133041
-7.28427045335878,6.25617865722355,-1.53288384133041
-7.28237528316758,6.20621458683346,-1.53288384133041
-7.28048011297638,6.15625051644336,-1.53288384133041
-7.27858494278518,6.10628644605327,-1.53288384133041
-7.27668977259399,6.05632237566317,-1.53288384133041
-7.27479460240279,6.00635830527308,-1.53288384133041
-7.27289943221159,5.95639423488298,-1.53288384133041
-7.2710042620204,5.90643016449289,-1.53288384133041
-7.2691090918292,5.85646609410279,-1.53288384133041
-7.267213921638,5.8065020237127,-1.53288384133041
-7.2653187514468,5.7565379533226,-1.53288384133041
-7.26342358125561,5.70657388293251,-1.53288384133041
-7.26152841106441,5.65660981254241,-1.53288384133041
-7.25963324087321,5.60664574215232,-1.53288384133041
-7.25773807068201,5.55668167176222,-1.53288384133041
-7.25584290049082,5.50671760137212,-1.53288384133041
-7.25394773029962,5.45675353098203,-1.53288384133041
-7.25205256010842,5.40678946059194,-1.53288384133041
-7.25015738991722,5.35682539020184,-1.53288384133041
-7.24826221972603,5.30686131981174,-1.53288384133041
-7.24636704953483,5.25689724942165,-1.53288384133041
-7.24448777431923,5.20693258013971,-1.53364056133041
-7.2426528981982,5.15696626087493,-1.53454056133041
-7.24086299250156,5.1069983104582,-1.53544056133041
-7.23911805867913,5.0570287693636,-1.53634056133041
-7.23741809814432,5.00705767806644,-1.53724056133041
-7.23576311227409,4.95708507704328,-1.5381405613304
-7.23415310240897,4.90711100677195,-1.5390405613304
-7.23258806985308,4.85713550773142,-1.5399405613304
-7.23106801587409,4.80715862040187,-1.5408405613304
-7.22959294170325,4.75718038526456,-1.5417405613304
-7.22816284853536,4.70720084280186,-1.5426405613304
-7.22677773752881,4.65722003349719,-1.5435405613304
-7.22543760980553,4.60723799783501,-1.5444405613304
-7.22414246645102,4.55725477630077,-1.5453405613304
-7.22289230851435,4.50727040938087,-1.5462405613304
-7.22168713700816,4.45728493756264,-1.5471405613304
-7.22052695290862,4.40729840133432,-1.5480405613304
-7.21941175715548,4.35731084118499,-1.5489405613304
-7.21834155065207,4.30732229760459,-1.5498405613304
-7.21731633426523,4.25733281108382,-1.55074056133039
-7.2163361088254,4.20734242211417,-1.55164056133039
-7.21540087512657,4.15735117118785,-1.55254056133039
-7.21451063392626,4.10735909879776,-1.55344056133039
-7.21366538594557,4.0573662454375,-1.55434056133039
-7.21286513186917,4.00737265160125,-1.55524056133039
-7.21210987234524,3.95737835778385,-1.55614056133039
-7.21139960798555,3.90738340448065,-1.55704056133039
-7.21073433936542,3.85738783218755,-1.55794056133039
-7.21011406702371,3.807391681401,-1.55884056133039
-7.20953879146285,3.75739499261785,-1.55974056133039
-7.2090085131488,3.70739780633543,-1.56064056133039
-7.2085232325111,3.65740016305145,-1.56154056133039
-7.20808294994281,3.60740210326398,-1.56244056133039
-7.20768766580058,3.55740366747148,-1.56334056133038
-7.20733738040457,3.50740489617267,-1.56424056133038
-7.20703209403851,3.45740582986654,-1.56514056133038
-7.20677180694971,3.40740650905234,-1.56604056133038
-7.20655651934898,3.35740697422951,-1.56694056133038
-7.2063862314107,3.30740726589768,-1.56784056133038
-7.20626094327281,3.25740742455661,-1.56874056133038
-7.2061806550368,3.20740749070616,-1.56964056133038
-7.20614536676769,3.15740750484629,-1.57054056133038
-7.20615507849408,3.10740750747695,-1.57144056133038
-7.20620979020809,3.05740753909818,-1.57234056133038
-7.20630950186541,3.00740764020993,-1.57324056133038
-7.20645421338526,2.95740785131212,-1.57414056133038
-7.20664392465045,2.90740821290456,-1.57504056133038
-7.20687863550729,2.85740876548698,-1.57594056133037
-7.20715834576567,2.80740954955891,-1.57684056133037
-7.20748305519904,2.75741060561973,-1.57774056133037
-7.20785276354436,2.70741197416857,-1.57864056133037
-7.20826747050219,2.6574136957043,-1.57954056133037
-7.2087271757366,2.60741581072556,-1.58044056133037
-7.20923187887524,2.55741835973062,-1.58134056133037
-7.20978157950929,2.50742138321741,-1.58224056133037
-7.2103762771935,2.45742492168348,-1.58314056133037
-7.21101597144617,2.40742901562594,-1.58404056133037
-7.21170066174913,2.35743370554151,-1.58494056133037
-7.21243034754779,2.30743903192636,-1.58584056133037
-7.21320502825112,2.25744503527618,-1.58674056133037
-7.21402470323162,2.20745175608612,-1.58764056133036
-7.21488937182533,2.1574592348507,-1.58854056133036
-7.21579903333189,2.10746751206389,-1.58944056133036
-7.21675368701448,2.05747662821897,-1.59034056133036
-7.21775333209982,2.00748662380856,-1.59124056133036
-7.21879796777819,1.95749753932455,-1.59214056133036
-7.21988759320346,1.90750941525809,-1.59304056133036
-7.22102220749301,1.85752229209958,-1.59394056133036
-7.22220180972781,1.80753621033858,-1.59484056133036
-7.22342639895238,1.75755121046381,-1.59574056133036
-7.22469597417481,1.70756733296312,-1.59664056133036
-7.22601053436674,1.65758461832343,-1.59754056133036
-7.22737007846337,1.60760310703076,-1.59844056133036
-7.22877460536348,1.55762283957012,-1.59934056133036
-7.2302241139294,1.50764385642554,-1.60024056133035
-7.23171860298702,1.45766619807997,-1.60114056133035
-7.23325807132582,1.40768990501531,-1.60204056133035
-7.23484251769882,1.35771501771237,-1.60294056133035
-7.23647194082261,1.30774157665081,-1.60384056133035
-7.23814633937737,1.25776962230911,-1.60474056133035
-7.23986571200685,1.20779919516454,-1.60564056133035
-7.24163005731832,1.15783033569313,-1.60654056133035
-7.2434393738827,1.10786308436969,-1.60744056133035
-7.24529366023442,1.05789748166768,-1.60834056133035
-7.24719291487151,1.00793356805922,-1.60924056133035
-7.24913713625559,0.957971384015095,-1.61014056133035
-7.25112632281183,0.908010970004645,-1.61104056133035
-7.25316047292898,0.858052366495833,-1.61194056133035
-7.25523958495939,0.808095613955114,-1.61284056133034
-7.25736365721898,0.758140752847452,-1.61374056133034
-7.25953268798724,0.708187823636282,-1.61464056133034
-7.26174667550727,0.658236866783464,-1.61554056133034
-7.26400561798573,0.608287922749293,-1.61644056133034
-7.26630951359289,0.558341031992399,-1.61734056133034
-7.26865836046257,0.508396234969748,-1.61824056133034
-7.27105215669223,0.458453572136662,-1.61914056133034
-7.27349090034289,0.408513083946643,-1.62004056133034
-7.27597458943914,0.358574810851522,-1.62094056133034
-7.27850322196923,0.308638793301286,-1.62184056133034
-7.28107679588495,0.258705071744104,-1.62274056133034
-7.2836953091017,0.208773686626291,-1.62364056133034
-7.2863587594985,0.158844678392251,-1.62454056133034
-7.28906714491794,0.108918087484505,-1.62544056133033
-7.29182046316625,0.058993954343574,-1.62634056133033
-7.29461871201322,0.0090723194079931,-1.62724056133033
-7.29746188919226,-0.0408467768856924,-1.62814056133033
-7.30034999240043,-0.0907632941030299,-1.62904056133033
-7.30328301929834,-0.140677191811643,-1.62994056133033
-7.30626096751025,-0.190588429581276,-1.63084056133033
-7.30928383462403,-0.240496966983844,-1.63174056133033
-7.31235161819113,-0.290402763593395,-1.63264056133033
-7.31546431572667,-0.340305778986288,-1.63354056133033
-7.31862192470936,-0.390205972741044,-1.63444056133033
-7.32182444258154,-0.440103304438522,-1.63534056133033
-7.32507186674916,-0.489997733661899,-1.63624056133033
-7.32836419458181,-0.539889219996664,-1.63714056133033
-7.3317014234127,-0.58977772303073,-1.63804056133032
-7.33508355053869,-0.639663202354411,-1.63894056133032
-7.33851057322025,-0.689545617560472,-1.63984056133032
-7.3419824886815,-0.739424928244171,-1.64074056133032
-7.34549929411016,-0.789301094003245,-1.64164056133032
-7.34906098665765,-0.839174074438015,-1.64254056133032
-7.35266756343898,-0.889043829151369,-1.64344056133032
-7.35631902153283,-0.938910317748809,-1.64434056133032
-7.36001535798152,-0.988773499838494,-1.64524056133032
-7.36375656979101,-1.03863333503122,-1.64614056133032
-7.36754265393093,-1.08848978294055,-1.64704056133032
-7.37137360733455,-1.13834280318275,-1.64794056133032
-7.37524942689879,-1.18819235537688,-1.64884056133032
-7.37917010948424,-1.23803839914481,-1.64974056133032
-7.38313565191515,-1.28788089411124,-1.65064056133031
-7.38714605097943,-1.33771979990376,-1.65154056133031
-7.39120130342866,-1.38755507615284,-1.65244056133031
-7.39530140597807,-1.43738668249193,-1.65334056133031
-7.39944635530661,-1.48721457855744,-1.65424056133031
-7.40363614805684,-1.53703872398874,-1.65514056133031
-7.40787078083503,-1.58685907842831,-1.65604056133031
-7.41215025021115,-1.63667560152164,-1.65694056133031
-7.4164745527188,-1.68648825291736,-1.65784056133031
-7.42084368485533,-1.73629699226725,-1.65874056133031
-7.42525764308171,-1.78610177922619,-1.65964056133031
-7.42971642382266,-1.83590257345232,-1.66054056133031
-7.43422002346655,-1.88569933460701,-1.66144056133031
-7.43876843836547,-1.93549202235489,-1.66234056133031
-7.44336166483521,-1.98528059636388,-1.6632405613303
-7.44799969915525,-2.03506501630522,-1.6641405613303
-7.45268253756878,-2.08484524185355,-1.6650405613303
-7.45741017628271,-2.13462123268688,-1.6659405613303
-7.46218261146765,-2.18439294848667,-1.6668405613303
-7.46699983925793,-2.23416034893785,-1.6677405613303
-7.47186185575159,-2.28392339372879,-1.6686405613303
-7.4767686570104,-2.33368204255145,-1.6695405613303
-7.48172023905984,-2.38343625510131,-1.6704405613303
-7.48671659788914,-2.43318599107749,-1.6713405613303
-7.49175772945126,-2.48293121018268,-1.6722405613303
-7.49684362966287,-2.53267187212326,-1.6731405613303
-7.50197429440439,-2.58240793660931,-1.6740405613303
-7.50707190803559,-2.6321473706759,-1.6708300813303
-7.51195330390718,-2.68190847753254,-1.6663300813303
-7.51661072612962,-2.73169104676611,-1.66183008133031
-7.52104408039026,-2.78149407028128,-1.65733008133031
-7.52525327691382,-2.83131653956852,-1.65283008133031
-7.52923823046423,-2.88115744572455,-1.64833008133032
-7.53299886034631,-2.93101577947271,-1.64383008133032
-7.53653509040743,-2.98089053118345,-1.63933008133032
-7.53984684903905,-3.03078069089474,-1.63483008133033
-7.54293406917818,-3.08068524833257,-1.63033008133033
-7.54579668830872,-3.13060319293135,-1.62583008133033
-7.54843464846271,-3.1805335138544,-1.62133008133034
-7.55084789622157,-3.23047520001443,-1.61683008133034
-7.55303638271711,-3.28042724009401,-1.61233008133035
-7.55500006363254,-3.33038862256602,-1.60783008133035
-7.55673889920341,-3.38035833571419,-1.60333008133035
-7.55825285421834,-3.43033536765353,-1.59883008133036
-7.5595418980198,-3.48031870635085,-1.59433008133036
-7.5606060045047,-3.53030733964525,-1.58983008133036
-7.56144515212491,-3.58030025526861,-1.58533008133037
-7.56205932388773,-3.6302964408661,-1.58083008133037
-7.5624485073562,-3.68029488401667,-1.57633008133037
-7.56261269464937,-3.73029457225355,-1.57183008133038
-7.56255188244245,-3.78029449308477,-1.56733008133038
-7.56226607196688,-3.83029363401364,-1.56283008133038
-7.56175526901032,-3.88029098255926,-1.55833008133039
-7.56101948391651,-3.93028552627704,-1.55383008133039
-7.56005873158507,-3.98027625277916,-1.5493300813304
-7.55887303147121,-4.03026214975514,-1.5448300813304
-7.55746240758531,-4.08024220499226,-1.5403300813304
-7.55582688849246,-4.13021540639611,-1.53583008133041
-7.55396650731186,-4.18018074201107,-1.53133008133041
-7.55188130171616,-4.2301372000408,-1.52683008133041
-7.54957131393072,-4.28008376886874,-1.52233008133042
-7.54703659073271,-4.33001943707857,-1.51783008133042
-7.54427718345017,-4.37994319347472,-1.51333008133042
-7.54129314796102,-4.42985402710282,-1.50883008133043
-7.53808454469187,-4.47975092727021,-1.50433008133043
-7.53465143861684,-4.52963288356635,-1.49983008133044
-7.53099389925619,-4.57949888588334,-1.49533008133044
-7.52711200067497,-4.62934792443634,-1.49083008133044
-7.52300582148151,-4.67917898978401,-1.48633008133045
-7.51867544482578,-4.72899107284899,-1.48183008133045
-7.51412095839778,-4.7787831649383,-1.47733008133045
-7.50934245442568,-4.82855425776377,-1.47283008133046
-7.50434002967404,-4.87830334346247,-1.46833008133046
-7.49911378544179,-4.92802941461713,-1.46383008133046
-7.49366382756018,-4.97773146427649,-1.45933008133047
-7.48799026639069,-5.02740848597575,-1.45483008133047
-7.48209321682273,-5.07705947375692,-1.45033008133047
-7.47597279827136,-5.12668342218919,-1.44583008133048
-7.46962913467483,-5.1762793263893,-1.44133008133048
-7.46306235449213,-5.2258461820419,-1.43683008133049
-7.45627259070033,-5.27538298541983,-1.43233008133049
-7.4492599807919,-5.32488873340454,-1.42783008133049
-7.44202466677197,-5.37436242350631,-1.4233300813305
-7.4345667951554,-5.4238030538846,-1.4188300813305
-7.42688651696382,-5.47320962336836,-1.4143300813305
-7.41898398772261,-5.52258113147622,-1.40983008133051
-7.41085936745772,-5.57191657843684,-1.40533008133051
-7.40251282069243,-5.6212149652091,-1.40083008133051
