ref_x,ref_y,ref_yaw
-4.89113179829566,28.5480540943877,0.650832969319814
-4.85136646423825,28.5783644562884,0.651732969319813
-4.81162842560783,28.6087105947092,0.652632969319813
-4.77191771459221,28.6390924850698,0.653532969319812
-4.73223436335705,28.6695101027609,0.654432969319811
-4.69257840404588,28.699963423144,0.65533296931981
-4.65294986878001,28.7304524215522,0.656232969319809
-4.61334878965857,28.7609770732892,0.657132969319809
-4.57377519875841,28.7915373536302,0.658032969319808
-4.53422912813415,28.8221332378212,0.658932969319808
-4.4947106098181,28.8527647010796,0.659832969319806
-4.45521967582027,28.883431718594,0.660732969319806
-4.41575635812829,28.9141342655241,0.661632969319805
-4.37632068870747,28.9448723170008,0.662532969319805
-4.33691269950068,28.9756458481262,0.663432969319804
-4.29753242242841,29.0064548339738,0.664332969319803
-4.25817988938866,29.0372992495884,0.665232969319802
-4.218855132257,29.068179069986,0.666132969319801
-4.17955818288646,29.0990942701539,0.667032969319801
-4.14028907310759,29.1300448250507,0.6679329693198
-4.10104783472835,29.1610307096067,0.6688329693198
-4.06183449953414,29.1920518987231,0.669732969319799
-4.02264909928777,29.2231083672729,0.670632969319798
-3.98349166572941,29.2542000901002,0.671532969319797
-3.94436223057658,29.2853270420208,0.672432969319797
-3.90526082552411,29.316489197822,0.673332969319796
-3.86618748224414,29.3476865322622,0.674232969319795
-3.82714223238608,29.3789190200717,0.675132969319794
-3.78812510757659,29.4101866359522,0.676032969319794
-3.74913613941952,29.4414893545769,0.676932969319793
-3.71017535949594,29.4728271505906,0.677832969319792
-3.67124279936408,29.5041999986097,0.678732969319792
-3.6323384905593,29.5356078732222,0.679632969319791
-3.59346246459411,29.5670507489877,0.68053296931979
-3.55461475295808,29.5985286004374,0.681432969319789
-3.51579538711785,29.6300414020744,0.682332969319789
-3.47700439851711,29.6615891283733,0.683232969319788
-3.43824181857655,29.6931717537803,0.684132969319787
-3.39950767869387,29.7247892527136,0.685032969319787
-3.36080201024371,29.7564415995631,0.685932969319786
-3.32212484457766,29.7881287686902,0.686832969319785
-3.28347621302423,29.8198507344284,0.687732969319784
-3.24485614688879,29.8516074710829,0.688632969319784
-3.20626467745362,29.8833989529308,0.689532969319783
-3.1677018359778,29.915225154221,0.690432969319782
-3.12916765369722,29.9470860491741,0.691332969319781
-3.09066216182456,29.978981611983,0.692232969319781
-3.05218539154929,30.0109118168122,0.69313296931978
-3.01373737403756,30.0428766377982,0.694032969319779
-2.9753181404323,30.0748760490496,0.694932969319779
-2.93692772185305,30.1069100246468,0.695832969319778
-2.89856614939607,30.1389785386422,0.696732969319777
-2.86023345413423,30.1710815650605,0.697632969319776
-2.821929667117,30.2032190778981,0.698532969319776
-2.78365481937045,30.2353910511237,0.699432969319775
-2.74540894189722,30.267597458678,0.700332969319774
-2.70719206567644,30.2998382744738,0.701232969319773
-2.6690042216638,30.3321134723959,0.702132969319773
-2.63084544079144,30.3644230263016,0.703032969319772
-2.59271575396798,30.3967669100201,0.703932969319771
-2.55461519207846,30.4291450973528,0.704832969319771
-2.51654378598432,30.4615575620735,0.70573296931977
-2.47850156652342,30.4940042779279,0.706632969319769
-2.44048856450994,30.5264852186343,0.707532969319769
-2.40250481073442,30.5590003578831,0.708432969319768
-2.36455033596369,30.5915496693371,0.709332969319767
-2.32662517094087,30.6241331266313,0.710232969319766
-2.28872934638535,30.6567507033731,0.711132969319766
-2.25086289299274,30.6894023731423,0.712032969319765
-2.21302584143487,30.722088109491,0.712932969319764
-2.17521822235975,30.7548078859438,0.713832969319763
-2.13744006639154,30.7875616759976,0.714732969319763
-2.09969140413056,30.820349453122,0.715632969319762
-2.06197226615321,30.8531711907587,0.716532969319761
-2.02428268301199,30.8860268623223,0.717432969319761
-1.98662268523548,30.9189164411995,0.71833296931976
-1.94899230332825,30.9518399007499,0.719232969319759
-1.91139156777092,30.9847972143054,0.720132969319758
-1.87382050902008,31.0177883551707,0.721032969319758
-1.83627915750829,31.0508132966229,0.721932969319757
-1.79876754364405,31.0838720119117,0.722832969319756
-1.76128569781174,31.1169644742597,0.723732969319756
-1.72383365037168,31.150090656862,0.724632969319755
-1.68641143166001,31.1832505328862,0.725532969319754
-1.64901907198874,31.2164440754731,0.726432969319753
-1.61165660164566,31.2496712577357,0.727332969319753
-1.57432405089438,31.2829320527601,0.728232969319752
-1.53702144997427,31.3162264336049,0.729132969319751
-1.49974882910042,31.3495543733019,0.73003296931975
-1.46240470777014,31.3828020597333,0.724306089319755
-1.42485262390578,31.4158146744238,0.71800608931976
-1.3870933071633,31.4485900574178,0.711706089319765
-1.34912825620501,31.4811269078645,0.70540608931977
-1.3109589778588,31.5134239343808,0.699106089319775
-1.27258698705833,31.5454798551017,0.69280608931978
-1.23401380678286,31.5772933977322,0.686506089319785
-1.19524096799687,31.6088632995967,0.68020608931979
-1.15627000958922,31.6401883076901,0.673906089319795
-1.11710247831216,31.6712671787269,0.667606089319801
-1.07773992871984,31.7020986791907,0.661306089319806
-1.03818392310669,31.7326815853835,0.65500608931981
-0.998436031445396,31.7630146834735,0.648706089319815
-0.958497831324545,31.7930967695443,0.64240608931982
-0.918370907886064,31.8229266496417,0.636106089319826
-0.878056853762273,31.8525031398216,0.629806089319831
-0.837557269012689,31.8818250661971,0.623506089319835
-0.796873761060517,31.9108912649849,0.617206089319841
-0.756007944628842,31.9397005825511,0.610906089319846
-0.714961441676557,31.9682518754579,0.604606089319851
-0.673735881333974,31.9965440105081,0.598306089319856
-0.632332899838172,32.0245758647907,0.592006089319861
-0.590754140468053,32.052346325725,0.585706089319866
-0.549001253479115,32.079854291105,0.579406089319871
-0.507075896037964,32.1070986691433,0.573106089319876
-0.464979732156531,32.134078378514,0.566806089319881
-0.422714432626035,32.1607923483961,0.560506089319886
-0.380281674950669,32.1872395185155,0.554206089319891
-0.33768314328101,32.2134188391875,0.547906089319896
-0.294920528347191,32.2393292713584,0.541606089319902
-0.251995527391784,32.2649697866465,0.535306089319906
-0.208909844102441,32.2903393673831,0.529006089319911
-0.165665188544278,32.3154370066529,0.522706089319916
-0.122263277091996,32.3402617083339,0.516406089319921
-0.0787058323617618,32.3648124871369,0.510106089319926
-0.034994583142842,32.3890883686447,0.503806089319931
0.0088687356710242,32.4130883893509,0.497506089319936
0.0528823831504674,32.4368115966976,0.491206089319942
0.0970446123995998,32.4602570491139,0.484906089319947
0.141353670625339,32.483423816053,0.478606089319952
0.18580779920698,32.5063109780288,0.472306089319956
0.230405233765996,32.528917626653,0.466006089319961
0.275144204236063,32.5512428646705,0.459706089319967
0.320022934933317,32.5732858059957,0.453406089319972
0.365039644626829,32.595045575747,0.447106089319977
0.410192546609296,32.6165213102821,0.440806089319982
0.455479848767972,32.6377121572319,0.434506089319987
0.500899753655775,32.6586172755345,0.428206089319992
0.546450458562646,32.6792358354684,0.421906089319997
0.592130155587085,32.6995670186857,0.415606089320002
0.637937031707912,32.7196100182445,0.409306089320007
0.683869268856229,32.7393640386406,0.403006089320012
0.729925043987573,32.7588282958397,0.396706089320017
0.776102529154276,32.7780020173079,0.390406089320022
0.822399891578013,32.7968844420427,0.384106089320027
0.868815293722545,32.8154748206032,0.377806089320032
0.915346893366657,32.8337724151397,0.371506089320037
0.961992843677265,32.851776499423,0.365206089320042
1.00875129328273,32.8694863588734,0.358906089320047
1.05562038634632,32.886901290589,0.352606089320052
1.10259826263988,32.9040206033733,0.346306089320057
1.14968305761768,32.9208436177631,0.340006089320062
1.19687290249037,32.9373696660552,0.333706089320068
1.24416592429922,32.9535980923328,0.327406089320073
1.2915602459904,32.9695282524919,0.321106089320077
1.33905398648949,32.9851595142665,0.314806089320083
1.38664526077618,33.0004912572539,0.308506089320088
1.43433217995902,33.0155228729391,0.302206089320093
1.48211285135048,33.0302537647194,0.295906089320098
1.52998537854196,33.0446833479276,0.289606089320102
1.57794786147914,33.0588110498554,0.283306089320108
1.62599839653739,33.0726363097762,0.277006089320113
1.67413507659726,33.0861585789673,0.270706089320118
1.72235599112024,33.0993773207314,0.264406089320123
1.77065922622457,33.1122920104186,0.258106089320128
1.81904286476119,33.1249021354465,0.251806089320133
1.86750498638983,33.1372071953209,0.245506089320138
1.91604366765525,33.1492067016555,0.239206089320143
1.96465698206357,33.1609001781916,0.232906089320148
2.01334300015871,33.1722871608165,0.226606089320153
2.06209978959901,33.1833671975825,0.220306089320158
2.11092541523389,33.1941398487243,0.214006089320163
2.15981793918068,33.2046046866768,0.207706089320168
2.20877542090154,33.2147612960921,0.201406089320173
2.25779591728042,33.2246092738555,0.195106089320178
2.30687748270027,33.2341482291021,0.188806089320183
2.35601816912021,33.2433777832321,0.182506089320188
2.40521602615283,33.2522975699257,0.176206089320194
2.45446910114164,33.2609072351577,0.169906089320198
2.50377543923858,33.2692064372116,0.163606089320203
2.55313308348155,33.2771948466932,0.157306089320209
2.60254007487213,33.2848721465435,0.151006089320214
2.65199445245332,33.2922380320516,0.144706089320219
2.70149425338736,33.2992922108664,0.138406089320224
2.75103751303366,33.3060344030085,0.132106089320229
2.80062226502674,33.3124643408811,0.125806089320234
2.8502465413543,33.3185817692809,0.119506089320239
2.89990837243534,33.3243864454079,0.113206089320244
2.94960578719829,33.3298781388753,0.106906089320249
2.99933681315929,33.3350566317185,0.100606089320254
3.04909947650044,33.3399217184039,0.0943060893202592
3.09889180214818,33.3444732058366,0.0880060893202641
3.14871181385162,33.348710913369,0.081706089320269
3.19855753426106,33.3526346728067,0.0754060893202739
3.24842698500638,33.3562443284165,0.0691060893202788
3.29831818677564,33.3595397369314,0.0628060893202842
3.34822915939358,33.3625207675572,0.0565060893202891
3.39815792190025,33.3651873019772,0.0502060893202945
3.44810249262964,33.3675392343569,0.0439060893202994
3.49806088928827,33.3695764713485,0.0376060893203043
3.54803112903394,33.3712989320943,0.0313060893203092
3.5980112285544,33.3727065482301,0.0250060893203146
3.64799920414606,33.3737992638877,0.0187060893203195
3.69799307179273,33.3745770356975,0.0124060893203244
3.74799084724437,33.3750398327897,0.0061060893203293
3.79799054609583,33.375187636796,-0.0001939106796653
3.84799018386563,33.3750204418501,-0.0064939106796604
3.8979877760747,33.374538254588,-0.0127939106796555
3.94798133832519,33.3737410941475,-0.0190939106796506
3.99796888637916,33.3726289921678,-0.0253939106796452
4.04794843623739,33.3712019927883,-0.0316939106796399
4.09791800421812,33.3694601526462,-0.037993910679635
4.14787560703574,33.367403540875,-0.0442939106796301
4.19781926187957,33.3650322391013,-0.0505939106796252
4.24774698649249,33.3623463414418,-0.0568939106796202
4.29765679924967,33.3593459544994,-0.0631939106796149
4.34754671923719,33.3560311973591,-0.06949391067961
4.39741476633069,33.3524022015831,-0.0757939106796046
4.44725896127391,33.3484591112059,-0.0820939106795997
4.4970773257573,33.3442020827281,-0.0883939106795948
4.54686788249652,33.3396312851106,-0.0946939106795899
4.5966286553109,33.3347468997679,-0.100993910679585
4.64635766920191,33.3295491205605,-0.10729391067958
4.69605295043151,33.3240381537876,-0.113593910679575
4.74571252660051,33.3182142181788,-0.11989391067957
4.79533442672686,33.3120775448852,-0.126193910679564
4.84491668132385,33.3056283774707,-0.13249391067956
4.8944573224783,33.2988669719019,-0.138793910679555
4.94395438392868,33.291793596538,-0.14509391067955
4.99340590114311,33.2844085321204,-0.151393910679545
5.04280991139736,33.2767120717613,-0.157693910679539
5.09216445385275,33.2687045209322,-0.163993910679535
5.14146756963398,33.2603861974519,-0.170293910679529
5.19071730190684,33.2517574314733,-0.176593910679524
5.23991169595593,33.2428185654712,-0.182893910679519
5.28904879926221,33.233569954228,-0.189193910679514
5.3381266615805,33.2240119648198,-0.195493910679509
5.38714333501689,33.2141449766019,-0.201793910679504
5.43609687410603,33.2039693811938,-0.208093910679499
5.4849853358884,33.1934855824636,-0.214393910679494
5.53380677998736,33.1826939965119,-0.220693910679489
5.5825592686862,33.1715950516553,-0.226993910679484
5.63124086700505,33.1601891884095,-0.233293910679479
5.67984964277766,33.1484768594716,-0.239593910679474
5.7283836667281,33.1364585297025,-0.245893910679469
5.77684101254733,33.1241346761081,-0.252193910679464
5.82521975696967,33.1115057878205,-0.258493910679459
5.83291427278452,33.1094671556655,-0.259496870679458
5.8812973137434,33.0968550792061,-0.250496870679465
5.92994826830513,33.0846404438997,-0.241467883739698
5.97870752408825,33.0728655693393,-0.232438896799934
6.0275711061382,33.0615314154368,-0.223409909860168
6.07653503099555,33.0506389061758,-0.214380922920402
6.1255953070207,33.040188929536,-0.205351935980637
6.1747479347193,33.0301823374208,-0.196322949040873
6.22398890706833,33.0206199455882,-0.187293962101105
6.2733142098427,33.011502533584,-0.178264975161341
6.32271982194254,33.0028308446784,-0.169235988221576
6.37220171572102,32.9946055858051,-0.16020700128181
6.42175585731265,32.9868274275042,-0.151178014342044
6.47137820696215,32.979497003867,-0.142149027402279
6.51338434736239,32.9736488597922,-0.134514978572485
