ref_x,ref_y,ref_yaw
-6.58390331182473,12.7949355663123,-1.647667540399487
-6.5877430867991,12.7450832418615,-1.6446675403994446
-6.59143328774548,12.6952196224383,-1.641667540399713
-6.59497388145209,12.6453451568151,-1.638667540399528
-6.5983648360536,12.5954602938616,-1.6356675403995162
-6.60160612103145,12.5455654825412,-1.632667540399509
-6.60469770721409,12.495661171907,-1.6296675403995435
-6.60763956677727,12.4457478110974,-1.6266675403996644
-6.61043167324428,12.3958258493323,-1.6236675403995753
-6.61307400148617,12.345895735909,-1.620667540399401
-6.615566527722,12.2959579201982,-1.617667540399642
-6.61790922951907,12.2460128516399,-1.6146675403995068
-6.62010208579306,12.1960609797394,-1.611667540399665
-6.62214507680829,12.1461027540633,-1.608667540399577
-6.62403818417785,12.0961386242351,-1.6056675403994092
-6.62578139086378,12.0461690399317,-1.6026675403996695
-6.62737468117725,11.9961944508791,-1.5996675403995235
-6.62881804077864,11.9462153068482,-1.5966675403995416
-6.63011145667773,11.896232057651,-1.593667540399593
-6.63125491723379,11.8462451531363,-1.590667540399452
-6.63224841215567,11.796255043186,-1.5876675403996452
-6.63309193250194,11.7462621777108,-1.5846675403995545
-6.63378547068091,11.696267006646,-1.581667540399475
-6.63432902045074,11.6462699799479,-1.5786675403996862
-6.6347225769195,11.5962715475895,-1.5756675403993925
-6.63496613654516,11.5462721595561,-1.5726675403995864
-6.63505969713571,11.4962722658421,-1.5696675403996845
-6.6350032578491,11.446272316446,-1.56666754039954
-6.63479681919327,11.3962727613672,-1.563667540399428
-6.63444038302617,11.3462740506012,-1.5606675403997017
-6.63393395255574,11.2962766341361,-1.5576675403995048
-6.63327753233983,11.2462809619484,-1.5546675403995862
-6.63247112828623,11.1962874839988,-1.5516675403994735
-6.63151474765256,11.1462966502281,-1.5486675403994927
-6.63040839904625,11.0963089105537,-1.5456675403996134
-6.62915209242443,11.0463247148647,-1.542667540399627
-6.62774583909385,10.9963445130187,-1.5396675403995186
-6.62618965171077,10.946368754837,-1.536667540399573
-6.62448354428088,10.8963978901013,-1.5336675403996194
-6.62262753215913,10.8464323685489,-1.530667540399497
-6.62062163204961,10.7964726398692,-1.5276675403996518
-6.61846586200542,10.7465191536994,-1.5246675403994976
-6.61616024142846,10.6965723596205,-1.5216675403994884
-6.61370479106931,10.6466327071534,-1.5186675403995902
-6.61109953302701,10.5967006457546,-1.5156675403995834
-6.60834449074886,10.5467766248123,-1.512667540399506
-6.60543968903022,10.4968610936424,-1.509667540399555
-6.60238515401429,10.4469545014843,-1.506667540399632
-6.59918091319186,10.3970572974969,-1.503667540399532
-6.59582699540108,10.3471699307549,-1.5006675403995602
-6.59232343082719,10.2972928502442,-1.497667540399703
-6.58867025100224,10.247426504858,-1.4946675403993015
-6.58486748880482,10.1975713433934,-1.491667540399708
-6.58091517845978,10.1477278145462,-1.4886675403994771
-6.57681335553787,10.097896366908,-1.485667540399679
-6.57256205695549,10.0480774489615,-1.4826675403995209
-6.56816132097427,9.99827150907651,-1.4796675403994812
-6.56361118720082,9.94847899550625,-1.4766675403996432
-6.55891169658632,9.89870035638298,-1.473667540399524
-6.55406289142614,9.84893603971411,-1.4706675403997138
-6.54906481535951,9.79918649337817,-1.467667540399317
-6.54391751336905,9.74945216512072,-1.464667540399638
-6.53862103178048,9.69973350255039,-1.4616675403996229
-6.53317541826208,9.6500309531348,-1.4586675403994545
-6.52758072182433,9.60034496419657,-1.4556675403997288
-6.52183699281948,9.55067598290926,-1.4526675403995295
-6.51594428294103,9.50102445629336,-1.4496675403995425
-6.50990264522334,9.45139083121229,-1.446667540399427
-6.5037121340411,9.40177555436832,-1.443667540399668
-6.49737280510889,9.35217907229863,-1.440667540399624
-6.49088471548061,9.3026018313712,-1.4376675403994803
-6.48424792354902,9.25304427778088,-1.4346675403994675
-6.47746248904521,9.20350685754532,-1.4316675403996344
-6.47052847303805,9.15399001650095,-1.4286675403995897
-6.46344593793363,9.10449420029902,-1.4256675403994008
-6.45621494747471,9.05501985440154,-1.4226675403997149
-6.44883556674018,9.00556742407728,-1.4196675403994778
-6.44130786214439,8.95613735439779,-1.416667540399639
-6.43363190143665,8.90673009023336,-1.4136675403994894
-6.42580775370054,8.85734607624904,-1.4106675403996387
-6.41783548935335,8.80798575690061,-1.4076675403994965
-6.40971518014539,8.75864957643061,-1.4046675403995117
-6.4014468991594,8.70933797886435,-1.4016675403997234
-6.39303072080986,8.66005140800586,-1.3986675403995932
-6.3844667208423,8.61079030743394,-1.3956675403993486
-6.37575497633266,8.56155512049818,-1.3926675403995394
-6.3668955656866,8.51234629031492,-1.3896675403995733
-6.35788856863875,8.4631642597633,-1.3866675403995736
-6.34873406625202,8.41400947148126,-1.3836675403997545
-6.33943214091688,8.36488236786157,-1.3806675403994366
-6.32998287635057,8.31578339104783,-1.3776675403996046
-6.32038635759643,8.26671298293049,-1.3746675403994817
-6.31064267102305,8.2176715851429,-1.3716675403996623
-6.30075190432356,8.16865963905731,-1.3686675403993565
-6.29071414651477,8.11967758578091,-1.3656675403996748
-6.28052948793646,8.07072586615183,-1.3626675403995907
-6.27019802025047,8.02180492073523,-1.359667540399471
-6.25971983643994,7.97291518981929,-1.3566675403995443
-6.24909503080846,7.92405711341125,-1.3536675403996052
-6.23832369897921,7.87523113123347,-1.3506675403996196
-6.2274059378941,7.82643768271946,-1.3476675403994296
-6.2163418458129,7.77767720700994,-1.3446675403996784
-6.20513152231238,7.72895014294884,-1.3416675403995548
-6.19377506828536,7.68025692907942,-1.338667540399609
-6.18227258593986,7.63159800364028,-1.3356675403994
-6.17062417879813,7.58297380456142,-1.3326675403995392
-6.15882995169577,7.53438476946029,-1.3296675403997276
-6.14689001078075,7.48583133563789,-1.3266675403994346
-6.13480446351243,7.43731394007479,-1.3236675403995914
-6.12257341866068,7.38883301942723,-1.3206675403995525
-6.11019698630481,7.34038901002316,-1.3176675403995588
-6.09767527783263,7.29198234785835,-1.3146675403996726
-6.08500840593944,7.24361346859243,-1.3116675403995093
-6.07219648462698,7.19528280754497,-1.308667540399512
-6.05923962920247,7.14699079969161,-1.3056675403995155
-6.04613795627752,7.09873787966009,-1.3026675403997927
-6.03289158376711,7.05052448172636,-1.299667540399338
-6.01950063088847,7.00235103981069,-1.2966675403996133
-6.00596521816012,6.95421798747372,-1.293667540399445
-5.99228546740066,6.9061257579126,-1.2906675403995975
-5.97846150172777,6.85807478395706,-1.2889382446395337
-5.96455445721555,6.81004776958621,-1.28892874039964
-5.9506469562338,6.76202088735925,-1.2889287403995238
-5.93673945525204,6.71399400513228,-1.2889287403994694
-5.92283195427028,6.66596712290532,-1.2889287403996572
-5.90892445328853,6.61794024067836,-1.2889287403994694
-5.89501695230677,6.5699133584514,-1.2889287403996572
-5.88110945132502,6.52188647622444,-1.288928740399507
-5.86720195034326,6.47385959399747,-1.2889287403996572
-5.85329444936151,6.42583271177051,-1.2889287403994694
-5.83938694837975,6.37780582954355,-1.2889287403996572
-5.825479447398,6.32977894731659,-1.2889287403994694
-5.81157194641624,6.28175206508963,-1.2889287403994525
-5.79766444543448,6.23372518286267,-1.2889287403997114
-5.78375694445273,6.1856983006357,-1.2889287403994694
-5.76984944347097,6.13767141840874,-1.2889287403996572
-5.75594194248922,6.08964453618178,-1.2889287403994694
-5.74203444150746,6.04161765395482,-1.2889287403996572
-5.72812694052571,5.99359077172786,-1.288928740399507
-5.71421943954395,5.94556388950089,-1.2889287403996572
-5.7003119385622,5.89753700727393,-1.2889287403994694
-5.68640443758044,5.84951012504697,-1.2889287403994694
-5.67249693659868,5.80148324282001,-1.288928740399652
-5.65858943561693,5.75345636059305,-1.2889287403995286
-5.64468193463517,5.70542947836608,-1.28892874039964
-5.63077443365342,5.65740259613912,-1.2889287403994694
-5.61686693267166,5.60937571391216,-1.2889287403996572
-5.60295943168991,5.5613488316852,-1.2889287403994645
-5.58905193070815,5.51332194945824,-1.2889287403995286
-5.57514442972639,5.46529506723127,-1.2889287403996572
-5.56123692874464,5.41726818500431,-1.2889287403994525
-5.54732942776288,5.36924130277735,-1.288928740399652
-5.53342192678113,5.32121442055039,-1.2889287403994694
-5.51951442579937,5.27318753832343,-1.2889287403997165
-5.50560692481762,5.22516065609646,-1.2889287403994694
-5.49169942383586,5.1771337738695,-1.2889287403994474
-5.4777919228541,5.12910689164254,-1.2889287403996572
-5.46388442187235,5.08108000941558,-1.2889287403994694
-5.44997692089059,5.03305312718862,-1.2889287403997165
-5.43606941990884,4.98502624496165,-1.2889287403994645
-5.42216191892708,4.93699936273469,-1.2889287403996572
-5.40825441794533,4.88897248050773,-1.2889287403994525
-5.39434691696357,4.84094559828077,-1.2889287403996572
-5.38043941598182,4.79291871605381,-1.2889287403994694
-5.36653191500006,4.74489183382685,-1.2889287403995238
-5.3526244140183,4.69686495159988,-1.2889287403996572
-5.33871691303655,4.64883806937292,-1.2889287403994694
-5.32480941205479,4.60081118714596,-1.2889287403996572
-5.31090191107304,4.552784304919,-1.2889287403994525
-5.29699441009128,4.50475742269204,-1.2889287403997114
-5.28308690910953,4.45673054046507,-1.2889287403994694
-5.26917940812777,4.40870365823811,-1.2889287403994694
-5.25527190714601,4.36067677601115,-1.2889287403996572
-5.24136440616426,4.31264989378419,-1.2889287403994525
-5.2274569051825,4.26462301155723,-1.2889287403997114
-5.21354940420075,4.21659612933026,-1.2889287403994694
-5.19964190321899,4.1685692471033,-1.2889287403996572
-5.18573440223724,4.12054236487634,-1.2889287403994694
-5.17182690125548,4.07251548264938,-1.2889287403996572
-5.15791940027373,4.02448860042242,-1.2889287403994525
-5.14401189929197,3.97646171819546,-1.2889287403995238
-5.13010439831021,3.92843483596849,-1.2889287403996572
-5.11619689732846,3.88040795374153,-1.2889287403994694
-5.1022893963467,3.83238107151457,-1.2889287403996572
-5.08838189536495,3.78435418928761,-1.2889287403994525
-5.07447439438319,3.73632730706065,-1.2889287403996572
-5.06056689340144,3.68830042483369,-1.2889287403995238
-5.04665939241968,3.64027354260672,-1.2889287403996572
-5.03275189143793,3.59224666037976,-1.2889287403994694
-5.01884439045617,3.5442197781528,-1.2889287403994694
-5.00493688947441,3.49619289592584,-1.2889287403996572
-4.99102938849266,3.44816601369888,-1.288928740399507
-4.9771218875109,3.40013913147191,-1.2889287403996572
-4.96321438652915,3.35211224924495,-1.2889287403994694
-4.94930688554739,3.30408536701799,-1.2889287403996572
-4.93539938456564,3.25605848479103,-1.2889287403994694
-4.92149188358388,3.20803160256407,-1.288928740399507
-4.90758438260212,3.1600047203371,-1.2889287403996572
-4.89367688162037,3.11197783811014,-1.2889287403994694
-4.87976938063861,3.06395095588318,-1.2889287403996572
-4.86586187965686,3.01592407365622,-1.2889287403994694
-4.8519543786751,2.96789719142926,-1.2889287403997114
-4.83804687769335,2.91987030920229,-1.2889287403994525
-4.82413937671159,2.87184342697533,-1.2889287403996572
-4.81023187572984,2.82381654474837,-1.2889287403994694
-4.79632437474808,2.77578966252141,-1.288928740399467
-4.78241687376632,2.72776278029445,-1.2889287403996572
-4.76850937278457,2.67973589806749,-1.288928740399509
-4.75460187180281,2.63170901584052,-1.2889287403996572
-4.74069437082106,2.58368213361356,-1.288928740399467
-4.7267868698393,2.5356552513866,-1.2889287403996572
-4.71287936885755,2.48762836915964,-1.2889287403994694
-4.69897186787579,2.43960148693268,-1.2889287403995262
-4.68506436689403,2.39157460470571,-1.2889287403996548
-4.67115686591228,2.34354772247875,-1.2889287403994525
-4.65724936493052,2.29552084025179,-1.2889287403996572
-4.64334186394877,2.24749395802483,-1.2889287403994694
-4.62943436296701,2.19946707579787,-1.2889287403996572
-4.61552686198526,2.15144019357091,-1.2889287403995238
-4.6016193610035,2.10341331134394,-1.2889287403996572
-4.58771186002175,2.05538642911698,-1.2889287403994525
-4.57380435903999,2.00735954689002,-1.2889287403994694
-4.55989685805823,1.95933266466306,-1.2889287403996572
-4.54598935707648,1.9113057824361,-1.288928740399525
-4.53208185609472,1.86327890020913,-1.288928740399656
-4.51817435511297,1.81525201798217,-1.2889287403994525
-4.50426685413121,1.76722513575521,-1.2889287403996572
-4.49035935314946,1.71919825352825,-1.2889287403994694
-4.4764518521677,1.67117137130129,-1.2889287403995238
-4.46254435118594,1.62314448907432,-1.2889287403996572
-4.44863685020419,1.57511760684736,-1.2889287403994525
-4.43472934922243,1.5270907246204,-1.2889287403996572
-4.42082184824068,1.47906384239344,-1.2889287403994685
-4.40691434725892,1.43103696016648,-1.2889287403997127
-4.39300684627717,1.38301007793951,-1.2889287403994694
-4.37909934529541,1.33498319571255,-1.2889287403994694
-4.36519184431365,1.28695631348559,-1.288928740399656
-4.3512843433319,1.23892943125863,-1.2889287403994525
-4.33737684235014,1.19090254903167,-1.2889287403997127
-4.32346934136839,1.1428756668047,-1.2889287403994694
-4.30956184038663,1.09484878457774,-1.288928740399656
-4.29565433940488,1.04682190235078,-1.288928740399475
-4.28174683842312,0.998795020123819,-1.2889287403996628
-4.26783933744137,0.950768137896858,-1.288928740399463
-4.25393183645961,0.902741255669896,-1.288928740399486
-4.24002433547785,0.854714373442933,-1.288928740399662
-4.2261168344961,0.806687491215972,-1.2889287403994805
-4.21220933351434,0.75866060898901,-1.2889287403996628
-4.19830183253259,0.710633726762049,-1.288928740399463
-4.18439433155083,0.662606844535087,-1.288928740399674
-4.17048683056908,0.614579962308124,-1.2889287403994745
-4.15657932958732,0.566553080081163,-1.288928740399486
-4.14267182860556,0.5185261978542,-1.288928740399662
-4.12876432762381,0.470499315627239,-1.2889287403994802
-4.11485682664205,0.422472433400277,-1.2889287403996508
-4.1009493256603,0.374445551173315,-1.2889287403994747
-4.08704182467854,0.326418668946354,-1.2889287403996734
-4.07313432369679,0.278391786719391,-1.288928740399475
-4.05922682271503,0.23036490449243,-1.2889287403996734
-4.04531932173328,0.182338022265467,-1.2889287403994747
-4.03141182075152,0.134311140038506,-1.2889287403996643
-4.01750431976977,0.0862842578115446,-1.2889287403994671
-4.00359681878801,0.0382573755845819,-1.2889287403994745
-3.98968931780625,-0.009769506642379,-1.288928740399672
-3.9757818168245,-0.0577963888693418,-1.2889287403994785
-3.96187431584274,-0.105823271096305,-1.2889287403996568
-3.94796681486099,-0.153850153323265,-1.2889287403994805
-3.93405931387923,-0.201877035550227,-1.2889287403996623
-3.92015181289748,-0.249903917777188,-1.2889287403994771
-3.90624431191572,-0.297930800004151,-1.2889287403994771
-3.89233681093396,-0.345957682231114,-1.2889287403996623
-3.87842930995221,-0.393984564458075,-1.2889287403994802
-3.86452180897045,-0.442011446685037,-1.2889287403996623
-3.8506143079887,-0.490038328911998,-1.2889287403994718
-3.83670680700694,-0.53806521113896,-1.288928740399674
-3.82279930602519,-0.586092093365923,-1.2889287403994745
-3.80889180504343,-0.634118975592884,-1.288928740399472
-3.79498430406167,-0.682145857819846,-1.288928740399472
