ref_x,ref_y,ref_yaw
2.7837498992423,0.326679541786369,-0.0574528609091103
2.83366346457569,0.32374109373345,-0.0601528609091084
2.88356891417414,0.320667889928504,-0.0628528609091061
2.93346588422715,0.317459952775181,-0.0655528609091038
2.98335401098602,0.314117305659323,-0.068252860909102
3.03323293076654,0.31063997294882,-0.0709528609090997
3.08310227995159,0.307027979993407,-0.0736528609090974
3.13296169499384,0.303281353124493,-0.0763528609090955
3.18281081241838,0.29940011965498,-0.0790528609090932
3.23264926882536,0.295384307879036,-0.081752860909091
3.28247670089265,0.291233947071913,-0.0844528609090887
3.33229274537851,0.286949067489722,-0.0871528609090868
3.38209703912417,0.282529700369217,-0.0898528609090845
3.43188921905657,0.27797587792757,-0.0925528609090822
3.48166892219093,0.273287633362116,-0.0952528609090804
3.53143578563343,0.268465000850146,-0.0979528609090781
3.58118944658387,0.263508015548627,-0.100652860909076
3.63092954233827,0.258416713593956,-0.103352860909074
3.68065571029155,0.253191132101705,-0.106052860909072
3.73036758794018,0.247831309166344,-0.108752860909069
3.78006481288478,0.242337283860952,-0.111452860909067
3.8297470228328,0.23670909623695,-0.114152860909065
3.87941385560116,0.230946787323802,-0.116852860909063
3.92906494911885,0.225050399128719,-0.119552860909061
3.97869994142964,0.219019974636335,-0.122252860909059
4.02831847069465,0.212855557808428,-0.124952860909056
4.07792017519501,0.206557193583564,-0.127652860909054
4.12750469333452,0.200124927876789,-0.130352860909052
4.17707166364227,0.193558807579294,-0.13305286090905
4.22662072477526,0.18685888055807,-0.135752860909048
4.27615151552105,0.180025195655546,-0.138452860909046
4.3256636748004,0.173057802689264,-0.141152860909044
4.37515684166989,0.165956752451482,-0.143852860909041
4.42463065532455,0.158722096708832,-0.146552860909039
4.47408475510049,0.151353888201914,-0.149252860909037
4.52351878047755,0.143852180644938,-0.151952860909035
4.57293237108191,0.136217028725323,-0.154652860909033
4.6223251666887,0.128448488103288,-0.157352860909031
4.67169680722466,0.12054661541146,-0.160052860909028
4.72104693277076,0.112511468254457,-0.162752860909026
4.7703751835648,0.104343105208468,-0.165452860909024
4.81968120000404,0.0960415858208208,-0.168152860909022
4.86896462264785,0.0876069706095564,-0.17085286090902
4.91822509222029,0.0790393210629823,-0.173552860909018
4.96746224961276,0.0703386996392226,-0.176252860909015
5.0166757358866,0.0615051697657734,-0.178952860909013
5.06586519227571,0.0525387958390269,-0.181652860909011
5.11503026018917,0.0434396432238096,-0.184352860909009
5.16417058121386,0.0342077782529024,-0.187052860909007
5.21328579711705,0.024843268226558,-0.189752860909005
5.26237554984903,0.0153461814120206,-0.192452860909003
5.31143948154573,0.005716587043004,-0.195152860909
5.3604772345313,-0.0040454446807913,-0.197852860908998
5.40948845132075,-0.0139398425941941,-0.200552860908996
5.4584727746225,-0.0239665345670872,-0.203252860908994
5.50742984734108,-0.034125447504934,-0.205952860908992
5.55635931257962,-0.0444165073492968,-0.20865286090899
5.60526081364255,-0.0548396390784056,-0.211352860908987
5.65413399403815,-0.0653947667076693,-0.214052860908985
5.70297849748114,-0.076081813290255,-0.216752860908983
5.7517939678953,-0.0869007009176421,-0.219452860908981
5.80058004941608,-0.0978513507201875,-0.222152860908979
5.84933638639316,-0.108933682867701,-0.224852860908976
5.89806262339306,-0.12014761657003,-0.227552860908975
5.94675840520172,-0.131493070077649,-0.230252860908972
5.99542337682712,-0.142969960682255,-0.23295286090897
6.04405718350181,-0.15457820471736,-0.235652860908968
6.09265947068558,-0.166317717558922,-0.238352860908966
6.14122988406795,-0.178188413625943,-0.241052860908963
6.18976806957084,-0.190190206381093,-0.243752860908962
6.23827367335108,-0.202323008331369,-0.246452860908959
6.28674634180304,-0.214586731028692,-0.249152860908957
6.33518572156118,-0.226981285070579,-0.251852860908955
6.38359145950263,-0.239506580100787,-0.254552860908953
6.43196320274979,-0.252162524809965,-0.257252860908951
6.48030059867285,-0.264949026936339,-0.259952860908949
6.52860329489241,-0.277865993266364,-0.262652860908946
6.57687093928203,-0.290913329635409,-0.265352860908944
6.62510317997081,-0.30409094092845,-0.268052860908942
6.67329966534591,-0.317398731080765,-0.27075286090894
6.72146004405518,-0.330836603078613,-0.273452860908938
6.76958396500965,-0.344404458959975,-0.276152860908935
6.81767107738618,-0.358102199815242,-0.278852860908934
6.86572103062991,-0.37192972578794,-0.281552860908931
6.9137334744569,-0.385886936075462,-0.284252860908929
6.96170805885665,-0.399973728929815,-0.286952860908927
7.00964443409466,-0.414190001658334,-0.289652860908925
7.05754225071495,-0.428535650624461,-0.292352860908923
7.10540115954266,-0.443010571248475,-0.29505286090892
7.15322081168655,-0.457614658008271,-0.297752860908918
7.20100085854157,-0.472347804440115,-0.300452860908916
7.24874095179139,-0.487209903139441,-0.303152860908914
7.29644074341095,-0.502200845761614,-0.305852860908912
7.34409988566897,-0.517320523022725,-0.30855286090891
7.39171803113052,-0.532568824700402,-0.311252860908907
7.43929483265952,-0.547945639634584,-0.313952860908906
7.48682994342131,-0.563450855728362,-0.316652860908903
7.53432301688514,-0.57908435994878,-0.319352860908901
7.58177370682671,-0.59484603832766,-0.322052860908899
7.6291816673307,-0.610735775962443,-0.324752860908897
7.6765465527933,-0.626753457016999,-0.327452860908894
7.72386801792469,-0.642898964722516,-0.330152860908892
7.77114571775161,-0.65917218137831,-0.33285286090889
7.81837930761983,-0.675572988352702,-0.335552860908888
7.86556844319669,-0.692101266083881,-0.338252860908886
7.86932277802437,-0.693422390582438,-0.338467780908886
7.91656007701124,-0.709812043094615,-0.329467780908892
7.96411796256537,-0.725833980935253,-0.320434592329899
8.01181863502436,-0.741425671591112,-0.311401403750907
8.05965820211157,-0.756585842812337,-0.30236821517191
8.10763276021682,-0.771313257560171,-0.293335026592915
8.15573839471494,-0.785606714107894,-0.284301838013921
8.2039711802852,-0.79946504613888,-0.275268649434928
8.25232718123162,-0.81288712284177,-0.266235460855933
8.30080245180408,-0.82587184900274,-0.257202272276938
8.34939303652031,-0.838418165094871,-0.248169083697945
8.39809497048863,-0.850525047364601,-0.239135895118951
8.44690427973153,-0.862191507915265,-0.230102706539956
8.49581698150984,-0.873416594787703,-0.221069517960961
8.54482908464783,-0.884199392037937,-0.212036329381966
8.59393658985879,-0.894539019811914,-0.203003140802974
8.64313549007139,-0.904434634417296,-0.193969952223979
8.6924217707567,-0.913885428392306,-0.184936763644984
8.74179141025566,-0.922890630571614,-0.175903575065991
8.79124038010737,-0.931449506149263,-0.166870386486996
8.84076464537768,-0.93956135673863,-0.157837197908002
8.89036016498852,-0.947225520429407,-0.148804009329007
8.94002289204761,-0.954441371841617,-0.139770820750012
8.98974877417866,-0.961208322176644,-0.130737632171019
9.03953375385209,-0.967525819265271,-0.121704443592023
9.08937376871605,-0.973393347612744,-0.11267125501303
9.13926475192795,-0.978810428440831,-0.103638066434037
9.18920263248629,-0.98377661972689,-0.0946048778550423
9.23918333556283,-0.988291516239937,-0.0855716892760476
9.2892027828351,-0.992354749573713,-0.0765385006970547
9.3392568928192,-0.995965988176743,-0.0675053121180582
9.38934158120281,-0.999124937379393,-0.0584721235390653
9.43945276117848,-1.00183133941791,-0.0494389349600706
9.48958634377711,-1.00408497345547,-0.0404057463810776
9.53973823820157,-1.00588565560016,-0.0313725578020829
9.58990435216054,-1.00723323892003,-0.0223393692230882
9.64008059220241,-1.00812761345506,-0.0133061806440935
9.69026286404931,-1.00856870622613,-0.0042729920650987
9.74044707293116,-1.00855648124098,0.004760196513895
9.79062912391987,-1.00809093949713,0.0137933850928889
9.84080492226339,-1.00717211898184,0.0228265736718831
9.89097037371987,-1.00580009466897,0.0318597622508778
9.94112138489178,-1.00397497851288,0.0408929508298721
9.99125386355987,-1.00169691943929,0.0499261394088659
10.0413637190171,-0.998966103333123,0.0589593279878602
10.0914468624024,-0.995782753023358,0.0679925165668549
10.1414992070344,-0.992147128264825,0.0770257051458492
10.1915166687449,-0.988059525717017,0.086058893724843
10.2414951662119,-0.983520278919887,0.0950920823038381
10.2914306212931,-0.978529758266627,0.104125270882832
10.3413189593579,-0.973088370973447,0.113158459461826
10.3911561096209,-0.967196561046347,0.12219164804082
10.440938005473,-0.960854809244885,0.131224836619815
10.4906605848142,-0.954063633042953,0.140258025198809
10.5403197903844,-0.946823586586543,0.149291213777803
10.5899115700945,-0.939135260648542,0.158324402356797
10.6394318773576,-0.930999282580514,0.167357590935792
10.6888766714184,-0.92241631626152,0.176390779514786
10.7382419176836,-0.913387062043939,0.18542396809378
10.7875235880507,-0.903912256696323,0.194457156672774
10.8367176612369,-0.893992673343282,0.203490345251769
10.8858201231071,-0.883629121402393,0.212523533830763
10.9348269670016,-0.872822446518156,0.221556722409757
10.9837341940627,-0.861573530492991,0.230589910988752
11.0325378135614,-0.849883291215285,0.239623099567746
11.0812338432229,-0.837752682584493,0.24865628814674
11.1298183095515,-0.825182694433304,0.257689476725734
11.1782872481546,-0.812174352446869,0.266722665304729
11.2266367040667,-0.798728718079112,0.275755853883723
11.2748627320717,-0.78484688846611,0.284789042462717
11.3229613970251,-0.770529996336581,0.293822231041711
11.3709287741749,-0.755779209919444,0.302855419620706
11.4187609494817,-0.740595732848498,0.3118886081997
11.4664540199386,-0.724980804064212,0.320921796778694
11.5140040938893,-0.708935697712622,0.329954985357688
11.5614072913456,-0.692461723041372,0.338988173936683
11.6086597443042,-0.675560224292876,0.348021362515677
11.6557575970622,-0.658232580594632,0.357054551094671
11.7026970065318,-0.640480205846689,0.366087739673665
11.7494741425539,-0.622304548606274,0.37512092825266
11.7960851882104,-0.603707091969597,0.384154116831654
11.842526340136,-0.584689353450827,0.393187305410648
11.8887938088284,-0.56525288485827,0.402220493989642
11.9348838189573,-0.545399272167746,0.411253682568637
11.9807926096728,-0.525130135393172,0.420286871147631
12.0265164349122,-0.504447128454374,0.429320059726625
12.0720515637054,-0.483351939042135,0.43835324830562
12.1173942804796,-0.461846288480478,0.447386436884614
12.1625408853626,-0.439931931586205,0.456419625463608
12.2074876944843,-0.417610656525724,0.465452814042602
12.2522310402776,-0.394884284669116,0.474486002621596
12.2967672717777,-0.371754670441535,0.483519191200591
12.3410927549198,-0.348223701171879,0.492552379779585
12.3852038728357,-0.32429329693879,0.501585568358579
12.429097026149,-0.299965410413982,0.510618756937574
12.4727686332688,-0.275242026702908,0.519651945516568
12.5162151306818,-0.25012516318277,0.528685134095562
12.5594329732433,-0.22461686933792,0.537718322674557
12.6024186344664,-0.198719226592615,0.546751511253551
12.6451686068095,-0.172434348141181,0.555784699832545
12.6876794019631,-0.145764378775579,0.564817888411539
12.7299475511336,-0.118711494710397,0.573851076990533
12.7719696053273,-0.091277903405276,0.582884265569528
12.8137421356309,-0.063465843384779,0.591917454148522
12.855261733492,-0.035277584055744,0.600950642727516
12.8965250109969,-0.006715425522089,0.609983831306511
12.9375286011471,0.022218301602853,0.619017019885505
12.9782691581341,0.051521236386526,0.628050208464499
13.0187433576123,0.081190987769782,0.637083397043493
13.0589478969705,0.111225134761998,0.646116585622488
13.0988794956008,0.141621226638618,0.655149774201482
13.1385348951672,0.172376783141131,0.664182962780476
13.1779108598706,0.203489294679447,0.67321615135947
13.2170041767135,0.234956222536687,0.682249339938465
13.2558116557616,0.266774999076324,0.691282528517459
13.2943301304046,0.298943027951709,0.700315717096453
13.3325564576142,0.331457684317916,0.709348905675447
13.3704875182008,0.364316315045932,0.718382094254442
13.4081202170681,0.397516238939146,0.727415282833436
13.4454976809919,0.431003448346115,0.731463250512192
13.4828447873043,0.464524572221778,0.731463250512192
13.5201918936167,0.498045696097441,0.731463250512192
13.5575389999291,0.531566819973105,0.731463250512192
13.5948861062415,0.565087943848769,0.731463250512192
13.6322332125539,0.598609067724433,0.731463250512192
13.6695803188663,0.632130191600097,0.731463250512192
13.7069274251787,0.665651315475761,0.731463250512192
13.744274531491,0.699172439351425,0.731463250512192
13.7816216378034,0.732693563227089,0.731463250512192
13.8189687441158,0.766214687102752,0.731463250512192
13.8563158504282,0.799735810978415,0.731463250512192
13.8936629567406,0.833256934854079,0.731463250512192
13.931010063053,0.866778058729743,0.731463250512192
13.9683571693654,0.900299182605408,0.731463250512192
14.0057042756778,0.933820306481072,0.731463250512192
14.0430513819901,0.967341430356735,0.731463250512192
14.0803984883025,1.0008625542324,0.731463250512192
14.1177455946149,1.03438367810806,0.731463250512192
14.1550927009273,1.06790480198373,0.731463250512192
14.1924398072397,1.10142592585939,0.731463250512192
14.2297869135521,1.13494704973505,0.731463250512192
14.2671340198645,1.16846817361072,0.731463250512192
14.3044811261769,1.20198929748638,0.731463250512192
14.3418282324892,1.23551042136205,0.731463250512192
14.3791753388016,1.26903154523771,0.731463250512192
14.416522445114,1.30255266911337,0.731463250512192
14.4538695514264,1.33607379298904,0.731463250512192
14.4912166577388,1.3695949168647,0.731463250512192
14.5285637640512,1.40311604074036,0.731463250512192
14.5659108703636,1.43663716461603,0.731463250512192
14.603257976676,1.47015828849169,0.731463250512192
14.6404784239252,1.50381974959821,0.739712821348008
14.6773944368658,1.53781479275329,0.748746009927002
