ref_x,ref_y,ref_yaw
-9.76504343358128,6.49253149385659,-1.67661976330721
-9.7703092011507,6.44280955167786,-1.67586304330721
-9.77553050040257,6.39308292032833,-1.67496304330721
-9.78070704357764,6.34335160994939,-1.67406304330722
-9.78583882648292,6.2936156608234,-1.67316304330722
-9.79092584496166,6.24387511323648,-1.67226304330722
-9.79596809489337,6.19413000747845,-1.67136304330722
-9.80096557219382,6.14438038384288,-1.67046304330722
-9.80591827281508,6.09462628262694,-1.66956304330722
-9.81082619274544,6.04486774413145,-1.66866304330722
-9.81568932800949,5.99510480866083,-1.66776304330722
-9.82050767466809,5.94533751652304,-1.66686304330722
-9.8252812288184,5.8955659080296,-1.66596304330722
-9.83000998659381,5.84579002349551,-1.66506304330722
-9.83469394416404,5.79600990323923,-1.66416304330722
-9.83933309773509,5.74622558758265,-1.66326304330722
-9.84392744354924,5.69643711685105,-1.66236304330722
-9.84847697788507,5.64664453137312,-1.66146304330723
-9.85298169705745,5.59684787148084,-1.66056304330723
-9.85744159741758,5.54704717750949,-1.65966304330723
-9.86185667535292,5.49724248979765,-1.65876304330723
-9.86622692728726,5.44743384868708,-1.65786304330723
-9.87055234968071,5.39762129452281,-1.65696304330723
-9.87483293902967,5.347804867653,-1.65606304330723
-9.87906869186685,5.29798460842894,-1.65516304330723
-9.88325960476131,5.24816055720504,-1.65426304330723
-9.8874056743184,5.19833275433879,-1.65336304330723
-9.8915068971798,5.14850124019071,-1.65246304330723
-9.89556327002354,5.09866605512431,-1.65156304330723
-9.89957478956394,5.04882723950609,-1.65066304330723
-9.90354145255166,4.99898483370548,-1.64976304330723
-9.90746325577373,4.94913887809485,-1.64886304330724
-9.91134019605348,4.8992894130494,-1.64796304330724
-9.91517227025057,4.84943647894721,-1.64706304330724
-9.91895947526105,4.79958011616914,-1.64616304330724
-9.92270180801727,4.74972036509884,-1.64526304330724
-9.92639926548792,4.69985726612271,-1.64436304330724
-9.9300518446781,4.64999085962987,-1.64346304330724
-9.93365954262919,4.6001211860121,-1.64256304330724
-9.93722235641898,4.55024828566382,-1.64166304330724
-9.94074028316157,4.50037219898208,-1.64076304330724
-9.94421332000744,4.45049296636652,-1.63986304330724
-9.94764146414343,4.40061062821931,-1.63896304330724
-9.95102471279277,4.35072522494514,-1.63806304330724
-9.95436306321499,4.30083679695118,-1.63716304330725
-9.95765651270606,4.25094538464705,-1.63626304330725
-9.96090505859826,4.20105102844481,-1.63536304330725
-9.96410869826028,4.15115376875888,-1.63446304330725
-9.96726742909718,4.10125364600603,-1.63356304330725
-9.97038124855037,4.05135070060535,-1.63266304330725
-9.97345015409768,4.00144497297823,-1.63176304330725
-9.97647414325326,3.95153650354831,-1.63086304330725
-9.97945321356772,3.90162533274146,-1.62996304330725
-9.98238736262798,3.8517115009857,-1.62906304330725
-9.98527658805741,3.80179504871124,-1.62816304330725
-9.98812088751571,3.75187601635041,-1.62726304330725
-9.99092025869901,3.70195444433762,-1.62636304330725
-9.99367469933983,3.65203037310935,-1.62546304330725
-9.99638420720705,3.60210384310408,-1.62456304330726
-9.99904878010599,3.55217489476228,-1.62366304330726
-10.0016684158783,3.50224356852644,-1.62276304330726
-10.0042431124022,3.45230990484091,-1.62186304330726
-10.006772867592,3.40237394415195,-1.62096304330726
-10.0092576793988,3.35243572690769,-1.62006304330726
-10.0116975458097,3.30249529355807,-1.61916304330726
-10.0140924648485,3.25255268455487,-1.61826304330726
-10.0164424345754,3.20260794035157,-1.61736304330726
-10.0187474530868,3.15266110140343,-1.61646304330726
-10.0210075185157,3.10271220816737,-1.61556304330726
-10.0232226290314,3.05276130110199,-1.61466304330726
-10.0253927828398,3.00280842066755,-1.61376304330726
-10.0275179781828,2.95285360732585,-1.61286304330726
-10.0295982133393,2.90289690154031,-1.61196304330727
-10.0316334866241,2.85293834377584,-1.61106304330727
-10.0336237963887,2.80297797449886,-1.61016304330727
-10.035569141021,2.7530158341773,-1.60926304330727
-10.0374695189451,2.70305196328047,-1.60836304330727
-10.0393249286219,2.6530864022791,-1.60746304330727
-10.0411353685484,2.60311919164531,-1.60656304330727
-10.0429008372582,2.5531503718525,-1.60566304330727
-10.0446213333212,2.50317998337546,-1.60476304330727
-10.0462968553439,2.45320806669017,-1.60386304330727
-10.047927401969,2.40323466227389,-1.60296304330727
-10.0495129718759,2.35325981060507,-1.60206304330727
-10.0510535637802,2.30328355216333,-1.60116304330727
-10.052549176434,2.25330592742946,-1.60026304330727
-10.0539998086259,2.20332697688532,-1.59936304330728
-10.0554054591808,2.15334674101386,-1.59846304330728
-10.0567661269603,2.10336526029906,-1.59756304330728
-10.0580818108621,2.05338257522592,-1.59666304330728
-10.0593525098206,2.00339872628042,-1.59576304330728
-10.0605782228065,1.95341375394946,-1.59486304330728
-10.0617589488269,1.90342769872089,-1.59396304330728
-10.0628946869256,1.85344060108339,-1.59306304330728
-10.0639854361824,1.80345250152649,-1.59216304330728
-10.0650311957139,1.75346344054059,-1.59126304330728
-10.0660319646732,1.70347345861681,-1.59036304330728
-10.0669877422494,1.65348259624703,-1.58946304330728
-10.0678985276685,1.60349089392384,-1.58856304330728
-10.0687643201927,1.55349839214052,-1.58766304330728
-10.0695851191207,1.503505131391,-1.58676304330729
-10.0703609237877,1.45351115216981,-1.58586304330729
-10.0710917335653,1.40351649497208,-1.58496304330729
-10.0717775478615,1.35352120029347,-1.58406304330729
-10.0724183661208,1.30352530863016,-1.58316304330729
-10.0730141878242,1.25352886047884,-1.58226304330729
-10.073565012489,1.20353189633662,-1.58136304330729
-10.074070839669,1.15353445670104,-1.58046304330729
-10.0745316689546,1.10353658207002,-1.57956304330729
-10.0749474999725,1.05353831294182,-1.57866304330729
-10.0753183323858,1.00353968981507,-1.57776304330729
-10.0756441658942,0.95354075318863,-1.57686304330729
-10.0759250002337,0.903541543561642,-1.57596304330729
-10.0761608351769,0.853542101433449,-1.57506304330729
-10.0763516705328,0.80354246730362,-1.5741630433073
-10.0764975061467,0.753542681671845,-1.5732630433073
-10.0765983419005,0.703542785037947,-1.5723630433073
-10.0766541777127,0.653542817901839,-1.5714630433073
-10.0766650135378,0.603542820763493,-1.5705630433073
-10.0766308493673,0.55354283412289,-1.5696630433073
-10.0765516852286,0.503542898480043,-1.5687630433073
-10.0764275211861,0.453543054334883,-1.5678630433073
-10.0762583573401,0.403543342187281,-1.5669630433073
-10.0760441938278,0.353543802536991,-1.5660630433073
-10.0757850308227,0.30354447588366,-1.5651630433073
-10.0754808685345,0.253545402726728,-1.5642630433073
-10.0751317072098,0.203546623565441,-1.5633630433073
-10.0747375471314,0.153548178898809,-1.56246304330731
-10.0742983886184,0.103550109225556,-1.56156304330731
-10.0738142320267,0.0535524550441396,-1.56066304330731
-10.0732850777484,0.0035552568526461,-1.55976304330731
-10.0727109262121,-0.0464414448511973,-1.55886304330731
-10.0720917778828,-0.096437609570065,-1.55796304330731
-10.0714276332622,-0.146433196807078,-1.55706304330731
-10.0707184928881,-0.19642816606579,-1.55616304330731
-10.0699643573349,-0.246422476850291,-1.55526304330731
-10.0691652272135,-0.29641608866519,-1.55436304330731
-10.0683211031712,-0.346408961015666,-1.55346304330731
-10.0674319858917,-0.396401053407507,-1.55256304330731
-10.0664978760953,-0.446392325347095,-1.55166304330731
-10.0655187745385,-0.496382736341517,-1.55076304330731
-10.0644946820144,-0.546372245898542,-1.54986304330732
-10.0634255993525,-0.596360813526681,-1.54896304330732
-10.0623115274188,-0.646348398735174,-1.54806304330732
-10.0611524671157,-0.696334961034092,-1.54716304330732
-10.0599484193821,-0.746320459934321,-1.54626304330732
-10.0586993851931,-0.79630485494761,-1.54536304330732
-10.0574053655606,-0.846288105586603,-1.54446304330732
-10.0560663615326,-0.89627017136488,-1.54356304330732
-10.0546823741938,-0.946251011796948,-1.54266304330732
-10.0532534046652,-0.996230586398339,-1.54176304330732
-10.0517794541042,-1.0462088546856,-1.54086304330732
-10.0502605237049,-1.09618577617635,-1.53996304330732
-10.0486966146974,-1.14616131038927,-1.53906304330732
-10.0470877283486,-1.19613541684418,-1.53816304330732
-10.0454338659616,-1.24610805506205,-1.53726304330733
-10.0437350288762,-1.29607918456506,-1.53636304330733
-10.0419912184682,-1.3460487648766,-1.53546304330733
-10.0402819194644,-1.39601951627897,-1.53834664330732
-10.0387496760429,-1.44599600605264,-1.54194664330732
-10.0373973575249,-1.49597768804342,-1.54554664330732
-10.0362249814364,-1.54596391448939,-1.54914664330732
-10.0352325629715,-1.59595403756977,-1.55274664330731
-10.0344201149917,-1.64594740941326,-1.55634664330731
-10.0337876480265,-1.69594338210646,-1.55994664330731
-10.0333351702726,-1.74594130770226,-1.5635466433073
-10.0330626875941,-1.79594053822826,-1.5671466433073
-10.0329702035224,-1.8459404256951,-1.5707466433073
-10.0330577192561,-1.89594032210497,-1.5743466433073
-10.0333252336609,-1.9459395794599,-1.57794664330729
-10.03377274327,-1.99593754977022,-1.58154664330729
-10.0344002422835,-2.04593358506292,-1.58514664330729
-10.0352077225691,-2.09592703739009,-1.58874664330728
-10.0361951736619,-2.1459172588373,-1.59234664330728
-10.0373625827645,-2.19590360153196,-1.59594664330728
-10.0387099347472,-2.24588541765178,-1.59954664330728
-10.0402372121486,-2.29586205943313,-1.60314664330727
-10.041944395175,-2.34583287917941,-1.60674664330727
-10.0438314617013,-2.39579722926951,-1.61034664330727
-10.0458983872713,-2.44575446216615,-1.61394664330726
-10.0481451450976,-2.4957039304243,-1.61754664330726
-10.0505717060622,-2.54564498669953,-1.62114664330726
-10.053178038717,-2.59557698375646,-1.62474664330726
-10.0559641092839,-2.64549927447712,-1.62834664330725
-10.0589298816554,-2.6954112118693,-1.63194664330725
-10.0620753173953,-2.745312149075,-1.63554664330725
-10.0654003757387,-2.79520143937878,-1.63914664330724
-10.0689050135929,-2.84507843621612,-1.64274664330724
-10.0725891855379,-2.89494249318184,-1.64634664330724
-10.0764528438267,-2.94479296403848,-1.64994664330723
-10.0804959383866,-2.99462920272461,-1.65354664330723
-10.0847184168189,-3.04445056336329,-1.65714664330723
-10.0891202244005,-3.09425640027038,-1.66074664330723
-10.093701304084,-3.14404606796293,-1.66434664330722
-10.0984615964987,-3.19381892116755,-1.66794664330722
-10.1034010399512,-3.24357431482874,-1.67154664330722
-10.1085195704264,-3.29331160411732,-1.67514664330721
-10.1138171215883,-3.34303014443869,-1.67874664330721
-10.1192936247806,-3.39272929144129,-1.68234664330721
-10.124949009028,-3.44240840102486,-1.68594664330721
-10.1307832010367,-3.49206682934882,-1.6895466433072
-10.1367961251957,-3.54170393284066,-1.6931466433072
-10.1429877035776,-3.59131906820419,-1.6967466433072
-10.1493578559396,-3.64091159242797,-1.70034664330719
-10.1559064997247,-3.69048086279357,-1.70394664330719
-10.1626335500624,-3.74002623688394,-1.70754664330719
-10.1695389197704,-3.78954707259172,-1.71114664330719
-10.1766225193551,-3.83904272812758,-1.71474664330718
-10.1838842570132,-3.88851256202852,-1.71834664330718
-10.1913240386326,-3.93795593316618,-1.72194664330718
-10.1989417677939,-3.98737220075517,-1.72554664330717
-10.2067373457715,-4.03676072436133,-1.72914664330717
-10.2147106715347,-4.08612086391011,-1.73274664330717
-10.2228616417493,-4.13545197969479,-1.73634664330717
-10.231190150779,-4.18475343238479,-1.73994664330716
-10.2396960906862,-4.23402458303398,-1.74354664330716
-10.2483793512343,-4.28326479308893,-1.74714664330716
-10.2572398198882,-4.33247342439721,-1.75074664330715
-10.2662773818164,-4.38164983921565,-1.75434664330715
-10.2754919198922,-4.4307934002186,-1.75794664330715
-10.2848833146953,-4.4799034705062,-1.76154664330715
-10.2944514445134,-4.52897941361263,-1.76514664330714
-10.3041961853437,-4.57802059351434,-1.76874664330714
-10.3141174108944,-4.62702637463834,-1.77234664330714
-10.3242149925866,-4.67599612187038,-1.77594664330713
-10.3344887995558,-4.72492920056323,-1.77954664330713
-10.3449386986536,-4.77382497654487,-1.78314664330713
-10.3555645544495,-4.82268281612674,-1.78674664330713
-10.3663662292324,-4.8715020861119,-1.79034664330712
-10.3773435830129,-4.92028215380332,-1.79394664330712
-10.3884964735246,-4.96902238701199,-1.79754664330712
-10.3998247562262,-5.01772215406516,-1.80114664330711
-10.4113282843033,-5.06638082381456,-1.80474664330711
-10.4230069086704,-5.11499776564448,-1.80834664330711
-10.4348604779726,-5.16357234948005,-1.81194664330711
-10.4468888385878,-5.21210394579536,-1.8155466433071
-10.4590918346287,-5.26059192562157,-1.8191466433071
-10.4714693079446,-5.30903566055515,-1.8227466433071
-10.4840210981236,-5.35743452276598,-1.82634664330709
-10.4967470424947,-5.40578788500548,-1.82994664330709
-10.5096469761299,-5.45409512061475,-1.83354664330709
-10.5227207318461,-5.5023556035327,-1.83714664330709
-10.5359681402077,-5.55056870830414,-1.84074664330708
-10.5493890295285,-5.5987338100879,-1.84434664330708
-10.5629832258739,-5.64685028466495,-1.84794664330708
-10.5767505530633,-5.69491750844645,-1.85154664330707
-10.5906908326724,-5.74293485848185,-1.85514664330707
-10.6048038840353,-5.79090171246696,-1.85874664330707
-10.6190895242471,-5.83881744875202,-1.86234664330707
-10.6335475681661,-5.88668144634978,-1.86594664330706
-10.6481778284162,-5.93449308494348,-1.86954664330706
-10.6629801153895,-5.98225174489497,-1.87314664330706
-10.6779542372486,-6.02995680725267,-1.87674664330705
-10.6930999999289,-6.07760765375965,-1.88034664330705
-10.7084172071417,-6.1252036668616,-1.88394664330705
-10.7239056603762,-6.17274422971485,-1.88754664330704
-10.7395651589022,-6.22022872619439,-1.89114664330704
-10.7553954997729,-6.2676565409018,-1.89474664330704
-10.7713964778272,-6.31502705917326,-1.89834664330704
-10.7875678856927,-6.36233966708753,-1.90194664330703
-10.8039095137881,-6.40959375147385,-1.90554664330703
-10.8204211503263,-6.45678869991998,-1.90914664330703
-10.8371025813166,-6.50392390078002,-1.91274664330702
-10.853953590568,-6.55099874318244,-1.91634664330702
-10.8709739596915,-6.59801261703794,-1.91994664330702
-10.8881634681034,-6.64496491304737,-1.92354664330702
-10.905521893028,-6.69185502270964,-1.92714664330701
-10.9230490095002,-6.73868233832957,-1.93074664330701
-10.940744590369,-6.78544625302581,-1.93434664330701
-10.9586084062998,-6.83214616073869,-1.937946643307
-10.9766402257778,-6.87878145623806,-1.941546643307
-10.994839815111,-6.92535153513112,-1.945146643307
-11.0132069384328,-6.97185579387033,-1.948746643307
-11.0317413577056,-7.01829362976112,-1.95234664330699
-11.0504428327236,-7.06466444096981,-1.95594664330699
-11.069311121116,-7.11096762653132,-1.95954664330699
-11.0883459783499,-7.15720258635702,-1.96314664330698
-11.107547157734,-7.20336872124248,-1.96674664330698
-11.1269144104211,-7.24946543287523,-1.97034664330698
-11.1464474854121,-7.29549212384254,-1.97394664330698
-11.1661461295584,-7.34144819763914,-1.97754664330697
-11.1860100875659,-7.38733305867495,-1.98114664330697
-11.2060391019981,-7.43314611228282,-1.98474664330697
-11.2262329132791,-7.4788867647262,-1.98834664330696
-11.2465912596975,-7.5245544232069,-1.99194664330696
-11.2671138774094,-7.57014849587269,-1.99554664330696
-11.2878005004419,-7.61566839182503,-1.99914664330696
-11.3086508606967,-7.6611135211267,-2.00274664330695
-11.3296646879535,-7.70648329480947,-2.00634664330695
-11.3508417098732,-7.75177712488171,-2.00994664330695
-11.372181652002,-7.796994424336,-2.01354664330694
-11.3936842377746,-7.84213460715678,-2.01714664330694
-11.4153491885177,-7.88719708832792,-2.02074664330694
-11.4371762234539,-7.93218128384028,-2.02434664330694
-11.4591650597052,-7.97708661069933,-2.02794664330693
-11.4813154122964,-8.02191248693266,-2.03154664330693
-11.5036269941594,-8.06665833159754,-2.03514664330693
-11.5260995161363,-8.11132356478844,-2.03874664330692
-11.5487326869836,-8.15590760764457,-2.04234664330692
-11.5715262133757,-8.20040988235737,-2.04594664330692
-11.5944797999089,-8.24482981217797,-2.04954664330692
-11.6175931491049,-8.2891668214247,-2.05314664330691
-11.6408659614151,-8.33342033549054,-2.05674664330691
-11.6642979352241,-8.37758978085057,-2.06034664330691
-11.687888766854,-8.42167458506941,-2.0639466433069
-11.7116381505678,-8.46567417680859,-2.0675466433069
-11.7355457785739,-8.50958798583404,-2.0711466433069
-11.7596113410297,-8.55341544302339,-2.0747466433069
-11.783834526046,-8.59715598037341,-2.07834664330689
-11.8082150196905,-8.64080903100737,-2.08194664330689
-11.8327525059925,-8.68437402918233,-2.08554664330689
-11.8574466669463,-8.72785041029651,-2.08914664330688
-11.8822971825161,-8.77123761089664,-2.09274664330688
-11.9073037306395,-8.81453506868519,-2.09634664330688
-11.9324659872321,-8.85774222252774,-2.09994664330687
-11.9384977294159,-8.86804667192823,-2.10080632330687
-11.963968615632,-8.91107244420969,-2.10980632330687
-11.9898586222582,-8.95392118144549,-2.11881769875316
-12.0161336985268,-8.99653487751718,-2.12782907419946
-12.0427917107876,-9.03891007200776,-2.13684044964576
-12.0698304942943,-9.08104332386765,-2.14585182509205
-12.0972478533804,-9.122931211694,-2.15486320053835
-12.1250415616374,-9.16457033400862,-2.16387457598464
-12.1532093620957,-9.20595730953417,-2.17288595143094
-12.1817489674077,-9.24708877746867,-2.18189732687724
-12.2106580600336,-9.28796139775853,-2.19090870232353
-12.2399342924296,-9.32857185136966,-2.19992007776983
-12.2695752872388,-9.36891684055707,-2.20893145321613
-12.2995786374838,-9.40899308913263,-2.21794282866242
-12.3299419067623,-9.4487973427311,-2.22695420410872
-12.3606626294452,-9.48832636907442,-2.23596557955502
-12.3917383108765,-9.52757695823418,-2.24497695500131
-12.4231664275761,-9.56654592289228,-2.25398833044761
-12.4549444274447,-9.60523009859974,-2.2629997058939
-12.4870697299707,-9.64362634403368,-2.2720110813402
-12.5195397264402,-9.68173154125241,-2.2810224567865
-12.5523517801487,-9.71954259594863,-2.2900338322328
-12.5855032266151,-9.75705643770067,-2.29904520767909
-12.6189913737981,-9.79427002022186,-2.30805658312539
-12.6528135023149,-9.83118032160785,-2.31706795857168
-12.6869668656619,-9.86778434458206,-2.32607933401798
-12.7214486904379,-9.90407911673905,-2.33509070946428
-12.7562561765691,-9.94006169078586,-2.34410208491057
-12.7913864975367,-9.9757291447814,-2.35311346035687
-12.8268368006062,-10.0110785823737,-2.36212483580317
-12.8626042070592,-10.046107133035,-2.37113621124946
-12.8986858124272,-10.0808119522952,-2.38014758669576
-12.9350786867273,-10.1151902219723,-2.38915896214206
-12.9717798747002,-10.1492391504016,-2.39817033758835
-13.0087863960502,-10.1829559726626,-2.40718171303465
-13.0460952456873,-10.216337950803,-2.41619308848095
-13.0837033939711,-10.2493823740613,-2.42520446392724
-13.1216077869567,-10.2820865590871,-2.43421583937354
-13.1598053466431,-10.3144478501586,-2.44322721481983
-13.1982929712227,-10.3464636193987,-2.45223859026613
-13.2370675353334,-10.3781312669879,-2.46124996571243
-13.2761258903124,-10.4094482213759,-2.47026134115872
-13.3154648644519,-10.4404119394903,-2.47927271660502
-13.3550812632565,-10.4710199069427,-2.48828409205132
-13.3949718697027,-10.5012696382334,-2.49729546749761
-13.4351334445004,-10.5311586769531,-2.50630684294391
-13.4755627263553,-10.560684595982,-2.51531821839021
-13.5162564322344,-10.5898449976876,-2.5243295938365
-13.5572112576324,-10.6186375141187,-2.5333409692828
-13.5984238768396,-10.647059807198,-2.5423523447291
-13.6398909432127,-10.6751095689122,-2.55136372017539
-13.681609089446,-10.7027845214987,-2.56037509562169
-13.723574927845,-10.7300824176315,-2.56938647106798
-13.7657850506017,-10.757001040603,-2.57839784651428
-13.8082360300708,-10.7835382045042,-2.58740922196058
-13.8509244190488,-10.8096917544023,-2.59642059740687
-13.8938467510534,-10.8354595665155,-2.60543197285317
