ref_x,ref_y,ref_yaw
30.9112166893966,-21.039034567929,1.6632885623284
30.9065314627529,-20.9892545806596,1.6659885623284
30.9017118473846,-20.9394874249346,1.6686885623284
30.8967578784266,-20.8897334635565,1.6713885623284
30.8916695919933,-20.8399930592314,1.67408856232839
30.8864470251782,-20.7902665745667,1.67678856232839
30.881090216054,-20.7405543720681,1.67948856232839
30.8755992036716,-20.6908568141375,1.68218856232839
30.8699740280606,-20.6411742630698,1.68488856232839
30.8642147302284,-20.5915070810506,1.68758856232838
30.8583213521603,-20.5418556301534,1.69028856232838
30.8522939368191,-20.4922202723371,1.69298856232838
30.8461325281445,-20.4426013694432,1.69568856232838
30.8398371710532,-20.3929992831933,1.69838856232838
30.8334079114382,-20.3434143751863,1.70108856232837
30.826844796169,-20.2938470068962,1.70378856232837
30.8201478730905,-20.2442975396686,1.70648856232837
30.8133171910233,-20.1947663347192,1.70918856232837
30.8063527997631,-20.14525375313,1.71188856232836
30.7992547500802,-20.0957601558476,1.71458856232836
30.7920230937194,-20.0462859036802,1.71728856232836
30.7846578833994,-19.9968313572947,1.71998856232836
30.7771591728125,-19.9473968772146,1.72268856232836
30.7695270166245,-19.8979828238171,1.72538856232835
30.7617614704735,-19.8485895573304,1.72808856232835
30.7538625909704,-19.7992174378312,1.73078856232835
30.7458304356981,-19.749866825242,1.73348856232835
30.7376650632108,-19.7005380793285,1.73618856232835
30.7293665330342,-19.6512315596972,1.73888856232834
30.7209349056644,-19.6019476257922,1.74158856232834
30.7123702425681,-19.5526866368933,1.74428856232834
30.7036726061815,-19.5034489521129,1.74698856232834
30.6948420599103,-19.4542349303934,1.74968856232833
30.6858786681293,-19.4050449305049,1.75238856232833
30.6767824961815,-19.3558793110423,1.75508856232833
30.667553610378,-19.3067384304226,1.75778856232833
30.6581920779973,-19.2576226468827,1.76048856232833
30.6486979672849,-19.2085323184765,1.76318856232832
30.6390713474529,-19.1594678030722,1.76588856232832
30.6293122886792,-19.1104294583499,1.76858856232832
30.6194208621074,-19.0614176417989,1.77128856232832
30.6093971398459,-19.0124327107152,1.77398856232831
30.5992411949677,-18.9634750221987,1.77668856232831
30.5889531015094,-18.9145449331507,1.77938856232831
30.5785329344713,-18.8656428002714,1.78208856232831
30.5679807698164,-18.816768980057,1.78478856232831
30.5572966844698,-18.7679238287976,1.7874885623283
30.5464807563185,-18.719107702574,1.7901885623283
30.5355330642106,-18.6703209572556,1.7928885623283
30.5244536879547,-18.6215639484976,1.7955885623283
30.5132427083194,-18.5728370317383,1.7982885623283
30.5019002070327,-18.5241405621968,1.80098856232829
30.4904262667814,-18.47547489487,1.80368856232829
30.4788209712104,-18.4268403845305,1.80638856232829
30.4670844049223,-18.3782373857237,1.80908856232829
30.4552166534767,-18.3296662527652,1.81178856232828
30.4432178033893,-18.2811273397383,1.81448856232828
30.4310879421318,-18.2326210004915,1.81718856232828
30.4188271581307,-18.1841475886358,1.81988856232828
30.4064355407672,-18.1357074575422,1.82258856232828
30.393913180376,-18.087300960339,1.82528856232827
30.3812601682452,-18.0389284499093,1.82798856232827
30.3684765966151,-17.9905902788886,1.83068856232827
30.3555625586779,-17.9422867996619,1.83338856232827
30.3425181485769,-17.8940183643613,1.83608856232827
30.3293434614058,-17.8457853248635,1.83878856232826
30.316038593208,-17.7975880327872,1.84148856232826
30.3026036409759,-17.7494268394904,1.84418856232826
30.2890387026502,-17.701302096068,1.84688856232826
30.2753438771194,-17.6532141533492,1.84958856232825
30.2615192642185,-17.6051633618948,1.85228856232825
30.2475649647291,-17.5571500719949,1.85498856232825
30.2334810803778,-17.5091746336662,1.85768856232825
30.2192677138362,-17.4612373966495,1.86038856232825
30.2049249687195,-17.4133387104068,1.86308856232824
30.1904529495865,-17.3654789241196,1.86578856232824
30.1758517619379,-17.3176583866853,1.86848856232824
30.1611215122164,-17.2698774467156,1.87118856232824
30.1462623078054,-17.2221364525332,1.87388856232823
30.1312742570286,-17.1744357521697,1.87658856232823
30.1161574691487,-17.1267756933632,1.87928856232823
30.100912054367,-17.0791566235551,1.88198856232823
30.0855381238225,-17.0315788898884,1.88468856232823
30.0700357895912,-16.9840428392044,1.88738856232822
30.0544051646849,-16.9365488180408,1.89008856232822
30.0386463630509,-16.8890971726288,1.89278856232822
30.0227594995707,-16.8416882488906,1.89548856232822
30.0067446900595,-16.7943223924371,1.89818856232822
29.9906020512653,-16.7469999485652,1.90088856232821
29.9743317008677,-16.6997212622553,1.90358856232821
29.9579337574776,-16.6524866781688,1.90628856232821
29.9414083406358,-16.6052965406456,1.90898856232821
29.9247555708127,-16.5581511937016,1.9116885623282
29.9079755694068,-16.5110509810262,1.9143885623282
29.8910684587442,-16.4639962459798,1.9170885623282
29.8740343620778,-16.416987331591,1.9197885623282
29.856873403586,-16.3700245805548,1.9224885623282
29.839585708372,-16.3231083352293,1.92518856232819
29.8221714024633,-16.2762389376338,1.92788856232819
29.8046306128098,-16.2294167294459,1.93058856232819
29.786963467284,-16.1826420519995,1.93328856232819
29.7691700946793,-16.1359152462816,1.93598856232819
29.7512506247092,-16.0892366529304,1.93868856232818
29.7332051880066,-16.0426066122328,1.94138856232818
29.7150339161227,-15.9960254641214,1.94408856232818
29.696736941526,-15.9494935481728,1.94678856232818
29.6783143976012,-15.9030112036042,1.94948856232817
29.6597664186487,-15.8565787692718,1.95218856232817
29.6410931398832,-15.8101965836679,1.95488856232817
29.6222946974328,-15.7638649849184,1.95758856232817
29.6033712283381,-15.7175843107803,1.96028856232817
29.584322870551,-15.6713548986397,1.96298856232816
29.5828012591736,-15.6676772501036,1.96320348232816
29.5638887283478,-15.6213922708684,1.95420348232817
29.5453201036094,-15.5747521012732,1.94516734537116
29.5271736781713,-15.5279460494384,1.93613120841416
29.5094509337111,-15.4809779371351,1.92709507145715
29.4921533173125,-15.4338515993666,1.91805893450014
29.4752822413469,-15.3865708840558,1.90902279754314
29.4588390833581,-15.3391396517305,1.89998666058613
29.44282518595,-15.2915617752085,1.89095052362912
29.4272418566768,-15.2438411392812,1.88191438667212
29.4120903679363,-15.1959816403966,1.87287824971511
29.3973719568658,-15.1479871863409,1.8638421127581
29.3830878252416,-15.0998616959197,1.85480597580109
29.3692391393805,-15.0516090986377,1.84576983884409
29.3558270300443,-15.0032333343781,1.83673370188708
29.3428525923482,-14.954738353081,1.82769756493007
29.3303168856707,-14.9061281144204,1.81866142797307
29.3182209335676,-14.8574065874815,1.80962529101606
29.306565723688,-14.8085777504361,1.80058915405905
29.295352207694,-14.7596455902182,1.79155301710204
29.2845813011828,-14.7106141021981,1.78251688014504
29.274253883612,-14.6614872898563,1.77348074318803
29.2643707982279,-14.6122691644569,1.76444460623102
29.2549328519962,-14.5629637447197,1.75540846927402
29.2459408155369,-14.5135750564919,1.74637233231701
29.2373954230607,-14.4641071324202,1.73733619536
29.2292973723091,-14.4145640116206,1.728300058403
29.221647324498,-14.3649497393491,1.71926392144599
29.2144459042629,-14.3152683666714,1.71022778448898
29.2076936996087,-14.265523950132,1.70119164753197
29.201391261861,-14.2157205514229,1.69215551057497
29.1955391056215,-14.1658622370522,1.68311937361796
29.190137708726,-14.1159530780118,1.67408323666095
29.185187512205,-14.0659971494453,1.66504709970395
29.1806889202481,-14.0159985303149,1.65601096274694
29.1766423001708,-13.9659613030686,1.64697482578993
29.1730479823845,-13.915889553307,1.63793868883293
29.1699062603697,-13.8657873694492,1.62890255187592
29.1672173906518,-13.8156588423994,1.61986641491891
29.1649815927802,-13.7655080652128,1.6108302779619
29.1631990493106,-13.7153391327614,1.6017941410049
29.1618699057899,-13.6651561413993,1.59275800404789
29.1609942707441,-13.614963188629,1.58372186709088
29.16057221567,-13.5647643727659,1.57468573013388
29.1606037750289,-13.5145637926044,1.56564959317687
29.1610889462439,-13.464365547083,1.55661345621986
29.1620276897002,-13.4141737349493,1.54757731926285
29.1634199287483,-13.3639924544258,1.53854118230585
29.1652655497101,-13.3138258028751,1.52950504534884
29.1675644018885,-13.2636778764653,1.52046890839183
29.1703162975793,-13.2135527698356,1.51143277143483
29.173521012087,-13.1634545757617,1.50239663447782
29.1771782837426,-13.1133873848221,1.49336049752081
29.1812878139257,-13.0633552850639,1.48432436056381
29.1858492670879,-13.0133623616688,1.4752882236068
29.1908622707811,-12.9634126966197,1.46625208664979
29.1963264156875,-12.9135103683676,1.45721594969278
29.202241255653,-12.8636594514982,1.44817981273578
29.2086063077237,-12.8138640163994,1.43914367577877
29.2154210521854,-12.764128128929,1.43010753882176
29.2226849326058,-12.7144558500828,1.42107140186476
29.2303973558804,-12.6648512356626,1.41203526490775
29.2385576922805,-12.6153183359456,1.40299912795074
29.2471652755045,-12.5658611953531,1.39396299099373
29.2562194027329,-12.5164838521209,1.38492685403673
29.2657193346853,-12.467190337969,1.37589071707972
29.2756642956805,-12.4179846777728,1.36685458012271
29.2860534737005,-12.3688708892343,1.35781844316571
29.2968860204562,-12.3198529825539,1.3487823062087
29.308161051457,-12.2709349601034,1.33974616925169
29.319877646083,-12.2221208160987,1.33071003229469
29.3320348476599,-12.173414536274,1.32167389533768
29.3446316635375,-12.1248200975563,1.31263775838067
29.3576670651704,-12.0763414677406,1.30360162142366
29.3711399882023,-12.0279826051659,1.29456548446666
29.3850493325525,-11.9797474583921,1.28552934750965
29.3993939625063,-11.9316399658777,1.27649321055264
29.4141727068071,-11.8836640556577,1.26745707359564
29.4293843587526,-11.8358236450237,1.25842093663863
29.4450276762928,-11.7881226402033,1.24938479968162
29.4611013821319,-11.7405649360415,1.24034866272462
29.4776041638322,-11.6931544156827,1.23131252576761
29.4945346739215,-11.6458949502535,1.2222763888106
29.5118915300032,-11.5987903985467,1.21324025185359
29.5296733148688,-11.5518446067061,1.20420411489659
29.547878576614,-11.5050614079129,1.19516797793958
29.566505828757,-11.4584446220719,1.18613184098257
29.5855535503601,-11.4119980555005,1.17709570402557
29.6050201861536,-11.3657255006172,1.16805956706856
29.624904146663,-11.3196307356325,1.15902343011155
29.6452038083388,-11.2737175242398,1.14998729315455
29.665917513689,-11.2279896153088,1.14095115619754
29.6870435714144,-11.1824507425787,1.13191501924053
29.7085802565466,-11.1371046243539,1.12287888228352
29.7305258105891,-11.0919549632,1.11384274532652
29.7528784416607,-11.0470054456418,1.10480660836951
29.7756363246421,-11.0022597418621,1.0957704714125
29.7987976013243,-10.9577215054018,1.0867343344555
29.8223603805609,-10.9133943728622,1.07769819749849
29.8463227384225,-10.8692819636074,1.06866206054148
29.8706827183533,-10.8253878794695,1.05962592358447
29.8954383313313,-10.7817157044535,1.05058978662747
29.9205875560308,-10.7382690044459,1.04155364967046
29.9461283389869,-10.6950513269223,1.03251751271345
29.9720585947636,-10.6520662006588,1.02348137575645
29.9983762061241,-10.609317135443,1.01444523879944
30.0250790242034,-10.5668076217882,1.00540910184243
30.0521648686839,-10.5245411306479,0.996372964885426
30.0796315279735,-10.4825211131323,0.987336827928419
30.1074767593861,-10.440751000227,0.978300690971412
30.1356982893247,-10.3992342025125,0.969264554014405
30.1642938134671,-10.3579741098858,0.960228417057398
30.1932609969539,-10.3169740912837,0.951192280100391
30.2225974745795,-10.2762374944073,0.942156143143384
30.2523008509848,-10.2357676454495,0.933120006186377
30.2823687008529,-10.1955678488226,0.92408386922937
30.3127985691074,-10.1556413868887,0.915047732272363
30.3435879711126,-10.1159915196922,0.906011595315356
30.3747343928764,-10.0766214846928,0.896975458358349
30.4062324361591,-10.0375321778101,0.889090012897428
30.4378648839345,-9.99855135380789,0.889090012897428
30.46949733171,-9.95957052980565,0.889090012897428
30.5011297794854,-9.92058970580341,0.889090012897428
30.5327622272608,-9.88160888180117,0.889090012897428
30.5643946750362,-9.84262805779893,0.889090012897428
30.5960271228116,-9.80364723379669,0.889090012897428
30.627659570587,-9.76466640979445,0.889090012897428
30.6592920183624,-9.72568558579221,0.889090012897428
30.6909244661379,-9.68670476178996,0.889090012897428
30.7225569139133,-9.64772393778772,0.889090012897428
30.7541893616887,-9.60874311378548,0.889090012897428
30.7858218094641,-9.56976228978324,0.889090012897428
30.8174542572395,-9.530781465781,0.889090012897428
30.8490867050149,-9.49180064177876,0.889090012897428
30.8807191527903,-9.45281981777651,0.889090012897428
30.9123516005657,-9.41383899377427,0.889090012897428
30.9439840483412,-9.37485816977203,0.889090012897428
30.9756164961166,-9.33587734576979,0.889090012897428
31.007248943892,-9.29689652176755,0.889090012897428
31.0388813916674,-9.25791569776531,0.889090012897428
31.0705138394428,-9.21893487376307,0.889090012897428
31.1021462872182,-9.17995404976083,0.889090012897428
31.1337787349936,-9.14097322575859,0.889090012897428
31.1654111827691,-9.10199240175634,0.889090012897428
31.1970436305445,-9.0630115777541,0.889090012897428
31.2286760783199,-9.02403075375186,0.889090012897428
31.2603085260953,-8.98504992974962,0.889090012897428
31.291791375858,-8.94594839528778,0.897408742043723
31.3229207363048,-8.90656486874795,0.90644487900073
31.3536929557798,-8.86690166472808,0.915481015957737
31.3841055216939,-8.82696202177701,0.924517152914744
31.4141559508242,-8.78674920101512,0.933553289871751
31.4438417895165,-8.7462664858681,0.942589426828758
