ref_x,ref_y,ref_yaw
-7.56217136229503,20.9950075200674,-1.47744183385192
-7.5575104177192,20.9452252716014,-1.47344183385173
-7.55265038196802,20.8954620651215,-1.46944183385188
-7.54759133280196,20.8457186968378,-1.4654418338519
-7.54233335116571,20.7959959626433,-1.46144183385183
-7.53687652118684,20.7462946581005,-1.4574418338519
-7.53122093017454,20.6966155784294,-1.4534418338519
-7.52536666861813,20.6469595184941,-1.44944183385168
-7.51931383018567,20.5973272727906,-1.44544183385195
-7.51306251172245,20.5477196354336,-1.4414418338518
-7.50661281324943,20.4981374001444,-1.43744183385193
-7.49996483796165,20.4485813602376,-1.43344183385173
-7.49311869222657,20.3990523086089,-1.42944183385205
-7.48607448558238,20.3495510377219,-1.42544183385163
-7.47883233073623,20.3000783395961,-1.42144183385198
-7.47139234356245,20.2506350057934,-1.41744183385185
-7.46375464310067,20.2012218274062,-1.41344183385164
-7.45591935155393,20.1518395950443,-1.40944183385191
-7.44788659428674,20.1024890988223,-1.40544183385187
-7.43965649982305,20.0531711283472,-1.40144183385192
-7.43122919984417,20.0038864727053,-1.39744183385204
-7.42260482918675,19.9546359204502,-1.39344183385156
-7.41378352584051,19.9054202595897,-1.38944183385179
-7.40476543094613,19.8562402775732,-1.38544183385181
-7.39555068879293,19.8070967612794,-1.38144183385207
-7.3861394468166,19.7579904970035,-1.3774418338519
-7.37653185559679,19.7089222704447,-1.37344183385153
-7.36672806885477,19.6598928666937,-1.36944183385203
-7.35672824345092,19.6109030702197,-1.36544183385206
-7.34653253938223,19.5619536648585,-1.36144183385171
-7.33614111977974,19.5130454337996,-1.35744183385174
-7.32555415090595,19.4641791595736,-1.35344183385182
-7.31477180215213,19.4153556240398,-1.34944183385181
-7.30379424603564,19.3665756083738,-1.34544183385202
-7.29262165819713,19.3178398930547,-1.34144183385203
-7.28125421739778,19.269149257853,-1.33744183385152
-7.26969210551639,19.2205044818179,-1.33344183385196
-7.25793550754651,19.1719063432646,-1.32944183385188
-7.24598461159346,19.1233556197624,-1.32544183385182
-7.23383960887131,19.0748530881218,-1.3214418338517
-7.22150069369985,19.0263995243823,-1.31744183385203
-7.20896806350146,18.9779957037998,-1.31344183385194
-7.19624191879796,18.9296424008345,-1.30944183385166
-7.18332246320738,18.8813403891382,-1.30544183385193
-7.17020990344075,18.833090441542,-1.30144183385182
-7.15690444929874,18.7848933300441,-1.29744183385186
-7.14340631366833,18.7367498257972,-1.29344183385214
-7.1297157125194,18.6886606990963,-1.28944183385137
-7.11583286490128,18.6406267193666,-1.28544183385211
-7.10175799293924,18.5926486551505,-1.28144183385151
-7.08749132183092,18.5447272740962,-1.27744183385223
-7.07303307984277,18.4968633429446,-1.27344183385199
-7.05838349830634,18.4490576275177,-1.26944183385186
-7.04354281161462,18.4013108927059,-1.26544183385155
-7.02851125721829,18.353623902456,-1.261441833852
-7.0132890756219,18.3059974197587,-1.25744183385167
-6.99787651038002,18.2584322066368,-1.25344183385225
-6.98227380809338,18.2109290241326,-1.24944183385133
-6.96648121840487,18.1634886322962,-1.24544183385209
-6.95049899399559,18.1161117901726,-1.24144183385152
-6.9343273905808,18.0687992557905,-1.2374418338523
-6.9179666669058,18.0215517861492,-1.23344183385187
-6.90141708474182,17.9743701372074,-1.22944183385143
-6.88467890888183,17.9272550638705,-1.22544183385178
-6.86775240713627,17.8802073199785,-1.22144183385188
-6.85063785032883,17.8332276582944,-1.21744183385233
-6.83333551229204,17.7863168304917,-1.21344183385151
-6.81584566986293,17.7394755871428,-1.20944183385177
-6.79816860287863,17.6927046777065,-1.205441833852
-6.78030459417181,17.6460048505163,-1.20144183385216
-6.76225392956625,17.5993768527685,-1.19744183385179
-6.74401689787218,17.5528214305101,-1.19344183385132
-6.72559379088173,17.5063393286269,-1.18944183385194
-6.70698490336422,17.4599312908314,-1.18544183385238
-6.68819053306144,17.4135980596512,-1.18144183385155
-6.66921098068292,17.3673403764172,-1.17744183385191
-6.6500465499011,17.3211589812512,-1.17344183385176
-6.63069754734646,17.2750546130546,-1.16944183385166
-6.61116428260263,17.2290280094963,-1.16544183385203
-6.59144706820142,17.1830799070009,-1.16144183385221
-6.57154621961785,17.1372110407371,-1.15744183385144
-6.55146205526507,17.0914221446059,-1.15344183385195
-6.53119489648928,17.0457139512285,-1.1494418338516
-6.51074506756458,17.0000871919351,-1.1454418338522
-6.49011289568781,16.9545425967528,-1.14144183385147
-6.46929871097328,16.9090808943943,-1.13744183385203
-6.44830284644749,16.8637028122457,-1.13344183385216
-6.42712563804383,16.8184090763554,-1.12944183385149
-6.40576742459718,16.7732004114223,-1.12544183385169
-6.38422854783851,16.728077540784,-1.12144183385225
-6.36250935238938,16.6830411864054,-1.11744183385216
-6.34061018575646,16.6380920688673,-1.11598324232794
-6.31864546872486,16.5931749179319,-1.1179642338523
-6.29676977556018,16.5482143439227,-1.11996423385207
-6.27498404723495,16.5032101084775,-1.12196423385139
-6.25328837089204,16.4581623916132,-1.12396423385191
-6.23168283331414,16.4130713735205,-1.12596423385231
-6.21016752092336,16.3679372345634,-1.12796423385094
-6.18874251978092,16.3227601552786,-1.12996423385205
-6.16740791558681,16.2775403163741,-1.13196423385209
-6.14616379367941,16.2322778987293,-1.13396423385208
-6.12501023903517,16.1869730833938,-1.13596423385153
-6.1039473362683,16.1416260515869,-1.13796423385221
-6.08297516963037,16.0962369846965,-1.13996423385124
-6.06209382301002,16.050806064279,-1.1419642338522
-6.04130337993261,16.0053334720578,-1.14396423385163
-6.02060392355989,15.9598193899234,-1.1459642338521
-5.99999553668964,15.9142639999319,-1.14796423385216
-5.9794783017554,15.8686674843049,-1.14996423385136
-5.95905230082608,15.8230300254285,-1.15196423385164
-5.93871761560564,15.7773518058523,-1.15396423385241
-5.91847432743281,15.7316330082891,-1.15596423385165
-5.89832251728071,15.6858738156142,-1.15796423385173
-5.87826226575655,15.6400744108642,-1.15996423385184
-5.85829365310133,15.5942349772367,-1.16196423385194
-5.83841675918944,15.5483556980893,-1.16396423385222
-5.81863166352846,15.5024367569391,-1.16596423385145
-5.79893844525873,15.4564783374619,-1.16796423385148
-5.77933718315309,15.4104806234912,-1.16996423385196
-5.75982795561659,15.3644437990178,-1.17196423385212
-5.74041084068608,15.3183680481889,-1.17396423385229
-5.72108591603002,15.2722535553075,-1.17596423385153
-5.70185325894807,15.2261005048316,-1.1779642338518
-5.68271294637083,15.1799090813732,-1.17996423385183
-5.66366505485954,15.133679469698,-1.18196423385139
-5.64470966060572,15.0874118547244,-1.18396423385217
-5.62584683943095,15.0411064215227,-1.18596423385224
-5.60707666678646,14.9947633553146,-1.18796423385181
-5.58839921775293,14.9483828414724,-1.18996423385131
-5.56981456704013,14.9019650655181,-1.19196423385195
-5.55132278898664,14.8555102131226,-1.19396423385199
-5.53292395755954,14.8090184701053,-1.19596423385157
-5.51461814635414,14.7624900224332,-1.19796423385209
-5.49640542859366,14.7159250562199,-1.19996423385176
-5.47828587712894,14.6693237577253,-1.20196423385165
-5.46025956443816,14.6226863133545,-1.20396423385241
-5.44232656262655,14.5760129096571,-1.2059642338517
-5.42448694342611,14.5293037333269,-1.20796423385162
-5.40674077819527,14.4825589712004,-1.20996423385217
-5.38908813791867,14.4357788102565,-1.21196423385139
-5.37152909320686,14.388963437616,-1.21396423385198
-5.35406371429598,14.3421130405401,-1.21596423385234
-5.33669207104754,14.2952278064304,-1.21796423385166
-5.31941423294808,14.2483079228279,-1.2199642338513
-5.30223026910892,14.201353577412,-1.22196423385209
-5.28514024826591,14.1543649579999,-1.22396423385206
-5.2681442387791,14.1073422525461,-1.22596423385207
-5.25124230863252,14.0602856491414,-1.22796423385121
-5.23443452543384,14.0131953360122,-1.22996423385203
-5.21772095641419,13.9660715015195,-1.23196423385206
-5.20110166842783,13.9189143341587,-1.23396423385181
-5.18457672795187,13.8717240225584,-1.23596423385181
-5.16814620108607,13.8245007554798,-1.23796423385223
-5.1518101535525,13.7772447218158,-1.23996423385182
-5.13556865069533,13.7299561105906,-1.2419642338515
-5.11942175748056,13.6826351109586,-1.24396423385182
-5.10336953849573,13.6352819122036,-1.24596423385205
-5.08741205794971,13.5878967037384,-1.24796423385162
-5.07154937967238,13.5404796751038,-1.24996423385173
-5.05578156711444,13.4930310159678,-1.25196423385183
-5.04010868334713,13.445550916125,-1.25396423385191
-5.02453079106195,13.3980395654957,-1.25596423385185
-5.00904795257046,13.3504971541253,-1.25796423385222
