ref_x,ref_y,ref_yaw
23.3697814338728,38.2542221323496,0.533702092982657
23.4128164633091,38.2796777029122,0.534602092982657
23.4558285653058,38.3051719946865,0.535502092982656
23.4988177050231,38.3307049870223,0.536402092982655
23.5417838476398,38.3562766592377,0.537302092982654
23.5847269583533,38.3818869906197,0.538202092982654
23.6276470023797,38.4075359604239,0.539102092982653
23.6705439449538,38.4332235478747,0.540002092982652
23.7134177513291,38.4589497321652,0.540902092982652
23.7562683867777,38.4847144924571,0.541802092982651
23.7990958165907,38.5105178078809,0.54270209298265
23.8419000060779,38.5363596575361,0.543602092982649
23.8846809205678,38.5622400204906,0.544502092982649
23.9274385254079,38.5881588757814,0.545402092982648
23.9701727859646,38.6141162024143,0.546302092982647
24.012883667623,38.6401119793637,0.547202092982646
24.0555711357875,38.6661461855732,0.548102092982646
24.0982351558811,38.6922187999549,0.549002092982645
24.1408756933461,38.7183298013902,0.549902092982644
24.1834927136435,38.744479168729,0.550802092982644
24.2260861822535,38.7706668807905,0.551702092982643
24.2686560646756,38.7968929163624,0.552602092982642
24.311202326428,38.8231572542019,0.553502092982641
24.3537249330483,38.8494598730347,0.554402092982641
24.3962238500932,38.8758007515557,0.55530209298264
24.4386990431386,38.9021798684289,0.556202092982639
24.4811504777796,38.9285972022871,0.557102092982639
24.5235781196304,38.9550527317323,0.558002092982638
24.5659819343248,38.9815464353355,0.558902092982637
24.6083618875156,39.0080782916368,0.559802092982636
24.6507179448751,39.0346482791455,0.560702092982636
24.6930500720948,39.0612563763398,0.561602092982635
24.7353582348858,39.0879025616671,0.562502092982634
24.7776423989785,39.1145868135442,0.563402092982634
24.8199025301226,39.1413091103566,0.564302092982633
24.8621385940874,39.1680694304595,0.565202092982632
24.9043505566619,39.1948677521768,0.566102092982631
24.9465383836542,39.221704053802,0.567002092982631
24.9887020408922,39.2485783135977,0.56790209298263
25.0308414942234,39.2754905097956,0.568802092982629
25.0729567095148,39.3024406205971,0.569702092982628
25.1150476526531,39.3294286241723,0.570602092982628
25.1571142895446,39.3564544986612,0.571502092982627
25.1991565861154,39.3835182221726,0.572402092982626
25.2411745083111,39.4106197727851,0.573302092982626
25.2831680220974,39.4377591285463,0.574202092982625
25.3251370934594,39.4649362674734,0.575102092982624
25.3670816884022,39.4921511675528,0.576002092982624
25.4090017729507,39.5194038067406,0.576902092982623
25.4508973131496,39.546694162962,0.577802092982622
25.4927682750635,39.574022214112,0.578702092982621
25.5346146247769,39.6013879380547,0.579602092982621
25.5764363283944,39.628791312624,0.58050209298262
25.6182333520403,39.6562323156231,0.581402092982619
25.660005661859,39.6837109248247,0.582302092982618
25.701753224015,39.7112271179713,0.583202092982618
25.7434760046927,39.7387808727747,0.584102092982617
25.7851739700968,39.7663721669164,0.585002092982616
25.8268470864518,39.7940009780474,0.585902092982616
25.8684953200025,39.8216672837884,0.586802092982615
25.9101186370139,39.8493710617297,0.587702092982614
25.9517170037711,39.8771122894312,0.588602092982613
25.9932903865794,39.9048909444225,0.589502092982613
26.0348387517643,39.9327070042029,0.590402092982612
26.0763620656717,39.9605604462415,0.591302092982611
26.1178602946677,39.9884512479769,0.592202092982611
26.1593334051388,40.0163793868176,0.59310209298261
26.2007813634917,40.0443448401417,0.594002092982609
26.2422041361536,40.0723475852973,0.594902092982608
26.2455003056772,40.0745782054947,0.594973732982608
26.2870340164657,40.1024158417662,0.585973732982616
26.3289729675906,40.1299803333413,0.576940146550048
26.3711592103292,40.1571648462275,0.56790656011748
26.4135893020676,40.1839671620289,0.558872973684913
26.4562597802928,40.2103850935393,0.549839387252346
26.4991671628749,40.2364164849198,0.540805800819778
26.5423079483515,40.2620592118754,0.53177221438721
26.585678616213,40.2873111818282,0.522738627954643
26.6292756271907,40.3121703340878,0.513705041522076
26.6730954235448,40.3366346400199,0.504671455089508
26.7171344293552,40.3607021032116,0.495637868656941
26.7613890508131,40.3843707596346,0.486604282224373
26.8058556765145,40.4076386778051,0.477570695791806
26.8505306777545,40.4305039589416,0.468537109359238
26.8954104088241,40.4529647371199,0.459503522926671
26.940491207307,40.4750191794253,0.450469936494103
26.9857693943787,40.4966654861022,0.441436350061536
27.0312412751071,40.5179018907009,0.432402763628968
27.0769031387533,40.538726660222,0.423369177196401
27.1227512590752,40.5591380952574,0.414335590763833
27.1687818946309,40.5791345301293,0.405302004331266
27.2149912890846,40.5987143330261,0.396268417898698
27.2613756715126,40.6178759061354,0.387234831466131
27.3079312567115,40.6366176857747,0.378201245033563
27.3546542455066,40.6549381425185,0.369167658600996
27.4015408250626,40.6728357813236,0.360134072168428
27.4485871691939,40.6903091416509,0.351100485735861
27.4957894386777,40.7073567975847,0.342066899303293
27.5431437815666,40.7239773579486,0.333033312870726
27.5906463335034,40.7401694664198,0.323999726438158
27.6382932180363,40.7559318016391,0.314966140005591
27.686080546935,40.7712630773193,0.305932553573023
27.7340044205084,40.7861620423494,0.296898967140456
27.7820609279227,40.8006274808976,0.287865380707888
27.8302461475204,40.8146582125099,0.278831794275321
27.8785561471404,40.8282530922066,0.269798207842753
27.926986984439,40.8414110105759,0.260764621410186
27.9755347072114,40.854130893864,0.251731034977618
28.0241953537145,40.8664117040634,0.242697448545051
28.07296495299,40.8782524389968,0.233663862112483
28.1218395251884,40.8896521323996,0.224630275679916
28.1708150818939,40.9006098539983,0.215596689247348
28.2198773797519,40.9111728925044,0.21251856453416
28.26888643362,40.9219798095584,0.221552150966727
28.3177958639015,40.9332290071651,0.230585737399295
28.366601679336,40.9449195673322,0.239619323831862
28.4152998971188,40.9570505360502,0.24865291026443
28.4638865432255,40.9696209233696,0.257686496696997
28.5123576527365,40.9826297034825,0.266720083129565
28.5607092701607,40.9960758148056,0.275753669562132
28.6089374497582,41.0099581600674,0.2847872559947
28.6570382558621,41.0242756063972,0.293820842427267
28.7050077631999,41.039026985418,0.302854428859835
28.7528420572139,41.0542110933416,0.311888015292402
28.8005372343803,41.0698266910669,0.32092160172497
28.8480894025281,41.0858725042811,0.329955188157537
28.8954946811563,41.1023472235635,0.338988774590105
28.9427492017511,41.1192495044925,0.348022361022672
28.9898491081014,41.1365779677553,0.35705594745524
29.0367905566131,41.1543311992604,0.366089533887807
29.0835697166234,41.1725077502531,0.375123120320375
29.1301827707127,41.1911061374336,0.384156706752942
29.1766259150169,41.2101248430781,0.39319029318551
29.2228953595372,41.2295623151627,0.402223879618077
29.2689873284496,41.2494169674899,0.411257466050645
29.314898060413,41.2696871798183,0.420291052483212
29.3606238088762,41.2903712979947,0.429324638915779
29.4061608423836,41.3114676340888,0.438358225348347
29.4515054448797,41.3329744665315,0.447391811780915
29.4966539160125,41.3548900402549,0.456425398213482
29.5416025714351,41.3772125668359,0.46545898464605
29.5863477431066,41.3999402246416,0.474492571078617
29.6308857795917,41.4230711589788,0.483526157511185
29.675213046358,41.4466034822445,0.492559743943752
29.7193259260732,41.4705352740805,0.501593330376319
29.7632208189002,41.4948645815298,0.510626916808887
29.8068941427905,41.5195894191961,0.519660503241455
29.850342333777,41.5447077694058,0.528694089674022
29.8935618462643,41.5702175823728,0.537727676106589
29.9365491533186,41.5961167763655,0.546761262539157
29.9793007469552,41.6224032378768,0.555794848971725
30.0218131384247,41.6490748217967,0.564828435404292
30.064082858498,41.676129351587,0.573862021836859
30.1061064577492,41.7035646194595,0.582895608269427
30.1478805068369,41.7313783865555,0.591929194701995
30.1894015967846,41.7595683831289,0.600962781134562
30.1897366578477,41.7597981026329,0.601035905670245
