ref_x,ref_y,ref_yaw
-5.17476038998435,12.4178575847349,1.666889239704
-5.17958004036503,12.4676247506322,1.66778923970399
-5.18444447923702,12.5173875586892,1.66868923970399
-5.18935370266012,12.5671459685978,1.66958923970399
-5.19430770665785,12.6168999400537,1.67048923970399
-5.19930648721747,12.6666494327563,1.67138923970399
-5.20435004028998,12.7163944064085,1.67228923970399
-5.20943836179009,12.7661348207168,1.67318923970399
-5.21457144759626,12.8158706353915,1.67408923970399
-5.2197492935507,12.8656018101466,1.67498923970399
-5.22497189545935,12.9153283046999,1.67588923970399
-5.2302392490919,12.9650500787728,1.67678923970399
-5.2355513501818,13.0147670920908,1.67768923970399
-5.24090819442624,13.064479304383,1.67858923970399
-5.24630977748618,13.1141866753827,1.67948923970399
-5.25175609498634,13.1638891648267,1.68038923970398
-5.25724714251521,13.2135867324562,1.68128923970398
-5.26278291562503,13.2632793380161,1.68218923970398
-5.26836340983182,13.3129669412553,1.68308923970398
-5.2739886206154,13.3626495019269,1.68398923970398
-5.27965854341933,13.4123269797881,1.68488923970398
-5.28537317365098,13.4619993346001,1.68578923970398
-5.29113250668151,13.5116665261282,1.68668923970398
-5.29693653784584,13.5613285141421,1.68758923970398
-5.30278526244273,13.6109852584156,1.68848923970398
-5.30867867573468,13.6606367187266,1.68938923970398
-5.31461677294806,13.7102828548576,1.69028923970398
-5.320599549273,13.7599236265951,1.69118923970398
-5.32662699986343,13.8095589937301,1.69208923970398
-5.33269911983715,13.859188916058,1.69298923970397
-5.33881590427572,13.9088133533786,1.69388923970397
-5.34497734822455,13.958432265496,1.69478923970397
-5.35118344669288,14.008045612219,1.69568923970397
-5.35743419465375,14.0576533533606,1.69658923970397
-5.36372958704408,14.1072554487388,1.69748923970397
-5.37006961876458,14.1568518581757,1.69838923970397
-5.37645428467984,14.2064425414983,1.69928923970397
-5.38288357961828,14.2560274585381,1.70018923970397
-5.38935749837216,14.3056065691313,1.70108923970397
-5.39587603569761,14.3551798331189,1.70198923970397
-5.40243918631463,14.4047472103466,1.70288923970397
-5.40904694490705,14.4543086606647,1.70378923970397
-5.41569930612259,14.5038641439285,1.70468923970397
-5.42239626457284,14.553413619998,1.70558923970396
-5.42913781483327,14.6029570487383,1.70648923970396
-5.43592395144321,14.652494390019,1.70738923970396
-5.44275466890591,14.7020256037149,1.70828923970396
-5.44962996168847,14.7515506497058,1.70918923970396
-5.45654982422191,14.8010694878765,1.71008923970396
-5.46351425090115,14.8505820781165,1.71098923970396
-5.47052323608499,14.9000883803208,1.71188923970396
-5.47757677409617,14.9495883543892,1.71278923970396
-5.4846748592213,14.9990819602268,1.71368923970396
-5.49181748571096,15.0485691577438,1.71458923970396
-5.4990046477796,15.0980499068554,1.71548923970396
-5.50623633960563,15.1475241674823,1.71638923970396
-5.51351255533138,15.1969918995505,1.71728923970395
-5.52083328906312,15.2464530629909,1.71818923970395
-5.52819853487104,15.29590761774,1.71908923970395
-5.5356082867893,15.3453555237398,1.71998923970395
-5.54306253881601,15.3947967409373,1.72088923970395
-5.55056128491322,15.4442312292852,1.72178923970395
-5.55810451900694,15.4936589487416,1.72268923970395
-5.56569223498716,15.54307985927,1.72358923970395
-5.57332442670782,15.5924939208394,1.72448923970395
-5.58100108798685,15.6419010934245,1.72538923970395
-5.58872221260616,15.6913013370055,1.72628923970395
-5.59648779431163,15.7406946115682,1.72718923970395
-5.60429782681315,15.7900808771041,1.72808923970395
-5.61215230378459,15.8394600936102,1.72898923970395
-5.62005121886382,15.8888322210893,1.72988923970394
-5.62799456565272,15.9381972195502,1.73078923970394
-5.63598233771719,15.9875550490071,1.73168923970394
-5.64401452858712,16.0369056694802,1.73258923970394
-5.65209113175645,16.0862490409955,1.73348923970394
-5.66021214068311,16.1355851235848,1.73438923970394
-5.66837754878911,16.184913877286,1.73528923970394
-5.67658734946045,16.2342352621428,1.73618923970394
-5.68484153604721,16.2835492382047,1.73708923970394
-5.69314010186348,16.3328557655276,1.73798923970394
-5.70148304018743,16.3821548041731,1.73888923970394
-5.70987034426129,16.4314463142091,1.73978923970394
-5.71830200729133,16.4807302557093,1.74068923970394
-5.72677802244791,16.5300065887538,1.74158923970394
-5.73529838286545,16.5792752734288,1.74248923970393
-5.74386308164247,16.6285362698267,1.74338923970393
-5.75247211184156,16.677789538046,1.74428923970393
-5.76112546648941,16.7270350381916,1.74518923970393
-5.7698231385768,16.7762727303746,1.74608923970393
-5.77856512105861,16.8255025747125,1.74698923970393
-5.78735140685384,16.8747245313292,1.74788923970393
-5.79618198884561,16.9239385603549,1.74878923970393
-5.80505685988112,16.9731446219261,1.74968923970393
-5.81397601277175,17.022342676186,1.75058923970393
-5.82293944029299,17.0715326832842,1.75148923970393
-5.83194713518444,17.1207146033768,1.75238923970393
-5.84099909014989,17.1698883966264,1.75328923970393
-5.8500765550115,17.219057488863,1.75336087970393
-5.85915416006811,17.2682265552201,1.75336087970393
-5.86823176512472,17.3173956215773,1.75336087970393
-5.87730937018133,17.3665646879345,1.75336087970393
-5.88638697523793,17.4157337542917,1.75336087970393
-5.89546458029454,17.4649028206488,1.75336087970393
-5.90454218535115,17.514071887006,1.75336087970393
-5.91361979040776,17.5632409533632,1.75336087970393
-5.92269739546436,17.6124100197204,1.75336087970393
-5.93177500052097,17.6615790860775,1.75336087970393
-5.94085260557758,17.7107481524347,1.75336087970393
-5.94993021063419,17.7599172187919,1.75336087970393
-5.95900781569079,17.809086285149,1.75336087970393
-5.9680854207474,17.8582553515062,1.75336087970393
-5.97716302580401,17.9074244178634,1.75336087970393
-5.98624063086062,17.9565934842206,1.75336087970393
-5.99531823591723,18.0057625505777,1.75336087970393
-6.00439584097383,18.0549316169349,1.75336087970393
-6.01347344603044,18.1041006832921,1.75336087970393
-6.02255105108705,18.1532697496493,1.75336087970393
-6.03162865614366,18.2024388160064,1.75336087970393
-6.04070626120027,18.2516078823636,1.75336087970393
-6.04978386625687,18.3007769487208,1.75336087970393
-6.05886147131348,18.349946015078,1.75336087970393
-6.06793907637009,18.3991150814351,1.75336087970393
-6.0770166814267,18.4482841477923,1.75336087970393
-6.0860942864833,18.4974532141495,1.75336087970393
-6.09517189153991,18.5466222805067,1.75336087970393
-6.10424949659652,18.5957913468638,1.75336087970393
-6.11332710165313,18.644960413221,1.75336087970393
-6.12240470670974,18.6941294795782,1.75336087970393
-6.13148231176634,18.7432985459354,1.75336087970393
-6.14055991682295,18.7924676122925,1.75336087970393
-6.14963752187956,18.8416366786497,1.75336087970393
-6.15871512693617,18.8908057450069,1.75336087970393
-6.16779273199277,18.9399748113641,1.75336087970393
-6.17687033704938,18.9891438777212,1.75336087970393
-6.18594794210599,19.0383129440784,1.75336087970393
-6.1950255471626,19.0874820104356,1.75336087970393
-6.20410315221921,19.1366510767928,1.75336087970393
-6.21318075727581,19.1858201431499,1.75336087970393
-6.22225836233242,19.2349892095071,1.75336087970393
-6.23133596738903,19.2841582758643,1.75336087970393
-6.24041357244564,19.3333273422215,1.75336087970393
-6.24949117750224,19.3824964085786,1.75336087970393
-6.25856878255885,19.4316654749358,1.75336087970393
-6.26764638761546,19.480834541293,1.75336087970393
-6.27672399267207,19.5300036076502,1.75336087970393
-6.28580159772868,19.5791726740073,1.75336087970393
-6.29487920278528,19.6283417403645,1.75336087970393
-6.30395680784189,19.6775108067217,1.75336087970393
-6.3130344128985,19.7266798730789,1.75336087970393
-6.32211201795511,19.775848939436,1.75336087970393
-6.33118962301171,19.8250180057932,1.75336087970393
-6.34026722806832,19.8741870721504,1.75336087970393
-6.34934483312493,19.9233561385076,1.75336087970393
-6.35842243818154,19.9725252048647,1.75336087970393
-6.36750004323815,20.0216942712219,1.75336087970393
-6.37657764829475,20.0708633375791,1.75336087970393
-6.38565525335136,20.1200324039363,1.75336087970393
-6.39473285840797,20.1692014702934,1.75336087970393
-6.40381046346458,20.2183705366506,1.75336087970393
-6.41288806852118,20.2675396030078,1.75336087970393
-6.42196567357779,20.316708669365,1.75336087970393
-6.4310432786344,20.3658777357221,1.75336087970393
-6.44012088369101,20.4150468020793,1.75336087970393
-6.44919848874762,20.4642158684365,1.75336087970393
-6.45827609380422,20.5133849347937,1.75336087970393
-6.46735369886083,20.5625540011508,1.75336087970393
-6.47643130391744,20.611723067508,1.75336087970393
-6.48550890897405,20.6608921338652,1.75336087970393
-6.49458651403066,20.7100612002224,1.75336087970393
-6.50366411908726,20.7592302665795,1.75336087970393
-6.51274172414387,20.8083993329367,1.75336087970393
-6.52181932920048,20.8575683992939,1.75336087970393
-6.53089693425709,20.9067374656511,1.75336087970393
-6.53997453931369,20.9559065320082,1.75336087970393
-6.5490521443703,21.0050755983654,1.75336087970393
-6.55812974942691,21.0542446647226,1.75336087970393
-6.56720735448352,21.1034137310798,1.75336087970393
-6.57628495954012,21.1525827974369,1.75336087970393
-6.58536256459673,21.2017518637941,1.75336087970393
-6.59444016965334,21.2509209301513,1.75336087970393
-6.60351777470995,21.3000899965085,1.75336087970393
-6.61259537976656,21.3492590628656,1.75336087970393
-6.62167298482316,21.3984281292228,1.75336087970393
-6.63075058987977,21.44759719558,1.75336087970393
-6.63982819493638,21.4967662619372,1.75336087970393
-6.64890579999299,21.5459353282943,1.75336087970393
-6.6579834050496,21.5951043946515,1.75336087970393
-6.6670610101062,21.6442734610087,1.75336087970393
-6.67613861516281,21.6934425273658,1.75336087970393
-6.68521622021942,21.742611593723,1.75336087970393
-6.69429382527603,21.7917806600802,1.75336087970393
-6.70337143033264,21.8409497264374,1.75336087970393
-6.71244903538924,21.8901187927945,1.75336087970393
-6.72152664044585,21.9392878591517,1.75336087970393
-6.73060424550246,21.9884569255089,1.75336087970393
-6.73968185055907,22.0376259918661,1.75336087970393
-6.74875945561567,22.0867950582232,1.75336087970393
-6.75783706067228,22.1359641245804,1.75336087970393
-6.76691466572889,22.1851331909376,1.75336087970393
-6.7759922707855,22.2343022572948,1.75336087970393
-6.7850698758421,22.2834713236519,1.75336087970393
-6.79414748089871,22.3326403900091,1.75336087970393
-6.80322508595532,22.3818094563663,1.75336087970393
-6.81230269101193,22.4309785227235,1.75336087970393
-6.82138029606854,22.4801475890806,1.75336087970393
-6.83045790112514,22.5293166554378,1.75336087970393
-6.83953550618175,22.578485721795,1.75336087970393
-6.84861311123836,22.6276547881522,1.75336087970393
-6.85769071629497,22.6768238545093,1.75336087970393
-6.86676832135158,22.7259929208665,1.75336087970393
-6.87584592640818,22.7751619872237,1.75336087970393
-6.88492353146479,22.8243310535809,1.75336087970393
-6.8940011365214,22.873500119938,1.75336087970393
-6.90307874157801,22.9226691862952,1.75336087970393
-6.91215634663461,22.9718382526524,1.75336087970393
-6.92123395169122,23.0210073190096,1.75336087970393
-6.93031155674783,23.0701763853667,1.75336087970393
-6.93938916180444,23.1193454517239,1.75336087970393
-6.94846676686105,23.1685145180811,1.75336087970393
-6.95754437191765,23.2176835844383,1.75336087970393
-6.96662197697426,23.2668526507954,1.75336087970393
-6.97569958203087,23.3160217171526,1.75336087970393
-6.98477718708748,23.3651907835098,1.75336087970393
-6.99385479214408,23.414359849867,1.75336087970393
-7.00293239720069,23.4635289162241,1.75336087970393
-7.0120100022573,23.5126979825813,1.75336087970393
-7.02108760731391,23.5618670489385,1.75336087970393
-7.03016521237052,23.6110361152957,1.75336087970393
-7.03924281742712,23.6602051816528,1.75336087970393
-7.04832042248373,23.70937424801,1.75336087970393
-7.05739802754034,23.7585433143672,1.75336087970393
-7.06647563259695,23.8077123807244,1.75336087970393
-7.07555323765355,23.8568814470815,1.75336087970393
-7.08463084271016,23.9060505134387,1.75336087970393
-7.09370844776677,23.9552195797959,1.75336087970393
-7.10278605282338,24.0043886461531,1.75336087970393
-7.11186365787999,24.0535577125102,1.75336087970393
-7.12094126293659,24.1027267788674,1.75336087970393
-7.1300188679932,24.1518958452246,1.75336087970393
-7.13909647304981,24.2010649115818,1.75336087970393
-7.14817407810642,24.2502339779389,1.75336087970393
-7.15725168316303,24.2994030442961,1.75336087970393
-7.16632928821963,24.3485721106533,1.75336087970393
-7.17540689327624,24.3977411770105,1.75336087970393
-7.18448449833285,24.4469102433676,1.75336087970393
-7.19356210338946,24.4960793097248,1.75336087970393
-7.20263970844606,24.545248376082,1.75336087970393
-7.21171731350267,24.5944174424392,1.75336087970393
-7.22079491855928,24.6435865087963,1.75336087970393
-7.22987252361589,24.6927555751535,1.75336087970393
-7.23895012867249,24.7419246415107,1.75336087970393
-7.2480277337291,24.7910937078679,1.75336087970393
-7.25710533878571,24.840262774225,1.75336087970393
-7.26618294384232,24.8894318405822,1.75336087970393
-7.26762809856733,24.8972595559463,1.75336087970393
