ref_x,ref_y,ref_yaw
9.59887809509505,-0.0411802161727493,-2.83614744744754
9.55119243681126,-0.0562161063705973,-2.83614744744754
9.50350677852748,-0.0712519965684448,-2.83614744744754
9.45582112024369,-0.0862878867662924,-2.83614744744754
9.4081354619599,-0.10132377696414,-2.83614744744754
9.36044980367611,-0.116359667161988,-2.83614744744754
9.31276414539232,-0.131395557359836,-2.83614744744754
9.26507848710853,-0.146431447557683,-2.83614744744754
9.21739282882474,-0.161467337755531,-2.83614744744754
9.16970717054095,-0.176503227953379,-2.83614744744754
9.12202151225717,-0.191539118151226,-2.83614744744754
9.07433585397338,-0.206575008349074,-2.83614744744754
9.02665019568959,-0.221610898546922,-2.83614744744754
8.9789645374058,-0.236646788744769,-2.83614744744754
8.93127887912201,-0.251682678942617,-2.83614744744754
8.88359322083822,-0.266718569140465,-2.83614744744754
8.83590756255443,-0.281754459338313,-2.83614744744754
8.78822190427064,-0.29679034953616,-2.83614744744754
8.74053624598686,-0.311826239734008,-2.83614744744754
8.69285058770307,-0.326862129931855,-2.83614744744754
8.64516492941928,-0.341898020129703,-2.83614744744754
8.59747927113549,-0.356933910327551,-2.83614744744754
8.5497936128517,-0.371969800525399,-2.83614744744754
8.50210795456791,-0.387005690723246,-2.83614744744754
8.45442229628412,-0.402041580921094,-2.83614744744754
8.40673663800033,-0.417077471118942,-2.83614744744754
8.35905097971655,-0.43211336131679,-2.83614744744754
8.31136532143276,-0.447149251514637,-2.83614744744754
8.26367966314897,-0.462185141712485,-2.83614744744754
8.21599400486518,-0.477221031910332,-2.83614744744754
8.16830834658139,-0.49225692210818,-2.83614744744754
8.1206226882976,-0.507292812306028,-2.83614744744754
8.07293703001381,-0.522328702503876,-2.83614744744754
8.02525137173003,-0.537364592701723,-2.83614744744754
7.97756571344624,-0.552400482899571,-2.83614744744754
7.92988005516245,-0.567436373097419,-2.83614744744754
7.88219439687866,-0.582472263295266,-2.83614744744754
7.83450873859487,-0.597508153493114,-2.83614744744754
7.78682308031108,-0.612544043690962,-2.83614744744754
7.73913742202729,-0.627579933888809,-2.83614744744754
7.6914517637435,-0.642615824086657,-2.83614744744754
7.64376610545971,-0.657651714284505,-2.83614744744754
7.59608044717593,-0.672687604482352,-2.83614744744754
7.54839478889214,-0.6877234946802,-2.83614744744754
7.50070913060835,-0.702759384878048,-2.83614744744754
7.45302347232456,-0.717795275075896,-2.83614744744754
7.40533781404077,-0.732831165273743,-2.83614744744754
7.35765215575698,-0.747867055471591,-2.83614744744754
7.30996649747319,-0.762902945669439,-2.83614744744754
7.26228083918941,-0.777938835867286,-2.83614744744754
7.21459518090562,-0.792974726065134,-2.83614744744754
7.16690952262183,-0.808010616262982,-2.83614744744754
7.11922386433804,-0.823046506460829,-2.83614744744754
7.07153820605425,-0.838082396658677,-2.83614744744754
7.02385254777046,-0.853118286856525,-2.83614744744754
6.97616688948667,-0.868154177054373,-2.83614744744754
6.92848123120288,-0.88319006725222,-2.83614744744754
6.8807955729191,-0.898225957450068,-2.83614744744754
6.83310991463531,-0.913261847647915,-2.83614744744754
6.78542425635152,-0.928297737845763,-2.83614744744754
6.73773859806773,-0.943333628043611,-2.83614744744754
6.69005293978394,-0.958369518241458,-2.83614744744754
6.64236728150015,-0.973405408439306,-2.83614744744754
6.59468162321636,-0.988441298637154,-2.83614744744754
6.54699596493257,-1.003477188835,-2.83614744744754
6.49931030664878,-1.01851307903285,-2.83614744744754
6.451624648365,-1.0335489692307,-2.83614744744754
6.40393899008121,-1.04858485942854,-2.83614744744754
6.35625333179742,-1.06362074962639,-2.83614744744754
6.30856767351363,-1.07865663982424,-2.83614744744754
6.26088201522984,-1.09369253002209,-2.83614744744754
6.21319635694605,-1.10872842021994,-2.83614744744754
6.16551069866226,-1.12376431041778,-2.83614744744754
6.11782504037848,-1.13880020061563,-2.83614744744754
6.07013938209469,-1.15383609081348,-2.83614744744754
6.0224537238109,-1.16887198101133,-2.83614744744754
5.97476806552711,-1.18390787120917,-2.83614744744754
5.97097228712772,-1.18510472806892,-2.83614744744754
5.92335493364689,-1.2003549992969,-2.82714744744755
5.8758039198525,-1.21605762087661,-2.81813361928153
5.82839637659953,-1.23218821541208,-2.80911979111551
5.78113615568204,-1.24874547231593,-2.80010596294949
5.73402709692437,-1.26572804633508,-2.79109213478347
5.68707302786913,-1.28313455766003,-2.78207830661746
5.64027776346627,-1.30096359203703,-2.77306447845144
5.59364510576308,-1.31921370088291,-2.76405065028542
5.54717884359528,-1.33788340140283,-2.7550368221194
5.50088275227922,-1.35697117671072,-2.74602299395338
5.45476059330509,-1.37647547595256,-2.73700916578736
5.40881611403135,-1.39639471443236,-2.72799533762134
5.36305304738024,-1.41672727374089,-2.71898150945533
5.31747511153447,-1.43747150188726,-2.70996768128931
5.27208600963515,-1.45862571343302,-2.70095385312329
5.22688942948091,-1.48018818962922,-2.69194002495727
5.18188904322828,-1.50215717855597,-2.68292619679125
5.13708850709329,-1.52453089526481,-2.67391236862523
5.09249146105446,-1.54730752192374,-2.66489854045921
5.04810152855704,-1.57048520796492,-2.6558847122932
5.00392231621858,-1.59406207023502,-2.64687088412718
4.95995741353594,-1.6180361931482,-2.63785705596116
4.91621039259364,-1.64240562884178,-2.62884322779514
4.87268480777361,-1.66716839733449,-2.61982939962912
4.82938419546641,-1.69232248668736,-2.6108155714631
4.78631207378394,-1.71786585316713,-2.60180174329708
4.74347194227354,-1.74379642141238,-2.59278791513107
4.7008672816337,-1.77011208460208,-2.58377408696505
4.65850155343123,-1.7968107046268,-2.57476025879903
4.61637819982005,-1.82389011226243,-2.56574643063301
4.57450064326146,-1.85134810734643,-2.55673260246699
4.53287228624615,-1.87918245895654,-2.54771877430097
4.49149651101768,-1.90739090559212,-2.53870494613496
4.4503766792977,-1.93597115535783,-2.52969111796894
4.40951613201285,-1.96492088614989,-2.52067728980292
4.36891818902327,-1.99423774584468,-2.5116634616369
4.32858614885288,-2.02391935248994,-2.50264963347088
4.28852328842138,-2.05396329449821,-2.49363580530486
4.24873266586205,-2.08436687539909,-2.48510387298544
4.20892759335694,-2.11475153337335,-2.49411770115146
4.1688502595269,-2.14477616576786,-2.50313152931748
4.12850392059713,-2.17443833312484,-2.5121453574835
4.08789185464907,-2.20373562543626,-2.52115918564951
4.04701736135412,-2.23266566233964,-2.53017301381553
4.00588376170552,-2.2612260933115,-2.53918684198155
3.96449439774851,-2.28941459785828,-2.54820067014757
3.92285263230883,-2.31722888570493,-2.55721449831359
3.88096184871945,-2.34466669698093,-2.56622832647961
3.83882545054572,-2.37172580240396,-2.57524215464563
3.79644686130881,-2.39840400346099,-2.58425598281164
3.75382952420757,-2.42469913258692,-2.59326981097766
3.71097690183877,-2.45060905334068,-2.60228363914368
3.66789247591574,-2.47613166057883,-2.6112974673097
3.62457974698554,-2.50126488062659,-2.62031129547572
3.58104223414452,-2.52600667144632,-2.62932512364174
3.53728347475237,-2.55035502280345,-2.63833895180776
3.49330702414477,-2.57430795642976,-2.64735277997377
3.44911645534447,-2.5978635261842,-2.65636660813979
3.40471535877104,-2.62101981821091,-2.66538043630581
3.36010734194909,-2.64377495109478,-2.67439426447183
3.31529602921524,-2.66612707601432,-2.68340809263785
3.27028506142357,-2.68807437689181,-2.69242192080387
3.22507809564987,-2.70961507054094,-2.70143574896989
3.17967880489448,-2.73074740681161,-2.7104495771359
3.13409087778384,-2.75146966873219,-2.71946340530192
3.08831801827086,-2.77178017264899,-2.72847723346794
3.0423639453339,-2.79167726836304,-2.73749106163396
2.99623239267466,-2.81115933926422,-2.74650488979998
2.94992710841484,-2.83022480246254,-2.755518717966
2.90345185479154,-2.84887210891681,-2.76453254613202
2.85681040785163,-2.86709974356044,-2.77354637429803
2.81000655714497,-2.8849062254246,-2.78256020246405
2.76304410541647,-2.90229010775847,-2.79157403063007
2.71592686829714,-2.91924997814686,-2.80058785879609
2.6686586739941,-2.93578445862493,-2.80960168696211
2.6212433629795,-2.95189220579014,-2.81861551512813
2.57368478767852,-2.96757191091143,-2.82762934329415
2.52598681215634,-2.98282230003551,-2.83664317146016
2.47815331180424,-2.99764213409042,-2.84565699962618
2.43018817302466,-3.01203020898614,-2.8546708277922
2.38209529291548,-3.0259853557125,-2.86368465595822
2.33387857895339,-3.03950644043408,-2.87269848412424
2.2855419486764,-3.05259236458237,-2.88171231229026
2.23708932936552,-3.06524206494504,-2.89072614045627
2.18852465772574,-3.0774545137523,-2.89973996862229
2.13985187956611,-3.08922871876042,-2.90875379678831
2.09107494947919,-3.10056372333233,-2.91776762495433
2.04219783051973,-3.11145860651538,-2.92678145312035
1.99322449388267,-3.12191248311611,-2.93579528128637
1.94415891858052,-3.13192450377224,-2.94480910945239
1.89500509112003,-3.14149385502162,-2.9538229376184
1.84576700517831,-3.15061975936836,-2.96283676578442
1.79644866127836,-3.15930147534597,-2.97185059395044
1.74705406646401,-3.16753829757765,-2.98086442211646
1.69758723397438,-3.17532955683354,-2.98987825028248
1.64805218291779,-3.18267462008515,-2.9988920784485
1.5984529379452,-3.18957289055674,-3.00790590661452
1.54879352892327,-3.19602380777386,-3.01691973478053
1.49907799060687,-3.20202684760884,-3.02593356294655
1.44931036231131,-3.20758152232343,-3.03494739111257
1.39949468758413,-3.21268738060836,-3.04396121927859
1.34963501387658,-3.21734400762006,-3.05297504744461
1.29973539221475,-3.22155102501434,-3.06198887561063
1.24979987687044,-3.22530809097716,-3.07100270377665
1.1998325250318,-3.22861490025235,-3.08001653194266
1.14983739647359,-3.23147118416647,-3.08903036010868
1.09981855322743,-3.23387671065059,-3.0980441882747
1.04978005925171,-3.23583128425918,-3.10705801644072
0.999725980101409,-3.23733474618597,-3.11607184460674
0.949660382597787,-3.23838697427686,-3.12508567277276
0.899587334497954,-3.23898788303985,-3.13409950093878
0.849510904164361,-3.23913742365198,3.14007197807479
0.79943516023427,-3.23883558396328,3.13105814990877
0.749364171289169,-3.2380823884978,3.12204432174276
0.699302005524208,-3.23687789845156,3.11303049357674
0.649252730417675,-3.23522221168765,3.10401666541072
0.599220412400499,-3.23311546272819,3.0950028372447
0.549209116525883,-3.2305578227435,3.08598900907868
0.499222906139003,-3.22754949953809,3.07697518091266
0.449265842546873,-3.22409073753388,3.06796135274664
0.399341984688382,-3.22018181775024,3.05894752458063
0.349455388804493,-3.21582305778123,3.04993369641461
0.299610108108697,-3.21101481176977,3.04091986824859
0.249810192457668,-3.20575747037888,3.03190604008257
0.200059688022259,-3.2000514607599,3.02289221191655
0.150362636958712,-3.19389724651783,3.01387838375053
0.100723077080279,-3.18729532767365,3.00486455558451
0.051145041529124,-3.18024624062367,2.9958507274185
0.001632558448652,-3.17275055809598,2.98683689925248
-0.047810349343768,-3.16480888910391,2.97782307108646
-0.097179664683676,-3.15642187889652,2.96880924292044
-0.14647137638587,-3.14759020890623,2.95979541475442
-0.195681479570347,-3.1383145966934,2.9507815865884
-0.244805975987673,-3.12859579588804,2.94176775842238
-0.293840874343831,-3.11843459612862,2.93275393025637
-0.342782190624533,-3.10783182299787,2.92374010209035
-0.391625948418879,-3.09678833795569,2.91472627392433
-0.440368179242476,-3.08530503826923,2.90571244575831
-0.489004922859833,-3.07338285693991,2.89669861759229
-0.537532227606146,-3.06102276262765,2.88768478942627
-0.585946150708367,-3.04822575957216,2.87867096126026
-0.634242758605532,-3.03499288751137,2.86965713309424
-0.682418127268376,-3.02132522159692,2.86064330492822
-0.730468342518135,-3.00722387230682,2.8516294767622
-0.778389500344591,-2.99268998535522,2.84261564859618
-0.826177707223243,-2.97772474159934,2.83360182043016
-0.873829080431667,-2.96232935694351,2.82458799226414
-0.921339748364979,-2.94650508224037,2.81557416409813
-0.968705850850389,-2.93025320318927,2.80656033593211
-1.01592353946084,-2.91357504023179,2.79754650776609
-1.06298897782769,-2.89647194844445,2.78853267960007
-1.1098983419524,-2.87894531742863,2.77951885143405
-1.15664782051726,-2.86099657119765,2.77050502326803
-1.20323361519499,-2.84262716806108,2.76149119510201
-1.24965194095742,-2.82383860050625,2.752477366936
-1.29270358079733,-2.8059751934024,2.74408744017183
