ref_x,ref_y,ref_yaw,ref_z
-7.53811646781513,16.3382951494714,-1.351459116137,0.047111
-7.5272373302301,16.289493057743,-1.35045911613786,0.047851
-7.51630939600106,16.2407018695513,-1.34945911613729,0.050889
-7.50533267605592,16.1919216336877,-1.34845911613749,0.051012
-7.49430718137141,16.1431523989323,-1.34745911613758,0.053153
-7.48323292297301,16.0943942140543,-1.34645911613758,0.05331
-7.472109911935,16.045647127812,-1.34545911613755,0.054594
-7.46093815938037,15.9969111889524,-1.34445911613739,0.058061
-7.44971767648088,15.9481864462115,-1.34345911613718,0.058464
-7.438448474457,15.899472948314,-1.3424591161375,0.058129
-7.42713056457796,15.8507707439734,-1.34145911613769,0.058898
-7.41576395816164,15.8020798818918,-1.34045911613729,0.063267
-7.40434866657467,15.7534004107603,-1.3394591161375,0.064629
-7.39288470123231,15.7047323792581,-1.33845911613761,0.067629
-7.38137207359856,15.6560758360534,-1.33745911613764,0.065396
-7.36981079518601,15.6074308298026,-1.33645911613723,0.065166
-7.35820087755596,15.5587974091509,-1.33545911613764,0.066669
-7.34654233231832,15.5101756227315,-1.3344591161372,0.067186
-7.33483517113164,15.4615655191664,-1.33345911613765,0.068871
-7.32307940570308,15.4129671470655,-1.33245911613742,0.073314
-7.3112750477884,15.3643805550273,-1.33145911613744,0.073274
-7.29942210919195,15.3158057916383,-1.33045911613774,0.075101
-7.28752060176669,15.2672429054733,-1.32945911613742,0.074897
-7.2755705374141,15.2186919450952,-1.32845911613751,0.07819
-7.26357192808425,15.1701529590549,-1.32745911613742,0.076668
-7.25152478577577,15.1216259958915,-1.32645911613725,0.076518
-7.23942912253578,15.0731111041319,-1.32545911613763,0.07835
-7.22728495045995,15.0246083322909,-1.32445911613744,0.078713
-7.21509228169243,14.9761177288713,-1.3234591161376,0.078902
-7.20285112842593,14.9276393423638,-1.32245911613751,0.080675
-7.19056150290157,14.8791732212467,-1.32145911613743,0.080633
-7.17822341740897,14.8307194139861,-1.3204591161374,0.077408
-7.16583688428624,14.7822779690359,-1.31945911613776,0.08054
-7.1534019159199,14.7338489348374,-1.31845911613739,0.078926
-7.14091852474492,14.6854323598198,-1.31745911613748,0.082202
-7.12838672324467,14.6370282923995,-1.31645911613761,0.083054
-7.11580652395099,14.5886367809807,-1.31545911613757,0.085561
-7.10317793944404,14.5402578739548,-1.31445911613736,0.084176
-7.09050098235242,14.4918916197008,-1.31345911613746,0.084569
-7.07777566535309,14.4435380665849,-1.31245911613721,0.087506
-7.06500200117136,14.3951972629607,-1.3114591161376,0.084125
-7.0521800025809,14.3468692571689,-1.31045911613766,0.082583
-7.03930968240369,14.2985540975375,-1.30945911613716,0.084776
-7.02639105351006,14.2502518323818,-1.30845911613775,0.084216
-7.01342412881865,14.2019625100039,-1.30745911613749,0.085375
-7.00040892129636,14.1536861786932,-1.30645911613725,0.08621
-6.98734544395842,14.1054228867261,-1.30545911613772,0.085947
-6.97423370986829,14.0571726823657,-1.30445911613777,0.089792
-6.96107373213771,14.0089356138623,-1.30345911613681,0.089479
-6.94786552392664,13.9607117294531,-1.30245911613797,0.090553
-6.93460909844332,13.9125010773617,-1.3014591161371,0.089511
-6.92130446894414,13.864303705799,-1.30045911613776,0.0927724607782018
-6.90795164873376,13.8161196629622,-1.29945911613719,0.092869
-6.89455065116498,13.7679489970355,-1.29845911613788,0.091326
-6.88110148963879,13.7197917561893,-1.29745911613756,0.091677
-6.86760417760437,13.6716479885811,-1.29645911613734,0.0927139967182922
-6.85405872855902,13.6235177423546,-1.2954591161376,0.0950246357567871
-6.8404651560482,13.57540106564,-1.2944591161371,0.0950246357567871
-6.82682347366545,13.527298006554,-1.29345911613802,0.0898215999727855
-6.81313369505248,13.4792086131995,-1.29245911613706,0.0891801995516077
-6.79939583389906,13.4311329336662,-1.29145911613766,0.0880661017720407
-6.78560990394305,13.3830710160295,-1.29045911613776,0.0865520825277172
-6.77177591897038,13.3350229083514,-1.2894591161371,0.0826848999363417
-6.75789389281502,13.2869886586801,-1.28845911613771,0.0865143535578976
-6.74396383935902,13.2389683150497,-1.28745911613698,0.0825392642980651
-6.72998577253241,13.1909619254807,-1.2864591161376,0.0810282900624718
-6.71595970631327,13.1429695379793,-1.28545911613802,0.0822836733884522
-6.70188565472766,13.0949912005379,-1.28445911613746,0.0820335433216176
-6.68776363184963,13.047026961135,-1.28388268421728,0.0800235415616614
-6.67361396261226,12.9990708680907,-1.28387951613742,0.0814476440773273
-6.6594641414451,12.9511148198701,-1.28387951613742,0.0768657621458883
-6.64531432027794,12.9031587716495,-1.28387951613742,0.0756711933533491
-6.63116449911078,12.8552027234289,-1.2838795161374,0.0731576813477807
-6.61701467794362,12.8072466752083,-1.28387951613742,0.070189802156492
-6.60286485677646,12.7592906269877,-1.28387951613798,0.0685451071245347
-6.5887150356093,12.711334578767,-1.28387951613742,0.0642008394860011
-6.57456521444214,12.6633785305464,-1.2838795161374,0.0636099311419136
-6.56041539327498,12.6154224823258,-1.28387951613762,0.0640581472020382
-6.54626557210783,12.5674664341052,-1.2838795161374,0.059417763308782
-6.53211575094067,12.5195103858846,-1.28387951613742,0.0588855044311814
-6.51796592977351,12.471554337664,-1.28387951613742,0.056469111547258
-6.50381610860635,12.4235982894434,-1.28387951613741,0.0527277735196647
-6.48966628743919,12.3756422412228,-1.2838795161374,0.0527277735196647
-6.47551646627203,12.3276861930022,-1.28387951613742,0.0485809967935204
-6.46136664510487,12.2797301447816,-1.28387951613799,0.0471013587734767
-6.44721682393771,12.2317740965609,-1.2838795161376,0.0404410750325432
-6.43306700277056,12.1838180483403,-1.28387951613742,0.0373868678839073
-6.4189171816034,12.1358620001197,-1.2838795161374,0.0340139021299129
-6.40476736043624,12.0879059518991,-1.28387951613742,0.0288672998053628
-6.39061753926908,12.0399499036785,-1.28387951613741,0.0283457518427511
-6.37646771810192,11.9919938554579,-1.28387951613742,0.0314187436207837
-6.36231789693476,11.9440378072373,-1.2838795161374,0.0258405370609011
-6.3481680757676,11.8960817590167,-1.28387951613742,0.0210786167451719
-6.33401825460044,11.8481257107961,-1.28387951613742,0.0157749177214532
-6.31986843343328,11.8001696625755,-1.2838795161376,0.0156407267949471
-6.30571861226613,11.7522136143549,-1.28387951613799,0.0120956968020262
-6.29156879109897,11.7042575661342,-1.28387951613742,0.00696289501822111
-6.27741896993181,11.6563015179136,-1.28387951613739,0.00284467541657978
-6.26326914876465,11.608345469693,-1.28387951613742,0.00238697233796633
-6.24911932759749,11.5603894214724,-1.28387951613742,-0.00265204333497041
-6.23496950643033,11.5124333732518,-1.28387951613742,-0.00153550171867953
-6.22081968526317,11.4644773250312,-1.2838795161374,-0.00520201186429158
-6.20666986409601,11.4165212768106,-1.28387951613742,-0.00815655377134141
-6.19252004292885,11.36856522859,-1.2838795161376,-0.00835066476132741
-6.1783702217617,11.3206091803694,-1.28387951613742,-0.0124971918293714
-6.16422040059454,11.2726531321488,-1.28387951613798,-0.0117874969700206
-6.15007057942738,11.2246970839281,-1.28387951613742,-0.012292313735161
-6.13592075826022,11.1767410357075,-1.2838795161374,-0.012292313735161
-6.12177093709306,11.1287849874869,-1.28387951613742,-0.00653135295580992
-6.1076211159259,11.0808289392663,-1.28387951613742,-0.00862935547261174
-6.09347129475874,11.0328728910457,-1.28387951613742,-0.0129030511292622
-6.07932147359158,10.9849168428251,-1.2838795161376,-0.00869764635552026
-6.06517165242443,10.9369607946045,-1.2838795161374,-0.00317092029427509
-6.05102183125727,10.8890047463839,-1.28387951613742,-0.000589889157897818
-6.03687201009011,10.8410486981633,-1.28387951613742,-0.00172329899475788
-6.02272218892295,10.7930926499427,-1.28387951613742,0.00216728305652372
-6.00857236775579,10.7451366017221,-1.28387951613796,0.00166485885811473
-5.99442254658863,10.6971805535014,-1.28387951613742,0.00127088403101138
-5.98027272542147,10.6492245052808,-1.28387951613742,0.00377802636357936
-5.96612290425431,10.6012684570602,-1.28387951613742,0.00371247355585871
-5.95197308308715,10.5533124088396,-1.2838795161376,0.00336979629325249
-5.93782326192,10.505356360619,-1.28387951613742,0.00361809016020905
-5.92367344075284,10.4574003123984,-1.2838795161374,0.00475420779920899
-5.90952361958568,10.4094442641778,-1.28387951613742,0.00494537912261126
-5.89537379841852,10.3614882159572,-1.28387951613742,0.00537638584037516
-5.88122397725136,10.3135321677366,-1.28387951613742,0.00260098462609888
-5.8670741560842,10.265576119516,-1.2838795161374,0.00395154280950492
-5.85292433491704,10.2176200712954,-1.28387951613798,0.000268981314136883
-5.83877451374988,10.1696640230747,-1.28387951613742,0.0036749587075946
-5.82462469258272,10.1217079748541,-1.2838795161376,0.00215818081250027
-5.81047487141557,10.0737519266335,-1.28387951613742,0.00428831900023985
-5.79632505024841,10.0257958784129,-1.2838795161374,0.00428831900023985
-5.78217522908125,9.9778398301923,-1.28387951613748,0.00241521965133057
-5.76802540791409,9.92988378197169,-1.28387951613747,0.0033366688560804
-5.75387558674693,9.88192773375108,-1.28387951613748,0.00196014717225702
-5.73972576557977,9.83397168553047,-1.28387951613747,0.00287950284663567
-5.72557594441261,9.78601563730986,-1.28387951613746,0.00207724983328403
-5.71142612324545,9.73805958908925,-1.28387951613748,0.00335076431778354
-5.69727630207829,9.69010354086864,-1.2838795161376,0.00329890618741383
-5.68312648091114,9.64214749264804,-1.28387951613747,0.00327704757997914
-5.66897665974398,9.59419144442743,-1.28387951613748,0.00501631603447351
-5.65482683857682,9.54623539620682,-1.28387951613745,0.00423053846795357
-5.64067701740966,9.49827934798621,-1.28387951613748,0.00408986290380204
-5.6265271962425,9.4503232997656,-1.28387951613748,0.00102367837903093
-5.61237737507534,9.40236725154499,-1.28387951613747,0.0014156482837119
-5.59822755390818,9.35441120332438,-1.28387951613746,0.000976879899112703
-5.58407773274102,9.30645515510377,-1.28387951613765,-0.000297680267019538
-5.56992791157387,9.25849910688316,-1.28387951613748,-0.00020121132422084
-5.55577809040671,9.21054305866255,-1.28387951613748,-0.000134396900706617
-5.54162826923955,9.16258701044194,-1.28387951613747,0.00180456252656312
-5.52747844807239,9.11463096222133,-1.28387951613748,0.00115609958471731
-5.51332862690523,9.06667491400072,-1.28387951613745,0.00276954140327085
-5.49917880573807,9.01871886578011,-1.28387951613748,0.0025674944938739
-5.48502898457091,8.9707628175595,-1.28387951613747,0.00133797763713099
-5.47087916340375,8.92280676933889,-1.28387951613748,9.26669684310487e-05
-5.45672934223659,8.87485072111828,-1.28387951613766,0.000865005493145618
-5.44257952106944,8.82689467289767,-1.28387951613745,0.000865005493145618
-5.42842969990228,8.77893862467706,-1.28387951613742,-0.00473309495105237
-5.41427987873512,8.73098257645646,-1.28387951613748,-0.0024718856177263
-5.40013005756796,8.68302652823585,-1.28387951613747,-0.00133258935695441
-5.3859802364008,8.63507048001524,-1.28387951613746,-0.00222224227309587
-5.37183041523364,8.58711443179463,-1.28387951613748,-0.00179002034606192
-5.35768059406648,8.53915838357402,-1.28387951613747,-0.002145829754384
-5.34353077289932,8.49120233535341,-1.28387951613748,-0.00252526800906798
-5.32938095173216,8.4432462871328,-1.28387951613765,-0.000975392818933795
-5.31523113056501,8.39529023891219,-1.28387951613748,-0.00128912468723119
-5.30108130939785,8.34733419069158,-1.28387951613746,-0.00366471418355465
-5.28693148823069,8.29937814247097,-1.28387951613747,-0.00294182191759226
-5.27278166706353,8.25142209425036,-1.28387951613748,-0.00306949178020179
-5.25863184589637,8.20346604602975,-1.28387951613747,-0.00445138112631767
-5.24448202472921,8.15550999780914,-1.28387951613746,-0.00680441705635017
-5.23033220356205,8.10755394958853,-1.28387951613747,-0.00651288382270752
-5.21618238239489,8.05959790136792,-1.28387951613766,-0.00535799501813709
-5.20203256122774,8.01164185314731,-1.28387951613747,-0.00660558348593325
-5.18788274006058,7.9636858049267,-1.28387951613748,-0.005479260630903
-5.17373291889342,7.91572975670609,-1.28387951613739,-0.00753570891479982
-5.15958309772626,7.86777370848549,-1.28387951613748,-0.00760412966728073
-5.1454332765591,7.81981766026488,-1.28387951613753,-0.00700776628592535
-5.13128345539194,7.77186161204426,-1.28387951613742,-0.00616914064147973
-5.11713363422478,7.72390556382366,-1.28387951613747,-0.00750228511416192
-5.10298381305762,7.67594951560305,-1.28387951613745,-0.00750228511416192
-5.08883399189046,7.62799346738244,-1.28387951613766,-0.00834290101659574
-5.07468417072331,7.58003741916183,-1.28387951613747,-0.0087116866179281
-5.06053434955615,7.53208137094122,-1.28387951613747,-0.00789902405241124
-5.04638452838899,7.48412532272061,-1.28387951613747,-0.00746392911501457
-5.03223470722183,7.4361692745,-1.28387951613745,-0.00756167442871273
-5.01808488605467,7.38821322627939,-1.28387951613747,-0.00759515789815258
-5.00393506488751,7.34025717805878,-1.28387951613748,-0.00855251708198409
-4.98978524372035,7.29230112983817,-1.28387951613747,-0.00895050682189136
-4.97563542255319,7.24434508161756,-1.28387951613745,-0.00891824110504814
-4.96148560138603,7.19638903339695,-1.28387951613767,-0.0100387584061847
-4.94733578021888,7.14843298517634,-1.28387951613745,-0.0104706203143474
-4.93318595905172,7.10047693695573,-1.28387951613748,-0.00974102988818703
-4.91903613788456,7.05252088873512,-1.28387951613747,-0.0102658519691063
-4.9048863167174,7.00456484051451,-1.28387951613747,-0.0118772520786041
-4.89073649555024,6.9566087922939,-1.2838795161374,-0.0113362349773806
-4.87658667438308,6.9086527440733,-1.28387951613753,-0.0113763962217714
-4.86243685321592,6.86069669585268,-1.28387951613747,-0.0113842644458657
-4.84828703204876,6.81274064763207,-1.28387951613742,-0.0114784415416798
-4.8341372108816,6.76478459941147,-1.28387951613766,-0.0101252200633828
-4.81998738971445,6.71682855119086,-1.28387951613745,-0.012068894035465
-4.80583756854729,6.66887250297025,-1.28387951613747,-0.0109605592708382
-4.79168774738013,6.62091645474964,-1.28387951613747,-0.0115338258238708
-4.77753792621297,6.57296040652903,-1.28387951613747,-0.00950209724721547
-4.76338810504581,6.52500435830842,-1.28387951613748,-0.00906895708581032
-4.74923828387865,6.47704831008781,-1.28387951613745,-0.0094676612022911
-4.73508846271149,6.4290922618672,-1.28387951613747,-0.0118194100382579
-4.72093864154433,6.38113621364659,-1.28387951613747,-0.0122831644274126
-4.70678882037717,6.33318016542598,-1.28387951613766,-0.0120316883135783
-4.69263899921002,6.28522411720537,-1.28387951613747,-0.0131061125183613
-4.67848917804286,6.23726806898476,-1.28387951613746,-0.0129061313024023
-4.6643393568757,6.18931202076415,-1.28387951613747,-0.0137382961180906
-4.65018953570854,6.14135597254354,-1.28387951613747,-0.0140553345166743
-4.63603971454138,6.09339992432293,-1.28387951613747,-0.01622959667725
-4.62188989337422,6.04544387610232,-1.28387951613745,-0.0163069536794731
-4.60774007220706,5.99748782788171,-1.28387951613742,-0.0176751981044151
-4.5935902510399,5.94953177966111,-1.28387951613766,-0.0168021467158674
-4.57944042987275,5.9015757314405,-1.28387951613766,-0.0157045166913958
