ref_x,ref_y,ref_yaw,ref_z
29.4018235539671,34.6576820435596,2.69016403288555,4.03730540546122
29.356744466356,34.6793121658763,2.69826403288554,4.03391987295571
29.3114916554815,34.7005764420039,2.70636403288554,4.02865064854793
29.266068090364,34.7214734768008,2.71446403288553,4.02598856751568
29.2204767512276,34.7420018992201,2.72256403288553,4.02404364345216
29.1747206293035,34.7621603623993,2.73066403288552,4.02040437762837
29.1288027266346,34.781947543749,2.73876403288551,4.02131188951814
29.0827260558779,34.8013621450392,2.74686403288551,4.017286140679
29.0364936401072,34.8204028924849,2.7549640328855,4.01262495224117
28.9901085126149,34.8390685368296,2.76306403288549,4.0092962860529
28.9435737167124,34.8573578534269,2.77116403288549,4.00510577126162
28.8968923055311,34.8752696423213,2.77926403288548,4.00243911410347
28.8500673418216,34.8928027283269,2.78736403288547,3.99783771070891
28.8031018977529,34.9099559611042,2.79546403288547,3.99395362720451
28.755999054711,34.9267282152357,2.80356403288546,3.98963975691697
28.7087619030965,34.9431183902998,2.81166403288545,3.98637007353969
28.661393542122,34.959125410943,2.81976403288545,3.98061215602277
28.6138970796087,34.9747482269504,2.82786403288544,3.98019834964461
28.5662756317825,34.9899858133147,2.83596403288544,3.97750424704293
28.5185323230694,35.0048371703033,2.84406403288543,3.97050800179362
28.4706702858907,35.019301323524,2.85216403288542,3.96726052123228
28.4226926604577,35.0333773239889,2.86026403288542,3.96011075554826
28.3746025945651,35.0470642481767,2.86836403288541,3.95967874249835
28.3264032433848,35.0603611980931,2.8764640328854,3.95967874249835
28.278097769259,35.0732673013301,2.8845640328854,3.95415132173011
28.2296893414926,35.0857817111229,2.89266403288539,3.95104424263993
28.181181136145,35.0979036064054,2.90076403288538,3.94435477872092
28.1325763358224,35.1096321918646,2.90886403288538,3.94058700595145
28.0838781294681,35.1209666979921,2.91696403288537,3.93602672113213
28.035089712154,35.131906381135,2.92506403288536,3.93132250164169
27.9862142848707,35.1424505235447,2.93316403288536,3.93083290575175
27.9372550543175,35.1525984334238,2.94126403288535,3.92318253393951
27.8882152326918,35.1623494449715,2.94936403288534,3.91660547392969
27.8390980374788,35.1717029184274,2.95746403288534,3.91179576293642
27.7899066912401,35.1806582401136,2.96556403288533,3.90737023605233
27.7406444214022,35.1892148224745,2.97366403288532,3.90268891419409
27.691314460045,35.197372104116,2.98176403288532,3.89882497619201
27.6419200436896,35.2051295498416,2.98986403288531,3.89362886635786
27.5924644130859,35.2124866506881,2.99796403288531,3.88914657052565
27.542950813,35.2194429239588,3.0060640328853,3.88602482541256
27.4933824920015,35.2259979132551,3.01416403288529,3.88236355630441
27.4437627022503,35.2321511885065,3.02226403288529,3.87774287557803
27.3940946992828,35.2379023459987,3.03036403288528,3.87335483522016
27.3443817417989,35.2432510084006,3.03846403288527,3.86829292663571
27.294627091448,35.2481968247881,3.04656403288527,3.86614742452412
27.2448340126148,35.2527394706681,3.05466403288526,3.8594612579708
27.1950057722054,35.2568786479992,3.06276403288525,3.85561290363028
27.1451456394326,35.2606140852114,3.07086403288525,3.85220417619434
27.0952568856021,35.2639455372241,3.07896403288524,3.84675531580387
27.0453427838969,35.2668727854619,3.08706403288523,3.84095210175759
26.9954066091634,35.2693956378691,3.09516403288523,3.83737111646209
26.9454516376962,35.2715139289223,3.10326403288522,3.83414008127305
26.8954811470229,35.2732275196411,3.11136403288521,3.82911544040298
26.8454984156896,35.2745362975974,3.11946403288521,3.82378432606515
26.7955067230452,35.2754401769228,3.1275640328852,3.81966271287104
26.7455093490269,35.2759390983142,3.1356640328852,3.81637410476914
26.6955095739445,35.2760330290374,-3.1394212742944,3.80968622830802
26.6455106782651,35.2757219629297,-3.1313212742944,3.80396685694578
26.5955159423984,35.2750059204,-3.12322127429441,3.79843031667451
26.5455286464812,35.2738849484276,-3.11512127429442,3.79770883059655
26.4955520701619,35.2723591205591,-3.10702127429442,3.789102421949
26.4455894923859,35.2704285369036,-3.09892127429443,3.78476515761484
26.3956441911798,35.2680933241258,-3.09082127429444,3.78016319235337
26.3457194434371,35.2653536354384,-3.08272127429444,3.77593664063856
26.2958185247025,35.2622096505912,-3.07462127429445,3.77257373889648
26.2459447089573,35.25866157586,-3.06652127429446,3.76414937684384
26.1961012684048,35.2547096440327,-3.05842127429446,3.76013404039957
26.1462914732552,35.2503541143941,-3.05032127429447,3.754114533936
26.0965185915112,35.245595272709,-3.04222127429447,3.74701540991502
26.0467858887539,35.2404334312033,-3.03412127429448,3.74154237923203
25.997096627928,35.2348689285435,-3.02602127429449,3.73689144498727
25.947454069128,35.2289021298147,-3.01792127429449,3.73238167107653
25.8978614693844,35.2225334264963,-3.0098212742945,3.72890357511092
25.84832208245,35.2157632364368,-3.00172127429451,3.7225099930737
25.7988391585861,35.2085920038258,-2.99362127429451,3.71722128720124
25.7494159443497,35.2010201991654,-2.98552127429452,3.71047559939169
25.7000556823799,35.193048319239,-2.97742127429453,3.7040568718755
25.6507616111861,35.1846768870787,-2.96932127429453,3.70159963548739
25.6015369649344,35.1759064519312,-2.96122127429454,3.69679729042232
25.5523849732363,35.1667375892215,-2.95312127429455,3.69060558946566
25.5033088609363,35.1571709005156,-2.94502127429455,3.68292124272936
25.4543118479005,35.1472070134804,-2.93692127429456,3.68087281643794
25.4053971488054,35.1368465818429,-2.92882127429456,3.67737318076427
25.3565679729268,35.1260902853474,-2.92072127429457,3.67035711149255
25.3078275239295,35.1149388297107,-2.91262127429458,3.66504790626096
25.2591789996568,35.1033929465756,-2.90452127429459,3.65829605171375
25.2106255919209,35.0914533934635,-2.89642127429459,3.65463035545162
25.1621704862936,35.0791209537242,-2.8883212742946,3.65247038814394
25.1138168618969,35.0663964364846,-2.8802212742946,3.64346457889312
25.0655678911947,35.0532806765957,-2.87212127429461,3.64013952597849
25.0174267397848,35.0397745345779,-2.86402127429462,3.63575429786115
24.9693965661907,35.0258788965642,-2.85592127429462,3.63189906967291
24.9214805216551,35.0115946742425,-2.84782127429463,3.6254429744731
24.8736817499323,34.9969228047955,-2.83972127429464,3.62034313090584
24.8260033870826,34.9818642508393,-2.83162127429464,3.62034313090584
24.7784485612663,34.9664200003602,-2.82352127429465,3.61744571225564
24.7310203925384,34.9505910666499,-2.81542127429466,3.61217323111709
24.6837219926442,34.9343784882392,-2.80732127429466,3.60792443653053
24.6364871671683,34.9179812115695,-2.80833323429466,3.60262396475065
24.5892234156678,34.9016675020253,-2.81013323429466,3.59638548464884
24.5419303760732,34.8854388936159,-2.81193323429466,3.5928351288193
24.4946082016139,34.8692954389223,-2.81373323429466,3.58714931917377
24.4472570456138,34.853237190249,-2.81553323429466,3.58076512214083
24.3998770614905,34.8372641996249,-2.81733323429465,3.57839183344166
24.3524684027552,34.8213765188024,-2.81913323429465,3.56985719375491
24.3050312230119,34.8055741992575,-2.82093323429465,3.56779913234198
24.2575656759569,34.7898572921898,-2.82273323429465,3.56203216142657
24.2100719153787,34.7742258485221,-2.82453323429465,3.55832574988596
24.1625500951569,34.7586799189002,-2.82633323429465,3.55124837277548
24.1150003692622,34.7432195536929,-2.82813323429465,3.5445246707793
24.0674228917558,34.7278448029918,-2.82993323429464,3.54159652142032
24.0198178167885,34.712555716611,-2.83173323429464,3.53414707750964
23.9721852986008,34.6973523440872,-2.83353323429464,3.53133442064115
23.924525491522,34.6822347346793,-2.83533323429464,3.52465364868368
23.8768385499698,34.6672029373684,-2.83713323429464,3.52622043794926
23.8291246284498,34.6522570008574,-2.83893323429464,3.52232811426903
23.7813838815553,34.6373969735711,-2.84073323429464,3.51368093927587
23.733616463966,34.6226229036561,-2.84253323429463,3.50779950623238
23.6858225304485,34.6079348389803,-2.84433323429463,3.5082498546595
23.6380022358549,34.5933328271331,-2.84613323429463,3.50268638429241
23.5901557351231,34.5788169154249,-2.84793323429463,3.49769782908725
23.5422831832756,34.5643871508873,-2.84973323429463,3.49070615862798
23.4943847354195,34.5500435802726,-2.85153323429463,3.48738648000652
23.4464605467457,34.5357862500542,-2.85333323429463,3.48203494964422
23.3985107725286,34.5216152064256,-2.85513323429462,3.47882404987037
23.3505355681252,34.5075304953011,-2.85693323429462,3.46861354187789
23.3025350889754,34.4935321623152,-2.85873323429462,3.46660984550386
23.2545094906006,34.4796202528223,-2.86053323429462,3.46047089760912
23.2064589286036,34.4657948118971,-2.86233323429462,3.45599858872971
23.1583835586683,34.452055884334,-2.86413323429462,3.45124257850185
23.1102835365588,34.4384035146472,-2.86593323429462,3.44721778441077
23.0621590181192,34.4248377470702,-2.86773323429461,3.44293263824082
23.0140101592728,34.4113586255561,-2.86953323429461,3.4372445107434
22.9658371160219,34.3979661937774,-2.87133323429461,3.42954604909913
22.9176400444471,34.3846604951254,-2.87313323429461,3.42459482910307
22.869419100707,34.3714415727106,-2.87493323429461,3.41884001329732
22.8211744410372,34.3583094693623,-2.87673323429461,3.41561594493435
22.7729062217505,34.3452642276286,-2.87853323429461,3.41032040264744
22.7246145992359,34.3323058897759,-2.8803332342946,3.40046097287919
22.6762997299581,34.3194344977893,-2.8821332342946,3.40325230689864
22.6279617704573,34.3066500933721,-2.8839332342946,3.39800634521313
22.5796008773485,34.2939527179458,-2.8857332342946,3.39317035376722
22.5312172073209,34.2813424126498,-2.8875332342946,3.38619050196513
22.4828109171375,34.2688192183415,-2.8893332342946,3.38206324124788
22.4343821636348,34.256383175596,-2.8911332342946,3.37537094024296
22.3859311037217,34.2440343247062,-2.89293323429459,3.37125434935138
22.3374578943797,34.2317727056822,-2.89473323429459,3.3642200974225
22.288962692662,34.2195983582518,-2.89653323429459,3.35830574012777
22.2404456556929,34.2075113218597,-2.89833323429459,3.35140094882789
22.1919069406677,34.1955116356681,-2.90013323429459,3.34635031618686
22.1433467048516,34.1835993385557,-2.90193323429459,3.33919005334061
22.09476510558,34.1717744691186,-2.90373323429459,3.33614201374235
22.0461623002569,34.1600370656692,-2.90553323429458,3.33136780771359
21.9975384463557,34.1483871662368,-2.90733323429458,3.32243214788832
21.9488937014173,34.1368248085669,-2.90913323429458,3.31652273071886
21.9002282230509,34.1253500301217,-2.91093323429458,3.31142018260482
21.8515421689325,34.1139628680793,-2.91273323429458,3.30590438860945
21.8028356968049,34.1026633593342,-2.91453323429458,3.29977297289343
21.7541089644769,34.0914515404969,-2.91633323429458,3.29486614070463
21.7053621298233,34.0803274478935,-2.91813323429457,3.28783846316475
21.6565953507836,34.0692911175661,-2.91993323429457,3.28383687419245
21.6078087853622,34.0583425852724,-2.92173323429457,3.27703619072657
21.5590025916276,34.0474818864857,-2.92353323429457,3.27198452450246
21.5101769277117,34.0367090563946,-2.92533323429457,3.26325619493266
21.4613319518096,34.0260241299031,-2.92713323429457,3.2595306901133
21.4124678221791,34.0154271416302,-2.92893323429456,3.25544445725316
21.3635846971399,34.0049181259104,-2.93073323429456,3.24879381429046
21.3146827350733,33.9944971167927,-2.93253323429456,3.24248904594552
21.2657620944215,33.9841641480412,-2.93433323429456,3.23566626898383
21.2168229336874,33.9739192531348,-2.93613323429456,3.22906020736808
21.1678654114339,33.9637624652668,-2.93793323429456,3.22563683909749
21.1188896862832,33.9536938173453,-2.93973323429456,3.21913978948911
21.0698959169167,33.9437133419926,-2.94153323429456,3.21219740578
21.0208842620742,33.9338210715456,-2.94333323429455,3.20464737807248
20.9718548805534,33.9240170380551,-2.94513323429455,3.20096764301341
20.9228079312093,33.9143012732862,-2.94693323429455,3.19653916816304
20.8737435729542,33.904673808718,-2.94873323429455,3.18904178148743
20.8246619647564,33.8951346755435,-2.95053323429455,3.18587417288821
20.7755632656404,33.8856839046694,-2.95233323429455,3.18587417288821
20.7264476346859,33.8763215267162,-2.95413323429455,3.17849196564093
20.6773152310274,33.8670475720181,-2.95593323429454,3.17312581903621
20.628166213854,33.8578620706226,-2.95773323429454,3.16788141117643
20.5790007424084,33.8487650522907,-2.95953323429454,3.16125325668532
20.5298189759867,33.8397565464968,-2.96133323429454,3.15658449556758
20.4806210739377,33.8308365824285,-2.96313323429454,3.14882216304951
20.4314071956627,33.8220051889863,-2.96493323429454,3.14565594628896
20.3821775006145,33.8132623947841,-2.96673323429454,3.13549365886216
20.3329321482973,33.8046082281484,-2.96853323429453,3.13007283935379
20.2836712982661,33.7960427171188,-2.97033323429453,3.12527463296343
20.2343951101258,33.7875658894475,-2.97213323429453,3.12048440733287
20.1851037435314,33.7791777725993,-2.97393323429453,3.11385285547782
20.1357973581869,33.7708783937519,-2.97573323429453,3.10737456458344
20.0864761138448,33.7626677797952,-2.97753323429453,3.09982540584206
20.0371401703059,33.7545459573315,-2.97933323429453,3.09377908879727
19.9877896874187,33.7465129526756,-2.98113323429452,3.09119673334326
19.9384248250787,33.7385687918544,-2.98293323429452,3.08358700088689
19.889045743228,33.730713500607,-2.98473323429452,3.07717494876479
19.8396526018548,33.7229471043845,-2.98653323429452,3.07033345784118
19.7902455609928,33.7152696283499,-2.98833323429452,3.06420511281085
19.7408247807208,33.7076810973785,-2.99013323429452,3.05801326352983
19.691390421162,33.7001815360569,-2.99193323429451,3.05257222574461
19.6419426424839,33.6927709686837,-2.99373323429451,3.04818884565233
19.592481604897,33.6854494192692,-2.99553323429451,3.0412132994307
19.5430074686551,33.6782169115352,-2.99733323429451,3.03544514658957
19.4935203940544,33.671073468915,-2.99913323429451,3.03040949381393
19.444020541433,33.6640191145533,-3.00093323429451,3.01905804022867
19.3945080711704,33.6570538713063,-3.00273323429451,3.0179144903996
19.3449831436868,33.6501777617414,-3.00453323429451,3.00959827033033
19.2954459194431,33.643390808137,-3.0063332342945,3.00350178574266
19.2458965589398,33.6366930324831,-3.0081332342945,2.99702326933953
19.1963352227167,33.6300844564802,-3.0099332342945,2.99190618311954
19.1467620713526,33.6235651015403,-3.0117332342945,2.98819811111789
19.0971772654645,33.617134988786,-3.0135332342945,2.97947596708533
19.047580965707,33.6107941390509,-3.0153332342945,2.97077597981783
18.9979733327721,33.6045425728793,-3.01713323429449,2.96900388824708
18.9483545273885,33.5983803105263,-3.01893323429449,2.9596996546249
18.8987247103211,33.5923073719576,-3.02073323429449,2.95702701958694
18.8490840423705,33.5863237768496,-3.02253323429449,2.9487953310626
18.7994326843724,33.5804295445891,-3.02433323429449,2.94874625897597
18.7497707971971,33.5746246942733,-3.02613323429449,2.93885483409304
18.7000985417491,33.56890924471,-3.02793323429449,2.93057447046809
18.6504160789665,33.5632832144173,-3.02973323429448,2.92475142814195
18.6007235698204,33.5577466216235,-3.03153323429448,2.92301783365987
18.5510211753145,33.5522994842671,-3.03333323429448,2.91509503542637
18.5013090564845,33.5469418199969,-3.03513323429448,2.91231030170377
18.4515873743976,33.5416736461717,-3.03693323429448,2.90756301291485
18.4018562901521,33.5364949798603,-3.03873323429448,2.89955170367876
18.3521159648766,33.5314058378417,-3.04053323429448,2.89314008110594
18.3023665597297,33.5264062366046,-3.04233323429447,2.88952780861232
18.2526082358994,33.5214961923478,-3.04413323429447,2.88708108886858
18.2028411546028,33.5166757209798,-3.04593323429447,2.87497914523426
18.1530654770849,33.5119448381189,-3.04773323429447,2.87262217197646
18.1032813646192,33.5073035590931,-3.04953323429447,2.8650177419439
18.0534889785059,33.5027518989403,-3.05133323429447,2.86476770199838
18.0036884800724,33.4982898724078,-3.05313323429447,2.85346650731751
17.9538800306723,33.4939174939526,-3.05493323429446,2.84807890955941
17.9040637916849,33.4896347777411,-3.05673323429446,2.84061948803608
17.8542399245147,33.4854417376494,-3.05853323429446,2.83695746336687
17.8044085905911,33.4813383872628,-3.06033323429446,2.82781204405277
17.7545699513675,33.4773247398763,-3.06213323429446,2.82480454854761
17.7047241683212,33.4734008084941,-3.06393323429446,2.81649210856239
17.6548714029522,33.4695666058297,-3.06573323429446,2.80728930100722
17.6050118167837,33.4658221443059,-3.06753323429446,2.80222106777274
17.5551455713606,33.4621674360548,-3.06933323429445,2.79720459716725
17.5052728282495,33.4586024929175,-3.07113323429445,2.79161445686107
17.455393749038,33.4551273264446,-3.07293323429445,2.78461714253868
17.4055084953343,33.4517419478956,-3.07473323429445,2.77738945321949
17.3556172287666,33.4484463682391,-3.07653323429445,2.77024840330968
17.3057201109826,33.4452405981527,-3.07833323429445,2.7643627059899
17.2558173036488,33.4421246480232,-3.08013323429444,2.75841533542654
17.2059089684504,33.4390985279462,-3.08193323429444,2.75436944743571
17.1559952670902,33.4361622477264,-3.08373323429444,2.74789883755511
17.1060763612887,33.4333158168773,-3.08553323429444,2.74154749780393
17.056152412783,33.4305592446213,-3.08733323429444,2.73633832550636
17.0062235833267,33.4278925398898,-3.08913323429444,2.73039911736611
16.9562925111637,33.4252680568694,-3.08866307429444,2.72618649667224
16.906363730423,33.4226003453031,-3.08776307429444,2.71908688789913
16.8564373708436,33.4198876989206,-3.08686307429444,2.71345561845403
16.8065134728658,33.4171301199191,-3.08596307429444,2.7103251627532
16.7565920769279,33.4143276105324,-3.08506307429444,2.70198889421599
16.7066732234663,33.4114801730304,-3.08416307429444,2.69517430469238
16.6567569529152,33.4085878097196,-3.08326307429444,2.69075102904925
16.6068433057068,33.4056505229428,-3.08236307429444,2.68510794412542
16.5569323222712,33.4026683150791,-3.08146307429444,2.67997911725214
16.5070240430363,33.3996411885442,-3.08056307429444,2.67186904671609
16.4571185084277,33.3965691457901,-3.07966307429444,2.66552114258851
16.407215758869,33.393452189305,-3.07876307429445,2.66234325207306
16.3573158347814,33.3902903216137,-3.07786307429445,2.65391678312394
16.3074187765837,33.3870835452774,-3.07696307429445,2.64986966327329
16.2575246246927,33.3838318628936,-3.07606307429445,2.64525247305202
16.2076334195226,33.380535277096,-3.07516307429445,2.64075451851978
16.1577452014852,33.3771937905549,-3.07426307429445,2.63329952147769
16.10786001099,33.373807405977,-3.07336307429445,2.62692109771871
16.057977888444,33.3703761261052,-3.07246307429445,2.61864450493822
16.0080988742518,33.3668999537188,-3.07156307429445,2.61503250603393
15.9582230088152,33.3633788916336,-3.07066307429445,2.61163849774479
15.9083503325339,33.3598129427015,-3.06976307429445,2.6043775225524
15.8584808858046,33.3562021098111,-3.06886307429445,2.59998956800343
15.8086147090216,33.352546395887,-3.06796307429445,2.59436427581414
15.7587518425764,33.3488458038905,-3.06706307429446,2.58738843766844
15.7088923268581,33.345100336819,-3.06616307429446,2.58613077580733
15.6590362022528,33.3413099977063,-3.06526307429446,2.57552718024334
15.6091835091439,33.3374747896226,-3.06436307429446,2.57117463549029
15.5593342879123,33.3335947156744,-3.06346307429446,2.56454439950719
15.5094885789356,33.3296697790046,-3.06256307429446,2.55833434963452
15.4596464225889,33.3256999827924,-3.06166307429446,2.55206883362916
15.4098078592445,33.3216853302532,-3.06076307429446,2.5467946789845
15.3599729292714,33.3176258246391,-3.05986307429446,2.54068740369198
15.3101416730361,33.3135214692381,-3.05896307429446,2.53513265916124
15.2603141309017,33.3093722673749,-3.05806307429446,2.53234130948242
15.2104903432287,33.3051782224102,-3.05716307429446,2.52339884256269
15.1606703503743,33.3009393377412,-3.05626307429446,2.51575375338414
15.1108541926927,33.2966556168015,-3.05536307429446,2.51217641208015
15.061041910535,33.2923270630608,-3.05446307429446,2.50721822613809
15.011233544249,33.2879536800253,-3.05356307429447,2.5055148580226
14.9614291341797,33.2835354712374,-3.05266307429447,2.49673815486397
14.9116287206685,33.2790724402759,-3.05176307429447,2.49027347294581
14.8618323440537,33.2745645907558,-3.05086307429447,2.48284602748205
14.8120400446706,33.2700119263285,-3.04996307429447,2.47701434470417
14.7622518628507,33.2654144506815,-3.04906307429447,2.46896462983348
14.7124678389226,33.260772167539,-3.04816307429447,2.46701265898872
14.6626880132113,33.2560850806612,-3.04726307429447,2.46260591981512
14.6129124260384,33.2513531938445,-3.04636307429447,2.4537564848599
14.5631411177222,33.2465765109218,-3.04546307429447,2.45072749669217
14.5133741285775,33.2417550357622,-3.04456307429447,2.44407194190554
14.4636114989154,33.2368887722712,-3.04366307429447,2.43419039107738
14.4138532690437,33.2319777243903,-3.04276307429447,2.43100372829505
14.3640994792666,33.2270218960976,-3.04186307429448,2.42457048497544
14.3143501698847,33.2220212914072,-3.04096307429448,2.41768559894637
14.2646053811948,33.2169759143696,-3.04006307429448,2.40936429460176
14.2148651534903,33.2118857690717,-3.03916307429448,2.40762080714949
14.1651295270607,33.2067508596364,-3.03826307429448,2.40050658444744
14.115398542192,33.201571190223,-3.03736307429448,2.39103362555408
14.0656722391661,33.196346765027,-3.03646307429448,2.39066262530529
14.0159506582614,33.1910775882802,-3.03556307429448,2.38575341494121
13.9662338397524,33.1857636642507,-3.03466307429448,2.37560741306275
13.9165218239097,33.1804049972427,-3.03376307429448,2.37512013917568
13.866814651,33.1750015915967,-3.03286307429448,2.37105371902942
13.8171123612861,33.1695534516895,-3.03196307429448,2.36368353969785
13.7674149950269,33.1640605819341,-3.03106307429448,2.3507706828511
13.7177225924773,33.1585229867798,-3.03016307429449,2.35042119013414
13.668035193888,33.1529406707119,-3.02926307429449,2.34298498421309
13.6183528395059,33.1473136382521,-3.02836307429449,2.33661029070017
13.5686755695737,33.1416418939584,-3.02746307429449,2.3331505497165
13.51900342433,33.1359254424248,-3.02656307429449,2.32816628482268
13.4693364440092,33.1301642882818,-3.02566307429449,2.32309050620681
13.4196746688415,33.1243584361957,-3.02476307429449,2.31793787075421
13.370018139053,33.1185078908694,-3.02386307429449,2.30758042500411
13.3203668948655,33.1126126570418,-3.02296307429449,2.30550905969557
13.2707209764965,33.106672739488,-3.02206307429449,2.29781385987119
13.2210804241591,33.1006881430194,-3.02116307429449,2.2960919808017
13.1714452780623,33.0946588724834,-3.02026307429449,2.28911393929603
13.1218155784104,33.0885849327639,-3.01936307429449,2.28218954195546
13.0721913654036,33.0824663287807,-3.01846307429449,2.27443135379195
13.0225726792374,33.0763030654898,-3.01756307429449,2.26927612408855
12.972959560103,33.0700951478835,-3.0166630742945,2.25975940879053
12.923352048187,33.0638425809902,-3.0157630742945,2.26401097240948
12.8737501836715,33.0575453698745,-3.0148630742945,2.25379039949867
12.824154006734,33.0512035196372,-3.0139630742945,2.24772573751896
12.7745635575474,33.0448170354151,-3.0130630742945,2.24319744152045
12.7249788762799,33.0383859223812,-3.0121630742945,2.24107589246826
12.6754000030952,33.0319101857449,-3.0112630742945,2.24107589246826
12.6258269781521,33.0253898307514,-3.0103630742945,2.23452848269307
12.5762598416048,33.0188248626822,-3.0094630742945,2.22764568865859
12.5266986336026,33.0122152868549,-3.0085630742945,2.21848009353589
12.4771433942902,33.0055611086234,-3.0076630742945,2.21848033488959
12.4275941638072,32.9988623333774,-3.0067630742945,2.20655743983417
12.3780509822886,32.992118966543,-3.0058630742945,2.20120754065891
12.3285138898643,32.9853310135823,-3.0049630742945,2.19744275224476
12.2789829266594,32.9784984799936,-3.00406307429451,2.19606861808463
12.2294581327939,32.9716213713112,-3.00316307429451,2.18913712259183
12.1799395483829,32.9646996931056,-3.00226307429451,2.17940436897298
12.1304272135365,32.9577334509833,-3.00136307429451,2.17711304789463
12.0809211683596,32.9507226505869,-3.00046307429451,2.16948165487545
12.0314214529522,32.9436672975953,-2.99956307429451,2.16224377525071
11.981928107409,32.9365673977233,-2.99866307429451,2.16045611735737
11.9324411718197,32.9294229567218,-2.99776307429451,2.15132793774292
11.8829606862685,32.9222339803777,-2.99686307429451,2.15010387487044
11.8334866908349,32.9150004745142,-2.99596307429451,2.13778308451424
11.7840192255925,32.9077224449903,-2.99506307429451,2.13694117194383
11.7345583306102,32.9003998977014,-2.99416307429451,2.13181163716331
11.6851040459512,32.8930328385786,-2.99326307429451,2.12731756937499
11.6356564116736,32.8856212735893,-2.99236307429451,2.1190895476733
11.5862154678298,32.8781652087369,-2.99146307429451,2.11642172177203
11.536781254467,32.8706646500607,-2.99056307429452,2.10887855030816
11.487353811627,32.8631196036362,-2.98966307429452,2.10313303477226
11.437933179346,32.8555300755749,-2.98876307429452,2.09653213591733
11.3885193976546,32.8478960720243,-2.98786307429452,2.09081675609905
11.3391125065781,32.8402175991679,-2.98696307429452,2.0840162603067
