ref_x,ref_y,ref_yaw,ref_z
-6.34873406625202,8.41400947148126,-1.38366754039975,-0.011473709238747
-6.33943214091688,8.36488236786157,-1.38066754039944,-0.0128742288642022
-6.32998287635057,8.31578339104783,-1.3776675403996,-0.0104023228738052
-6.32038635759643,8.26671298293049,-1.37466754039948,-0.0107099025068128
-6.31064267102305,8.2176715851429,-1.37166754039966,-0.00765204742952847
-6.30075190432356,8.16865963905731,-1.36866754039936,-0.0101147362815023
-6.29071414651477,8.11967758578091,-1.36566754039967,-0.00754798254076674
-6.28052948793646,8.07072586615183,-1.36266754039959,-0.0102055478583167
-6.27019802025047,8.02180492073523,-1.35966754039947,-0.00657854881577644
-6.25971983643994,7.97291518981929,-1.35666754039954,-0.00840328229507866
-6.24909503080846,7.92405711341125,-1.35366754039961,-0.00756204912774574
-6.23832369897921,7.87523113123347,-1.35066754039962,-0.00756204912774574
-6.2274059378941,7.82643768271946,-1.34766754039943,-0.00652452315467422
-6.2163418458129,7.77767720700994,-1.34466754039968,-0.00550293735489411
-6.20513152231238,7.72895014294884,-1.34166754039955,-0.00631520012205245
-6.19377506828536,7.68025692907942,-1.33866754039961,-0.00535492326418385
-6.18227258593986,7.63159800364028,-1.3356675403994,-0.00691656961137359
-6.17062417879813,7.58297380456142,-1.33266754039954,-0.00817876250496406
-6.15882995169577,7.53438476946029,-1.32966754039973,-0.00885553679352213
-6.14689001078075,7.48583133563789,-1.32666754039943,-0.00893796824373504
-6.13480446351243,7.43731394007479,-1.32366754039959,-0.00732712966086279
-6.12257341866068,7.38883301942723,-1.32066754039955,-0.00712599425832294
-6.11019698630481,7.34038901002316,-1.31766754039956,-0.00907949638914637
-6.09767527783263,7.29198234785835,-1.31466754039967,-0.00872381437763443
-6.08500840593944,7.24361346859243,-1.31166754039951,-0.00849270876260087
-6.07219648462698,7.19528280754497,-1.30866754039951,-0.00828987779105107
-6.05923962920247,7.14699079969161,-1.30566754039952,-0.00850615360930375
-6.04613795627752,7.09873787966009,-1.30266754039979,-0.00662083826296704
-6.03289158376711,7.05052448172636,-1.29966754039934,-0.00757093450427086
-6.01950063088847,7.00235103981069,-1.29666754039961,-0.00633437232584808
-6.00596521816012,6.95421798747372,-1.29366754039945,-0.00863730102746597
-5.99228546740066,6.9061257579126,-1.2906675403996,-0.00955316885432107
-5.97846150172777,6.85807478395706,-1.28893824463953,-0.00744692573592303
-5.96455445721555,6.81004776958621,-1.28892874039964,-0.00745554418147489
-5.9506469562338,6.76202088735925,-1.28892874039952,-0.00818462976913502
-5.93673945525204,6.71399400513228,-1.28892874039947,-0.00782877122467412
-5.92283195427028,6.66596712290532,-1.28892874039966,-0.00908210662945612
-5.90892445328853,6.61794024067836,-1.28892874039947,-0.00940633115015896
-5.89501695230677,6.5699133584514,-1.28892874039966,-0.00955278245954851
-5.88110945132502,6.52188647622444,-1.28892874039951,-0.00979017065662243
-5.86720195034326,6.47385959399747,-1.28892874039966,-0.00757151387669691
-5.85329444936151,6.42583271177051,-1.28892874039947,-0.00757151387669691
-5.83938694837975,6.37780582954355,-1.28892874039966,-0.00886932378467896
-5.825479447398,6.32977894731659,-1.28892874039947,-0.00822871667743377
-5.81157194641624,6.28175206508963,-1.28892874039945,-0.00911851230681662
-5.79766444543448,6.23372518286267,-1.28892874039971,-0.0081159711247242
-5.78375694445273,6.1856983006357,-1.28892874039947,-0.00884464709654209
-5.76984944347097,6.13767141840874,-1.28892874039966,-0.00772050928278813
-5.75594194248922,6.08964453618178,-1.28892874039947,-0.00776546040174768
-5.74203444150746,6.04161765395482,-1.28892874039966,-0.0095240273348584
-5.72812694052571,5.99359077172786,-1.28892874039951,-0.00820566317765184
-5.71421943954395,5.94556388950089,-1.28892874039966,-0.00812712802160379
-5.7003119385622,5.89753700727393,-1.28892874039947,-0.00945217082811583
-5.68640443758044,5.84951012504697,-1.28892874039947,-0.0101759130623769
-5.67249693659868,5.80148324282001,-1.28892874039965,-0.010208562934169
-5.65858943561693,5.75345636059305,-1.28892874039953,-0.0121253991882497
-5.64468193463517,5.70542947836608,-1.28892874039964,-0.0125708685904235
-5.63077443365342,5.65740259613912,-1.28892874039947,-0.0140379058669651
-5.61686693267166,5.60937571391216,-1.28892874039966,-0.0149390656668065
-5.60295943168991,5.5613488316852,-1.28892874039946,-0.0161353253953485
-5.58905193070815,5.51332194945824,-1.28892874039953,-0.0170833364258508
-5.57514442972639,5.46529506723127,-1.28892874039966,-0.0157731535462977
-5.56123692874464,5.41726818500431,-1.28892874039945,-0.0175464277365877
-5.54732942776288,5.36924130277735,-1.28892874039965,-0.0189958185361979
-5.53342192678113,5.32121442055039,-1.28892874039947,-0.0196583363824418
-5.51951442579937,5.27318753832343,-1.28892874039972,-0.0213070086826903
-5.50560692481762,5.22516065609646,-1.28892874039947,-0.0213070086826903
-5.49169942383586,5.1771337738695,-1.28892874039945,-0.0231271954067288
-5.4777919228541,5.12910689164254,-1.28892874039966,-0.0218823718173117
-5.46388442187235,5.08108000941558,-1.28892874039947,-0.0240609310870606
-5.44997692089059,5.03305312718862,-1.28892874039972,-0.0243271214668333
-5.43606941990884,4.98502624496165,-1.28892874039946,-0.0239082035198922
-5.42216191892708,4.93699936273469,-1.28892874039966,-0.0237074404622242
-5.40825441794533,4.88897248050773,-1.28892874039945,-0.0230293976390902
-5.39434691696357,4.84094559828077,-1.28892874039966,-0.0245149160771906
-5.38043941598182,4.79291871605381,-1.28892874039947,-0.0242175383748563
-5.36653191500006,4.74489183382685,-1.28892874039952,-0.0249437705991724
-5.3526244140183,4.69686495159988,-1.28892874039966,-0.0235931632323585
-5.33871691303655,4.64883806937292,-1.28892874039947,-0.0251233798617136
-5.32480941205479,4.60081118714596,-1.28892874039966,-0.02462908344346
-5.31090191107304,4.552784304919,-1.28892874039945,-0.0243552770761053
-5.29699441009128,4.50475742269204,-1.28892874039971,-0.0249978708036992
-5.28308690910953,4.45673054046507,-1.28892874039947,-0.025457017175067
-5.26917940812777,4.40870365823811,-1.28892874039947,-0.0261358700784932
-5.25527190714601,4.36067677601115,-1.28892874039966,-0.0255089286128441
-5.24136440616426,4.31264989378419,-1.28892874039945,-0.0260553896828763
-5.2274569051825,4.26462301155723,-1.28892874039971,-0.0270403887588641
-5.21354940420075,4.21659612933026,-1.28892874039947,-0.0282330677866324
-5.19964190321899,4.1685692471033,-1.28892874039966,-0.0285451336339168
-5.18573440223724,4.12054236487634,-1.28892874039947,-0.0280331581606613
-5.17182690125548,4.07251548264938,-1.28892874039966,-0.0313016000455169
-5.15791940027373,4.02448860042242,-1.28892874039945,-0.030561961158432
-5.14401189929197,3.97646171819546,-1.28892874039952,-0.030561961158432
-5.13010439831021,3.92843483596849,-1.28892874039966,-0.0314721236263257
-5.11619689732846,3.88040795374153,-1.28892874039947,-0.0315969596801115
-5.1022893963467,3.83238107151457,-1.28892874039966,-0.0333601778584899
-5.08838189536495,3.78435418928761,-1.28892874039945,-0.0335095861627783
-5.07447439438319,3.73632730706065,-1.28892874039966,-0.0333448984753889
-5.06056689340144,3.68830042483369,-1.28892874039952,-0.0348354280416699
-5.04665939241968,3.64027354260672,-1.28892874039966,-0.0351041649648224
-5.03275189143793,3.59224666037976,-1.28892874039947,-0.0344042818928209
-5.01884439045617,3.5442197781528,-1.28892874039947,-0.0343013040467076
-5.00493688947441,3.49619289592584,-1.28892874039966,-0.034344247838833
-4.99102938849266,3.44816601369888,-1.28892874039951,-0.0355290825987403
-4.9771218875109,3.40013913147191,-1.28892874039966,-0.0357581705193351
-4.96321438652915,3.35211224924495,-1.28892874039947,-0.0371910815983902
-4.94930688554739,3.30408536701799,-1.28892874039966,-0.037017522436962
-4.93539938456564,3.25605848479103,-1.28892874039947,-0.0381838400896225
-4.92149188358388,3.20803160256407,-1.28892874039951,-0.0392578465915003
-4.90758438260212,3.1600047203371,-1.28892874039966,-0.0395657603493059
-4.89367688162037,3.11197783811014,-1.28892874039947,-0.040765605541935
-4.87976938063861,3.06395095588318,-1.28892874039966,-0.0420399320805616
-4.86586187965686,3.01592407365622,-1.28892874039947,-0.043216810567141
-4.8519543786751,2.96789719142926,-1.28892874039971,-0.0427016693484539
-4.83804687769335,2.91987030920229,-1.28892874039945,-0.043937162771867
-4.82413937671159,2.87184342697533,-1.28892874039966,-0.0432927579820579
-4.81023187572984,2.82381654474837,-1.28892874039947,-0.0433321393569246
-4.79632437474808,2.77578966252141,-1.28892874039947,-0.0433321393569246
-4.78241687376632,2.72776278029445,-1.28892874039966,-0.0427714689137449
-4.76850937278457,2.67973589806749,-1.28892874039951,-0.0442605667900603
-4.75460187180281,2.63170901584052,-1.28892874039966,-0.0449701057359044
-4.74069437082106,2.58368213361356,-1.28892874039947,-0.0452440343818835
-4.7267868698393,2.5356552513866,-1.28892874039966,-0.0436932070388756
-4.71287936885755,2.48762836915964,-1.28892874039947,-0.0443045123497097
-4.69897186787579,2.43960148693268,-1.28892874039953,-0.0437478787730606
-4.68506436689403,2.39157460470571,-1.28892874039965,-0.0443278895102672
-4.67115686591228,2.34354772247875,-1.28892874039945,-0.0419462434188523
-4.65724936493052,2.29552084025179,-1.28892874039966,-0.043049883391047
-4.64334186394877,2.24749395802483,-1.28892874039947,-0.0419834665026874
-4.62943436296701,2.19946707579787,-1.28892874039966,-0.0431769692952407
-4.61552686198526,2.15144019357091,-1.28892874039952,-0.0434949684382848
-4.6016193610035,2.10341331134394,-1.28892874039966,-0.0419035653573971
-4.58771186002175,2.05538642911698,-1.28892874039945,-0.0424744611953864
-4.57380435903999,2.00735954689002,-1.28892874039947,-0.0433777995324766
-4.55989685805823,1.95933266466306,-1.28892874039966,-0.043435411900043
-4.54598935707648,1.9113057824361,-1.28892874039953,-0.0444070988855624
-4.53208185609472,1.86327890020913,-1.28892874039966,-0.0450121199289283
-4.51817435511297,1.81525201798217,-1.28892874039945,-0.0444999966799755
-4.50426685413121,1.76722513575521,-1.28892874039966,-0.045288867895592
-4.49035935314946,1.71919825352825,-1.28892874039947,-0.0439182668731516
-4.4764518521677,1.67117137130129,-1.28892874039952,-0.0453469539839136
-4.46254435118594,1.62314448907432,-1.28892874039966,-0.046933704717748
-4.44863685020419,1.57511760684736,-1.28892874039945,-0.046933704717748
-4.43472934922243,1.5270907246204,-1.28892874039966,-0.0455690571499313
-4.42082184824068,1.47906384239344,-1.28892874039947,-0.0461681050543401
-4.40691434725892,1.43103696016648,-1.28892874039971,-0.0474709918076584
-4.39300684627717,1.38301007793951,-1.28892874039947,-0.0468195763829459
-4.37909934529541,1.33498319571255,-1.28892874039947,-0.0496102196872385
-4.36519184431365,1.28695631348559,-1.28892874039966,-0.0498289000383718
-4.3512843433319,1.23892943125863,-1.28892874039945,-0.0462898842482453
-4.33737684235014,1.19090254903167,-1.28892874039971,-0.0463715042616383
-4.32346934136839,1.1428756668047,-1.28892874039947,-0.0459616001822184
-4.30956184038663,1.09484878457774,-1.28892874039966,-0.0471997055073684
-4.29565433940488,1.04682190235078,-1.28892874039947,-0.050910543420251
-4.28174683842312,0.998795020123819,-1.28892874039966,-0.050119176064701
-4.26783933744137,0.950768137896858,-1.28892874039946,-0.0506047395701403
-4.25393183645961,0.902741255669896,-1.28892874039949,-0.0486425026007001
-4.24002433547785,0.854714373442933,-1.28892874039966,-0.0487948216892967
-4.2261168344961,0.806687491215972,-1.28892874039948,-0.0483453063056666
-4.21220933351434,0.75866060898901,-1.28892874039966,-0.0476131845468693
-4.19830183253259,0.710633726762049,-1.28892874039946,-0.0513963785410622
-4.18439433155083,0.662606844535087,-1.28892874039967,-0.0523536864110382
-4.17048683056908,0.614579962308124,-1.28892874039947,-0.0522333518565344
-4.15657932958732,0.566553080081163,-1.28892874039949,-0.0514305806657986
-4.14267182860556,0.5185261978542,-1.28892874039966,-0.052218031583556
-4.12876432762381,0.470499315627239,-1.28892874039948,-0.0567243582442441
-4.11485682664205,0.422472433400277,-1.28892874039965,-0.057708879032896
-4.1009493256603,0.374445551173315,-1.28892874039947,-0.056952131478842
-4.08704182467854,0.326418668946354,-1.28892874039967,-0.056952131478842
-4.07313432369679,0.278391786719391,-1.28892874039947,-0.0571615995012964
-4.05922682271503,0.23036490449243,-1.28892874039967,-0.0521583424943017
-4.04531932173328,0.182338022265467,-1.28892874039947,-0.0520108606039211
-4.03141182075152,0.134311140038506,-1.28892874039966,-0.053169545372476
-4.01750431976977,0.0862842578115446,-1.28892874039947,-0.0569002121498604
-4.00359681878801,0.0382573755845819,-1.28892874039947,-0.0591810067932804
-3.98968931780625,-0.009769506642379,-1.28892874039967,-0.0566955284631894
-3.9757818168245,-0.0577963888693418,-1.28892874039948,-0.0561650548784644
-3.96187431584274,-0.105823271096305,-1.28892874039966,-0.0555320390965626
-3.94796681486099,-0.153850153323265,-1.28892874039948,-0.0545310693903444
-3.93405931387923,-0.201877035550227,-1.28892874039966,-0.0537174950959834
-3.92015181289748,-0.249903917777188,-1.28892874039948,-0.0553318163987952
-3.90624431191572,-0.297930800004151,-1.28892874039948,-0.054736993576699
-3.89233681093396,-0.345957682231114,-1.28892874039966,-0.0550179015205982
-3.87842930995221,-0.393984564458075,-1.28892874039948,-0.0564702952673213
-3.86452180897045,-0.442011446685037,-1.28892874039966,-0.0605063617548354
-3.8506143079887,-0.490038328911998,-1.28892874039947,-0.0606918325707826
-3.83670680700694,-0.53806521113896,-1.28892874039967,-0.0598431249271675
-3.82279930602519,-0.586092093365923,-1.28892874039947,-0.0581168042739986
-3.80889180504343,-0.634118975592884,-1.28892874039947,-0.0572697933869217
-3.79498430406167,-0.682145857819846,-1.28892874039947,-0.0583177773859804
