ref_x,ref_y,ref_yaw,ref_z
-5.96801819177739,11.9550943721716,-1.38475155191205,0.0397200758289987
-5.95876952316009,11.9059571976449,-1.38575155191265,0.0332063027495535
-5.94956999633347,11.8568107990196,-1.38675155191214,0.0295298657373129
-5.94041962049704,11.8076552254423,-1.38775155191238,0.0310736070532748
-5.93131840480118,11.7584905260684,-1.3887515519123,0.0248474422595291
-5.92226635834711,11.7093167500627,-1.38975155191259,0.0239563523443787
-5.91326349018688,11.6601339465989,-1.39075155191218,0.018288280787048
-5.90430980932334,11.6109421648599,-1.39175155191257,0.0197478161796661
-5.89540532471018,11.5617414540373,-1.39275155191207,0.0130964812353815
-5.88655004525189,11.5125318633321,-1.39375155191241,0.00690153152622406
-5.87774397980374,11.4633134419536,-1.39475155191274,0.0109373793000412
-5.86898713717181,11.4140862391203,-1.3957515519121,0.00591714154060093
-5.86027952611291,11.3648503040595,-1.3967515519125,0.0111732265321145
-5.85162115533468,11.315605686007,-1.3977515519124,0.00892615948027377
-5.84301203349548,11.2663524342075,-1.39875155191209,0.00691794782410506
-5.83445216920443,11.2170905979143,-1.39975155191253,0.00297892364440975
-5.82594157102139,11.167820226389,-1.4007515519124,0.0025391976714252
-5.81748024745697,11.1185413689022,-1.4017515519122,0.00157527411476175
-5.80906820697248,11.0692540747327,-1.40275155191253,0.00235525788348685
-5.80070545797997,11.0199583931677,-1.40375155191225,0.00118744098609748
-5.79239200884218,10.970654373503,-1.40475155191242,0.0044069027906615
-5.78412786787256,10.9213420650425,-1.40575155191243,0.00359094414431149
-5.77591304333526,10.8720215170986,-1.40675155191214,0.00820892625603554
-5.76774754344508,10.8226927789918,-1.40775155191237,0.0113830414741192
-5.75963137636754,10.7733559000508,-1.40875155191244,0.0121165697531592
-5.75156455021882,10.7240109296126,-1.40975155191238,0.0112890285396128
-5.74354707306571,10.674657917022,-1.41075155191245,0.00937658493940625
-5.73557895292571,10.6252969116321,-1.41175155191217,0.00937658493940625
-5.72766019776692,10.5759279628039,-1.41275155191253,0.00896697837414625
-5.71979081550812,10.5265511199063,-1.41375155191226,0.00600555270572348
-5.71197081401867,10.4771664323162,-1.41475155191233,0.00814819307511852
-5.70420020111859,10.4277739494183,-1.4157515519122,0.0107981993038329
-5.69647898457847,10.378373720605,-1.41675155191262,0.0104855077531336
-5.68880717211955,10.3289657952765,-1.41775155191236,0.0104220434760995
-5.68118477141362,10.2795502228408,-1.4187515519124,0.00667424962339899
-5.6736117900831,10.2301270527135,-1.41975155191225,0.00831152665487182
-5.66608823570095,10.1806963343177,-1.42075155191245,0.00757780346009549
-5.65861411579074,10.1312581170841,-1.42175155191221,0.00889124421116182
-5.65118943782658,10.081812450451,-1.4227515519124,0.00694657248609635
-5.64381420923316,10.032359383864,-1.42375155191244,0.00725508474296231
-5.63648843738569,9.9828989667761,-1.42475155191231,0.00592032672687599
-5.62921212960995,9.93343124864782,-1.42575155191239,0.0047311942548094
-5.62198529318225,9.88395627894682,-1.42675155191229,0.00654747198685934
-5.61480793532942,9.8344741071481,-1.42775155191253,0.00656614538966016
-5.60768006322883,9.78498478273379,-1.42875155191225,0.00375824729692388
-5.60060168400833,9.73548835519324,-1.42975155191247,0.00380850786974892
-5.59357280474632,9.68598487402285,-1.43075155191228,0.00350714827133194
-5.58659343247166,9.63647438872611,-1.43175155191227,0.00483075588942274
-5.57966357416373,9.5869569488135,-1.43275155191248,0.00337927612026031
-5.5727832367524,9.53743260380246,-1.43375155191219,0.00652928232888137
-5.56595242711798,9.48790140321732,-1.43475155191248,0.00562039921973724
-5.55917115209131,9.43836339658929,-1.43575155191231,0.00457966494821057
-5.55243941845364,9.38881863345636,-1.43675155191247,0.00239516127612397
-5.54575723293672,9.33926716336329,-1.43775155191215,0.00154465925692988
-5.53912460222271,9.28970903586155,-1.43875155191255,0.00198318022357312
-5.53254153294428,9.24014430050928,-1.43975155191231,-0.00020121132422084
-5.52600803168446,9.19057300687117,-1.44075155191232,-0.000134396900706617
-5.51952410497677,9.14099520451855,-1.4417515519123,0.00304398073739974
-5.51308975930513,9.09141094302919,-1.44275155191253,-0.000352387613100936
-5.5067050011039,9.04182027198737,-1.44375155191222,0.00276954140327085
-5.50036983675781,8.99222324098374,-1.44475155191243,0.0025674944938739
-5.49408427260205,8.94261989961534,-1.44575155191258,0.00133797763713099
-5.48784831492218,8.89301029748549,-1.44675155191216,0.000591864100511644
-5.48166196995413,8.84339448420381,-1.44775155191228,-0.00151882225285867
-5.47552524388427,8.79377250938609,-1.44875155191246,-0.00151784487428163
-5.46943814284933,8.74414442265431,-1.44975155191227,-0.000835770234463572
-5.46340067293639,8.69451027363655,-1.45075155191244,-0.00158567049232353
-5.45741284018294,8.64487011196696,-1.45175155191238,-0.00262568129353158
-5.4514746505768,8.5952239872857,-1.45275155191219,-0.00342006148658233
-5.44558611005615,8.54557194923887,-1.45375155191239,-0.00261676209115787
-5.43974722450955,8.49591404747851,-1.45475155191241,0.000240910917366793
-5.43395799977588,8.44625033166254,-1.45575155191242,-0.000366699138468278
-5.42821844164436,8.39658085145465,-1.45675155191241,-0.00052394871145642
-5.42252855585455,8.34690565652433,-1.45775155191236,-0.000103135444410187
-5.41688834809633,8.29722479654676,-1.45875155191233,-0.00182098251510539
-5.41129782400991,8.24753832120281,-1.45975155191241,-0.00303981253221503
-5.40575698918582,8.19784628017894,-1.46075155191229,-0.00305482528830838
-5.40026584916488,8.14814872316717,-1.4617515519123,-0.00574829006199809
-5.39482440943824,8.09844569986507,-1.46275155191232,-0.00746553852436062
-5.38943267544734,8.04873725997568,-1.46375155191229,-0.0086040798318779
-5.38409065258391,7.99902345320741,-1.46475155191244,-0.00734060373160231
-5.37879834618998,7.94930432927406,-1.46575155191243,-0.00835075976462173
-5.37355576155785,7.89957993789476,-1.46675155191234,-0.00592394811210235
-5.3683629039301,7.8498503287939,-1.46775155191232,-0.00806097818719713
-5.36321977849959,7.80011555170108,-1.4687515519124,-0.00837808958790571
-5.35812639040945,7.75037565635107,-1.46975155191233,-0.00734627130922349
-5.35308274475306,7.70063069248376,-1.47075155191235,-0.00834258572539039
-5.34808884657407,7.65088070984412,-1.47175155191238,-0.00883555132578495
-5.34314470086638,7.60112575818213,-1.47275155191236,-0.00767172878713721
-5.33825031257413,7.55136588725272,-1.47375155191238,-0.006810210742609
-5.33340568659171,7.50160114681576,-1.47475155191245,-0.00765991807153106
-5.32861082776375,7.45183158663601,-1.47575155191236,-0.00863372451107392
-5.3238657408851,7.402057256483,-1.47675155191238,-0.00978435686091976
-5.31917043070085,7.35227820613106,-1.47775155191235,-0.00860114939072003
-5.31452490190631,7.30249448535925,-1.47875155191236,-0.0100751157700079
-5.30992915914701,7.25270614395128,-1.47975155191237,-0.00889947646375006
-5.30538320701869,7.20291323169548,-1.4807515519123,-0.0104797495726379
-5.3008870500673,7.15311579838476,-1.4817515519123,-0.0095229345280028
-5.296440692789,7.10331389381656,-1.48275155191238,-0.00924963639038443
-5.29204413963015,7.05350756779277,-1.4837515519124,-0.00916784968790449
-5.2876973949873,7.00369687011972,-1.48475155191234,-0.00919606483636309
-5.28340046320719,6.95388185060809,-1.48575155191222,-0.00970545914266342
-5.27915334858675,6.90406255907291,-1.48675155191247,-0.0101440432021749
-5.27495605537311,6.85423904533345,-1.4877515519124,-0.00916556236213816
-5.27080858776355,6.80441135921325,-1.48875155191224,-0.00954000464468692
-5.26671094990553,6.75457955053995,-1.48848084767454,-0.00900441022513892
-5.26259982299585,6.70474885875625,-1.48649035191248,-0.00852870994711031
-5.25838951655004,6.65492644927719,-1.48449035191224,-0.00769457914615422
-5.2540795737723,6.60511256005019,-1.48249035191229,-0.007829387269619
-5.24967001190241,6.55530739033075,-1.48049035191252,-0.0104015620976267
-5.24516084857862,6.50551113933948,-1.47849035191222,-0.0102157105417836
-5.24055210183755,6.4557240062613,-1.47649035191245,-0.0103162287171752
-5.23584379011421,6.4059461902447,-1.47449035191231,-0.010329823985938
-5.23103593224182,6.35617789040087,-1.47249035191226,-0.0108790815038473
-5.22612854745181,6.30641930580294,-1.47049035191255,-0.00976091596054942
-5.22112165537373,6.25667063548518,-1.46849035191222,-0.0105118571240553
-5.21601527603511,6.20693207844221,-1.46649035191248,-0.00996253152474421
-5.21080942986149,6.15720383362818,-1.46449035191237,-0.0108604450625815
-5.20550413767623,6.10748609995602,-1.46249035191222,-0.0116328962105375
-5.20009942070049,6.0577790762966,-1.46049035191248,-0.0107214212787079
-5.19459530055315,6.00808296147793,-1.45849035191227,-0.0114587451053569
-5.18899179925066,5.95839795428441,-1.45649035191228,-0.0116604354589076
-5.18328893920703,5.90872425345601,-1.45449035191249,-0.0112355422039038
-5.1774867432337,5.85906205768746,-1.45249035191232,-0.0130176348651553
-5.17158523453943,5.80941156562748,-1.45049035191244,-0.0147072038693974
-5.16558443673026,5.75977297587797,-1.44849035191232,-0.0145575288173881
-5.15948437380936,5.71014648699322,-1.44649035191227,-0.0149657920191401
-5.15328507017698,5.66053229747913,-1.44449035191234,-0.0173843721837563
-5.14698655063033,5.61093060579238,-1.44249035191243,-0.0179055365227242
-5.14058884036348,5.56134161033967,-1.44049035191236,-0.0170652071742474
-5.13409196496726,5.51176550947694,-1.43849035191239,-0.0194650776863301
-5.12749595042916,5.46220250150849,-1.43649035191233,-0.0200004216028696
-5.12080082313323,5.41265278468631,-1.43449035191248,-0.0215066727239291
-5.11400660985998,5.3631165572092,-1.43249035191238,-0.0217810974251012
-5.10711333778624,5.31359401722199,-1.43049035191223,-0.0246823970986995
-5.10012103448509,5.2640853628148,-1.4284903519125,-0.0241222921160096
-5.09302972792575,5.21459079202215,-1.42649035191218,-0.0242902030881125
-5.08583944647341,5.16511050282227,-1.42449035191249,-0.0251857386590747
-5.07855021888922,5.11564469313627,-1.42249035191224,-0.0248838709587686
-5.07116207433005,5.0661935608273,-1.42049035191246,-0.0257829953457591
-5.06367504234849,5.01675730369982,-1.41849035191225,-0.0262870308316737
-5.05608915289264,4.96733611949881,-1.41649035191237,-0.0252198443657848
-5.04840443630606,4.91793020590892,-1.41449035191243,-0.0261949029869216
-5.04062092332761,4.86853976055377,-1.41249035191239,-0.0272064677453779
-5.03273864509132,4.81916498099505,-1.41049035191227,-0.026512953356814
-5.02475763312629,4.76980606473181,-1.40849035191235,-0.0250946626518969
-5.01667791935657,4.72046320919967,-1.40649035191239,-0.0250852678353232
-5.008499536101,4.67113661176997,-1.40449035191242,-0.0255855290474263
-5.0002225160731,4.62182646974903,-1.4024903519124,-0.0253389399694
-4.99184689238094,4.57253298037737,-1.40049035191235,-0.026723373195718
-4.983372698527,4.52325634082887,-1.39849035191238,-0.0266278512168298
-4.97479996840805,4.47399674821003,-1.39649035191226,-0.026397910621706
-4.96612873631499,4.42475439955915,-1.39449035191242,-0.0256691265658678
-4.95735903693275,4.37552949184555,-1.39249035191225,-0.0256691265658678
-4.9484909053401,4.32632222196881,-1.39049035191234,-0.0272834191734195
-4.93952437700957,4.27713278675794,-1.38849035191247,-0.0281621429174413
-4.93045948780726,4.22796138297061,-1.38649035191226,-0.0277339363931018
-4.9212962739927,4.17880820729238,-1.38449035191242,-0.0292329664367261
-4.91203477221875,4.12967345633587,-1.38249035191249,-0.0290439569462037
-4.9026750195314,4.08055732664003,-1.38049035191235,-0.0298656842479574
-4.89321705336964,4.03146001466932,-1.3784903519122,-0.0307902181923485
-4.88366091156532,3.98238171681291,-1.37649035191239,-0.0309655778752027
-4.87400663234301,3.93332262938392,-1.37449035191243,-0.0325969661406409
-4.86425425431981,3.88428294861866,-1.37249035191234,-0.0330354252988176
-4.85440381650521,3.83526287067576,-1.37049035191246,-0.0335921221261042
-4.84445535830096,3.78626259163549,-1.36849035191222,-0.0355991154735093
-4.83440891950086,3.73728230749888,-1.36649035191234,-0.0348951102613976
-4.82426454029067,3.68832221418701,-1.36449035191235,-0.0349972813093142
-4.81402226124789,3.63938250754019,-1.36249035191251,-0.035149224050147
-4.80368212334163,3.59046338331719,-1.36049035191221,-0.0351026229404398
-4.7932441679324,3.54156503719442,-1.35849035191247,-0.0351716995680944
-4.78270843677204,3.49268766476521,-1.35649035191232,-0.0364302893182682
-4.77207497200344,3.44383146153899,-1.35449035191226,-0.0368229523976336
-4.76134381616045,3.39499662294051,-1.35249035191249,-0.0383829680508153
-4.75051501216769,3.34618334430904,-1.35049035191222,-0.0388960169074989
-4.73958860334034,3.29739182089765,-1.34849035191241,-0.0392428283574299
-4.72856463338404,3.24862224787235,-1.34649035191238,-0.0400731719108504
-4.71744314639465,3.19987482031139,-1.34449035191239,-0.0405339131058443
-4.7062241868581,3.1511497332044,-1.34249035191231,-0.0415028109531145
-4.69490779965021,3.10244718145166,-1.34049035191236,-0.0419676603938354
-4.68349403003652,3.05376735986332,-1.33849035191252,-0.0415851601043705
-4.6719829236721,3.0051104631586,-1.33649035191225,-0.0427123181945359
-4.66037452660134,2.95647668596503,-1.33449035191239,-0.043632602726675
-4.64866888525783,2.90786622281764,-1.33249035191233,-0.0440378047931635
-4.63686604646411,2.85927926815822,-1.33049035191244,-0.0441778505910956
-4.62496605743153,2.81071601633453,-1.32849035191217,-0.0437901174966292
-4.61296896576001,2.76217666159951,-1.3264903519125,-0.0450202957294392
-4.60087481943793,2.71366139811051,-1.32449035191239,-0.0449402148430473
-4.58868366684184,2.66517041992853,-1.32249035191224,-0.0447997033358296
-4.57639555673633,2.61670392101741,-1.32049035191244,-0.044117086613478
-4.56401053827384,2.56826209524308,-1.31849035191245,-0.0453042283183013
-4.55152866099442,2.51984513637278,-1.31649035191222,-0.0434251741800175
-4.53894997482555,2.47145323807428,-1.31449035191239,-0.0437676290772264
-4.52627453008198,2.42308659391512,-1.31249035191241,-0.0447586411254071
-4.51350237746546,2.37474539736179,-1.3104903519123,-0.0443178723235224
-4.50063356806458,2.32642984177903,-1.30849035191235,-0.0443178723235224
-4.48766815335457,2.278140120429,-1.30649035191246,-0.0446240600046016
-4.47460618519707,2.2298764264705,-1.30449035191222,-0.0441355701167027
-4.46144771583992,2.18163895295826,-1.30249035191252,-0.0437677458412798
-4.44819279791701,2.13342789284211,-1.3004903519122,-0.0429270643182122
-4.43484148444796,2.08524343896622,-1.29849035191245,-0.0436866154923708
-4.42139382883803,2.03708578406833,-1.29649035191241,-0.043254146974985
-4.40784988487782,1.98895512077902,-1.29449035191239,-0.0431595588856624
-4.39420970674308,1.94085164162086,-1.2924903519122,-0.0431091911990275
-4.3804733489945,1.89277553900771,-1.29049035191253,-0.0446480764197373
-4.36664086657752,1.84472700524392,-1.28849035191232,-0.0461522785244135
-4.35271231482202,1.79670623252355,-1.28649035191225,-0.0481040849040228
-4.3386877494422,1.74871341292964,-1.28449035191241,-0.0491010970338975
-4.32456722653631,1.70074873843339,-1.28249035191249,-0.0492929993686223
-4.31035080258642,1.65281240089344,-1.28049035191215,-0.0505830564370596
-4.29603853445819,1.60490459205509,-1.27849035191246,-0.0501822948308969
-4.2816304794007,1.55702550354949,-1.27649035191229,-0.047905352652914
-4.26712669504613,1.50917532689294,-1.27449035191238,-0.046129682486963
-4.25252723940961,1.46135425348608,-1.27249035191241,-0.046936421211305
-4.23783217088894,1.41356247461314,-1.2704903519123,-0.0494373078942358
-4.22304154826437,1.36580018144118,-1.26849035191241,-0.0517958251276557
-4.20815543069838,1.3180675650193,-1.26649035191231,-0.0523187905721444
-4.19317387773541,1.27036481627791,-1.2644903519124,-0.0480432890055142
-4.17809694930166,1.22269212602793,-1.26249035191234,-0.0467065480841128
-4.16292470570482,1.17504968496007,-1.26049035191227,-0.0464167436312467
-4.14765720763384,1.12743768364402,-1.2584903519126,-0.0472016566113835
-4.13229451615871,1.07985631252772,-1.25649035191227,-0.0456247890708485
-4.11683669273015,1.03230576193661,-1.25449035191225,-0.0504438798793504
-4.10128379917944,0.984786222072807,-1.25249035191244,-0.050847566808018
-4.08563589771815,0.937297883014419,-1.25049035191237,-0.0522817172830095
-4.06989305093785,0.889840934714735,-1.24849035191239,-0.0532186262981387
-4.05405532180991,0.842415567001487,-1.24649035191228,-0.0530745136367759
-4.03812277368522,0.795021969576083,-1.24449035191236,-0.0503299643032326
-4.02209547029396,0.747660332012847,-1.24249035191237,-0.0518675629120533
-4.00597347574532,0.700330843758268,-1.24049035191248,-0.0518839145360561
-3.98975685452726,0.653033694130235,-1.23849035191232,-0.0544082379422123
-3.97344567150623,0.605769072317283,-1.23649035191234,-0.052234052648828
-3.95703999192695,0.558537167377837,-1.23449035191243,-0.050406849844766
-3.94053988141212,0.511338168239455,-1.23249035191233,-0.052553702914038
-3.92394540596215,0.464172263698069,-1.23049035191244,-0.0543557182903094
-3.90725663195493,0.417039642417233,-1.22849035191226,-0.0560374033338996
-3.89047362614552,0.369940492927373,-1.22649035191228,-0.0569954355773415
-3.87359645566593,0.32287500362502,-1.22449035191245,-0.0585791404811792
-3.85662518802483,0.275843362772077,-1.22249035191238,-0.0585791404811792
-3.83955989110725,0.228845758495028,-1.22049035191231,-0.0545537536681438
-3.82240063317436,0.181882378784243,-1.2184903519123,-0.0546384221707795
-3.80514748286317,0.134953411493173,-1.21649035191251,-0.0549509722592741
-3.78780050918627,0.0880590443376228,-1.21449035191232,-0.0602042912063978
-3.77035978153151,0.0411994648950014,-1.21249035191235,-0.0593795526045349
-3.75282536966179,-0.0056251393964377,-1.21049035191231,-0.0609881215412292
-3.73519734371473,-0.0524145812383381,-1.20849035191242,-0.0602705817385029
-3.71747577420242,-0.0991686734729917,-1.20649035191237,-0.0604091957712064
-3.6996607320111,-0.145887229084106,-1.20449035191226,-0.0603909336036176
-3.68175228840092,-0.1925700611975,-1.20249035191231,-0.0592286927811893
-3.66375051500563,-0.239216983081931,-1.20049035191242,-0.0580974637531111
-3.64565548383231,-0.285827808149755,-1.19849035191236,-0.0575629850296498
-3.62746726726105,-0.332402349957738,-1.19649035191247,-0.0587378325517249
-3.6091859380447,-0.378940422207778,-1.19449035191217,-0.058808074989683
-3.59081156930853,-0.425441838747648,-1.19449035191217,-0.0573900460683379
