ref_x,ref_y,ref_yaw,ref_z
-8.80073977874259,18.850374660258,-1.20734109253112,0.008468
-8.78296450700072,18.8036410145677,-1.20194109253096,0.001722
-8.76493713396142,18.7570040362532,-1.19654109253112,-0.000282
-8.74665818530163,18.7104650852455,-1.19114109253192,4.5e-05
-8.72812819403419,18.664025518617,-1.18574109253103,-0.002071
-8.70934770049233,18.6176866905424,-1.18034109253115,-0.001239
-8.69031725231391,18.5714499522585,-1.17494109253157,-0.001992
-8.67103740442546,18.5253166520253,-1.16954109253059,-0.001512
-8.65150871902596,18.4792881350867,-1.16414109253146,-0.001337
-8.63173176557051,18.4333657436308,-1.15874109253119,-0.001227
-8.61170712075366,18.3875508167514,-1.15334109253115,-0.005515
-8.59143536849264,18.3418446904085,-1.14794109253123,-0.002882
-8.57091709991031,18.2962486973895,-1.14254109253151,0.000265
-8.55015291331793,18.2507641672703,-1.13714109253142,-0.004457
-8.5291434141977,18.2053924263766,-1.13174109253102,-0.007522
-8.50788921518513,18.1601347977452,-1.12634109253098,-0.005229
-8.48639093605116,18.1149926010853,-1.12094109253136,-0.005738
-8.46464920368408,18.0699671527401,-1.11554109253183,-0.006144
-8.44266465207128,18.0250597656485,-1.11014109253048,-0.006144
-8.42043792228071,17.9802717493069,-1.10474109253191,-0.002779
-8.39796966244225,17.9356044097304,-1.09934109253085,-0.000389
-8.37526052772875,17.8910590494157,-1.09394109253134,0.002755
-8.35231118033698,17.8466369673022,-1.08854109253153,0.005197
-8.32912228946828,17.8023394587347,-1.08314109253092,0.011716
-8.30569453130907,17.7581678154255,-1.07774109253201,0.010761
-8.28202858901111,17.7141233254164,-1.07234109253118,0.013964
-8.2581251526716,17.6702072730418,-1.06694109253135,0.015503
-8.23398491931306,17.6264209388906,-1.06154109253121,0.015503
-8.20960859286297,17.5827655997692,-1.05614109253116,0.017168
-8.18499688413329,17.5392425286642,-1.05074109253102,0.016805
-8.16015051079971,17.4958529947053,-1.04534109253186,0.018975
-8.1350701973807,17.4525982631281,-1.03994109253116,0.016549
-8.10975667521644,17.4094795952377,-1.034541092531,0.020748
-8.08421068244742,17.3664982483713,-1.02914109253157,0.020801
-8.058432963993,17.3236554758619,-1.02374109253113,0.024311
-8.03242427152962,17.2809525270018,-1.01834109253117,0.024311
-8.0061853634689,17.2383906470059,-1.0129410925313,0.023516
-7.97971700493554,17.1959710769756,-1.00754109253218,0.022818
-7.95301996774501,17.1536950538625,-1.00214109253113,0.024454
-7.92609503038101,17.1115638104326,-0.996741092531093,0.023823
-7.89894297797282,17.0695785752299,-0.991341092531765,0.024914
-7.87156460227235,17.0277405725408,-0.985941092531321,0.024152
-7.8439607016311,16.9860510223586,-0.980541092531387,0.026999
-7.81613208097687,16.9445111403476,-0.975141092531425,0.02801
-7.78807955179025,16.9031221378078,-0.969741092531138,0.02805
-7.759803932081,16.8618852216396,-0.964341092531725,0.032698
-7.7313060463642,16.8208015943085,-0.958941092530724,0.035095
-7.70258672563618,16.7798724538103,-0.953541092532147,0.031502
-7.67364680735028,16.7390989936356,-0.94814109253067,0.036281
-7.64448713539249,16.6984824027359,-0.942741092531288,0.036899
-7.61510856005676,16.6580238654879,-0.937341092531756,0.040219
-7.58551193802027,16.6177245616597,-0.931941092531557,0.040107
-7.55569813231842,16.5775856663762,-0.926541092532056,0.043672
-7.52566801231968,16.5376083500847,-0.921141092531216,0.045725
-7.49542245370021,16.497793778521,-0.915741092531506,0.046001
-7.46496233841836,16.4581431126751,-0.910341092530726,0.050648
-7.43428855468894,16.4186575087577,-0.904941092531227,0.050109
-7.4034019969573,16.3793381181661,-0.899541092532306,0.048006
-7.37230356587328,16.3401860874509,-0.894141092531455,0.052857
-7.34099416826493,16.3012025582827,-0.888741092531154,0.05453
-7.30947471711206,16.2623886674184,-0.883341092530857,0.054583
-7.27774613151963,16.2237455466683,-0.877941092531626,0.056601
-7.24580933669096,16.185274322863,-0.872541092531583,0.057238
-7.21366526390071,16.1469761178207,-0.867141092530966,0.060831
-7.18131485046777,16.1088520483144,-0.861741092532584,0.062067
-7.14875903972791,16.0709032260391,-0.856341092531117,0.064397
-7.11599878100626,16.03313075758,-0.850941092530816,0.065585
-7.08303502958963,15.9955357443795,-0.845541092532484,0.06521
-7.0498687466987,15.9581192827054,-0.840141092530819,0.066279
-7.01650089945991,15.9208824636193,-0.834741092531899,0.06874
-6.98293246087732,15.883826372944,-0.829341092531625,0.06874
-6.94916440980424,15.8469520912326,-0.823941092531675,0.066517
-6.91519773091463,15.8102606937365,-0.818541092531078,0.068371
-6.88103341467444,15.7737532503743,-0.813141092531435,0.069015
-6.84667245731272,15.7374308257004,-0.813459261462143,0.069001
-6.81232310538592,15.7010975200213,-0.821516492531614,0.067905
-6.77826761618261,15.6644886415025,-0.829616492532406,0.073644
-6.74450977283696,15.6276051174852,-0.837716492531273,0.070311
-6.71105179018894,15.5904493678843,-0.845816492530653,0.075683
-6.67789586340482,15.5530238304752,-0.853916492531941,0.077751
-6.64504416783303,15.5153309607338,-0.862016492531902,0.079402
-6.61249885886156,15.4773732316759,-0.870116492531392,0.080775
-6.58026207177644,15.4391531336945,-0.878216492531027,0.080575
-6.5483359216217,15.4006731743965,-0.886316492531357,0.082259
-6.51672250306062,15.3619358784382,-0.894416492531352,0.08467
-6.48542389023824,15.3229437873597,-0.902516492531468,0.084554
-6.45444213664532,15.2836994594181,-0.910616492531499,0.08561
-6.42377927498361,15.2442054694197,-0.918716492531348,0.087504
-6.39343731703244,15.204464408551,-0.926816492532137,0.08831
-6.36341825351681,15.1644788842087,-0.934916492530497,0.086388
-6.3337240539767,15.1242515198289,-0.943016492531609,0.0891
-6.30435666663788,15.0837849547143,-0.951116492532129,0.08881
-6.27531801828412,15.0430818438618,-0.95921649253117,0.089008
-6.2466100141307,15.002144857788,-0.967316492531295,0.089781
-6.21823453769949,14.9609766823538,-0.975416492531677,0.090757
-6.19019345069532,14.9195800185884,-0.983516492531453,0.09035
-6.16248859288384,14.8779575825121,-0.991616492531158,0.094281
-6.13512178197083,14.836112104958,-0.999716492530792,0.093949
-6.10809481348295,14.7940463313929,-1.00781649253156,0.094991
-6.0814094606499,14.751763021737,-1.01591649253193,0.095625
-6.0550674742881,14.7092649501831,-1.02401649253078,0.097366
-6.02907058268584,14.6665549050146,-1.03211649253107,0.095756
-6.00342049148985,14.6236356884221,-1.04021649253221,0.095516
-5.9781188835934,14.5805101163199,-1.04831649253051,0.095516
-5.95316741902591,14.5371810181616,-1.05641649253206,0.098615
-5.92856773484404,14.4936512367535,-1.06451649253061,0.098641
-5.90432144502422,14.4499236280692,-1.07261649253155,0.097925
-5.88043014035684,14.4060010610612,-1.08071649253101,0.098421
-5.85689538834182,14.3618864174735,-1.08881649253203,0.100841
-5.83371873308581,14.3175825916519,-1.09691649253126,0.099881
-5.81090169520084,14.2730924903547,-1.10501649253123,0.103445
-5.78844577170458,14.2284190325614,-1.11311649253081,0.103445
-5.76635243592212,14.1835651492816,-1.12121649253109,0.106348
-5.74462313738929,14.1385337833624,-1.12931649253186,0.106227
-5.72325930175757,14.0933278892955,-1.13741649253105,0.10769
-5.70226233070056,14.0479504330236,-1.14551649253111,0.108679
-5.68163360182199,14.0024043917452,-1.15361649253159,0.108304
-5.66137446856537,13.9566927537197,-1.16171649253094,0.110503
-5.64148626012516,13.9108185180714,-1.16981649253159,0.108873
-5.62197028135959,13.8647846945923,-1.17791649253075,0.109333
-5.60282781270501,13.8185943035452,-1.18601649253167,0.109030929853847
-5.58406011009194,13.7722503754649,-1.19411649253078,0.110561
-5.5656684048626,13.7257559509601,-1.20221649253104,0.109455
-5.54765390369019,13.6791140805132,-1.21031649253159,0.109686
-5.53001778849965,13.6323278242805,-1.21841649253094,0.110185
-5.51276121639019,13.5854002518917,-1.22651649253138,0.110449347112022
-5.4958853195593,13.5383344422478,-1.23461649253105,0.108997
-5.47939120522852,13.4911334833198,-1.24271649253139,0.108468085155824
-5.46327995557078,13.4438004719456,-1.25081649253126,0.110544926824443
-5.4475526276394,13.3963385136272,-1.25891649253104,0.107542875653297
-5.4322102532987,13.3487507223266,-1.26701649253135,0.104698681101579
-5.41725383915638,13.3010402202617,-1.27511649253094,0.101696385498973
-5.40268436649739,13.2532101377015,-1.28321649253095,0.102445221229545
-5.38850279121961,13.2052636127605,-1.29131649253104,0.106028654242709
-5.37471004377111,13.157203791193,-1.29941649253137,0.102026316682763
-5.3613070290891,13.1090338261866,-1.30751649253117,0.103406612509374
-5.34829462654056,13.0607568781555,-1.31561649253101,0.105145299826697
-5.33567368986457,13.012376114533,-1.32371649253126,0.10410527574163
-5.32344504711624,12.9638947095635,-1.33181649253105,0.104756385124055
-5.31160950061244,12.9153158440947,-1.33991649253101,0.104764674022263
-5.30016782687913,12.8666427053685,-1.34801649253089,0.104308997299293
-5.28912077660042,12.8178784868121,-1.3561164925312,0.100473913894626
-5.27846907456932,12.7690263878283,-1.36421649253106,0.0983626478146423
-5.26821341964018,12.7200896135859,-1.37231649253113,0.0989685912558325
-5.25835448468283,12.671071374809,-1.38041649253113,0.096605004227659
-5.24889291653846,12.6219748875667,-1.38851649253097,0.0961124833360504
-5.23982933597717,12.572803373062,-1.39661649253109,0.0969534532934965
-5.23116433765722,12.5235600574202,-1.40471649253094,0.0928294093173022
-5.22289849008605,12.4742481714777,-1.41281649253122,0.0916652699569539
-5.21503233558295,12.4248709505695,-1.42091649253091,0.0872312023486388
-5.20756639024349,12.3754316343175,-1.42901649253101,0.0872312023486388
-5.20050114390567,12.3259334664174,-1.43711649253098,0.0868328839274314
-5.19383706011777,12.2763796944263,-1.44521649253104,0.0862976849061097
-5.18757457610794,12.2267735695494,-1.45331649253085,0.0829052509410823
-5.18171410275549,12.1771183464267,-1.46141649253111,0.0763890648457699
-5.176256024564,12.1274172829196,-1.46951649253122,0.0733646073672858
-5.17120069963601,12.077673639897,-1.47761649253077,0.072618779266565
-5.16654845964957,12.0278906810217,-1.48571649253094,0.0681999969414785
-5.16229960983648,11.9780716725355,-1.49381649253102,0.0670879107875402
-5.15845442896226,11.9282198830458,-1.50191649253098,0.0661370684086066
-5.15501316930784,11.8783385833106,-1.51001649253109,0.0661356801414381
-5.15197605665304,11.8284310460241,-1.5181164925309,0.0610113697537152
-5.14934329026172,11.778500545602,-1.52621649253092,0.0585526827415145
-5.14711504286874,11.7285503579663,-1.53431649253094,0.0574353781230518
-5.14529146066862,11.6785837603311,-1.54241649253093,0.0547668197878995
-5.14387266330593,11.6286040309869,-1.55051649253083,0.0519608212599066
-5.14285874386745,11.5786144490857,-1.55861649253087,0.0483584202530533
-5.14224976887608,11.5286182944262,-1.56671649253094,0.0476037453145276
-5.14204577828645,11.478618847238,-1.574816492531,0.0432507023869938
-5.14224678548231,11.4286193879671,-1.58291649253082,0.0416253641078405
-5.14285277727564,11.3786231970599,-1.591016492531,0.0406781704298426
-5.14386371390755,11.3286335547487,-1.59911649253094,0.0363162253274425
-5.14527952905084,11.2786537408359,-1.60721649253068,0.0342558027413164
-5.14710012981438,11.2286870344791,-1.61531649253107,0.0381515561096712
-5.14932539674923,11.1787367139762,-1.62341649253077,0.0338043457597867
-5.1519551838564,11.1288060565496,-1.63151649253091,0.0357209810057975
-5.15498931859652,11.0788983381319,-1.63961649253068,0.0340020236336463
-5.15842760190108,11.0290168331506,-1.64771649253105,0.0336993244372433
-5.16226980818557,10.9791648143134,-1.65581649253079,0.0313152476736808
-5.16651568536419,10.9293455523933,-1.66391649253073,0.031426136732422
-5.17116495486647,10.8795623160142,-1.67201649253074,0.0323793456855031
-5.17621731165551,10.8298183714364,-1.68011649253081,0.0274298971671408
-5.18167242424799,10.7801169823423,-1.68821649253103,0.0251828174521815
-5.18752993473594,10.7304614096222,-1.6963164925309,0.0256335113743868
-5.19378945881018,10.6808549111604,-1.70441649253056,0.0274193022925625
-5.20045058578558,10.6313007416214,-1.71251649253093,0.0245262140642587
-5.20751287862801,10.5818021522366,-1.72061649253086,0.0272909161183134
-5.21497587398296,10.5323623905906,-1.72871649253075,0.0242376187987062
-5.22283908220597,10.4829847004085,-1.73681649253077,0.0242086010637865
-5.23110198739478,10.4336723213428,-1.74491649253084,0.0204119668163342
-5.23976404742315,10.384428488761,-1.75301649253081,0.0223587552298613
-5.24882469397642,10.3352564335333,-1.76111649253036,0.0196347686971377
-5.25828333258882,10.2861593818205,-1.76921649253098,0.0159793278868889
-5.26813934268247,10.2371405548628,-1.77731649253099,0.0190271378693795
-5.27839207760808,10.1882031687677,-1.78541649253059,0.0123312016515071
-5.28904086468738,10.1393504342995,-1.79351649253063,0.0120922413793763
-5.30008500525729,10.0905855566686,-1.80161649253065,0.0137533498143721
-5.31152377471569,10.0419117353212,-1.80971649253087,0.0147627322926565
-5.32335642256903,9.99333216372926,-1.81781649253063,0.015143831939215
-5.33558217248152,9.94485002918098,-1.82591649253065,0.0129196118178046
-5.3482002223261,9.89646851257185,-1.83401649253076,0.0116957241690759
-5.36120974423705,9.84819078819582,-1.84211649253073,0.00991958250156151
-5.3746098846643,9.80002002353706,-1.85021649253063,0.010216795258677
-5.38839976442944,9.75195937906215,-1.85831649253072,0.0067816025864571
-5.40257847878341,9.70401200801276,-1.86641649253053,0.0082368345553741
-5.41714509746584,9.65618105619868,-1.87451649253079,0.00613086344471461
-5.43209866476612,9.60846966179152,-1.88261649253069,0.00343248596114538
-5.44743819958605,9.56088095511874,-1.89071649253054,0.00767613897726863
-5.46316269550425,9.51341805845831,-1.89881649253078,0.00891492810732245
-5.4792711208422,9.46608408583387,-1.90691649253046,0.00503930082795589
-5.49576241873187,9.41888214281036,-1.91501649253068,0.00512868848078646
-5.51263550718514,9.37181532629036,-1.92311649253076,0.00305624103679745
-5.52988927916473,9.32488672431079,-1.93121649253056,0.00198318022357312
-5.54752260265683,9.27809941584041,-1.93931649253061,0.00198318022357312
-5.56553432074543,9.23145647057773,-1.94741649253071,-0.00020121132422084
-5.58392325168816,9.18496094874968,-1.95551649253045,-0.00129600618421424
-5.60268818899385,9.13861590091074,-1.96361649253069,-0.000496018514310262
-5.62182790150171,9.0924243677429,-1.97171649253058,-3.12287303161696e-05
-5.64134113346206,9.04638937985606,-1.97981649253045,0.00041305173374109
-5.66122660461875,9.00051395758926,-1.9879164925307,0.00147280179386736
-5.68148301029316,8.95480111081252,-1.99601649253047,-0.000773627988501528
-5.70210902146976,8.90925383872931,-2.00411649253058,0.00238474948618681
-5.72310328488338,8.8638751296798,-2.00411649253058,0.000301884841831635
