ref_x,ref_y,ref_yaw,ref_z
-5.68715655366489,16.4994627737673,-0.882657321194635,0.074068
-5.65532954128287,16.4607537749535,-0.891677750211461,0.075735
-5.62385299078537,16.421759261556,-0.900698179228185,0.079037
-5.59272946334337,16.3824824064643,-0.909718608245864,0.079037
-5.56196149140324,16.3429264055413,-0.918739037263231,0.082658
-5.53155157848064,16.3030944773634,-0.92775946627941,0.082632
-5.50150219895682,16.2629898629586,-0.93677989529762,0.085671
-5.47181579787733,16.2226158255425,-0.945800324314768,0.087197
-5.442494790753,16.1819756502532,-0.954820753331403,0.087197
-5.41354156336347,16.1410726438838,-0.963841182349677,0.088387
-5.384958471563,16.0999101346131,-0.972861611366016,0.088852
-5.35674784108885,16.0584914717354,-0.981882040383039,0.0967
-5.32891196737195,16.0168200253873,-0.990902469400944,0.093586
-5.30145311535021,15.9748991862738,-0.999922898417637,0.100035
-5.2743735192842,15.9327323653926,-1.00894332743517,0.096547
-5.24767538257532,15.8903229937561,-1.01796375645256,0.098473
-5.22136087758656,15.8476745221126,-1.02698418546944,0.096944
-5.19543214546571,15.8047904206654,-1.03600461448642,0.099611
-5.16989129597117,15.7616741787904,-1.0450250435045,0.103755
-5.14474040730026,15.7183293047521,-1.05404547252098,0.104125
-5.11998152592012,15.6747593254185,-1.06306590153853,0.107589
-5.0956166664012,15.6309677859736,-1.07208633055566,0.107589
-5.07164781125336,15.5869582496294,-1.08110675957206,0.110162
-5.04807691076453,15.5427342973358,-1.09012718859044,0.111898
-5.02490588284202,15.4982995274889,-1.09914761760747,0.107876
-5.00213661285649,15.4536575556389,-1.10816804662412,0.10744
-4.97977095348851,15.4088120141954,-1.11718847564207,0.108091
-4.95781072457784,15.3637665521318,-1.12620890465897,0.110908
-4.93625771297533,15.3185248346888,-1.13522933367528,0.109488
-4.91511367239755,15.2730905430759,-1.1442497626936,0.112964
-4.89438032328409,15.2274673741716,-1.15327019171098,0.112964
-4.87405935265755,15.1816590402232,-1.16229062072782,0.116923
-4.85415241398629,15.1356692685444,-1.17131104974455,0.117252
-4.83466112704989,15.089501801212,-1.18033147876203,0.115132
-4.81558707780737,15.0431603947614,-1.18935190777963,0.115796
-4.79693181826809,14.996648819881,-1.19837233679658,0.115619
-4.77869686636554,14.9499708611056,-1.2073927658139,0.116464
-4.76088370583375,14.903130316508,-1.21641319483099,0.117335
-4.74349378608664,14.8561309973904,-1.22543362384775,0.117926333333333
-4.72652852210004,14.8089767279741,-1.23445405286593,NaN
-4.70998929429654,14.761671345088,-1.24347448188243,NaN
-4.69387744843323,14.7142186978573,-1.25249491089963,NaN
-4.67819429549213,14.6666226473893,-1.2615153399172,NaN
-4.66294111157358,14.6188870664598,-1.27053576893458,NaN
-4.64811913779236,14.5710158391979,-1.27955619795122,NaN
-4.63372958017672,14.52301286077,-1.28857662696877,NaN
-4.61977360957025,14.4748820370625,-1.29759705598619,NaN
-4.60625236153663,14.4266272843645,-1.30661748500307,NaN
-4.59316693626719,14.3782525290489,-1.31563791402026,NaN
-4.58051839849142,14.3297617072528,-1.32465834303748,NaN
-4.56830777739033,14.2811587645574,-1.33367877205485,NaN
-4.55653606651271,14.2324476556669,-1.34269920107216,NaN
-4.54520422369427,14.1836323440867,-1.35171963008909,NaN
-4.53431317097974,14.1347168018011,-1.36074005910667,NaN
-4.5238637945478,14.0857050089496,-1.36976048812333,NaN
-4.51385694463901,14.0366009535038,-1.37878091714102,NaN
-4.50429343548661,13.987408630942,-1.387801346158,NaN
-4.49517404525027,13.938132043925,-1.39682177517553,NaN
-4.48649951595278,13.8887752019697,-1.40584220419249,NaN
-4.47827055341966,13.8393421211234,-1.41486263320981,0.143107437578116
-4.47048782722175,13.7898368236366,-1.4238830622266,0.143107437578116
-4.46315197062069,13.740263337636,-1.43290349124407,0.142922437578116
-4.45626358051746,13.6906256967965,-1.44192392026143,0.142737437578116
-4.44982321740374,13.6409279400132,-1.45094434927872,0.139818437578116
-4.44383140531634,13.5911741110727,-1.45996477829575,0.146685437578116
-4.43828863179455,13.5413682583241,-1.46898520731295,0.139991437578116
-4.43319534784049,13.4915144343495,-1.47800563633017,0.140025437578116
-4.42855196788239,13.4416166956343,-1.48702606534753,0.148682437578116
-4.42435886974088,13.3916791022371,-1.49604649436469,0.141844671225242
-4.42061639459823,13.3417057174594,-1.50506692338173,0.135868437578116
-4.41732484697062,13.2917006075151,-1.51408735239912,0.130959446794418
-4.41448449468335,13.2416678411993,-1.52310778141638,0.131056559188054
-4.41209556884903,13.1916114895575,-1.5321282104334,0.130942437578116
-4.41015826384878,13.1415356255543,-1.54114863945068,0.118537629672764
-4.40867273731645,13.091444323742,-1.55016906846797,0.125236929108096
-4.40763911012575,13.041341659929,-1.55918949748523,0.123051611101575
-4.40705746638043,12.9912317108482,-1.56820992650231,0.127215437578116
-4.40692785340743,12.9411185538252,-1.57723035551952,0.123769437578116
-4.40725028175305,12.8910062664469,-1.58625078453685,0.121310437578116
-4.40802472518208,12.8408989262291,-1.59527121355402,0.130982308899557
-4.40925112067992,12.7908006102852,-1.60429164257111,0.139253170534598
-4.41092936845772,12.7407153949944,-1.61331207158851,0.118460437578116
-4.41305933196052,12.6906473556699,-1.62233250060558,0.126596437578116
-4.41564083787832,12.6406005662271,-1.6313529296229,0.144237999368109
-4.41867367616021,12.5905790988528,-1.64037335864009,0.122401338905311
-4.42215760003146,12.5405870236729,-1.64939378765738,0.118719376625114
-4.42609232601358,12.4906284084222,-1.65841421667439,0.121896076373707
-4.43047753394741,12.4407073181125,-1.66743464569181,0.119137539497811
-4.43531286701916,12.3908278147027,-1.67645507470883,0.125678640133223
-4.44059793178944,12.3409939567675,-1.68547550372608,0.121430437335171
-4.44633229822528,12.2912097991678,-1.69449593274341,0.116031571968985
-4.45251549973511,12.2414793927205,-1.7035163617605,0.119607096049813
-4.45914703320674,12.1918067838687,-1.71253679077771,0.104238377428006
-4.46622635904829,12.1421960143528,-1.72155721979506,0.097335097131718
-4.47375290123209,12.0926511208815,-1.73057764881221,0.0969899520742025
-4.48172604734156,12.0431761348032,-1.73057764881221,0.0889038868861827
