ref_x,ref_y,ref_yaw,ref_z
-28.2660479082818,-11.139219961853,-0.220559658497733,-0.0122155489043381
-28.2172542342921,-11.1501367933454,-0.219659658497734,-0.0102906507387019
-28.1684507549168,-11.1610097061158,-0.218759658497735,-0.0101498454750604
-28.1196375096867,-11.1718386913572,-0.217859658497736,-0.011805048615799
-28.0708145381406,-11.182623740298,-0.216959658497736,-0.0125413813778892
-28.021981879825,-11.1933648442025,-0.216059658497737,-0.0124635763088233
-27.9731395742945,-11.2040619943703,-0.215159658497738,-0.0148951405041589
-27.9242876611112,-11.2147151821366,-0.214259658497739,-0.0113682021171528
-27.8754261798453,-11.2253243988725,-0.21335965849774,-0.0132161095367087
-27.8265551700745,-11.2358896359845,-0.21245965849774,-0.0138024347550378
-27.7776746713843,-11.2464108849147,-0.211559658497741,-0.0139350862989707
-27.728784723368,-11.2568881371409,-0.210659658497741,-0.0106085740902096
-27.6798853656264,-11.2673213841766,-0.209759658497742,-0.0122499199883806
-27.6309766377679,-11.2777106175707,-0.208859658497743,-0.0126906870442071
-27.5820585794087,-11.2880558289081,-0.207959658497744,-0.0118595388211948
-27.5331312301724,-11.2983570098091,-0.207059658497744,-0.00939713855495854
-27.4841946296901,-11.3086141519297,-0.206159658497745,-0.0107067143616513
-27.4352488176004,-11.3188272469618,-0.205259658497746,-0.00789026036146148
-27.3862938335495,-11.3289962866325,-0.204359658497747,-0.00834851988313369
-27.3373297171909,-11.3391212627052,-0.203459658497747,-0.00799456183544169
-27.2883565081855,-11.3492021669784,-0.202559658497748,-0.010490141620648
-27.2393742462017,-11.3592389912867,-0.201659658497749,-0.00823289883677991
-27.190382970915,-11.3692317275003,-0.200759658497749,-0.0101354639691456
-27.1413827220084,-11.379180367525,-0.19985965849775,-0.0105730378869334
-27.0923735391721,-11.3890849033024,-0.198959658497751,-0.00862340456299991
-27.0433554621035,-11.3989453268099,-0.198059658497752,-0.011657705496633
-26.9943285305072,-11.4087616300605,-0.197159658497752,-0.00884678766388065
-26.9452927840952,-11.4185338051031,-0.196259658497753,-0.0122618735869359
-26.8962482625862,-11.4282618440221,-0.195359658497754,-0.0101600443645473
-26.8471950057065,-11.4379457389378,-0.194459658497755,-0.0116185250827255
-26.7981330531891,-11.4475854820064,-0.193559658497755,-0.0124267396600878
-26.7490624447741,-11.4571810654195,-0.192659658497756,-0.0111668321804405
-26.6999832202089,-11.4667324814048,-0.191759658497757,-0.0133161626967215
-26.6508954192475,-11.4762397222257,-0.190859658497757,-0.0136111425685082
-26.6017990816511,-11.4857027801812,-0.189959658497758,-0.0156290317190111
-26.5526942471877,-11.4951216476063,-0.189059658497759,-0.014903894316351
-26.5035809556322,-11.5044963168717,-0.18815965849776,-0.0160742258679372
-26.4544592467664,-11.5138267803839,-0.18725965849776,-0.0150033688552418
-26.4053291603789,-11.5231130305853,-0.186359658497761,-0.0144740751335075
-26.3561907362649,-11.532355059954,-0.185459658497762,-0.0145920751335075
-26.3070440142268,-11.5415528610039,-0.184559658497762,-0.0159920751335075
-26.2578890340732,-11.5507064262849,-0.183659658497763,-0.0161860751335075
-26.2087258356198,-11.5598157483825,-0.182759658497764,-0.0155160751335075
-26.1595544586887,-11.5688808199182,-0.181859658497765,-0.0147000751335075
-26.1103749431087,-11.5779016335492,-0.180959658497765,-0.0178660751335075
-26.0611873287152,-11.5868781819688,-0.180059658497766,-0.0170160751335075
-26.0119916553502,-11.5958104579059,-0.179159658497767,-0.0196630751335075
-25.9627879628622,-11.6046984541254,-0.178259658497768,-0.0165510751335075
-25.9135762911062,-11.613542163428,-0.177359658497768,-0.0177590751335075
-25.8643566799436,-11.6223415786503,-0.176459658497769,-0.0170650751335075
-25.8151291692424,-11.6310966926648,-0.175559658497769,-0.0211040751335075
-25.7658937988767,-11.6398074983798,-0.17465965849777,-0.0148200751335075
-25.7166506087272,-11.6484739887395,-0.173759658497771,-0.0189010751335075
-25.667399638681,-11.6570961567242,-0.172859658497772,-0.0175330751335075
-25.6181409286313,-11.6656739953498,-0.171959658497773,-0.0205060751335075
-25.5688745184776,-11.6742074976684,-0.171059658497773,-0.0198210751335075
-25.5196004481258,-11.6826966567678,-0.170159658497774,-0.0215560751335075
-25.4703187574878,-11.6911414657717,-0.169259658497775,-0.0230340751335075
-25.4210294864819,-11.6995419178398,-0.168359658497776,-0.0217450751335075
-25.3717326750322,-11.7078980061679,-0.167459658497776,-0.0174000751335075
-25.3224283630693,-11.7162097239874,-0.166559658497777,-0.0176600751335075
-25.2731165905295,-11.724477064566,-0.165659658497777,-0.0175120751335075
-25.2237973973556,-11.7327000212069,-0.164759658497778,-0.0215890751335075
-25.1744708234959,-11.7408785872497,-0.163859658497779,-0.0250220751335075
-25.125136908905,-11.7490127560697,-0.16295965849778,-0.0250220751335075
-25.0757956935435,-11.7571025210782,-0.16205965849778,-0.0212890751335075
-25.0264472173776,-11.7651478757225,-0.161159658497781,-0.0249130751335075
-24.9770915203796,-11.7731488134859,-0.160259658497782,-0.0226040751335075
-24.9277286425277,-11.7811053278877,-0.159359658497783,-0.0208290751335075
-24.8783586238057,-11.7890174124829,-0.158459658497783,-0.0182370751335075
-24.8289815042034,-11.796885060863,-0.157559658497784,-0.0235310751335075
-24.7795973237163,-11.804708266655,-0.156659658497785,-0.0236870751335075
-24.7302061223455,-11.8124870235221,-0.155759658497785,-0.0244280751335075
-24.6808079400978,-11.8202213251636,-0.154859658497786,-0.0235060751335075
-24.631402816986,-11.8279111653147,-0.153959658497787,-0.0277970751335075
-24.581990793028,-11.8355565377467,-0.153059658497788,-0.0230380751335075
-24.5325719082476,-11.8431574362666,-0.152159658497788,-0.0241980751335075
-24.483146202674,-11.850713854718,-0.151259658497789,-0.0278290751335075
-24.4337137163423,-11.8582257869799,-0.15035965849779,-0.0255150751335075
-24.3842744892925,-11.8656932269679,-0.149459658497791,-0.0271830751335075
-24.3348285615706,-11.8731161686332,-0.148559658497791,-0.0278530751335075
-24.2853759732276,-11.8804946059632,-0.147659658497792,-0.0246910751335075
-24.2359167643203,-11.8878285329815,-0.146759658497793,-0.0242930751335075
-24.1864509749105,-11.8951179437476,-0.145859658497793,-0.0296790751335075
-24.1369786450655,-11.9023628323569,-0.144959658497794,-0.0322500751335075
-24.087499814858,-11.9095631929413,-0.144059658497795,-0.0342620751335075
-24.0380145243658,-11.9167190196683,-0.143159658497796,-0.0294110751335075
-23.9885228136719,-11.9238303067418,-0.142259658497796,-0.0248990751335075
-23.9390247228646,-11.9308970484016,-0.141359658497797,-0.0241080751335075
-23.8895202920374,-11.9379192389237,-0.140459658497798,-0.0297260751335075
-23.8400095612889,-11.94489687262,-0.139559658497798,-0.0309570751335075
-23.7904925707228,-11.9518299438387,-0.138659658497799,-0.0280130751335075
-23.7409693604478,-11.9587184469641,-0.1377596584978,-0.0266490751335075
-23.6914399705777,-11.9655623764164,-0.136859658497801,-0.0236330751335075
-23.6419044412314,-11.972361726652,-0.135959658497801,-0.0254050751335075
-23.5923628125325,-11.9791164921635,-0.135059658497802,-0.0292260751335075
-23.5428151246099,-11.9858266674795,-0.134159658497803,-0.0285030751335075
-23.4932614175971,-11.9924922471648,-0.133259658497804,-0.0261010751335075
-23.4437017316327,-11.9991132258202,-0.132359658497804,-0.0249940751335075
-23.3941361068599,-12.0056895980828,-0.131459658497805,-0.0220780751335075
-23.344564583427,-12.0122213586257,-0.130559658497805,-0.0315650751335076
-23.2949872014868,-12.0187085021581,-0.129659658497806,-0.0275280751335075
-23.2454040011971,-12.0251510234256,-0.128759658497807,-0.0254020751335075
-23.1958150227203,-12.0315489172095,-0.127859658497808,-0.0292950751335075
-23.1462203062233,-12.0379021783277,-0.126959658497809,-0.0323700751335076
-23.096619891878,-12.0442108016341,-0.126059658497809,-0.0280510751335075
-23.0470138198606,-12.0504747820185,-0.12515965849781,-0.0244980751335075
-22.9974021303521,-12.0566941144073,-0.124259658497811,-0.0294360751335075
-22.9477848635379,-12.0628687937627,-0.123359658497812,-0.0314690751335076
-22.8981620596081,-12.0689988150832,-0.122459658497812,-0.0303430751335075
-22.848533758757,-12.0750841734036,-0.121559658497813,-0.0261650751335075
-22.7989000011837,-12.0811248637947,-0.120659658497813,-0.0311770751335075
-22.7492608270914,-12.0871208813635,-0.119759658497814,-0.0321350751335076
-22.6996162766879,-12.0930722212533,-0.118859658497815,-0.0286620751335075
-22.6499663901853,-12.0989788786434,-0.117959658497816,-0.0294600751335075
-22.6003112077999,-12.1048408487496,-0.117059658497817,-0.0294790751335075
-22.5506507697525,-12.1106581268235,-0.116159658497817,-0.0316590751335075
-22.500985116268,-12.1164307081532,-0.115259658497818,-0.0263270751335075
-22.4513142875756,-12.1221585880629,-0.114359658497818,-0.0308610751335075
-22.4016383239086,-12.127841761913,-0.113459658497819,-0.0321620751335076
-22.3519572655047,-12.1334802251002,-0.11255965849782,-0.0316680751335075
-22.3022711526054,-12.1390739730573,-0.111659658497821,-0.0304510751335075
-22.2525800254565,-12.1446230012534,-0.110759658497821,-0.0309857178660049
-22.2028839243078,-12.1501273051937,-0.109859658497822,-0.0275710751335075
-22.1531767026298,-12.1555300344185,-0.106474578497825,-0.029426203130471
-22.1034503986522,-12.1607542082985,-0.102874578497828,-0.0325100751335076
-22.0537056099154,-12.1657993340183,-0.0992745784978308,-0.0283300751335075
-22.003942981111,-12.170665346193,-0.0956745784978335,-0.0324270751335076
-21.9541631571622,-12.1753521817593,-0.0920745784978365,-0.0298230751335075
-21.9043667832147,-12.1798597799758,-0.0884745784978391,-0.0293980751335075
-21.8545545046288,-12.1841880824241,-0.0848745784978422,-0.0310200751335075
-21.804726966971,-12.1883370330094,-0.0812745784978453,-0.0316490751335076
-21.7548848160054,-12.1923065779615,-0.0776745784978479,-0.0291045133323329
-21.7050286976857,-12.196096665835,-0.0740745784978509,-0.0286722556415539
-21.6551592581464,-12.1997072475105,-0.0704745784978535,-0.0295546105883816
-21.6052771436947,-12.203138276195,-0.0668745784978566,-0.0286360751335075
-21.5553830008023,-12.2063897074222,-0.0632745784978592,-0.0319340751335075
-21.5054774760963,-12.2094614990538,-0.0596745784978623,-0.0304150751335075
-21.4555612163519,-12.2123536112793,-0.0560745784978653,-0.0307600751335075
-21.4056348684829,-12.2150660066169,-0.052474578497868,-0.0289376441325489
-21.3556990795342,-12.2175986499142,-0.048874578497871,-0.0282445713894662
-21.3057544966729,-12.2199515083481,-0.0452745784978736,-0.0275657248106741
-21.25580176718,-12.2221245514255,-0.0416745784978767,-0.0283309398148859
-21.2058415384423,-12.2241177509839,-0.0380745784978798,-0.0280935930160463
-21.1558744579437,-12.2259310811914,-0.0344745784978824,-0.0261030905517939
-21.1059011732567,-12.2275645185473,-0.0308745784978854,-0.0286107222194406
-21.0559223320345,-12.2290180418822,-0.0272745784978881,-0.0288934101757449
-21.0059385820021,-12.2302916323585,-0.0236745784978911,-0.0269542248168159
-20.9559505709483,-12.2313852734706,-0.0200745784978942,-0.0300794158470446
-20.9059589467169,-12.2322989510448,-0.0164745784978968,-0.0272530871573133
-20.8559643571987,-12.2330326532398,-0.0128745784978999,-0.0285505760570908
-20.8059674503229,-12.233586370547,-0.0092745784979024,-0.026078470668161
-20.7559688740488,-12.2339600957901,-0.0056745784979055,-0.0271565646780366
-20.7059692763571,-12.2341538241256,-0.0020745784979086,-0.0298155563501307
-20.6559693052419,-12.2341675530429,0.0015254215020887,-0.0262289900381465
-20.6059696087022,-12.2340012823641,0.0051254215020857,-0.0237127209016883
-20.5559708347333,-12.2336550142439,0.0087254215020831,-0.0259701342832061
-20.5059736313187,-12.23312875317,0.01232542150208,-0.0276597978570936
-20.4559786464214,-12.2324225059628,0.0159254215020774,-0.0271995456467913
-20.4059865279756,-12.2315362817752,0.0195254215020744,-0.0277346496940222
-20.3559979238787,-12.2304700920927,0.0231254215020713,-0.0279658313788465
-20.3060134819821,-12.229223950733,0.0267254215020687,-0.0270957565078286
-20.2560338500836,-12.2277978738462,0.0303254215020656,-0.0287299941733451
-20.2060596759184,-12.2261918799141,0.033925421502063,-0.0288505914451092
-20.1560916071512,-12.2244059897505,0.03752542150206,-0.0277583906583498
-20.1061302913674,-12.2224402265004,0.0411254215020573,-0.0273466449490904
-20.056176376065,-12.2202946156401,0.0447254215020543,-0.0255903603577285
-20.0062305086461,-12.2179691849767,0.0483254215020512,-0.0267716418584792
-19.9562933364083,-12.2154639646478,0.0519254215020486,-0.0271804995262776
-19.9063655065368,-12.2127789871209,0.0555254215020455,-0.0257311569659911
-19.8564476660954,-12.2099142871934,0.0591254215020429,-0.0272341985433172
-19.8065404620188,-12.2068699019917,0.0627254215020399,-0.0261306580086343
-19.7566445411036,-12.2036458709709,0.0663254215020368,-0.0269568016536788
-19.7067605500002,-12.2002422359146,0.0699254215020342,-0.0244674916920042
-19.6568891352044,-12.1966590409337,0.0735254215020311,-0.0270474418670858
-19.6070309430492,-12.1928963324665,0.0771254215020285,-0.0290409566074878
-19.5571866196959,-12.1889541592775,0.0807254215020254,-0.0268581733632931
-19.5073568111263,-12.1848325724572,0.0843254215020224,-0.0285312846936453
-19.457542163134,-12.1805316254215,0.0879254215020198,-0.0257770304731378
-19.4077433213161,-12.1760513739104,0.0915254215020167,-0.0282869089759378
-19.357960931065,-12.1713918759881,0.0951254215020141,-0.0253646289699254
-19.3081956375597,-12.1665531920414,0.098725421502011,-0.0256046109812936
-19.2584480857578,-12.1615353847798,0.102325421502008,-0.0303747761448468
-19.2087189203868,-12.1563385192338,0.105925421502005,-0.0265038712283965
-19.159008785936,-12.1509626627549,0.109525421502002,-0.0273162490119494
-19.109318326648,-12.145407885014,0.113125421502,-0.0261305247175638
-19.0596481865105,-12.1396742580009,0.116725421501997,-0.027347275239816
-19.0099990092478,-12.1337618560235,0.120325421501994,-0.026395119061018
-18.9603714383127,-12.1276707557064,0.123925421501991,-0.0251461063730375
-18.9107661168776,-12.12140103599,0.127525421501988,-0.0273060892827623
-18.8611836878268,-12.11495277813,0.131125421501985,-0.0244146910835489
-18.811624793748,-12.1083260656956,0.134725421501982,-0.0243041669422079
-18.7620900769238,-12.1015209845689,0.138325421501979,-0.0267234731104906
-18.7125801793232,-12.0945376229437,0.141925421501977,-0.0267915298418922
-18.6630957425941,-12.0873760713243,0.145525421501973,-0.0262737567820539
-18.6136374080538,-12.0800364225242,0.149125421501971,-0.026298406532858
-18.5642058166819,-12.0725187716653,0.152725421501968,-0.0261107648186019
-18.5148016091109,-12.0648232161762,0.156325421501965,-0.0269411617544956
-18.4654254256188,-12.056949855791,0.159925421501962,-0.0253311630649186
-18.4160779061202,-12.0488987925486,0.163525421501959,-0.0289789467749016
-18.3667596901582,-12.0406701307906,0.167125421501956,-0.0290061034363726
-18.3174714168962,-12.0322639771602,0.170725421501953,-0.0331565253388801
-18.2682137251097,-12.0236804406013,0.174325421501951,-0.0286497513301197
-18.2189872531775,-12.0149196323561,0.177925421501948,-0.0279739942782018
-18.169792639074,-12.0059816659648,0.181525421501945,-0.0285564244884919
-18.1206305203608,-11.9968666572631,0.185125421501942,-0.0300250805548245
-18.0715015341782,-11.9875747243816,0.188725421501939,-0.027975510124908
-18.0224063172373,-11.9781059877436,0.192325421501936,-0.0280370838352472
-17.9733455058112,-11.9684605700636,0.195925421501933,-0.0291034152355507
-17.9243197357276,-11.9586385963463,0.19952542150193,-0.0328814981721663
-17.8753296423596,-11.9486401938841,0.203125421501928,-0.0328814981721663
-17.8263758606181,-11.9384654922564,0.206725421501925,-0.0333199148968161
-17.7774590249436,-11.9281146233271,0.210325421501922,-0.0332969386703356
-17.7285797692975,-11.9175877212433,0.213925421501919,-0.0308158294961061
-17.6797387271542,-11.9068849224335,0.217525421501916,-0.026650494276646
-17.6309365314931,-11.8960063656058,0.221125421501913,-0.0286146006378973
-17.5821738147898,-11.8849521917463,0.22472542150191,-0.0264264353649244
-17.5334512090085,-11.8737225441167,0.228325421501907,-0.0278253359704222
-17.4847693455936,-11.8623175682532,0.231925421501904,-0.030336212626911
-17.4361288554611,-11.8507374119641,0.235525421501901,-0.029286467910453
-17.3875303689913,-11.8389822253282,0.239125421501899,-0.0299365091607761
-17.3389745160199,-11.8270521606923,0.242725421501896,-0.0282433508623726
-17.2904619258299,-11.8149473726701,0.246325421501893,-0.0244645668275432
-17.241993227144,-11.8026680181394,0.24992542150189,-0.0248486340778263
-17.1935690481157,-11.7902142562404,0.253525421501887,-0.0260812987149102
-17.1451900163217,-11.7775862483737,0.257125421501884,-0.0270716126561672
-17.0968567587537,-11.7647841581982,0.260725421501881,-0.0286365514924669
-17.0485699018099,-11.7518081516288,0.264325421501879,-0.0268393142463526
-17.0003300712873,-11.7386583968342,0.267925421501876,-0.0268637300331118
-16.9521378923736,-11.7253350642352,0.271525421501873,-0.025249964372132
-16.9039939896385,-11.711838326502,0.27512542150187,-0.0247243370153787
-16.8558989870265,-11.698168358552,0.278725421501867,-0.0226231301808585
-16.8078535078481,-11.6843253375479,0.282325421501864,-0.0255531762075643
-16.7598581747721,-11.6703094428951,0.285925421501861,-0.0263973529853933
-16.7119136098172,-11.6561208562393,0.289525421501859,-0.0248794049325936
-16.6640204343444,-11.6417597614644,0.293125421501855,-0.0253287739309563
-16.6161792690486,-11.62722634469,0.296725421501852,-0.0251414285580144
-16.5683907339505,-11.6125207942691,0.30032542150185,-0.0274402857639161
-16.520655448389,-11.5976433007852,0.303925421501847,-0.0265895998641653
-16.4729740310127,-11.5825940570505,0.307525421501844,-0.0266669859292793
-16.425347099772,-11.5673732581031,0.311125421501841,-0.0308425561974372
-16.3777752719114,-11.5519811012042,0.314725421501838,-0.0286764380053528
-16.330259163961,-11.536417785836,0.318325421501835,-0.0269089345148374
-16.282799391729,-11.5206835136989,0.321925421501832,-0.0263553440869896
-16.2353965702933,-11.5047784887087,0.32552542150183,-0.0258261922634174
-16.1880513139939,-11.4887029169944,0.329125421501827,-0.0277481194353672
-16.1407642364245,-11.4724570068952,0.332725421501824,-0.028977169991826
-16.0935359504251,-11.4560409689578,0.336325421501821,-0.0269512721992647
-16.0463670680736,-11.4394550159339,0.339925421501818,-0.0284917895455863
-15.9992582006781,-11.4226993627771,0.343525421501815,-0.0269078648979086
-15.9522099587687,-11.4057742266406,0.347125421501812,-0.0270430074911791
-15.9052229520901,-11.3886798268738,0.350725421501809,-0.0269785053007866
-15.8582977895932,-11.37141638502,0.354325421501807,-0.0278123262822665
-15.8114350794275,-11.353984124813,0.357925421501804,-0.0275589823244778
-15.764635428933,-11.3363832721747,0.361525421501801,-0.029177369217122
-15.7178994446326,-11.318614055212,0.365125421501798,-0.0277666726011966
-15.6712277322238,-11.3006767042136,0.368725421501795,-0.0275042032753934
-15.6246208965716,-11.2825714516474,0.372325421501792,-0.0280178713545212
-15.5780795416998,-11.2642985321571,0.37592542150179,-0.0280771679266545
-15.5316042707837,-11.2458581825596,0.379525421501786,-0.0295246009617054
-15.4851956861422,-11.2272506418416,0.383125421501783,-0.0291828802655693
-15.4388543892299,-11.2084761511564,0.38672542150178,-0.0308827140292439
-15.3925809806294,-11.1895349538213,0.390325421501778,-0.0300684919759029
-15.3463760600433,-11.1704272953138,0.393925421501775,-0.0304950751429933
-15.3002402262869,-11.1511534232691,0.397525421501772,-0.029172786898214
-15.2541740772798,-11.1317135874761,0.401125421501769,-0.0305771813306402
-15.2081782100387,-11.1121080398749,0.404725421501766,-0.0297439534903123
-15.1622532206694,-11.0923370345531,0.408325421501763,-0.0308351339932017
-15.1163997043592,-11.0724008277426,0.411925421501761,-0.0304392950830641
-15.0706182553689,-11.0522996778165,0.415525421501758,-0.0313074753287074
-15.0249094670256,-11.0320338452853,0.419125421501755,-0.0286177329482277
-14.9792739317143,-11.011603592794,0.422725421501752,-0.0292765185017706
-14.9337122408712,-10.9910091851183,0.426325421501749,-0.0308652205623455
-14.8882249849749,-10.9702508891615,0.429925421501746,-0.0315230183853673
-14.8428127535398,-10.9493289739508,0.433525421501743,-0.0312693212817007
-14.7974761351077,-10.9282437106339,0.43712542150174,-0.0317624196095617
-14.7522157172406,-10.9069953724755,0.440725421501737,-0.0308763029709894
-14.7070320865127,-10.8855842348539,0.444325421501734,-0.0317826116772135
-14.6619258285035,-10.8640105752569,0.447925421501732,-0.0323635850684367
-14.6168975277893,-10.8422746732791,0.451525421501729,-0.0328682572401994
-14.5719477679362,-10.8203768106173,0.455125421501726,-0.03362362170173
-14.5270771314926,-10.7983172710676,0.458725421501723,-0.03362362170173
-14.4822861999812,-10.7760963405213,0.46232542150172,-0.0337311052100888
-14.4375755538919,-10.7537143069613,0.465925421501717,-0.0346334391080143
-14.3929457726741,-10.7311714604584,0.469525421501714,-0.0324809808644065
-14.3483974347291,-10.7084680931678,0.473125421501711,-0.0341481299184415
-14.3039311174027,-10.6856044993245,0.476725421501709,-0.033870467947508
-14.2595473969777,-10.6625809752406,0.480325421501706,-0.0347885334931394
-14.2152468486667,-10.6393978193006,0.483925421501703,-0.0349883169338038
-14.1710300466039,-10.6160553319578,0.4875254215017,-0.0342665599940703
-14.1268975638387,-10.5925538157306,0.491125421501697,-0.0342665599940703
-14.0828499723274,-10.5688935751982,0.494725421501694,-0.0357076187548229
-14.038887842926,-10.5450749169972,0.498325421501691,-0.0346399147461805
-13.9950117453832,-10.5210981498168,0.501925421501689,-0.0364600074257047
-13.9512222483327,-10.4969635843958,0.505525421501686,-0.0354063250147439
-13.9075199192856,-10.4726715335177,0.509125421501682,-0.0355450192698213
-13.8639053246236,-10.4482223120072,0.51272542150168,-0.0353568220390472
-13.8203790295912,-10.4236162367259,0.516325421501677,-0.0361656698859632
-13.7769415982886,-10.398853626568,0.519925421501674,-0.0361656698859632
-13.7335935936642,-10.3739348024568,0.523525421501671,-0.0359678583215475
-13.6903355775076,-10.3488600873399,0.527125421501668,-0.0359394722612147
-13.6471681104421,-10.3236298061851,0.530725421501665,-0.0362901098928513
-13.6040917519174,-10.2982442859766,0.534325421501662,-0.0347060147609578
-13.5611070602026,-10.2727038557104,0.53792542150166,-0.0359474394181556
-13.5182145923786,-10.24700884639,0.541525421501657,-0.034837947834053
-13.4754149043313,-10.2211595910225,0.545125421501654,-0.0360092137146886
-13.432708550744,-10.1951564246139,0.548725421501651,-0.035097990265572
-13.3900960850904,-10.1689996841647,0.552325421501648,-0.0340438525442013
-13.3475780596276,-10.1426897086661,0.555925421501645,-0.0342787208663077
-13.3051550253884,-10.1162268390948,0.559525421501642,-0.0355982980837119
-13.2628275321749,-10.0896114184094,0.563125421501639,-0.0354071473906425
-13.2205961285508,-10.0628437915453,0.566725421501637,-0.0368350667361635
-13.1784613618344,-10.0359243054105,0.570325421501634,-0.0368350667361635
-13.1364237780918,-10.0088533088813,0.573925421501631,-0.0380491330286623
-13.0944839221294,-9.98163115279743,0.577525421501628,-0.0364279769917916
-13.0526423374872,-9.95425818995757,0.581125421501625,-0.0384621268509536
-13.0108995664316,-9.92673477511495,0.584725421501622,-0.0372288367544641
-12.9692561499483,-9.89906126497266,0.58832542150162,-0.0385339193731196
-12.9277126277353,-9.871238018179,0.591925421501617,-0.0380119716995071
-12.8862695381961,-9.84326539532287,0.595525421501613,-0.0389701664220811
-12.8449274184327,-9.81514375892906,0.59912542150161,-0.0412877799886247
-12.8036868042382,-9.78687347345357,0.602725421501608,-0.0403218327754809
-12.7625482300906,-9.75845490527893,0.606325421501605,-0.0421866659008137
-12.721512229145,-9.72988842270937,0.609925421501602,-0.0423679857707546
-12.6805793332275,-9.70117439596612,0.613525421501599,-0.0432138442409214
-12.639750072828,-9.67231319718254,0.617125421501596,-0.0448428564143798
-12.5990249770929,-9.64330520039939,0.620725421501593,-0.0463203609817602
-12.5584045738191,-9.61415078155987,0.624325421501591,-0.0467506327485624
-12.5178893894462,-9.58485031850487,0.627925421501588,-0.0466865110064701
-12.4774799490507,-9.55540419096797,0.631525421501585,-0.0491491028535786
-12.4371767763382,-9.52581278057057,0.635125421501582,-0.0470732215142493
-12.3969803936373,-9.49607647081693,0.638725421501579,-0.0485669626632554
-12.3568913218925,-9.46619564708922,0.642325421501576,-0.0497969992688888
-12.3169100806578,-9.43617069664248,0.645925421501573,-0.04858857571163
-12.2770371880893,-9.40600200859966,0.64952542150157,-0.0510255222564385
-12.2372731609393,-9.37568997394654,0.653125421501567,-0.0501621722832008
-12.1976185145489,-9.34523498552665,0.656725421501565,-0.0519036858124531
-12.1580737628419,-9.31463743803622,0.660325421501562,-0.0524142181198418
-12.1186394183176,-9.28389772801904,0.663925421501559,-0.0531163884059604
-12.0793159920446,-9.25301625386133,0.667525421501556,-0.0530467651171765
-12.0401039936539,-9.22199341578654,0.671125421501553,-0.0551829886496126
-12.0010039313326,-9.19082961585023,0.67472542150155,-0.0546709313986701
-11.9620163118169,-9.15952525793482,0.678325421501548,-0.0555437932087753
-11.9231416403857,-9.12808074774433,0.681925421501544,-0.054744035704459
-11.8843804208543,-9.09649649279919,0.685525421501542,-0.0562079596364371
-11.8457331555675,-9.0647729024309,0.689125421501538,-0.0566441361989446
-11.8072003453934,-9.03291038777673,0.692725421501536,-0.0562703576498727
-11.7687824897166,-9.00090936177444,0.696325421501533,-0.0572083870010336
-11.7304800864321,-8.96877023915688,0.69992542150153,-0.059376856279175
