ref_x,ref_y,ref_yaw,ref_z
18.2140900457887,0.805268976639558,-2.97870561785985,1.9280698308133
18.1647482430561,0.797182794947996,-2.97960561785985,1.92667784931341
18.1153991827444,0.789141024147807,-2.98050561785985,1.92029543807388
18.0660429048264,0.781143670752819,-2.98140561785985,1.92157610236039
18.0166794492805,0.773190741240891,-2.98230561785985,1.90739959532849
17.9673088560913,0.765282242053891,-2.98320561785985,1.89805948132815
17.9179311652488,0.757418179597699,-2.98410561785985,1.90074197929619
17.868546416749,0.749598560242216,-2.98500561785985,1.89600599838728
17.8191546505936,0.741823390321329,-2.98590561785985,1.87499339398702
17.7697559067899,0.734092676132926,-2.98680561785984,1.87949387569724
17.7203502253508,0.726406423938878,-2.98770561785984,1.87124676729266
17.670937646295,0.71876463996506,-2.98860561785984,1.8526355371794
17.6215182096466,0.711167330401303,-2.98950561785984,1.84526616356024
17.5720919554354,0.703614501401441,-2.99040561785984,1.83478037371974
17.5226589236967,0.696106159083259,-2.99130561785984,1.83111389754197
17.4732191544711,0.688642309528512,-2.99220561785984,1.8212248002428
17.423772687805,0.681222958782924,-2.99310561785984,1.81169077783991
17.3743195637499,0.67384811285616,-2.99400561785984,1.80140230129405
17.3248598223629,0.666517777721853,-2.99490561785984,1.80382854832837
17.2753935037064,0.659231959317566,-2.99580561785984,1.80382854832837
17.225920647848,0.651990663544821,-2.99670561785984,1.79745532532755
17.1764412948609,0.644793896269058,-2.99760561785984,1.79027763082934
17.1269554848232,0.637641663319661,-2.99850561785984,1.77606443117615
17.0774632578184,0.630533970489948,-2.99940561785983,1.7755412217001
17.0279646539354,0.623470823537134,-3.00030561785983,1.76054212380317
16.9784597132678,0.616452228182375,-3.00120561785983,1.75346913790383
16.9289484759148,0.609478190110738,-3.00210561785983,1.74278311948277
16.8794309819805,0.602548714971181,-3.00300561785983,1.74355481012763
16.8299072715739,0.595663808376588,-3.00390561785983,1.72940210077264
16.7803773848093,0.588823475903733,-3.00480561785983,1.72634116782634
16.730841361806,0.582027723093286,-3.00570561785983,1.71804482295883
16.681299242688,0.575276555449796,-3.00660561785983,1.71335669542776
16.6317510675845,0.568569978441719,-3.00750561785983,1.703078682161
16.5821968766296,0.561907997501377,-3.00840561785983,1.68862569847318
16.532636709962,0.555290618024978,-3.00930561785983,1.68194737495462
16.4830706077256,0.548717845372599,-3.01020561785983,1.68342893700192
16.4334986100689,0.542189684868176,-3.01110561785983,1.67055668315126
16.3839207571452,0.535706141799533,-3.01200561785982,1.65683549018489
16.3343370891125,0.529267221418328,-3.01290561785982,1.64961464110392
16.2847476461336,0.522872928940088,-3.01380561785982,1.64205696568823
16.235152468376,0.516523269544195,-3.01470561785982,1.63208128909519
16.1855515960118,0.510218248373872,-3.01560561785982,1.62398345107033
16.1359450692177,0.50395787053618,-3.01650561785982,1.61458630283732
16.0863329281749,0.497742141102033,-3.01740561785982,1.6051127726542
16.0367152130692,0.491571065106164,-3.01830561785982,1.59729207204916
15.9870919640911,0.485444647547147,-3.01920561785982,1.59181822088036
15.9374632214354,0.479362893387381,-3.02010561785982,1.58184021561314
15.8878290253013,0.473325807553082,-3.02100561785982,1.57602673439337
15.8381894158925,0.467333394934296,-3.02190561785982,1.57442192959832
15.7885444334171,0.461385660384873,-3.02280561785982,1.56611827532538
15.7388941180876,0.455482608722482,-3.02370561785981,1.5584039332469
15.6892385101207,0.449624244728583,-3.02460561785981,1.54922935631141
15.6395776497374,0.443810573148461,-3.02550561785981,1.53912603709484
15.589911577163,0.438041598691192,-3.02640561785981,1.53116435765355
15.5402403326271,0.432317326029633,-3.02730561785981,1.52629554532457
15.4905639563634,0.426637759800458,-3.02820561785981,1.51569060233535
15.4408824886096,0.421002904604103,-3.02910561785981,1.50772351994052
15.3911959696079,0.415412765004813,-3.03000561785981,1.49956102687687
15.3415044396042,0.40986734553059,-3.03090561785981,1.49386903456908
15.2918079388488,0.404366650673223,-3.03180561785981,1.48384789787116
15.2421065075957,0.398910684888284,-3.03270561785981,1.47797404495347
15.1924001861032,0.393499452595102,-3.03360561785981,1.47669787131349
15.1426890146333,0.388132958176769,-3.03450561785981,1.4596732256331
15.0929730334521,0.382811205980151,-3.03540561785981,1.45400610849221
15.0432522828296,0.377534200315864,-3.0363056178598,1.44449964747401
14.9935268030395,0.372301945458284,-3.0372056178598,1.44107869014318
14.9437966343594,0.367114445645536,-3.0381056178598,1.43190424143345
14.8940618170709,0.361971705079495,-3.0390056178598,1.42512124189248
14.8443223914592,0.356873727925781,-3.0399056178598,1.41120390990088
14.794578397813,0.351820518313755,-3.0408056178598,1.40255633246631
14.7448298764252,0.346812080336516,-3.0417056178598,1.39562139308512
14.6950768675919,0.341848418050897,-3.0426056178598,1.38557936092857
14.6453194116131,0.336929535477467,-3.0435056178598,1.37729406990604
14.5955575487924,0.332055436600522,-3.0444056178598,1.3689505985718
14.5457913194368,0.327226125368076,-3.0453056178598,1.35924826245649
14.4960207638571,0.322441605691878,-3.0462056178598,1.35332874048516
14.4462459223673,0.317701881447385,-3.0471056178598,1.34602931380643
14.396466835285,0.313006956473774,-3.0480056178598,1.3379504118847
14.3466835429314,0.308356834573929,-3.04890561785979,1.33023961183908
14.2968960856309,0.303751519514454,-3.04980561785979,1.32163891238996
14.2471045037112,0.299191015025653,-3.05070561785979,1.31036309772562
14.1973088375037,0.294675324801531,-3.05160561785979,1.3088054462603
14.1475091273428,0.290204452499806,-3.05250561785979,1.29555879417035
14.0977054135662,0.285778401741876,-3.05340561785979,1.28769727298845
14.047897736515,0.281397176112844,-3.05430561785979,1.27876000748828
13.9980861365334,0.277060779161503,-3.05520561785979,1.27145404875135
13.9482706539687,0.272769214400334,-3.05610561785979,1.25719346563513
13.8984513291716,0.268522485305503,-3.05700561785979,1.25191163472657
13.8486282024956,0.264320595316863,-3.05790561785979,1.24304306272653
13.7988013142974,0.260163547837945,-3.05880561785979,1.23472395034053
13.748970704937,0.256051346235948,-3.05970561785979,1.23085876636816
13.699136414777,0.25198399384177,-3.06060561785979,1.22112172370591
13.6492984841832,0.247961493949956,-3.06150561785979,1.21495024172762
13.5994569535244,0.243983849818732,-3.06240561785978,1.2077069390531
13.5496118631721,0.240051064669996,-3.06330561785978,1.19856763100454
13.499763253501,0.236163141689295,-3.06420561785978,1.19085297464314
13.4499111648883,0.232320084025848,-3.06510561785978,1.18320650801298
13.4000556377143,0.228521894792538,-3.06600561785978,1.18202326163028
13.3501967123619,0.224768577065886,-3.06690561785978,1.16515185210894
13.3003344292169,0.221060133886096,-3.06780561785978,1.15948563672423
13.2504688286677,0.217396568256991,-3.06870561785978,1.15336893093756
13.2005999511055,0.213777883146072,-3.06960561785978,1.14201895245529
13.150727836924,0.21020408148446,-3.07050561785978,1.13219501472111
13.1008525265196,0.20667516616695,-3.07140561785978,1.12373489849914
13.0509740602914,0.203191140051947,-3.07230561785978,1.11866100416379
13.0010924786409,0.199752005961525,-3.07320561785978,1.10976083518973
12.9512078219721,0.196357766681371,-3.07410561785978,1.10216841697175
12.9013201306917,0.193008424960831,-3.07500561785977,1.09567714855007
12.8514294452087,0.189703983512858,-3.07590561785977,1.0916485728575
12.8015358059345,0.186444445014066,-3.07680561785977,1.07799771935485
12.7516392532829,0.183229812104662,-3.07770561785977,1.07213904398225
12.7017398276703,0.180060087388514,-3.07860561785977,1.06284780246216
12.651837569515,0.176935273433091,-3.07950561785977,1.05011870454038
12.601932519238,0.173855372769494,-3.08040561785977,1.04290993596737
12.5520247172623,0.170820387892448,-3.08130561785977,1.03230529619506
12.5021142040132,0.167830321260278,-3.08220561785977,1.02374308182886
12.4522010199183,0.164885175294947,-3.08310561785977,1.01568935903002
12.4022852054072,0.161984952382022,-3.08400561785977,1.00635342043977
12.3523668009118,0.159129654870681,-3.08490561785977,0.999088846411677
12.3024458468659,0.156319285073722,-3.08580561785977,0.992331416317033
12.2525223837054,0.153553845267532,-3.08670561785976,0.979553468385246
12.2025964518686,0.150833337692125,-3.08760561785976,0.972875138914183
12.1526680917952,0.148157764551111,-3.08850561785976,0.963382363684667
12.1027373439273,0.145527128011702,-3.08940561785976,0.954772718951718
12.0528042487088,0.142941430204716,-3.09030561785976,0.946437003331384
12.0028688465854,0.140400673224572,-3.09120561785976,0.936913606653349
11.952931178005,0.137904859129271,-3.09210561785976,0.929031288018487
11.9029912834169,0.135453989940432,-3.09300561785976,0.919239652176672
11.8990159733653,0.135260832008722,-3.09307725785976,0.919239652176672
11.8490863912265,0.132611312713025,-3.08407725785977,0.91235515533576
11.7990412827195,0.12950311997526,-3.07505175053915,0.902975549943691
11.7490262651659,0.125943377472097,-3.06602624321853,0.895052072639398
11.6990454127505,0.121932375177417,-3.05700073589791,0.885028207425856
11.649102796875,0.117470439824377,-3.04797522857729,0.87744885087544
11.5992024858265,0.112557934878793,-3.03894972125667,0.871443528875642
11.5493485444459,0.107195260509531,-3.02992421393605,0.86003860324419
11.4995450337967,0.101382853555914,-3.02089870661543,0.854408467335155
11.4497960108346,0.095121187492133,-3.01187319929481,0.843687619752715
11.4001055280767,0.08841077238868,-3.00284769197419,0.83816983546114
11.3504776332713,0.0812521548708,-2.99382218465358,0.83126195404526
11.3009163690687,0.073645918073958,-2.98479667733296,0.82193269372682
11.251425772691,0.065592681596343,-2.97577117001234,0.812706084128809
11.2020098756043,0.057093101448393,-2.96674566269172,0.805171368671029
11.1526727031894,0.048147869999356,-2.9577201553711,0.799674016706985
11.1034182744143,0.038757715920895,-2.94869464805048,0.787885799622374
11.0542506015069,0.028923404127724,-2.93966914072986,0.780400811199774
11.0051736896278,0.018645735715303,-2.93064363340924,0.771854138423743
10.9561915365446,0.007925547894583,-2.92161812608862,0.764578292297303
10.9073081323057,-0.003236286076199,-2.912592618768,0.753932792796048
10.8585274589155,-0.014838856962647,-2.90356711144738,0.747084019913705
10.8098534900101,-0.026881219628279,-2.89454160412676,0.741179292261109
10.7612901905334,-0.03936239311151,-2.88551609680615,0.729944036180188
10.7128415164145,-0.052281360705567,-2.87649058948553,0.724861459879462
10.664511414245,-0.065637070041304,-2.86746508216491,0.71640816822805
10.6163038209577,-0.079428433172932,-2.85843957484429,0.709822152488727
10.5682226635062,-0.093654326666635,-2.84941406752367,0.702039660725499
10.5202718585443,-0.108313591692093,-2.84038856020305,0.694094599397356
10.4724553121078,-0.123405034116873,-2.83136305288243,0.684645160712666
10.4247769192956,-0.138927424603703,-2.82233754556181,0.676615677364917
10.3772405639529,-0.154879498710618,-2.81331203824119,0.676615677364917
10.3298501183546,-0.171259956993949,-2.80428653092057,0.66860906356483
10.2826094428899,-0.188067465114191,-2.79526102359995,0.663574530917708
10.2355223857477,-0.205300653944681,-2.78623551627934,0.658825820093268
10.1885927826035,-0.222958119683139,-2.77721000895872,0.651213107561108
10.1418244563066,-0.24103842396601,-2.7681845016381,0.641832930252029
10.0952212165688,-0.259540093985642,-2.75915899431748,0.632054071535767
10.048786859654,-0.278461622610249,-2.75013348699686,0.626688190947339
10.0025251680693,-0.297801468506693,-2.74110797967624,0.620993888075573
9.95643991025637,-0.317558056266028,-2.73208247235562,0.616039878531811
9.9105348402848,-0.337729776531839,-2.723056965035,0.607044756021841
9.86481369754621,-0.358314986131339,-2.71403145771438,0.597716868856181
9.81928020644968,-0.379312008209215,-2.70500595039376,0.592013800953664
9.77393807611828,-0.400719132364228,-2.69598044307314,0.586508197548475
9.72879100008703,-0.422534614788542,-2.68695493575253,0.586508197548475
9.68384265600194,-0.444756678409767,-2.67792942843191,0.580266201031835
9.63909670532049,-0.467383513035727,-2.66890392111129,0.572240715819321
9.59455679301334,-0.490413275501907,-2.65987841379067,0.567803449932636
9.55022654726743,-0.513844089821603,-2.65085290647005,0.560424026310359
9.50610957919041,-0.537674047338736,-2.64182739914943,0.552332103888577
9.46220948251651,-0.56190120688333,-2.63280189182881,0.544297013983383
9.41852632277634,-0.58651741624191,-2.62603836697521,0.537459318975209
9.37479108995586,-0.611040938780816,-2.63506387429583,0.52985178793604
9.33083630422737,-0.635168735181225,-2.64408938161645,0.527407353219918
9.28666554611384,-0.658898840011435,-2.65311488893707,0.522919727466778
9.24228241373117,-0.682229320235393,-2.66214039625769,0.51401519985249
9.19769052249515,-0.705158275370156,-2.67116590357831,0.510194710944107
9.15289350482687,-0.727683837640709,-2.68019141089893,0.498456401262584
9.10789500985686,-0.749804172132105,-2.68921691821954,0.494310715643818
9.06269870312785,-0.771517476938946,-2.69824242554016,0.487716767438364
9.01730826629617,-0.792821983312149,-2.70726793286078,0.482940771224191
8.97172739683181,-0.813715955803047,-2.7162934401814,0.476461558176748
8.92595980771728,-0.834197692404735,-2.72531894750202,0.475414666502484
8.88000922714512,-0.854265524690739,-2.73434445482264,0.466149740916819
8.83387939821423,-0.873917817950899,-2.74336996214326,0.460058340743097
8.78757407862491,-0.893152971324555,-2.75239546946388,0.456631096108553
8.74109704037281,-0.91196941793093,-2.7614209767845,0.452576833992908
8.69445206944167,-0.930365624996787,-2.77044648410512,0.442850116528724
8.64764296549486,-0.948340093981272,-2.77947199142574,0.437200788892428
8.60067354156593,-0.965891360697993,-2.78849749874635,0.432443487772232
8.55354762374795,-0.983017995434289,-2.79752300606697,0.428487086882915
8.50626905088188,-0.99971860306769,-2.80654851338759,0.423957215295652
8.45884167424383,-1.01599182317957,-2.81557402070821,0.418492736919476
8.41126935723135,-1.03183633016595,-2.82459952802883,0.412034823000772
8.36355597504873,-1.04725083334552,-2.83362503534945,0.407747558958562
8.31570541439132,-1.0622340770647,-2.84265054267007,0.403508798787405
8.26772157312891,-1.07678484080003,-2.85167604999069,0.396305113088665
8.21960835998824,-1.09090193925749,-2.86070155731131,0.395898638050851
8.17136969423458,-1.10458422246913,-2.86972706463193,0.390634376608062
8.12300950535246,-1.11783057588669,-2.87875257195255,0.383941380941398
8.07453173272561,-1.13063992047245,-2.88777807927316,0.378344536750209
8.02594032531603,-1.14301121278704,-2.89680358659378,0.378344536750209
7.97723924134232,-1.15494344507455,-2.9058290939144,0.377073951295332
7.92843244795726,-1.16643564534451,-2.91485460123502,0.369789255417999
7.87952392092462,-1.17748687745116,-2.92388010855564,0.364888564239322
7.83051764429533,-1.18809624116964,-2.93290561587626,0.361023698407764
7.78141761008292,-1.19826287226935,-2.94193112319688,0.356418857559608
7.73222781793835,-1.20798594258437,-2.9509566305175,0.351554993893346
7.68295227482417,-1.21726466008087,-2.95998213783812,0.349101622315071
7.63359499468816,-1.22609826892168,-2.96900764515874,0.340015442224707
7.58415999813632,-1.23448604952783,-2.97803315247936,0.336295570578995
7.53465131210538,-1.24242731863718,-2.98705865979997,0.330114018806247
7.48507296953475,-1.24992142936006,-2.99608416712059,0.329836099513175
7.43542900903802,-1.25696777123199,-3.00510967444121,0.3247889564596
7.38572347457395,-1.26356577026338,-3.01413518176183,0.323448725033078
7.33596041511708,-1.26971488898633,-3.02316068908245,0.315419693326333
7.28614388432788,-1.27541462649836,-3.03218619640307,0.313604845393881
7.23627794022256,-1.28066451850324,-3.04121170372369,0.309761192348593
7.18636664484252,-1.28546413734882,-3.05023721104431,0.301716807348242
7.13641406392339,-1.28981309206184,-3.05926271836493,0.298394405748654
7.08642426656395,-1.29371102837981,-3.06828822568555,0.294403951456427
7.03640132489456,-1.29715762877983,-3.07731373300617,0.290673136656838
6.98634931374549,-1.3001526125045,-3.08633924032678,0.286751828189288
6.93627231031501,-1.30269573558474,-3.0953647476474,0.283472634968921
6.88617439383724,-1.30478679085971,-3.10439025496802,0.279208923715633
6.83605964524983,-1.30642560799366,-3.11341576228864,0.274132339291173
6.7859321468616,-1.30761205348981,-3.12244126960926,0.269831846284479
6.73579598201994,-1.30834603070122,-3.13146677692988,0.266349537429062
6.6856552347782,-1.30862747983867,-3.1404922842505,0.261181341915935
6.63551398956301,-1.30845637797554,3.13366751560847,0.257943398170536
6.58537633084157,-1.30783273904964,3.12464200828785,0.2556693071013
6.5490386186029,-1.30709782804947,3.11809987086822,0.250523668343779
