ref_x,ref_y,ref_yaw,ref_z
-9.36231284524929,9.79238607071969,-1.69985470532217,-0.0251602666660889
-9.36881479649355,9.74281064221657,-1.70255470532216,-0.0232335518483899
-9.37545057753254,9.69325294966281,-1.70525470532216,-0.0246454388714494
-9.38222013999144,9.64371335433377,-1.70795470532216,-0.0271477468981829
-9.38912343452018,9.59419221737287,-1.71065470532216,-0.0279869666932956
-9.39616041079375,9.54468989978899,-1.71335470532215,-0.0252756155253033
-9.40333101751266,9.4952067624538,-1.71605470532215,-0.0276725670893776
-9.4106352024032,9.44574316609915,-1.71875470532215,-0.0276877629879586
-9.41807291221788,9.39629947131445,-1.72145470532215,-0.0265026928183029
-9.42564409273585,9.34687603854401,-1.72415470532215,-0.0257155595494486
-9.43334868876323,9.29747322808443,-1.72685470532214,-0.0273226973211535
-9.44118664413355,9.24809140008198,-1.72955470532214,-0.0287758322801053
-9.44915790170815,9.19873091452997,-1.73225470532214,-0.024785147030869
-9.4572624033766,9.14939213126613,-1.73495470532214,-0.0277609045781999
-9.46550009005711,9.10007540996996,-1.73765470532214,-0.0258793008074643
-9.47387090169699,9.05078111016014,-1.74035470532213,-0.0273820403541255
-9.48237477727305,9.00150959119191,-1.74305470532213,-0.0256520378301941
-9.49101165479209,8.95226121225441,-1.74575470532213,-0.025586588082033
-9.4997814712913,8.90303633236811,-1.74845470532213,-0.025538828152378
-9.50868416283876,8.85383531038217,-1.75115470532212,-0.0255659811108799
-9.51771966453389,8.80465850497182,-1.75385470532212,-0.0272133140841905
-9.52688791050791,8.75550627463575,-1.75655470532212,-0.03082274252348
-9.53618883392437,8.7063789776935,-1.75925470532212,-0.0273003488338403
-9.54562236697955,8.65727697228285,-1.76195470532212,-0.0284080084807835
-9.55518844090307,8.60820061635721,-1.76465470532211,-0.0282384710095018
-9.56488698595826,8.55915026768299,-1.76735470532211,-0.0268204754248041
-9.57471793144279,8.51012628383701,-1.77005470532211,-0.0294430433353364
-9.58468120568912,8.46112902220391,-1.77275470532211,-0.0273025774083553
-9.594776736065,8.41215883997349,-1.77545470532211,-0.030407669537463
-9.60491114463688,8.36319667967961,-1.77401290532211,-0.0292481812976903
-9.61495810312408,8.31421650052358,-1.77221290532211,-0.0300622729088661
-9.62491688106036,8.26521831619991,-1.77041290532211,-0.0298420700949667
-9.63478744617926,8.21620228546267,-1.76861290532211,-0.0279729822073415
-9.64456976650016,8.16716856712377,-1.76681290532211,-0.0304414087734298
-9.65426381032836,8.1181173200524,-1.76501290532211,-0.027916193427496
-9.66386954625516,8.06904870317455,-1.76321290532212,-0.0306349558427114
-9.67338694315799,8.01996287547251,-1.76141290532212,-0.0269643340981814
-9.68281597020049,7.97085999598432,-1.75961290532212,-0.0294806129020066
-9.69215659683261,7.92174022380326,-1.75781290532212,-0.0293432468018704
-9.70140879279075,7.87260371807735,-1.75601290532212,-0.0340535160794548
-9.71057252809779,7.82345063800883,-1.75421290532212,-0.0326528888984836
-9.71964777306323,7.77428114285363,-1.75241290532212,-0.0315661420697011
-9.72863449828329,7.72509539192087,-1.75061290532213,-0.030805701882186
-9.73753267464099,7.67589354457235,-1.74881290532213,-0.0307332908428238
-9.74634227330625,7.626675760222,-1.74701290532213,-0.0308273880323048
-9.75506326573597,7.57744219833541,-1.74521290532213,-0.0313588715796484
-9.76369562367414,7.52819301842927,-1.74341290532213,-0.0323933654431809
-9.77223931915194,7.47892838007088,-1.74161290532213,-0.0365182503805498
-9.78069432448779,7.42964844287763,-1.73981290532213,-0.032492738221147
-9.7890606122875,7.38035336651647,-1.73801290532214,-0.0327339168867117
-9.79733815544428,7.3310433107034,-1.73621290532214,-0.0336807308677599
-9.80552692713891,7.28171843520297,-1.73441290532214,-0.0324277926225813
-9.81362690083979,7.23237889982772,-1.73261290532214,-0.031940168904379
-9.82163805030299,7.18302486443772,-1.73081290532214,-0.032381048790557
-9.8295603495724,7.13365648893997,-1.72901290532214,-0.0339808505399069
-9.83739377297978,7.08427393328799,-1.72721290532214,-0.0329443821101
-9.84513829514484,7.03487735748122,-1.72541290532215,-0.0362001369442477
-9.85279389097535,6.9854669215645,-1.72361290532215,-0.0351785491648455
-9.86036053566716,6.93604278562761,-1.72181290532215,-0.0360583317089388
-9.86783820470437,6.88660510980471,-1.72001290532215,-0.0380865271438954
-9.87522687385934,6.83715405427383,-1.71821290532215,-0.0356859620302817
-9.88252651919277,6.78768977925634,-1.71641290532215,-0.0380193775009372
-9.88973711705383,6.73821244501644,-1.71461290532215,-0.0377283709681521
-9.89685864408018,6.68872221186067,-1.71281290532216,-0.0388433756115321
-9.90389107719808,6.63921924013732,-1.71101290532216,-0.0369524513156153
-9.91083439362247,6.58970369023599,-1.70921290532216,-0.0356880294307246
-9.91768857085699,6.54017572258702,-1.70741290532216,-0.0378103867564401
-9.92445358669412,6.49063549766097,-1.70561290532216,-0.0381946524118195
-9.93112941921521,6.44108317596814,-1.70381290532216,-0.0373776646267976
-9.93771604679057,6.39151891805798,-1.70201290532216,-0.038092176104714
-9.94421344807954,6.34194288451868,-1.70021290532217,-0.0359478791035768
-9.95062160203054,6.29235523597653,-1.69841290532217,-0.0389282921774959
-9.95694048788116,6.24275613309546,-1.69661290532217,-0.0388514145872569
-9.9631700851582,6.19314573657653,-1.69481290532217,-0.0367719943986402
-9.96931037367779,6.14352420715736,-1.69301290532217,-0.0389474920728397
-9.9753613335454,6.0938917056117,-1.69121290532217,-0.0384286309574842
-9.98132294515591,6.04424839274878,-1.68941290532217,-0.0381927283168906
-9.98719518919372,5.9945944294129,-1.68761290532218,-0.0386324194972381
-9.99297804663274,5.94492997648287,-1.68581290532218,-0.0370355796896455
-9.99867149873655,5.89525519487145,-1.68401290532218,-0.0388954161668383
-10.0042755270583,5.84557024552491,-1.68221290532218,-0.036442039960225
-10.0097901134411,5.79587528942243,-1.68041290532218,-0.040651085282364
-10.0152152400175,5.74617048757563,-1.67861290532218,-0.0381283590479775
-10.0205508892102,5.69645600102802,-1.67681290532218,-0.0392300398289898
-10.0257970437317,5.6467319908545,-1.67501290532219,-0.03950344482421
-10.0309536865845,5.59699861816081,-1.67321290532219,-0.0419223443926633
-10.036020801061,5.54725604408304,-1.67141290532219,-0.0423409787068602
-10.0409983707438,5.49750442978709,-1.66961290532219,-0.0422064362823538
-10.0458863795055,5.44774393646814,-1.66781290532219,-0.0432486170600417
-10.0506848115091,5.39797472535015,-1.66601290532219,-0.0447557479479723
-10.0553936512076,5.34819695768532,-1.66421290532219,-0.0442959428936581
-10.0600128833443,5.29841079475356,-1.6624129053222,-0.0473361072611149
-10.064542492953,5.24861639786202,-1.6606129053222,-0.0448686608477151
-10.0689824653577,5.19881392834448,-1.6588129053222,-0.045897392782343
-10.073332786173,5.14900354756091,-1.6570129053222,-0.047944913644924
-10.0775934413037,5.0991854168969,-1.6552129053222,-0.0487817799546112
-10.0817644169455,5.04935969776313,-1.6534129053222,-0.0510076538375804
-10.0858456995842,4.99952655159492,-1.6516129053222,-0.0520118763684646
-10.0898372759966,4.94968613985159,-1.64981290532221,-0.0511724213337715
-10.0937391332499,4.89983862401605,-1.64801290532221,-0.0509361448685079
-10.0975512587022,4.8499841655942,-1.64621290532221,-0.0498501219874568
-10.1012736400021,4.80012292611443,-1.64441290532221,-0.0509283078709995
-10.1049062650892,4.75025506712714,-1.64261290532221,-0.0521416285807275
-10.1084491221937,4.70038075020413,-1.64081290532221,-0.0529323681387212
-10.1119021998368,4.65050013693815,-1.63901290532221,-0.0530385836442338
-10.1152654868305,4.60061338894233,-1.63721290532222,-0.0546078614834258
-10.1185389722779,4.55072066784971,-1.63541290532222,-0.0534956731470239
-10.1217226455726,4.50082213531265,-1.63361290532222,-0.0517529327548246
-10.1248164963998,4.45091795300235,-1.63181290532222,-0.0530938881317848
-10.1278205147353,4.40100828260833,-1.63001290532222,-0.0542344338870721
-10.1307346908461,4.35109328583786,-1.62821290532222,-0.054624970456309
-10.1335590152902,4.3011731244155,-1.62641290532222,-0.0545949561666691
-10.136293478917,4.25124796008253,-1.62461290532223,-0.0538749728268173
-10.1389380728666,4.20131795459643,-1.62281290532223,-0.0548179915960881
-10.1414927885706,4.15138326973039,-1.62101290532223,-0.055819608314439
-10.1439576177517,4.10144406727272,-1.61921290532223,-0.0539806419653024
-10.146332552424,4.05150050902641,-1.61741290532223,-0.0549673831175421
-10.1486175848926,4.00155275680854,-1.61561290532223,-0.0550731584811103
-10.1508127077539,3.95160097244978,-1.61381290532223,-0.0551606751847194
-10.1529179138959,3.90164531779388,-1.61201290532224,-0.0537025377888987
-10.1549331964976,3.85168595469711,-1.61021290532224,-0.0531685269365263
-10.1568585490296,3.80172304502776,-1.60841290532224,-0.0542023914108668
-10.1586939652536,3.75175675066561,-1.60661290532224,-0.0537153626993507
-10.160439439223,3.70178723350142,-1.60481290532224,-0.0533638216833082
-10.1620949652824,3.65181465543638,-1.60301290532224,-0.0530367873184128
-10.1636605380679,3.60183917838159,-1.60121290532224,-0.0526009807339234
-10.1651361525071,3.55186096425757,-1.59941290532225,-0.0519575965154873
-10.1665218038189,3.50188017499367,-1.59761290532225,-0.0517051061291128
-10.1678174875138,3.45189697252761,-1.59581290532225,-0.0529570549255367
-10.1690231993939,3.40191151880493,-1.59401290532225,-0.0523928574604189
-10.1701389355527,3.35192397577845,-1.59221290532225,-0.051914627427016
-10.171164692375,3.30193450540777,-1.59041290532225,-0.0525430055154075
-10.1721004665376,3.25194326965873,-1.58861290532225,-0.0525014791268447
-10.1729462550085,3.20195043050287,-1.58681290532226,-0.0529280744912178
-10.1737020550473,3.15195614991698,-1.58501290532226,-0.0535380741742746
-10.1743678642052,3.10196058988245,-1.58321290532226,-0.0529266496118777
-10.1749436803251,3.05196391238489,-1.58141290532226,-0.0527300583950023
-10.1754295015412,3.00196627941346,-1.57961290532226,-0.0545406666207323
-10.1758253262796,2.95196785296045,-1.57781290532226,-0.053015465930547
-10.1761311532577,2.90196879502073,-1.57601290532226,-0.053092937307621
-10.1763469814847,2.85196926759119,-1.57421290532227,-0.0523556974498908
-10.1764728102613,2.80196943267028,-1.57241290532227,-0.0530013968679547
-10.1765086391797,2.7519694522574,-1.57061290532227,-0.0533162906196149
-10.176454468124,2.70196948835244,-1.56881290532227,-0.0526918570906743
-10.1763102972696,2.65196970295525,-1.56701290532227,-0.052571730457195
-10.1760761270837,2.60197025806509,-1.56521290532227,-0.0526048951759785
-10.1757519583249,2.55197131568012,-1.56341290532227,-0.051558966343875
-10.1753377920435,2.50197303779686,-1.56161290532228,-0.0523722842797243
-10.1748336295815,2.4519755864097,-1.55981290532228,-0.0528648803948395
-10.1742394725724,2.40197912351032,-1.55801290532228,-0.053217536874448
-10.1735553229412,2.35198381108723,-1.55621290532228,-0.0527343488885426
-10.1727811829045,2.3019898111252,-1.55441290532228,-0.0525429258627743
-10.1719170549706,2.25199728560474,-1.55261290532228,-0.0518269237945361
-10.1709629419392,2.20200639650159,-1.55081290532228,-0.053306503075951
-10.1699188469018,2.15201730578619,-1.54901290532229,-0.0538995779132276
-10.168784773241,2.10203017542314,-1.54721290532229,-0.0551116678951061
-10.1675607246314,2.05204516737071,-1.54541290532229,-0.0551725621745285
-10.1662467050388,2.00206244358028,-1.54361290532229,-0.0548313414060002
-10.1648427187207,1.95208216599583,-1.54181290532229,-0.0548054283032984
-10.163348770226,1.90210449655342,-1.54001290532229,-0.0560607007250556
-10.1617648643951,1.85212959718064,-1.5382129053223,-0.0565386272763937
-10.1600910063598,1.80215762979615,-1.5364129053223,-0.0556270931432732
-10.1583272015434,1.75218875630904,-1.5346129053223,-0.0558129797446607
-10.1564734556607,1.70222313861845,-1.5328129053223,-0.0579314181983547
-10.1545297747177,1.65226093861293,-1.5310129053223,-0.0572874840863949
-10.1524961650121,1.60230231816995,-1.5292129053223,-0.0571364688999765
-10.1503726331327,1.55234743915541,-1.5274129053223,-0.0567355742107648
-10.1481591859598,1.50239646342307,-1.52561290532231,-0.0573131911411398
-10.1458558306648,1.45244955281405,-1.52381290532231,-0.0584144570630847
-10.1434625747108,1.4025068691563,-1.52201290532231,-0.0594242106603718
-10.1409794258518,1.35256857426406,-1.52021290532231,-0.0582375147125134
-10.1384063921332,1.30263482993738,-1.51841290532231,-0.0593001221130057
-10.1357434818917,1.25270579796152,-1.51661290532231,-0.0591246266598976
-10.132990703755,1.20278164010653,-1.51481290532231,-0.0590437383916493
-10.1301480666423,1.15286251812661,-1.51301290532232,-0.0619117774800803
-10.1272155797636,1.1029485937597,-1.51121290532232,-0.0616029348894057
-10.1241932526202,1.05304002872685,-1.50941290532232,-0.0597432613264314
-10.1210810950043,1.00313698473177,-1.50761290532232,-0.0588163918300353
-10.1178791169995,0.953239623460291,-1.50581290532232,-0.059891117283106
-10.1145873289802,0.903348106579804,-1.50401290532232,-0.0594497853119151
-10.1112057416116,0.853462595738795,-1.50221290532232,-0.0609199489121432
-10.1077343658501,0.803583252566268,-1.50041290532233,-0.0596887103857095
-10.1041732129431,0.753710238671245,-1.49861290532233,-0.0596370941707469
-10.1005222944286,0.703843715642261,-1.49681290532233,-0.0600126005474236
-10.0967816221356,0.653983845046793,-1.49501290532233,-0.0590311768101505
-10.0929512081839,0.604130788430791,-1.49321290532233,-0.0577645534593055
-10.0891103567836,0.554278540478654,-1.49519650532233,-0.0577900765002883
-10.0854012770793,0.50441631821573,-1.49789650532233,-0.0567561852579275
-10.081826838731,0.454544263197461,-1.50059650532233,-0.0565281430492302
-10.0783870677966,0.404662738990912,-1.50329650532232,-0.0559219777838999
-10.0750819893518,0.354772109232166,-1.50599650532232,-0.054981793177829
-10.0719116274907,0.3048727376237,-1.50869650532232,-0.0531676604428759
-10.0688760053252,0.254964987931704,-1.51139650532232,-0.0540592780868053
-10.065975144985,0.205049223983457,-1.51409650532231,-0.0537631482329917
-10.0632090676173,0.155125809664656,-1.51679650532231,-0.0555950708162314
-10.0605777933869,0.105195108916776,-1.51949650532231,-0.055392000197987
-10.0580813414757,0.0552574857343994,-1.52219650532231,-0.0555410622036841
-10.0557197300828,0.0053133041625737,-1.52489650532231,-0.053729157845079
-10.0534929764243,-0.0446370717058342,-1.5275965053223,-0.0551508860804717
-10.0514010967334,-0.0945932777328057,-1.5302965053223,-0.0555180460541878
-10.0494441062598,-0.144554949737816,-1.5329965053223,-0.056082880678132
-10.0476220192699,-0.194521723500501,-1.5356965053223,-0.0554959238325245
-10.0459348490467,-0.244493234763306,-1.53839650532229,-0.0554536096373376
-10.0443826078898,-0.29446911923413,-1.54109650532229,-0.0559510462630496
-10.0429653071149,-0.344449012588999,-1.54379650532229,-0.0553249151366824
-10.0416829570541,-0.394432550474705,-1.54649650532229,-0.0564886022151898
-10.0405355670559,-0.444419368511487,-1.54919650532229,-0.0569430788695968
-10.0395231454846,-0.494409102295656,-1.55189650532228,-0.0564649402818763
-10.0386456997208,-0.544401387402281,-1.55459650532228,-0.0571857554614582
-10.037903236161,-0.594395859387822,-1.55729650532228,-0.0558309470371395
-10.0372957602179,-0.644392153792794,-1.55999650532228,-0.058279293015606
-10.03682327632,-0.694389906144442,-1.56269650532228,-0.0574418713702545
-10.0364857879115,-0.744388751959363,-1.56539650532227,-0.0567628926767547
-10.0362832974529,-0.794388326746202,-1.56809650532227,-0.0558610190068576
-10.0362158064203,-0.844388266008276,-1.57079650532227,-0.0571362600068939
-10.0362833153056,-0.894388205246244,-1.57349650532227,-0.0553216852359301
-10.0364858236168,-0.94438777996078,-1.57619650532226,-0.0560264609443591
-10.0368233298776,-0.994386625655196,-1.57889650532226,-0.0547759208187369
-10.0372958316275,-1.04438437783814,-1.58159650532226,-0.0553403107892376
-10.037903325422,-1.09438067202621,-1.58429650532226,-0.0549125124984528
-10.0386458068325,-1.14437514374664,-1.58699650532226,-0.0557678456319782
-10.0395232704463,-1.19436742853997,-1.58969650532225,-0.0565586788865426
-10.0405357098667,-1.24435716196265,-1.59239650532225,-0.0567457711886832
-10.041683117713,-1.29434397958974,-1.59509650532225,-0.0566265678772119
-10.0429654856206,-1.34432751701758,-1.59779650532225,-0.0572001351210629
-10.044382804241,-1.39430740986639,-1.60049650532225,-0.0570800698156141
-10.0459350632421,-1.44428329378297,-1.60319650532224,-0.0591232177697537
-10.0476222513078,-1.49425480444336,-1.60589650532224,-0.0599292267159813
-10.0494443561386,-1.54422157755546,-1.60859650532224,-0.0597853286523646
-10.0514013644513,-1.59418324886172,-1.61129650532224,-0.0604209341078576
-10.0534932619793,-1.64413945414177,-1.61399650532223,-0.0606900425963527
-10.0557200334727,-1.6940898292151,-1.61669650532223,-0.0598635202854259
-10.0580816626984,-1.7440340099437,-1.61939650532223,-0.0605950039534355
-10.0605781324401,-1.7939716322347,-1.62209650532223,-0.0602468867521095
-10.0632094244986,-1.84390233204307,-1.62479650532223,-0.0609350179371963
-10.0659755196916,-1.89382574537422,-1.62749650532222,-0.0616745497984613
-10.0688763978545,-1.9437415082867,-1.63019650532222,-0.0622144649552635
-10.0719120378398,-1.99364925689481,-1.63289650532222,-0.0632000364346872
-10.0750824175177,-2.04354862737129,-1.63559650532222,-0.0639199438219455
-10.0783875137762,-2.09343925594993,-1.63829650532222,-0.065493328183696
-10.0818273025211,-2.14332077892829,-1.64099650532221,-0.0648884694643846
-10.0854017586763,-2.19319283267029,-1.64369650532221,-0.0660610488516186
-10.0891108561842,-2.24305505360886,-1.64639650532221,-0.0657202836863169
-10.0929545680055,-2.29290707824865,-1.64909650532221,-0.0652190070406395
-10.0969328661193,-2.34274854316861,-1.6517965053222,-0.0662251731490194
-10.1010457215241,-2.39257908502468,-1.6544965053222,-0.0668686490899938
-10.105293104237,-2.44239834055244,-1.6571965053222,-0.0669939992826917
-10.1096749832948,-2.49220594656973,-1.6598965053222,-0.0661283651081062
-10.1141913267535,-2.54200153997933,-1.6625965053222,-0.0667482827179903
-10.1188421016889,-2.59178475777157,-1.66529650532219,-0.0676718909535434
-10.123627274197,-2.64155523702702,-1.66799650532219,-0.0675094717411312
-10.1285468093939,-2.69131261491912,-1.67069650532219,-0.0684224551577909
-10.1336006714162,-2.7410565287168,-1.67339650532219,-0.0686744033222343
-10.1387888234212,-2.79078661578713,-1.67609650532219,-0.066924667303266
-10.1441112275874,-2.84050251359802,-1.67879650532218,-0.0695799742073064
-10.1495678451144,-2.89020385972078,-1.68149650532218,-0.0693244961121852
-10.1551586362235,-2.93989029183281,-1.68419650532218,-0.0692798081214141
-10.160883560158,-2.98956144772026,-1.68689650532218,-0.0697222562885655
-10.166742575183,-3.03921696528062,-1.68959650532217,-0.0689837962951969
-10.1727356385865,-3.08885648252538,-1.69229650532217,-0.068790402528169
-10.178862706679,-3.13847963758267,-1.69499650532217,-0.0718549838307239
-10.1851237347942,-3.18808606869992,-1.69769650532217,-0.0717453310874117
-10.1915186772892,-3.23767541424648,-1.70039650532217,-0.0696713157564133
-10.198047487545,-3.28724731271622,-1.70309650532216,-0.069092678219618
-10.2047101179665,-3.33680140273023,-1.70579650532216,-0.0710226478903662
-10.2115065199833,-3.3863373230394,-1.70849650532216,-0.0718777368857567
