ref_x,ref_y,ref_yaw,ref_z
-9.74193351648556,13.5262841814753,-1.54144808224051,0.035326
-9.7404663166832,13.47630577364,-1.5360480822406,0.037967
-9.73872925618189,13.4263360173286,-1.53064808224037,0.039343
-9.73672238563417,13.3763763696556,-1.5252480822406,0.043878
-9.73444576356027,13.3264282874408,-1.51984808224053,0.0475756703442429
-9.73189945634631,13.2764932271667,-1.5144480822405,0.0458228046972645
-9.72908353824243,13.2265726449361,-1.50904808224049,0.044025
-9.72599809136061,13.1766679964298,-1.50364808224063,0.0454872011903523
-9.72264320567226,13.1267807368636,-1.49824808224061,0.0387836886060837
-9.7190189790056,13.0769123209465,-1.49284808224049,0.03921451538199
-9.71512551704283,13.0270642028381,-1.48744808224061,0.0358008855997478
-9.71096293331703,12.9772378361059,-1.48204808224052,0.0362019572749647
-9.70653134920884,12.9274346736833,-1.47664808224056,0.0332845179032255
-9.70183089394293,12.8776561678268,-1.47124808224059,0.0319106658638449
-9.69686170458426,12.8279037700743,-1.46584808224061,0.0281789643896637
-9.69162392603403,12.7781789312021,-1.46044808224035,0.0269449206794029
-9.68611771102549,12.7284831011831,-1.45504808224089,0.0264882413277755
-9.68034322011949,12.6788177291439,-1.44964808224033,0.023931209320449
-9.67430062169976,12.6291842633236,-1.44424808224088,0.018134332145101
-9.66799009196806,12.5795841510302,-1.43884808224053,0.0171711854408235
-9.66141181493897,12.5300188385997,-1.43344808224052,0.0117979999865931
-9.65456598243459,12.480489771353,-1.42804808224068,0.0111292610666812
-9.64745279407892,12.4309983935542,-1.42264808224062,0.0109394179415304
-9.64007245729202,12.3815461483684,-1.4172480822406,0.0047017202542963
-9.63242518728398,12.3321344778195,-1.41184808224065,0.00252135431140399
-9.62451120704867,12.2827648227484,-1.40644808224059,0.00553793162244795
-9.61633074735718,12.2334386227707,-1.4010480822404,-0.0015128541581401
-9.60788404675113,12.1841573162349,-1.39564808224065,-0.00474095127837782
-9.59917135153573,12.1349223401804,-1.39024808224061,-0.00704224317843595
-9.59019291577254,12.0857351302956,-1.38484808224097,-0.00607564527503701
-9.58094900127212,12.036597120876,-1.37944808224061,-0.0107094118424526
-9.57143987758635,11.9875097447826,-1.37404808224042,-0.00876340300546499
-9.56166582200061,11.9384744333998,-1.36864808224071,-0.00991869626158173
-9.55162711952567,11.8894926165937,-1.36324808224098,-0.016240036931006
-9.54132406288938,11.8405657226706,-1.3578480822406,-0.00972350021211873
-9.53075695252814,11.7916951783354,-1.35244808224027,-0.012788749100496
-9.51992609657814,11.7428824086497,-1.34704808224102,-0.01994949052762
-9.50883181086638,11.6941288369902,-1.34164808224057,-0.00933014436017961
-9.49747441890143,11.6454358850078,-1.3362480822405,-0.0167279592430138
-9.48585425186405,11.5968049725855,-1.33084808224062,-0.0147242877413751
-9.47397164859748,11.5482375177972,-1.3254480822409,-0.0129509040727733
-9.46182695559759,11.4997349368664,-1.32004808224038,-0.01556170189818
-9.44942052700277,11.4512986441251,-1.31464808224122,-0.0164357807819608
-9.4367527245836,11.4029300519719,-1.30924808224042,-0.0180665597790257
-9.42382391773229,11.3546305708318,-1.30384808224051,-0.0186844579345775
-9.41063448345194,11.3064016091141,-1.29844808224069,-0.0146262693592958
-9.39718480634552,11.2582445731719,-1.29304808224117,-0.0139044226944458
-9.38347527860466,11.2101608672609,-1.28764808224068,-0.0155032055357397
-9.36950629999821,11.1621518934987,-1.28224808224028,-0.0192360909118461
-9.35527827786061,11.1142190518236,-1.27684808224074,-0.0223094325359695
-9.34079162707997,11.0663637399537,-1.27144808224119,-0.0212342066850332
-9.326046770086,11.0185873533465,-1.26604808224086,-0.0223848979456659
-9.31104413683769,10.9708912851582,-1.26064808224064,-0.0168189703285039
-9.29578416481075,10.9232769262027,-1.2552480822404,-0.0191760817108225
-9.2802672989849,10.8757456649114,-1.24984808224114,-0.0191760817108225
-9.26449399183083,10.8282988872923,-1.24444808224077,-0.0195219994881264
-9.24846470329708,10.7809379768903,-1.23904808224074,-0.0170057529418661
-9.23217990079655,10.7336643147461,-1.23364808224029,-0.0168415471094528
-9.21564005919293,10.6864792793564,-1.22824808224113,-0.0150601554893424
-9.19884566078683,10.6393842466333,-1.22284808224031,-0.0161395731806563
-9.18179719530173,10.5923805898649,-1.21744808224125,-0.019556913017946
-9.16449515986966,10.5454696796742,-1.21204808224029,-0.018999172121893
-9.14694005901675,10.4986528839803,-1.20664808224131,-0.0154713711904849
-9.12913240464851,10.4519315679574,-1.20124808224096,-0.0181121508595158
-9.11107271603486,10.4053070939959,-1.19584808224052,-0.016132300718235
-9.09276151979505,10.3587808216622,-1.1904480822407,-0.0155122160325783
-9.07419934988226,10.312354107659,-1.18504808224106,-0.0197434415371405
-9.05538674756806,10.266028305786,-1.17964808224045,-0.0157212162989117
-9.03632426142659,10.2198047669004,-1.17424808224085,-0.0164047744201401
-9.0170124473186,10.1736848388772,-1.16884808224088,-0.0173705175700492
-8.99745186837523,10.1276698665703,-1.16344808224073,-0.0173705175700492
-8.97764309498155,10.081761191773,-1.15804808224093,-0.0165047221666782
-8.95758670476001,10.035960153179,-1.15264808224082,-0.0156600726352156
-8.93728328255353,9.99026808634339,-1.14724808224088,-0.015815066333255
-8.91673342040845,9.94468632364355,-1.14184808224082,-0.015274701089381
-8.8959377175573,9.89921619424048,-1.13644808224089,-0.0176482176896145
-8.8748967804013,9.85385902403991,-1.13104808224072,-0.0163145958099261
-8.85361122249268,9.80861613565372,-1.125648082241,-0.0169213534678347
-8.83208166451682,9.76348884836133,-1.12024808224073,-0.0143872839183295
-8.81030873427408,9.71847847807124,-1.11484808224095,-0.0153394443764024
-8.78829306666159,9.67358633728266,-1.10944808224078,-0.0199792997564721
-8.76603530365463,9.62881373504723,-1.1040480822408,-0.0145084105413599
-8.74353609428801,9.58416197693086,-1.09864808224094,-0.0161728524147662
-8.72079609463708,9.53963236497565,-1.09324808224086,-0.0174056659851733
-8.69781596779861,9.49522619766193,-1.08784808224091,-0.0189061612280365
-8.67459638387148,9.4509447698704,-1.0824480822408,-0.0171395039695639
-8.6511380199371,9.40678937284435,-1.07704808224084,-0.0159458823509983
-8.62744156003971,9.36276129415203,-1.07164808224091,-0.0195795625671875
-8.6035076951664,9.31886181764909,-1.06624808224103,-0.0151497559776506
-8.57933712322698,9.27509222344116,-1.06084808224095,-0.0151497559776506
-8.5549305490336,9.2314537878465,-1.05544808224087,-0.0173488608535216
-8.53028868428024,9.18794778335881,-1.05004808224086,-0.0211381683628546
-8.50541224752193,9.14457547861009,-1.04464808224101,-0.0179105549747393
-8.48030196415381,9.10133813833367,-1.03924808224079,-0.0194921794676895
-8.45495856638995,9.05823702332734,-1.033848082241,-0.0141204987614526
-8.42938279324205,9.01527339041655,-1.02844808224084,-0.0161214905803298
-8.40357539049783,8.9724484924178,-1.02304808224086,-0.016696676092075
-8.37753711069933,8.92976357810208,-1.01764808224105,-0.016696676092075
-8.35126871312095,8.88721989215845,-1.0122480822409,-0.0146641078196697
-8.32477096374729,8.8448186751578,-1.00684808224103,-0.0180478775493002
-8.29804463525085,8.80256116351659,-1.00144808224102,-0.0151966222531671
-8.27109050696948,8.76044858946089,-0.996048082240757,-0.0127317056249747
-8.24390936488363,8.71848218099036,-0.990648082241102,-0.0163702496929641
-8.21650200159351,8.6766631618425,-0.985248082240999,-0.0114249241368752
-8.18886921629587,8.63499275145695,-0.979848082240896,-0.0119864830488181
-8.16101181476077,8.59347216493992,-0.974448082240934,-0.0114796892063452
-8.13293060930807,8.55210261302877,-0.969048082240924,-0.012860345218588
-8.10462641878373,8.5108853020567,-0.963648082241004,-0.00921101201166811
-8.07610006853595,8.46982143391759,-0.95824808224099,-0.0145856354727193
-8.04735239039107,8.42891220603091,-0.952848082241011,-0.0121662539310979
-8.01838422262935,8.38815881130685,-0.947448082240926,-0.0147502207017101
-7.98919640996051,8.34756243811152,-0.942048082240981,-0.0141849069174519
-7.9597898034991,8.30712427023228,-0.936648082241128,-0.0123128855655831
-7.93016526073969,8.26684548684324,-0.931248082240841,-0.0149677251995675
-7.90032364553182,8.22672726247087,-0.925848082241121,-0.0121531626710388
-7.87026582805491,8.18677076695975,-0.920448082241053,-0.0151759768942068
-7.83999268479276,8.14697716543845,-0.915048082241025,-0.0125457644738755
-7.8095050985081,8.10734761828559,-0.909648082240967,-0.0140980789300173
-7.77880395821677,8.06788328109594,-0.904248082241057,-0.0161783947978912
-7.74789015916186,8.02858530464678,-0.898848082240896,-0.0162311690067827
-7.71676460278755,7.98945483486433,-0.893448082241199,-0.0156495790571572
-7.68542819671287,7.95049301279029,-0.888048082241008,-0.0134915697800441
-7.65388185470519,7.91170097454866,-0.882648082241037,-0.0159361508243415
-7.62212649665361,7.87307985131251,-0.879733162239985,-0.0137341632592604
-7.61958981667382,7.87001298737092,-0.875018242241185,-0.0137341632592604
-7.58754078202242,7.83163535712935,-0.866009718463337,-0.0137341632592604
-7.55508596830268,7.79347585114473,-0.856992670908332,-0.016964806251363
-7.52228839256076,7.75561053910287,-0.847975623352878,-0.0172792944059318
-7.48915072145589,7.71804249970342,-0.838958575797731,-0.0150823001416294
-7.45567564929929,7.68077478747574,-0.829941528242529,-0.014450500035812
-7.42186589783514,7.64381043253067,-0.820924480687295,-0.0137113085017651
-7.38772421601921,7.60715244031405,-0.811907433132107,-0.014298710706869
-7.35325337979543,7.57080379136244,-0.802890385576765,-0.0149773833689951
-7.31845619187014,7.53476744106075,-0.793873338021516,-0.0135010553090114
-7.28333548148424,7.49904631940195,-0.784856290466342,-0.0131236781155965
-7.24789410418312,7.46364333074882,-0.775839242911289,-0.0135589604813016
-7.21213494158453,7.42856135359785,-0.766822195355783,-0.0125559015760015
-7.17606090114422,7.39380324034518,-0.757805147800709,-0.0138820662494863
-7.13967491591964,7.35937181705467,-0.748788100245368,-0.0138550129392144
-7.10297994433137,7.32526988322814,-0.739771052690161,-0.0119876197713271
-7.06597896992262,7.29150021157772,-0.730754005134973,-0.0124613903731642
-7.02867500111667,7.25806554780046,-0.721736957579799,-0.0125440514392935
-6.99107107097223,7.22496861035505,-0.712719910024443,-0.0118609358669165
-6.95317023693683,7.1922120902408,-0.706664182711379,-0.0117304265193611
-6.91507164179306,7.1596856073065,-0.714037728923053,-0.0116544941226687
-6.8772140078166,7.12687916921459,-0.723054776478172,-0.0116544941226687
-6.83965372608154,7.09373270535256,-0.732071824033353,-0.0118456322941733
-6.80239385048653,7.06024891074655,-0.741088871588716,-0.011133663565758
-6.7654374105052,7.02643050784989,-0.75010591914371,-0.0115370849009992
-6.72878741093988,6.99228024632182,-0.759122966699297,-0.0106092257251136
-6.69244683167728,6.95780090280382,-0.768140014254137,-0.00982069732970092
-6.65641862744616,6.92299528069396,-0.777157061809675,-0.00793710509783183
-6.62070572757718,6.88786620991886,-0.786174109364855,-0.00885547758124115
-6.58531103576464,6.85241654670369,-0.795191156919996,-0.00739386428432373
-6.55023742983043,6.81664917333988,-0.804208204475254,-0.00781672354396583
-6.51548776149006,6.7805669979508,-0.813225252030527,-0.00811442416773945
-6.48106485612077,6.7441729542553,-0.82224229958563,-0.00863379576663332
-6.44697151253179,6.70747000132917,-0.831259347140901,-0.00850991941414306
-6.41321050273684,6.67046112336457,-0.840276394696338,-0.00800804546291512
-6.37978457172869,6.63314932942736,-0.84929344225133,-0.00800804546291512
-6.346696437256,6.59553765321252,-0.85831048980672,-0.00803623984300577
-6.31394878960234,6.55762915279737,-0.867327537361816,-0.00807092007215092
-6.28154429136745,6.51942691039304,-0.876344584917073,-0.00767241467369239
-6.24948557725078,6.48093403209381,-0.885361632472428,-0.00672320984649551
-6.21777525383724,6.44215364762457,-0.894378680027557,-0.00662278847652611
-6.18641589938526,6.40308891008636,-0.903395727582836,-0.00752463835136954
-6.15541006361721,6.36374299570001,-0.91241277513805,-0.00690083585641765
-6.12476026751203,6.32411910354786,-0.921429822693195,-0.00705336323073759
-6.09446900310031,6.28422045531371,-0.930446870248569,-0.00705336323073759
-6.06453873326164,6.2440502950208,-0.939463917803759,-0.00844995200149978
-6.03497189152436,6.20361188876812,-0.948480965358831,-0.0084198677041188
-6.00577088186772,6.16290852446483,-0.957498012914232,-0.00596423675528867
-5.97693807852641,6.12194351156289,-0.966515060469431,-0.00647340242271877
-5.94847582579752,6.08072018078807,-0.975532108024629,-0.0075481965315809
-5.92038643784992,6.03924188386905,-0.984549155580053,-0.00651067520655501
-5.89267219853612,5.99751199326493,-0.99356620313506,-0.00712720524875591
-5.86533536120657,5.95553390189109,-1.00258325069022,-0.00773460333649744
-5.83837814852644,5.9133110228432,-1.01160029824575,-0.00960017224572943
-5.81180275229495,5.87084678911983,-1.02061734580072,-0.0102381181924095
-5.78561133326707,5.82814465334327,-1.02963439335599,-0.0102381181924095
-5.75980602097793,5.7852080874788,-1.0386514409113,-0.00955904469647676
-5.73438891356963,5.74204058255243,-1.04766848846662,-0.0108215578017463
-5.70936207762064,5.69864564836702,-1.0566855360216,-0.0116912079800655
-5.68472754797778,5.65502681321695,-1.06570258357696,-0.0130069264179554
-5.66048732759081,5.61118762360121,-1.07471963113237,-0.0161806969814609
-5.63664338734953,5.56713164393506,-1.08373667868726,-0.0155249027851666
-5.61319766592353,5.52286245626025,-1.09275372624275,-0.0170833364258508
-5.59015206960462,5.47838365995369,-1.10177077379792,-0.0170833364258508
-5.56750847215178,5.43369887143492,-1.11078782135315,-0.017337057092106
-5.54526871463883,5.38881172387196,-1.11980486890823,-0.0175464277365877
-5.52343460530474,5.34372586688598,-1.12882191646364,-0.0202800234410649
-5.50200791940662,5.29844496625451,-1.13783896401882,-0.0208915861878936
-5.48099039907535,5.25297270361344,-1.14685601157407,-0.0213070086826903
-5.46038375317396,5.20731277615764,-1.15587305912931,-0.0222997283409827
-5.44018965715868,5.16146889634038,-1.16489010668457,-0.02183077213056
-5.42040975294271,5.11544479157146,-1.1739071542397,-0.023833902152783
-5.40104564876272,5.06924420391416,-1.18292420179494,-0.0242988373679056
-5.3820989190481,5.02287088978097,-1.19194124935039,-0.0232182241966827
-5.36357110429296,4.97632861962821,-1.20095829690538,-0.0234804113175355
-5.34546371093082,4.92962117764942,-1.20997534446065,-0.0238752289104806
-5.3277782112122,4.88275236146769,-1.21899239201599,-0.0248006292145055
-5.31051604308488,4.83572598182691,-1.22800943957105,-0.0256315883768149
-5.29367861007698,4.78854586228194,-1.23702648712635,-0.0246440635218343
-5.27726728118286,4.74121583888766,-1.24604353468166,-0.0242789039528067
-5.26128339075181,4.69373975988716,-1.25506058223685,-0.0257410260582697
-5.24572823837954,4.6461214853988,-1.26407762979198,-0.025511087579985
-5.23060308880253,4.59836488710237,-1.2730946773473,-0.0251211346550045
-5.21590917179521,4.55047384792429,-1.28211172490253,-0.0264802335960216
-5.20164768206995,4.50245226172194,-1.29112877245783,-0.0255578331144608
-5.18781977917993,4.454304032967,-1.30014582001292,-0.0268990917903531
-5.17442658742485,4.40603307642805,-1.30916286756835,-0.0266411224653238
-5.16146919575955,4.35764331685222,-1.31817991512349,-0.0271161727655724
-5.14894865770543,4.30913868864616,-1.32719696267863,-0.0280324242396656
-5.13686599126481,4.26052313555604,-1.3362140102339,-0.0272454986684804
-5.12522217883817,4.21180061034698,-1.34523105778911,-0.0289735729021461
-5.11401816714426,4.16297507448165,-1.35424810534437,-0.0289144523324236
-5.10325486714313,4.11405049779815,-1.36326515289975,-0.0298992500833429
-5.09293315396207,4.06503085818726,-1.37228220045475,-0.030745304801905
-5.08305386682442,4.015920141269,-1.38129924801006,-0.0313722145906418
-5.0736178089814,3.96672234006857,-1.39031629556535,-0.0309431726311888
-5.06462574764675,3.91744145469171,-1.39933334312051,-0.03233669459126
-5.05607841393436,3.86808149199944,-1.4083503906758,-0.0329363369335799
-5.04797650279884,3.81864646528228,-1.41736743823098,-0.0334874649343796
-5.040320672979,3.76914039393397,-1.42638448578615,-0.0333448984753889
-5.0331115469443,3.71956730312465,-1.4354015333416,-0.0348354280416699
-5.02634971084425,3.66993122347356,-1.44441858089665,-0.0351041649648224
-5.0200357144607,3.62023619072135,-1.45343562845197,-0.0350602396354632
-5.01417007116322,3.57048624540198,-1.46245267600716,-0.0343013040467076
-5.00875325786729,3.52068543251413,-1.47146972356241,-0.034344247838833
-5.00378571499556,3.47083780119236,-1.48048677111763,-0.0355290825987403
-4.99926784644203,3.42094740437787,-1.48950381867281,-0.0357581705193351
-4.99520001953921,3.371018298489,-1.49852086622806,-0.0360233962944348
-4.99158256502826,3.32105454309136,-1.50753791378327,-0.0367892906496448
-4.98841577703209,3.27106020056782,-1.51655496133863,-0.036898747697142
-4.98569991303146,3.22103933578818,-1.52557200889372,-0.038413123153962
-4.98343519384401,3.17099601577865,-1.53458905644901,-0.0399226453844463
-4.98162180360636,3.12093430939123,-1.5436061040044,-0.0403688139501691
-4.9802598897591,3.07085828697286,-1.5526231515594,-0.0418998805299597
-4.97934956303479,3.02077202003441,-1.56164019911465,-0.0422357741862074
-4.97889089744901,2.97067958091977,-1.57065724666997,-0.0434513294837792
-4.9788839302943,2.92058504247462,-1.57967429422517,-0.0442614462769554
-4.97932866213713,2.87049247771535,-1.58869134178043,-0.0434277577920117
-4.98022505681787,2.82040595949787,-1.59770838933565,-0.0419344428977375
-4.98157304145372,2.77032956018646,-1.60672543689076,-0.0432885489822363
-4.98337250644463,2.72026735132269,-1.61574248444606,-0.0432489895000601
-4.98562330548224,2.67022340329432,-1.62475953200136,-0.0426450818729685
-4.98832525556174,2.62020178500441,-1.63377657955668,-0.0432716956931404
-4.99147813699677,2.57020656354045,-1.64279362711174,-0.0419388961979539
-4.99508169343726,2.5202418038437,-1.65181067466713,-0.0425231217817809
-4.99913563189032,2.47031156837868,-1.6608277222222,-0.0431972066156619
-5.003639622744,2.42041991680285,-1.66984476977736,-0.0431409667009044
-5.00859329979414,2.37057090563656,-1.67886181733286,-0.0436935458441582
-5.01399626027414,2.32076858793321,-1.68787886488783,-0.0427274699412957
-5.01984806488765,2.27101701294971,-1.69689591244324,-0.0429667964579311
-5.02614823784438,2.22132022581725,-1.70591295999834,-0.0419643773370748
-5.0328962668987,2.17168226721241,-1.71493000755365,-0.0413482896817998
-5.04009160339135,2.12210717302862,-1.7239470551089,-0.0417296207204553
-5.04773366229401,2.07259897404803,-1.73296410266418,-0.0424080414885309
-5.05582182225689,2.02316169561375,-1.7419811502193,-0.0443154199893182
-5.06435542565923,1.97379935730259,-1.7509981977745,-0.0453380325099405
-5.07333377866279,1.92451597259824,-1.7600152453298,-0.044255998603754
-5.08275615126826,1.87531554856493,-1.76903229288513,-0.0449957524966402
-5.0926217773746,1.82620208552165,-1.77804934044014,-0.0436346584906968
-5.10292985484132,1.77717957671688,-1.78706638799567,-0.0435616217466254
-5.11367954555376,1.72825200800393,-1.79608343555073,-0.0428177983318567
-5.12486997549114,1.67942335751684,-1.80510048310588,-0.043772860310269
-5.1365002347977,1.63069759534696,-1.8141175306612,-0.0464624339509481
-5.14856937785666,1.58207868322013,-1.82313457821648,-0.0455215587786861
-5.16107642336708,1.53357057417459,-1.83215162577162,-0.0467429871750161
-5.17402035442366,1.48517721223955,-1.84116867332687,-0.0462252505216306
-5.18740011859944,1.43690253211451,-1.85018572088215,-0.0464981486300593
-5.20121462803134,1.38875045884939,-1.85920276843723,-0.0488096947249326
-5.21546275950862,1.34072490752533,-1.86821981599265,-0.0479013868981129
-5.23014335456423,1.29282978293642,-1.87723686354784,-0.0463687622200985
-5.24525521956895,1.2450689792722,-1.88625391110307,-0.0451081698242271
-5.26079712582849,1.197446379801,-1.89527095865826,-0.0441215060868192
-5.27676780968335,1.14996585655429,-1.90428800621343,-0.0448425606515939
-5.2931659726116,1.10263127001176,-1.91330505376873,-0.0455595983427002
-5.30999028133444,1.05544646878751,-1.92232210132413,-0.0445386842027323
-5.32723936792461,1.00841528931709,-1.93133914887913,-0.0467433834451468
-5.34491182991758,0.961541555545596,-1.94035619643442,-0.0462932405907266
-5.36300623042564,0.914829078616752,-1.94937324398963,-0.0471232573197179
-5.38152109825468,0.868281656563033,-1.95839029154494,-0.0476225323258168
-5.40045492802383,0.821903073996872,-1.96740733910002,-0.0488745749870324
-5.41980618028784,0.775697101802919,-1.97642438665542,-0.0488745749870324
-5.43957328166228,0.729667496831482,-1.9854414342106,-0.0478269991442911
-5.45975462495142,0.683818001593041,-1.99445848176585,-0.0494652701649102
-5.48034856927894,0.638152343953975,-2.00347552932109,-0.0466704165004026
-5.50135344022134,0.592674236833435,-2.00347552932109,-0.0471035372309713
