ref_x,ref_y,ref_yaw,ref_z
4.74339079683595,-1.58174458601571,3.05428378150633,0.168693213288672
4.69359326056187,-1.57725022220785,3.04888378150634,0.168598433885149
4.64382071978071,-1.57248701853867,3.04348378150634,0.167326500119295
4.59407462585625,-1.56745511390283,3.03808378150634,0.164804023098407
4.54435642938104,-1.56215465503033,3.03268378150635,0.162784377686722
4.49466758013419,-1.55658579648217,3.02728378150635,0.161865110691864
4.44500952703901,-1.55074870064587,3.02188378150636,0.160177454587657
4.39538371812081,-1.54464353773073,3.01648378150636,0.159621978731189
4.34579160046467,-1.53827048576287,3.01108378150637,0.157301932414971
4.29623462017321,-1.53162973058003,3.00568378150637,0.154401191053668
4.24671422232449,-1.52472146582616,3.00028378150637,0.153046485529726
4.19723185092977,-1.51754589294578,2.99488378150638,0.151359648884117
4.14778894889152,-1.51010322117808,2.98948378150638,0.1493724299609
4.09838695796125,-1.50239366755084,2.98408378150639,0.147099574545169
4.04902731869751,-1.4944174568741,2.97868378150639,0.145543891329966
3.9997114704239,-1.4861748217336,2.9732837815064,0.144067972774515
3.95044085118704,-1.47766600248399,2.9678837815064,0.141816057808863
3.90121689771471,-1.46889124724184,2.96248378150641,0.140267562693411
3.8520410453739,-1.45985081187839,2.95708378150641,0.137532684985131
3.80291472812898,-1.4505449600121,2.95168378150641,0.135074575548147
3.75383937849988,-1.44097396300095,2.94628378150642,0.134375369582767
3.70481642752031,-1.43113809993453,2.94088378150642,0.1306744459344
3.65584730469607,-1.42103765762591,2.93548378150643,0.12866941841087
3.60693343796329,-1.41067293060328,2.93008378150643,0.124750103728494
3.55807625364686,-1.40004422110133,2.92468378150643,0.122438761944785
3.50927717641882,-1.3891518390525,2.91928378150644,0.120363500669422
3.46053762925681,-1.37799610207785,2.91388378150644,0.119725766485316
3.41185903340255,-1.3665773354779,2.90848378150645,0.115535952923362
3.36324280832047,-1.35489587222307,2.90308378150645,0.115001906023206
3.31469037165623,-1.342952052944,2.89768378150646,0.112268364224343
3.26620313919545,-1.33074622592161,2.89228378150646,0.10969777722045
3.2177825248224,-1.31827874707695,2.88688378150646,0.105611559288622
3.16942994047875,-1.30554997996083,2.88148378150647,0.104850890563464
3.12114679612244,-1.2925602957432,2.87608378150647,0.102101410763616
3.07293449968655,-1.27931007320231,2.87068378150648,0.102176400626149
3.02479445703821,-1.26579969871373,2.86528378150648,0.09710879264372
2.97672807193765,-1.25202956623901,2.85988378150649,0.09710879264372
2.92873674599727,-1.23800007731425,2.85448378150649,0.0958804566426853
2.88082187864073,-1.22371164103834,2.8490837815065,0.093070048679176
2.83298486706216,-1.20916467406108,2.8436837815065,0.0917293991463815
2.78522710618543,-1.19435960057099,2.8382837815065,0.0909167500748156
2.73754998862346,-1.17929685228297,2.83288378150651,0.0915992191672221
2.68995490463763,-1.16397686842568,2.82748378150651,0.087002809879485
2.64244324209721,-1.14840009572878,2.82208378150652,0.0860492494753826
2.59501638643891,-1.13256698840985,2.81668378150652,0.0828335247861426
2.54767572062648,-1.11647800816117,2.81128378150653,0.0802621969775055
2.50042262511039,-1.10013362413628,2.80588378150653,0.0808836797052285
2.45325847778755,-1.08353431293625,2.80048378150653,0.0790453556128853
2.40618465396116,-1.06668055859581,2.79508378150654,0.0741918868226792
2.35920252630058,-1.04957285256926,2.78968378150654,0.0733365335197493
2.31231346480133,-1.03221169371609,2.78428378150655,0.0723258572990711
2.26551883674511,-1.01459758828646,2.77888378150655,0.0721944847936213
2.21882000665997,-0.996731049906437,2.77348378150656,0.068905072838361
2.17221833628048,-0.978612599563011,2.76808378150656,0.0667794020940571
2.12571518450804,-0.960242765588912,2.76268378150656,0.0651438245125451
2.07931190737128,-0.941622083647198,2.75728378150657,0.0652460022695687
2.03300985798645,-0.922751096715635,2.75188378150657,0.0633772588090043
1.98681038651805,-0.903630355070863,2.74648378150658,0.0647515783469245
1.94071484013938,-0.884260416272357,2.74108378150658,0.061698943942218
1.89472456299331,-0.864641845146156,2.73568378150659,0.0564684761239592
1.84884089615307,-0.844775213768405,2.73028378150659,0.0567836817053573
1.80306517758312,-0.824661101448669,2.72488378150659,0.0536946065038153
1.75739874210018,-0.804300094713036,2.7194837815066,0.0519772067551223
1.71184292133428,-0.78369278728702,2.7140837815066,0.0524023417275631
1.6663990436899,-0.762839780078246,2.70868378150661,0.0517754472053514
1.62106843430732,-0.741741681158926,2.70328378150661,0.0494231795821089
1.57585241502388,-0.72039910574813,2.69788378150662,0.0482027833140224
1.5307523043355,-0.698812676193844,2.69248378150662,0.0463946651298749
1.48576941735822,-0.676983021954826,2.68708378150663,0.045507361333003
1.44090506578983,-0.654910779582245,2.68168378150663,0.0446141449030027
1.39616055787165,-0.632596592701125,2.67628378150663,0.0430414140317377
1.35153719835035,-0.610041111991572,2.67088378150664,0.0406413896266697
1.30703628843994,-0.58724499516981,2.66548378150664,0.0400604713785279
1.2626591257838,-0.564208906968987,2.66008378150665,0.0367748969474145
1.21840700441684,-0.540933519119804,2.65468378150665,0.0351159733523704
1.17428121472779,-0.517419510330921,2.64928378150666,0.0330917215954846
1.13028304342155,-0.493667566269167,2.64388378150666,0.0330917215954846
1.08641377348168,-0.469678379539548,2.63848378150666,0.02993504879463
1.04267468413298,-0.445452649665052,2.63308378150667,0.0292929824409218
0.999067050804192,-0.420991083066242,2.62768378150667,0.0267434648479441
0.955592145090818,-0.396294393040669,2.62228378150668,0.0241800511600588
0.912251234718029,-0.371363299742063,2.61688378150668,0.0215728955772551
0.869045583503699,-0.346198530159337,2.61148378150668,0.0174668883315701
0.825976451321558,-0.320800818095393,2.60608378150669,0.0170474254013241
0.783045094064446,-0.29517090414571,2.60068378150669,0.0181235277991938
0.7402527636077,-0.269309535676766,2.5952837815067,0.0147910665333614
0.697600707772643,-0.243217466804232,2.5898837815067,0.0132363588060501
0.6550901702902,-0.216895458370986,2.58448378150671,0.0120855046606877
0.612722390764636,-0.190344277924932,2.57908378150671,0.00829243736722481
0.570498604637393,-0.163564699696609,2.57368378150672,0.00731394320707979
0.52842004315109,-0.13655750457662,2.56828378150672,0.00731394320707979
0.48648793331359,-0.10932348009286,2.56288378150672,0.00611897115054349
0.444703497862254,-0.081863420387555,2.55748378150673,0.00462971886279296
0.403067955228252,-0.0541781261941008,2.55208378150673,0.0042272578611847
0.361582519501061,-0.0262684048137121,2.54668378150674,0.000815568522897161
0.320248400393045,0.0018649299081108,2.54128378150674,-0.00403671235727462
0.279066803204185,0.0302210576053241,2.53588378150675,-0.00207308726698582
0.238038928786945,0.0587991514152499,2.53048378150675,-0.00171178473990398
0.19716597351123,0.0875983780027003,2.52508378150675,-0.00298947306021709
0.156449129229522,0.116617897584268,2.51968378150676,-0.00719590455554493
0.115889583242113,0.145856863952818,2.51428378150676,-0.00377089336323366
0.0754885182624907,0.175314424502163,2.50888378150677,-0.00362777716803965
0.0352471123828497,0.204989720251924,2.50348378150677,-0.00667667322684322
-0.0048334609602704,0.234881885872581,2.49808378150678,-0.00533570007274342
-0.0447520330201865,0.264990049710701,2.49268378150678,-0.00274543161132975
-0.0845074397741694,0.295313333814362,2.48728378150678,-0.00580740072321851
-0.124098521957373,0.325850853958746,2.48188378150679,-0.00501102144062843
-0.163524125096648,0.356601719671931,2.47648378150679,-0.00148577588551782
-0.2027830995442,0.387565034260852,2.4710837815068,-0.00604977877181037
-0.241874300511112,0.418739894837448,2.4656837815068,-0.00507454381741153
-0.280796588100741,0.450125392344994,2.46028378150681,-0.00798691499493227
-0.319548827341935,0.481720611584608,2.45488378150681,-0.00986631518687181
-0.358129888222142,0.513524631241935,2.44948378150682,-0.0128816330504697
-0.396538645720362,0.545536523914015,2.44408378150682,-0.00939538073740133
-0.43477397983995,0.577755356136327,2.43868378150682,-0.0115169953094602
-0.472834775641268,0.610180188410003,2.43328378150683,-0.0115169953094602
-0.510719923274213,0.642810075229238,2.42788378150683,-0.0140915836113558
-0.54842831801056,0.675644065108838,2.42248378150684,-0.0132104149709113
-0.585984062597907,0.708652598832882,2.41874050150684,-0.0184219913423439
-0.623420544730222,0.741796332864491,2.41514050150684,-0.0195122648932885
-0.660737467089605,0.775074623169507,2.41154050150685,-0.0212197821124034
-0.697934346049267,0.808487038461753,2.40794050150685,-0.0199056563966946
-0.735010699538174,0.842033145716793,2.40434050150685,-0.026197611079637
-0.771966047047309,0.875712510177547,2.40074050150685,-0.0240294726804618
-0.808799909635882,0.909524695359924,2.39714050150686,-0.0266855392519995
-0.84551180993755,0.943469263058475,2.39354050150686,-0.0263615967196343
-0.882101272166599,0.97754577335208,2.38994050150686,-0.0229980954951575
-0.918567822124109,1.01175378460964,2.38634050150687,-0.0229980954951575
-0.954910987204107,1.04609285349581,2.38274050150687,-0.0275602836167114
-0.99113029639968,1.08056253497674,2.37914050150687,-0.0290000179931168
-1.02722528030909,1.11516238232584,2.37554050150687,-0.0289101530357343
-1.06319547114184,1.14989194712957,2.37194050150688,-0.0269017366541276
-1.09904040272478,1.18475077929325,2.36834050150688,-0.0338199899796061
-1.13475961050808,1.21973842704692,2.36474050150688,-0.0338283691233928
-1.17035263157131,1.25485443695114,2.36114050150689,-0.0336584766371457
-1.20581900462943,1.29009835390291,2.35754050150689,-0.0356950654282017
-1.24115827003872,1.32546972114158,2.35394050150689,-0.033936296666174
-1.27636996980282,1.36096808025471,2.35034050150689,-0.0383193140265624
-1.31145364757857,1.39659297118406,2.3467405015069,-0.0382499338547496
-1.34640884868201,1.43234393223155,2.3431405015069,-0.0423890416935448
-1.38123512009422,1.46822050006523,2.3395405015069,-0.0459052267346986
-1.4159320104672,1.50422220972527,2.33594050150691,-0.0432543630408484
-1.45049907012976,1.54034859463003,2.33234050150691,-0.0434311245438013
-1.48493585109327,1.57659918658205,2.32874050150691,-0.0454960887718187
-1.51924190705754,1.61297351577419,2.32514050150691,-0.0454960887718187
-1.55341679341656,1.64947111079563,2.32154050150692,-0.0476382311058644
-1.58746006726429,1.68609149863806,2.31794050150692,-0.0475583967710087
-1.62137128740036,1.72283420470176,2.31434050150692,-0.0475583967710087
-1.65515001433585,1.75969875280178,2.31074050150693,-0.0506665711484589
-1.68879581029893,1.79668466517409,2.30714050150693,-0.0479306365754671
-1.72230823924054,1.83379146248179,2.30354050150693,-0.0461392893193279
-1.75568686684008,1.8710186638213,2.29994050150693,-0.0511036276609374
-1.78893126051101,1.90836578672861,2.29634050150694,-0.0521876972010529
-1.82204098940644,1.94583234718553,2.29274050150694,-0.0536315012305178
-1.85501562442476,1.98341785962596,2.28914050150694,-0.0556218711912226
-1.88785473821515,2.02112183694219,2.28554050150695,-0.0561721537401685
-1.92055790518316,2.05894379049121,2.28194050150695,-0.0588770478466341
-1.9531247014962,2.09688323010101,2.27834050150695,-0.055360621618017
-1.98555470508906,2.13493966407699,2.27474050150695,-0.0586030252477777
-2.01784749566933,2.17311259920831,2.27114050150696,-0.0586030252477777
-2.0500026547229,2.21140154077426,2.26754050150696,-0.0639877881835395
-2.08201976551937,2.24980599255069,2.26394050150696,-0.0697293036277179
-2.11389841311742,2.28832545681644,2.26034050150697,-0.0665440338799522
-2.14563818437023,2.3269594343598,2.25674050150697,-0.0703985650844536
-2.1772386679308,2.36570742448495,2.25314050150697,-0.0710855869317451
-2.20869945425731,2.40456892501849,2.24954050150698,-0.073011282806388
-2.24002013561842,2.44354343231592,2.24594050150698,-0.0690754894075043
-2.27120030609853,2.48263044126817,2.24234050150698,-0.0710660527279809
-2.30223956160305,2.52182944530814,2.23874050150698,-0.0711411562732399
-2.3331374998637,2.56113993641729,2.23514050150699,-0.0761546527039078
-2.3638937204436,2.60056140513221,2.23154050150699,-0.0790102998529362
-2.39450782474257,2.64009334055122,2.22794050150699,-0.0818679541421545
-2.42497941600226,2.67973523034099,2.22434050150699,-0.0832736414711933
-2.45530809931125,2.71948656074317,2.220740501507,-0.0836210112863946
-2.48549348161026,2.75934681658109,2.217140501507,-0.0839498730855595
-2.51553517169713,2.79931548126638,2.213540501507,-0.0879336974916968
-2.54543278023199,2.83939203680572,2.20994050150701,-0.08522228956317
-2.57518591974225,2.8795759638075,2.20634050150701,-0.0891123026255261
-2.60479420462763,2.91986674148858,2.20274050150701,-0.0891123026255261
-2.63425725116519,2.96026384768107,2.19914050150702,-0.0907313777171864
-2.66357467751425,3.00076675883902,2.19554050150702,-0.0911723619715333
-2.69274610372137,3.04137495004527,2.19194050150702,-0.0941513559995333
-2.72177115172528,3.08208789501824,2.18834050150702,-0.0963049989994275
-2.75064944536176,3.12290506611872,2.18474050150703,-0.0954574213314599
-2.77938061036854,3.16382593435676,2.18114050150703,-0.0969993749589581
-2.80796427439011,3.20484996939847,2.17754050150703,-0.0963495214975914
-2.83640006698259,3.24597663957292,2.17394050150703,-0.0977237119751207
-2.86468761961851,3.28720541187906,2.17034050150704,-0.096873654295522
-2.89282656569157,3.32853575199257,2.16674050150704,-0.0960567659252352
-2.92081654052144,3.36996712427282,2.16314050150704,-0.0960567659252352
-2.94865718135843,3.4114989917698,2.15954050150705,-0.095210474143208
-2.97634812738823,3.4531308162311,2.15594050150705,-0.0920512351668071
-3.00388901973655,3.49486205810884,2.15234050150705,-0.0956994408405816
-3.03127950147383,3.53669217656673,2.14874050150706,-0.0985639514984943
-3.0585192176198,3.57862062948701,2.14514050150706,-0.098422807936615
-3.08560781514812,3.62064687347752,2.14154050150706,-0.0986288391110747
-3.11254494299096,3.66277036387872,2.13794050150706,-0.10233824709655
-3.13933025204349,3.70499055477077,2.13434050150707,-0.100367789691047
-3.16596339516851,3.74730689898059,2.13074050150707,-0.101469622590906
-3.19244402720084,3.78971884808894,2.12714050150707,-0.102557249570718
-3.21877180495187,3.83222585243756,2.12354050150708,-0.10109129843296
-3.24494638721396,3.87482736113627,2.11994050150708,-0.0996748151873522
-3.27096743476489,3.91752282207011,2.11634050150708,-0.0997587432388515
-3.29683461037226,3.96031168190651,2.11274050150708,-0.0998724457722305
-3.32254757879783,4.00319338610243,2.10914050150709,-0.0992256905477879
-3.34810600680188,4.04616737891161,2.10554050150709,-0.0968322043216862
-3.37350956314755,4.08923310339168,2.10194050150709,-0.0975337212167275
-3.3987579186051,4.13239000141147,2.0983405015071,-0.0954146725907746
-3.42385074595621,4.17563751365817,2.0947405015071,-0.0963663205382096
-3.44878771999817,4.21897507964464,2.0911405015071,-0.0952625464537617
-3.47356851754815,4.26240213771663,2.0875405015071,-0.0979452775489895
-3.49819281744738,4.30591812506007,2.08394050150711,-0.0964979457970608
-3.52266030056525,4.34952247770837,2.08034050150711,-0.0965994408465819
-3.54697064980354,4.39321463054974,2.07674050150711,-0.0975442807415648
-3.57112355010045,4.43699401733449,2.07314050150712,-0.0967249691133754
-3.59511868843475,4.48086007068237,2.06954050150712,-0.0941370999310077
-3.61895575382977,4.52481222208995,2.06594050150712,-0.0941370999310077
-3.64263443735747,4.56884990193796,2.06234050150712,-0.0949450559003765
-3.66615443214245,4.61297253949869,2.05874050150713,-0.0937678516129009
-3.68951543336592,4.65717956294337,2.05514050150713,-0.0893824448963326
-3.71271713826961,4.7014703993496,2.05154050150713,-0.0919256324681973
-3.73575924615975,4.74584447470876,2.04794050150714,-0.0920071343654713
-3.75864145841096,4.79030121393344,2.04434050150714,-0.0907820827981532
-3.78136347847008,4.83484004086494,2.04074050150714,-0.090684545858326
-3.80392501186006,4.87946037828068,2.03714050150714,-0.0888781148020038
-3.82632576618372,4.92416164790171,2.03354050150715,-0.0903177754796773
-3.84856545112761,4.9689432704002,2.02994050150715,-0.0922157703922235
-3.87064377846573,5.01380466540696,2.02634050150715,-0.0924366358917473
-3.89256046206326,5.05874525151892,2.02274050150716,-0.0914262616072438
-3.91431521788029,5.10376444630673,2.01914050150716,-0.0895210106716363
-3.93590776397548,5.14886166632225,2.01554050150716,-0.0902085850595
-3.95733782050975,5.19403632710614,2.01194050150717,-0.0915351663370978
-3.97860510974985,5.23928784319543,2.00834050150717,-0.0938663836355893
-3.99970935607203,5.28461562813109,2.00474050150717,-0.0898574636053271
-4.02065028596554,5.33001909446568,2.00114050150717,-0.0901093880271173
-4.04142762803622,5.37549765377091,1.99754050150718,-0.0907791127087552
-4.06204111301001,5.42105071664528,1.99394050150718,-0.0907791127087552
-4.08249047373644,5.46667769272174,1.99034050150718,-0.0883158743198462
-4.10277544519207,5.51237799067531,1.98674050150719,-0.0893363901263719
-4.12289576448396,5.55815101823078,1.98314050150719,-0.0888144011760812
-4.14285117085306,5.60399618217034,1.97954050150719,-0.0916312650494786
-4.16264140567757,5.64991288834132,1.97594050150719,-0.0915214042732109
-4.18226621247633,5.69590054166384,1.9723405015072,-0.0906437437622225
-4.20172533691212,5.74195854613856,1.9687405015072,-0.0880822992530366
-4.22101852679495,5.7880863048544,1.9651405015072,-0.0884766007767361
-4.24014553208537,5.83428321999623,1.9615405015072,-0.0916021731556499
-4.25910610489764,5.88054869285269,1.95794050150721,-0.0907271298751757
-4.277899999503,5.9268821238239,1.95434050150721,-0.085672895644173
-4.29652697233286,5.97328291242923,1.95074050150721,-0.085672895644173
-4.31498678198189,6.01975045731512,1.94714050150722,-0.0858428656318873
-4.33327918921123,6.06628415626285,1.94354050150722,-0.0877934443074104
-4.35140395695153,6.11288340619631,1.93994050150722,-0.0873682194722629
-4.36936085030606,6.15954760318989,1.93634050150723,-0.0857953960744024
-4.38714963655373,6.20627614247623,1.93274050150723,-0.0828121249912439
-4.40477008515212,6.25306841845414,1.92914050150723,-0.0847970649654538
-4.42222196774046,6.29992382469637,1.92554050150723,-0.0868936583138085
-4.4395050581426,6.3468417539575,1.92194050150724,-0.0853405787975411
-4.45661913236993,6.39382159818183,1.91834050150724,-0.0855060450612006
-4.47356396862429,6.44086274851124,1.91474050150724,-0.083848752384207
-4.49033934730083,6.48796459529308,1.91114050150725,-0.08104194437983
-4.50694505099088,6.53512652808807,1.90754050150725,-0.0796803958753405
-4.52338086448476,6.58234793567823,1.90394050150725,-0.0825586739250963
-4.53964657477455,6.62962820607477,1.90034050150725,-0.0843761690207292
-4.55574197105688,6.67696672652604,1.89674050150726,-0.0841226242623444
-4.57166684473563,6.7243628835255,1.89314050150726,-0.0841226242623444
-4.58742098942467,6.7718160628196,1.88954050150726,-0.0870402033027826
-4.60300420095049,6.81932564941581,1.88594050150727,-0.084759187323895
-4.6184162773549,6.86689102759054,1.88234050150727,-0.0866346526482825
-4.63365701889761,6.91451158089718,1.87874050150727,-0.0849569534357863
-4.64872622805881,6.962186692174,1.87514050150727,-0.0880352541213974
-4.66362370954176,7.00991574355223,1.87154050150728,-0.0837539362642065
-4.67834927027532,7.05769811646404,1.86794050150728,-0.085094817544324
-4.69290271941642,7.10553319165055,1.86434050150728,-0.0852273930849046
-4.70728386835256,7.15342034916984,1.86074050150729,-0.0856602109034959
-4.72149253070426,7.20135896840503,1.85714050150729,-0.0863137906516514
-4.73555905819812,7.24933950641702,1.85505394150729,-0.0832852380102426
-4.74953810324212,7.29734560628628,1.85325394150729,-0.0810604033212728
-4.76343071470697,7.34537679065318,1.85145394150729,-0.0826719450313493
-4.77723684758061,7.39343290389671,1.8496539415073,-0.0813687904839662
-4.79095645713121,7.44151379031512,1.8478539415073,-0.0803822269008905
-4.80458949890722,7.48961929412636,1.8460539415073,-0.0836317862778755
-4.81813592873761,7.53774925946865,1.8442539415073,-0.083514930233054
-4.83159570273195,7.58590353040095,1.8424539415073,-0.0801211717613557
-4.8449687772806,7.63408195090346,1.8406539415073,-0.0847903994069113
-4.85825510905479,7.68228436487813,1.8388539415073,-0.080249555791592
-4.87145465500683,7.7305106161492,1.83705394150731,-0.0793187466059241
-4.8845673723702,7.77876054846365,1.83525394150731,-0.0800057919853322
-4.89759321865971,7.82703400549173,1.83345394150731,-0.0790778561584029
-4.91053215167162,7.87533083082749,1.83165394150731,-0.0827834905391664
-4.92338412948381,7.92365086798926,1.82985394150731,-0.0827834905391664
-4.93614911045588,7.97199396042017,1.82805394150731,-0.0790412210805932
-4.94882705322929,8.02035995148863,1.82625394150731,-0.0796950033890469
-4.96141791672754,8.06874868448887,1.82445394150731,-0.0826292773251566
-4.97392166015622,8.11716000264144,1.82265394150732,-0.0806127298758403
-4.98633824300322,8.16559374909372,1.82085394150732,-0.0822857389057833
-4.99866762503883,8.21404976692041,1.81905394150732,-0.0821819367259737
-5.01090976631586,8.26252789912404,1.81725394150732,-0.0820663337311601
-5.02306462716978,8.31102798863553,1.81545394150732,-0.0790925789251279
-5.03513216821885,8.35954987831461,1.81365394150732,-0.0829141360907329
-5.04711235036425,8.40809341095041,1.81185394150732,-0.0807579964934553
-5.0590051347902,8.45665842926193,1.81005394150733,-0.0810856610481745
-5.07081048296409,8.50524477589854,1.80825394150733,-0.0806811281052118
-5.0825283566366,8.55385229344054,1.80645394150733,-0.0775405588690905
-5.09415871784183,8.6024808243996,1.80465394150733,-0.076521571959863
-5.10570152889742,8.65113021121931,1.80285394150733,-0.078645692405456
-5.11715675240468,8.69980029627573,1.80105394150733,-0.0782655579719466
-5.12852435124868,8.74849092187781,1.79925394150734,-0.0783663810937931
-5.13980428859842,8.79720193026797,1.79745394150734,-0.0790777371508379
-5.15099652790691,8.84593316362258,1.79565394150734,-0.0804372958890009
-5.16210103291132,8.89468446405249,1.79385394150734,-0.0772749969995099
-5.17311776763303,8.94345567360353,1.79205394150734,-0.0813812070033161
-5.18404669637786,8.99224663425702,1.79025394150734,-0.081682128148595
-5.19488778373607,9.0410571879303,1.78845394150734,-0.0791159247241859
-5.20564099458257,9.0898871764772,1.78665394150735,-0.0793553168577476
-5.21630629407694,9.13873644168862,1.78485394150735,-0.0834739420632988
-5.22688364766363,9.18760482529297,1.78305394150735,-0.0795854736388866
-5.23737302107203,9.23649216895674,1.78125394150735,-0.0822242142087532
-5.24777438031657,9.28539831428497,1.77945394150735,-0.0817249883668226
-5.25808769169686,9.3343231028218,1.77765394150735,-0.0836564890411745
-5.26831292179778,9.38326637605095,1.77585394150735,-0.082506400341704
-5.27845003748958,9.43222797539626,1.77405394150736,-0.0754108079139204
-5.28849900592804,9.4812077422222,1.77225394150736,-0.0790883829711367
-5.29845979455449,9.53020551783435,1.77045394150736,-0.0794068005262953
-5.308332371096,9.57922114347998,1.76865394150736,-0.0755567675472986
-5.31811670356541,9.62825446034849,1.76685394150736,-0.0821465969852664
-5.32781276026151,9.67730530957199,1.76505394150736,-0.0770801561694305
-5.33742050976908,9.72637353222576,1.76325394150736,-0.0816826245288451
-5.34693992095901,9.77545896932881,1.76145394150737,-0.0810025318011418
-5.35637096298843,9.82456146184435,1.75965394150737,-0.0810025318011418
-5.36571360530076,9.87368085068037,1.75785394150737,-0.0812311547495229
-5.37496781762586,9.92281697669008,1.75605394150737,-0.078905697842141
-5.38413356998007,9.97196968067248,1.75425394150737,-0.0786412117455581
-5.39321083266639,10.0211388033728,1.75245394150737,-0.0792911883792077
-5.40219957627447,10.0703241854833,1.75065394150737,-0.0817295825252619
-5.4110997716808,10.1195256676431,1.74885394150738,-0.0801044614656982
-5.41991139004875,10.1687430904397,1.74705394150738,-0.0813485408023038
-5.42863440282869,10.2179762944086,1.74525394150738,-0.0808104889456848
-5.43726878175807,10.2672251200342,1.74345394150738,-0.0820127644774613
-5.4458144988615,10.3164894077505,1.74165394150738,-0.0847761137709582
-5.45427152645087,10.3657689979411,1.73985394150738,-0.0766090037927655
-5.46263983712541,10.4150637309402,1.73805394150738,-0.0777471985569386
-5.47091940377181,10.4643734470329,1.73625394150739,-0.0849888188489256
-5.47911019956428,10.5136979864559,1.73445394150739,-0.0806286272324589
-5.48721219796464,10.5630371893976,1.73265394150739,-0.0787759105750409
-5.49522537272244,10.612390895999,1.73085394150739,-0.0823860567483742
-5.50314969787498,10.6617589463543,1.72905394150739,-0.0858622929824746
-5.51098514774746,10.7111411805108,1.72725394150739,-0.0843819209522883
-5.51873169695304,10.7605374384704,1.72545394150739,-0.0785606532014219
-5.5263893203929,10.809947560189,1.7236539415074,-0.083130821505611
-5.53395799325634,10.8593713855781,1.7218539415074,-0.0793542408352152
-5.54143769102088,10.9088087545043,1.7200539415074,-0.0816953939201042
-5.5488283894523,10.9582595067908,1.7182539415074,-0.0864983453546753
-5.55613006460474,11.007723482217,1.7164539415074,-0.0821203522163038
-5.56334269282078,11.0572005205198,1.7146539415074,-0.0819734774401016
-5.57046625073151,11.1066904613937,1.7128539415074,-0.0874411439512178
-5.57750071525661,11.1561931444911,1.71105394150741,-0.0816295075730776
-5.58444606360442,11.2057084094235,1.70925394150741,-0.0876274077934376
-5.59130227327203,11.2552360957615,1.70745394150741,-0.0867345491980076
-5.59806932204531,11.3047760430354,1.70565394150741,-0.0872949250322112
-5.60474718799903,11.3543280907358,1.70385394150741,-0.083480999408136
-5.61133584949692,11.4038920783141,1.70205394150741,-0.0869598661887039
-5.61783528519171,11.4534678451831,1.70025394150741,-0.083623736793742
-5.62424547402525,11.5030552307174,1.69845394150742,-0.0909253233016212
-5.63056639522852,11.5526540742537,1.69665394150742,-0.0850758724784586
-5.63679802832174,11.6022642150919,1.69485394150742,-0.0848477843011697
