ref_x,ref_y,ref_yaw,ref_z
-33.1642346758583,-10.9813878380679,-0.0754549925596613,-0.0506342736213196
-33.1143752553406,-10.9851345722312,-0.074554992559662,-0.0507609770690443
-33.0645124829557,-10.9888364314048,-0.0736549925596628,-0.0506611355501035
-33.0146463990924,-10.99249341259,-0.0727549925596636,-0.0513598221300674
-32.9647770441422,-10.9961055128247,-0.0718549925596643,-0.0508616914209804
-32.9149044584994,-10.9996727291831,-0.0709549925596651,-0.0481635577965632
-32.8650286825607,-11.0031950587757,-0.0700549925596659,-0.048961095742902
-32.8151497567254,-11.0066724987496,-0.0691549925596666,-0.0469515628104821
-32.7652677213956,-11.0101050462878,-0.0682549925596674,-0.0501391427201999
-32.7153826169756,-11.0134926986102,-0.0673549925596677,-0.0463459278908697
-32.6654944838724,-11.0168354529726,-0.0664549925596685,-0.047849605166208
-32.6156033624954,-11.0201333066675,-0.0655549925596692,-0.0476508394187325
-32.5657092932563,-11.0233862570236,-0.06465499255967,-0.0472524036509749
-32.5158123165694,-11.026594301406,-0.0637549925596708,-0.0465800024815625
-32.4659124728513,-11.0297574372162,-0.0628549925596715,-0.0420338142512214
-32.4160098025207,-11.032875661892,-0.0619549925596723,-0.0464824024615847
-32.3661043459989,-11.0359489729077,-0.0610549925596731,-0.0429847398972123
-32.3161961437093,-11.038977367774,-0.0601549925596738,-0.0457969452887641
-32.2662852360774,-11.0419608440377,-0.0592549925596746,-0.0432128539608343
-32.2163716635312,-11.0448993992823,-0.0583549925596749,-0.0410050658314396
-32.1664554665007,-11.0477930311275,-0.0574549925596757,-0.0441404904881367
-32.1165366854178,-11.0506417372296,-0.0565549925596764,-0.0409140304500522
-32.066615360717,-11.0534455152811,-0.0556549925596772,-0.0412548760501697
-32.0166915328344,-11.0562043630108,-0.054754992559678,-0.0400089529468277
-31.9667652422083,-11.0589182781842,-0.0538549925596787,-0.0403402592712521
-31.916836529279,-11.061587258603,-0.0529549925596795,-0.040013954532019
-31.8669054344888,-11.0642113021052,-0.0520549925596803,-0.037475024818352
-31.8169719982818,-11.0667904065655,-0.051154992559681,-0.0360592289993906
-31.7670362611042,-11.0693245698947,-0.0502549925596818,-0.038974838693539
-31.7170982634039,-11.0718137900402,-0.0493549925596821,-0.0369336072564653
-31.6671580456306,-11.0742580649856,-0.0484549925596829,-0.0374744614743714
-31.617215648236,-11.0766573927513,-0.0475549925596837,-0.0337596696105201
-31.5672711116734,-11.0790117713936,-0.0466549925596844,-0.037711549471711
-31.5173244763977,-11.0813211990055,-0.0457549925596852,-0.0346570635983328
-31.4673757828659,-11.0835856737165,-0.0448549925596859,-0.0352838045801653
-31.4174250715364,-11.0858051936922,-0.0439549925596867,-0.0345824093464662
-31.3674723828692,-11.0879797571349,-0.0430549925596875,-0.0344516017996889
-31.317517757326,-11.0901093622832,-0.0421549925596882,-0.0337787612862806
-31.26756123537,-11.092194007412,-0.041254992559689,-0.0327391914988573
-31.2176028574661,-11.0942336908329,-0.0403549925596893,-0.0293811122799234
-31.1676426640805,-11.0962284108937,-0.0394549925596901,-0.0307488549975382
-31.1176806956809,-11.0981781659786,-0.0385549925596909,-0.0321849109332285
-31.0677169927366,-11.1000829545084,-0.0376549925596916,-0.0291835052118628
-31.0177515957181,-11.1019427749401,-0.0367549925596924,-0.0251066443374788
-30.9677845450975,-11.1037576257675,-0.0358549925596932,-0.0282435700304721
-30.917815881348,-11.1055275055202,-0.0349549925596939,-0.0290426525934553
-30.8678456449442,-11.1072524127649,-0.0340549925596947,-0.0253404753590764
-30.8178738763621,-11.1089323461044,-0.0331549925596955,-0.0244101239957387
-30.7679006160788,-11.1105673041777,-0.0322549925596958,-0.02025868174112
-30.7179259045725,-11.1121572856608,-0.0313549925596965,-0.0226527404207908
-30.6679497823229,-11.1137022892656,-0.0304549925596973,-0.0207918695437249
-30.6179722898105,-11.1152023137407,-0.0295549925596981,-0.0182191230830174
-30.5679934675172,-11.1166573578712,-0.0286549925596988,-0.0187383363256855
-30.5180133559257,-11.1180674204783,-0.0277549925596996,-0.0195555366562911
-30.46803199552,-11.1194325004201,-0.0268549925597004,-0.0211098309001854
-30.418049426785,-11.1207525965906,-0.0259549925597011,-0.0259295950384323
-30.3680656902065,-11.1220277079208,-0.0250549925597019,-0.0250471675554601
-30.3180808262715,-11.1232578333777,-0.0241549925597027,-0.025627059020541
-30.2680948754675,-11.1244429719649,-0.0232549925597034,-0.0262463271606142
-30.2181078782832,-11.1255831227224,-0.0223549925597037,-0.0244545015440405
-30.1681198752081,-11.1266782847269,-0.0214549925597045,-0.0275896789128188
-30.1181309067325,-11.1277284570911,-0.0205549925597053,-0.0263697459899435
-30.0681410133474,-11.1287336389644,-0.019654992559706,-0.0288387907134969
-30.0181502355447,-11.1296938295326,-0.0187549925597068,-0.0297811656021761
-29.9681586138168,-11.130609028018,-0.0178549925597076,-0.0305361649564071
-29.918166188657,-11.1314792336793,-0.0169549925597083,-0.0317654131245845
-29.8681730005592,-11.1323044458116,-0.0160549925597091,-0.0318094310205682
-29.8181790900178,-11.1330846637465,-0.0151549925597099,-0.0333813471029297
-29.7681844975278,-11.1338198868519,-0.0142549925597102,-0.0317503695403839
-29.718189263585,-11.1345101145324,-0.013354992559711,-0.0368259683044039
-29.6681934286854,-11.1351553462289,-0.0124549925597117,-0.0349100574242337
-29.6181970333256,-11.1357555814188,-0.0115549925597125,-0.0330042544210271
-29.5682001180028,-11.1363108196158,-0.0106549925597132,-0.0310281814502182
-29.5182027232145,-11.1368210603702,-0.009754992559714,-0.0199733252322725
-29.4682048894585,-11.1372863032688,-0.0088549925597147,-0.0202778033905736
-29.418206657233,-11.1377065479346,-0.0079549925597155,-0.0178344907623273
-29.3682080670367,-11.1380817940272,-0.0070549925597163,-0.0141087803560698
-29.3182091593684,-11.1384120412428,-0.006154992559717,-0.0168086720972935
-29.2682099747271,-11.1386972893139,-0.0052549925597174,-0.0180679723430103
-29.2182105536123,-11.1389375380093,-0.0043549925597181,-0.0163595437044772
-29.1682109365235,-11.1391327871344,-0.0034549925597189,-0.0165028008185916
-29.1182111639603,-11.1392830365312,-0.0025549925597196,-0.0180124089485244
-29.0682112764226,-11.1393882860779,-0.0016549925597204,-0.0181059618775507
-29.0182113144103,-11.1394485356893,-0.0007549925597212,-0.0157501251559859
-28.9682113184233,-11.1394637853165,0.000145007440278,-0.0149726030760516
-28.9182113289617,-11.1394340349473,0.0010450074402772,-0.0170814687056992
-28.8682113865253,-11.1393592846056,0.0019450074402764,-0.0158778658965793
-28.8182115316143,-11.1392395343522,0.0028450074402757,-0.0167590490619434
-28.7682118047284,-11.1390747842838,0.0037450074402753,-0.0142463190940399
-28.7182122463674,-11.1388650345341,0.0046450074402746,-0.0162149346866438
-28.668212897031,-11.1386102852729,0.0055450074402738,-0.0131452649514644
-28.6182137972186,-11.1383105367065,0.0064450074402731,-0.0150157963601555
-28.5682149874296,-11.1379657890777,0.0073450074402723,-0.0139639046609671
-28.5182165081628,-11.1375760426658,0.0082450074402715,-0.0141945846053274
-28.4682183999172,-11.1371412977866,0.0091450074402708,-0.014167180760709
-28.4182207031912,-11.136661554792,0.01004500744027,-0.014302182120927
-28.3682234584829,-11.1361368140708,0.0109450074402693,-0.0137075455583682
-28.31822670629,-11.1355670760479,0.011845007440269,-0.0102441778125082
-28.2682304871099,-11.1349523411849,0.0127450074402682,-0.0122155489043381
-28.2182348414397,-11.1342926099796,0.0136450074402674,-0.0102906507387019
-28.1682398097757,-11.1335878829665,0.0145450074402667,-0.0101498454750604
-28.1182454326138,-11.1328381607164,0.0154450074402659,-0.011805048615799
-28.0682517504497,-11.1320434438366,0.0163450074402651,-0.012830428559167
-28.0182588037781,-11.1312037329707,0.0172450074402644,-0.0101792413931967
-27.9682666330933,-11.1303190287991,0.0181450074402636,-0.0111302409114269
-27.9182752788889,-11.1293893320381,0.0190450074402628,-0.0128908546555479
-27.8682847816581,-11.128414643441,0.0199450074402621,-0.0119632066656102
-27.818295181893,-11.1273949637972,0.0208450074402613,-0.0129008607744342
-27.7683065200852,-11.1263302939327,0.021745007440261,-0.0114004378184262
-27.7183188367256,-11.1252206347098,0.0226450074402602,-0.00859625584175084
-27.6683321723042,-11.1240659870273,0.0235450074402594,-0.0135906733208686
-27.6183465673102,-11.1228663518206,0.0244450074402587,-0.0168690955847846
-27.5683620622318,-11.1216217300613,0.0253450074402579,-0.0144985063030761
-27.5183786975566,-11.1203321227576,0.0262450074402572,-0.0151475309848116
-27.4683965137711,-11.118997530954,0.0271450074402564,-0.0128774176232265
-27.4184155513609,-11.1176179557317,0.0280450074402556,-0.00831168044048142
-27.3684358508104,-11.1161933982079,0.0289450074402549,-0.0115192376592215
-27.3184574526034,-11.1147238595367,0.0298450074402545,-0.0104004274635999
-27.2684803972222,-11.1132093409083,0.0307450074402538,-0.00973112826148904
-27.2185047251483,-11.1116498435495,0.031645007440253,-0.0109563401619571
-27.168530476862,-11.1100453687236,0.0325450074402522,-0.0127440978540366
-27.1185576928424,-11.10839591773,0.0334450074402515,-0.0124843892749982
-27.0685864135674,-11.106701491905,0.0343450074402507,-0.0140564741878368
-27.0186166795139,-11.1049620926209,0.0352450074402499,-0.0129723574338143
-26.9686485311573,-11.1031777212867,0.0361450074402492,-0.0142900005478902
-26.9186820089717,-11.1013483793477,0.0370450074402484,-0.0139413717429948
-26.8687171534301,-11.0994740682857,0.0379450074402476,-0.01369485297365
-26.818754005004,-11.0975547896189,0.0388450074402473,-0.0148894320287581
-26.7687926041635,-11.0955905449018,0.0397450074402466,-0.0130358869473621
-26.7188329913774,-11.0935813357256,0.0406450074402458,-0.0130850927033638
-26.6688736553774,-11.0915652532476,0.0398882874402462,-0.0138243548795657
-26.6189125364868,-11.0895938500813,0.038988287440247,-0.0123391568433562
-26.5689496635678,-11.0876674127143,0.0380882874402477,-0.0148275584924938
-26.5189850770903,-11.085785942707,0.0371882874402485,-0.0174441499256187
-26.4690188175258,-11.0839494415836,0.0362882874402493,-0.0173742998507851
-26.4190509253467,-11.0821579108314,0.03538828744025,-0.0143866726883346
-26.3690814410273,-11.0804113519017,0.0344882874402508,-0.0159843993950531
-26.3191104050426,-11.0787097662091,0.0335882874402516,-0.0168495615442407
-26.2691378578693,-11.0770531551321,0.0326882874402519,-0.0158793317844197
-26.2191638399851,-11.0754415200123,0.0317882874402526,-0.0190432125815879
-26.1691883918689,-11.0738748621553,0.0308882874402534,-0.018398669437764
-26.119211554001,-11.07235318283,0.0299882874402542,-0.0156400113863872
-26.0692333668624,-11.070876483269,0.0290882874402549,-0.0138922702911997
-26.0192538709356,-11.0694447646684,0.0281882874402557,-0.015752306608624
-25.9692731067039,-11.0680580281879,0.0272882874402565,-0.0165701727085458
-25.9192911146518,-11.0667162749507,0.0263882874402572,-0.0161693995482157
-25.8693079352646,-11.0654195060438,0.025488287440258,-0.0140145646824377
-25.8193236090287,-11.0641677225174,0.0245882874402588,-0.0165643500812655
-25.7693381764315,-11.0629609253856,0.0236882874402591,-0.0179882381800048
-25.7193516779611,-11.0617991156257,0.0227882874402598,-0.0162979641005552
-25.6693641541066,-11.060682294179,0.0218882874402606,-0.0173998119969906
-25.6193756453578,-11.0596104619499,0.0209882874402614,-0.0171995500809866
-25.5693861922055,-11.0585836198067,0.0200882874402621,-0.0141845050311895
-25.5193958351412,-11.0576017685812,0.0191882874402629,-0.0172365868238787
-25.469404614657,-11.0566649090686,0.0182882874402637,-0.0177796142512214
-25.4194125712457,-11.0557730420278,0.0173882874402644,-0.0193455535725673
-25.369419745401,-11.0549261681812,0.0164882874402652,-0.0198266148439508
-25.3194261776171,-11.0541242882148,0.0155882874402655,-0.0208445468572209
-25.2694319083886,-11.053367402778,0.0146882874402663,-0.0167051140773503
-25.2194369782111,-11.0526555124841,0.0137882874402671,-0.0174453851859194
-25.1694414275803,-11.0519886179095,0.0128882874402678,-0.0172305011834384
-25.1194452969926,-11.0513667195945,0.0119882874402686,-0.0174919252782318
-25.069448626945,-11.0507898180429,0.0110882874402694,-0.0158341289092443
-25.0194514579347,-11.0502579137218,0.0101882874402701,-0.0187499986402312
-24.9694538304595,-11.0497710070622,0.0092882874402708,-0.018439322911026
-24.9194557850173,-11.0493290984585,0.0083882874402716,-0.0193199695152553
-24.8694573621067,-11.0489321882685,0.0074882874402724,-0.0191161855988857
-24.8194586022263,-11.0485802768139,0.0065882874402727,-0.0185590696838286
-24.7694595458751,-11.0482733643796,0.0056882874402735,-0.0200258485168941
-24.7194602335524,-11.0480114512142,0.0047882874402742,-0.0178871160733411
-24.6694607057576,-11.0477945375299,0.003888287440275,-0.0143260625888932
-24.6194610029903,-11.0476226235024,0.0029882874402757,-0.0178855613550221
-24.5694611657503,-11.047495709271,0.0020882874402765,-0.0189787056399962
-24.5194612345374,-11.0474137949384,0.0011882874402773,-0.0186963674236656
-24.4694612498516,-11.047376880571,0.000288287440278,-0.0214974944117995
-24.4194612521929,-11.0473849661986,-0.0006117125597211,-0.0211874975918522
-24.3694612820612,-11.0474380518149,-0.0015117125597203,-0.0190085711052685
-24.3194613799566,-11.0475361373766,-0.00241171255972,-0.0190370148893358
-24.2694615863789,-11.0476792228045,-0.0033117125597192,-0.0204524529920233
-24.219461941828,-11.0478673079825,-0.0042117125597185,-0.0195605380756268
-24.1694624868036,-11.0481003927584,-0.0051117125597177,-0.0209232252848037
-24.1194632618053,-11.0483784769434,-0.006011712559717,-0.0220068447890006
-24.0694643073323,-11.0487015603121,-0.0069117125597162,-0.0213478585094056
-24.019465663884,-11.049069642603,-0.0078117125597154,-0.0182007664910829
-23.9694673719591,-11.0494827235178,-0.0087117125597147,-0.0197615309545077
-23.9194694720562,-11.049940802722,-0.0096117125597139,-0.0210135681302449
-23.8694720046738,-11.0504438798445,-0.0105117125597136,-0.020749142156492
-23.8194750103097,-11.0509919544778,-0.0114117125597128,-0.0217867868940716
-23.7694785294614,-11.0515850261779,-0.0123117125597121,-0.0229872230088708
-23.7194826026262,-11.0522230944646,-0.0132117125597113,-0.0200805843206353
-23.6694872703007,-11.052906158821,-0.0141117125597106,-0.021265653485986
-23.6194925729812,-11.0536342186937,-0.0150117125597098,-0.0209058591895152
-23.5694985511633,-11.054407273493,-0.015911712559709,-0.0228328640979498
-23.5195052453422,-11.0552253225929,-0.0168117125597083,-0.0205343356907385
-23.4695126960125,-11.0560883653306,-0.0177117125597075,-0.0206448009111667
-23.4195209436682,-11.0569964010071,-0.0186117125597067,-0.0199200807111738
-23.3695300288025,-11.0579494288868,-0.0195117125597064,-0.0182169706524287
-23.319539991908,-11.0589474481979,-0.0204117125597056,-0.023015501434075
-23.2695508734769,-11.059990458132,-0.0213117125597049,-0.020102852768915
-23.2195627140001,-11.0610784578441,-0.0222117125597041,-0.0212772785470629
-23.1695755539681,-11.062211446453,-0.0231117125597033,-0.0208359292964326
-23.1195894338705,-11.0633894230411,-0.0240117125597026,-0.0206760065318267
-23.0696043941961,-11.0646123866541,-0.0249117125597018,-0.020925055379126
-23.0196204754328,-11.0658803363014,-0.025811712559701,-0.023038097231762
-22.9696377180674,-11.067193270956,-0.0267117125597003,-0.0191335089356537
-22.9196561625861,-11.0685511895544,-0.0276117125596995,-0.0210852788313013
-22.8696758494739,-11.0699540909967,-0.0285117125596992,-0.0217227891195179
-22.8196968192149,-11.0714019741466,-0.0294117125596984,-0.0233123841887761
-22.769719112292,-11.0728948378312,-0.0303117125596977,-0.0206362334846927
-22.7197427691872,-11.0744326808414,-0.0312117125596969,-0.0197462091815481
-22.6697678303814,-11.0760155019315,-0.0321117125596961,-0.0215473514117283
-22.6197943363542,-11.0776432998194,-0.0330117125596954,-0.0220060399700849
-22.5698223275842,-11.0793160731866,-0.0339117125596946,-0.02008335888217
-22.5198518445486,-11.0810338206781,-0.0348117125596938,-0.0201381944928638
-22.4698829277237,-11.0827965409026,-0.0357117125596931,-0.0216364008781617
-22.4199156175841,-11.0846042324323,-0.0366117125596923,-0.022708678361478
-22.3699499546035,-11.0864568938029,-0.037511712559692,-0.0197583436793863
-22.3199859792539,-11.0883545235138,-0.0384117125596912,-0.0215859057952649
-22.2700237320063,-11.0902971200279,-0.0393117125596905,-0.0215928218073346
-22.22006325333,-11.0922846817718,-0.0402117125596897,-0.0222969201860302
-22.170104583693,-11.0943172071353,-0.0411117125596889,-0.019225485165484
-22.1201477635619,-11.0963946944723,-0.0420117125596882,-0.0203745281811225
-22.0701928334016,-11.0985171421,-0.0429117125596874,-0.0197758374588383
-22.0202398336757,-11.1006845482992,-0.0438117125596866,-0.0201073592342047
-21.970288804846,-11.1028969113142,-0.0447117125596859,-0.0197943096795704
-21.920339787373,-11.1051542293532,-0.0456117125596851,-0.0188628620820585
-21.8703928217153,-11.1074565005875,-0.0465117125596848,-0.0171504268992532
-21.8204479483299,-11.1098037231525,-0.047411712559684,-0.0179969604440313
-21.7705052076723,-11.1121958951468,-0.0483117125596833,-0.0194811585717756
-21.7205646401959,-11.1146330146328,-0.0492117125596825,-0.0208803316376079
-21.6706262863527,-11.1171150796365,-0.0501117125596817,-0.0204999764110338
-21.6206901865927,-11.1196420881473,-0.051011712559681,-0.0227970101391773
-21.5707563813643,-11.1222140381184,-0.0519117125596802,-0.0210010181076357
-21.5208249111136,-11.1248309274664,-0.0528117125596794,-0.0228372225900542
-21.4708958162853,-11.1274927540718,-0.0537117125596787,-0.0207464195157658
-21.4209691373219,-11.1301995157785,-0.0546117125596779,-0.0238670689993073
-21.3710449146641,-11.1329512103938,-0.0555117125596776,-0.0220697021417368
-21.3211231887503,-11.1357478356891,-0.0564117125596768,-0.0229781533742528
-21.2712040000173,-11.138589389399,-0.057311712559676,-0.0252010633962956
-21.2212873888995,-11.1414758692219,-0.0582117125596753,-0.0228635549760977
-21.1713733958295,-11.1444072728197,-0.0591117125596745,-0.0242317477687843
-21.1214620612375,-11.147383597818,-0.0600117125596737,-0.0234726470384677
-21.0715534255517,-11.1504048418059,-0.060911712559673,-0.0226158520945093
-21.0216475291981,-11.1534710023363,-0.0618117125596722,-0.0222064632279771
-20.9717444126006,-11.1565820769255,-0.0627117125596715,-0.0219018280407974
-20.9218441161805,-11.1597380630537,-0.0636117125596707,-0.0244447915634827
-20.8719466803572,-11.1629389581643,-0.0645117125596704,-0.0211602353233572
-20.8220521455476,-11.1661847596648,-0.0654117125596696,-0.0247988973033746
-20.7721605521662,-11.169475464926,-0.0663117125596688,-0.0229905469097598
-20.7222719406252,-11.1728110712825,-0.0672117125596681,-0.0223774884138694
-20.6723863513345,-11.1761915760323,-0.0681117125596673,-0.0248985960804391
-20.6225038247013,-11.1796169764374,-0.0690117125596665,-0.0238312748525252
-20.5726244011304,-11.183087269723,-0.0699117125596658,-0.0252862140223606
-20.5227481210242,-11.1866024530784,-0.070811712559665,-0.0264881015807743
-20.4728750247825,-11.1901625236561,-0.0717117125596642,-0.0223902147528657
-20.4230051528026,-11.1937674785726,-0.0726117125596639,-0.0243688400827634
-20.3731385454789,-11.1974173149078,-0.0735117125596632,-0.0253439166780753
-20.3232752432034,-11.2011120297053,-0.0744117125596624,-0.0248112479630283
-20.2734152863654,-11.2048516199725,-0.0753117125596616,-0.0245980827466742
-20.2235587153515,-11.2086360826802,-0.0762117125596609,-0.0239812652422581
-20.1737055705455,-11.2124654147631,-0.0771117125596601,-0.0260403134627106
-20.1238558923284,-11.2163396131193,-0.0780117125596593,-0.0254757037667082
-20.0740097210785,-11.2202586746109,-0.0789117125596586,-0.0254739852797192
-20.0241670971712,-11.2242225960633,-0.0798117125596578,-0.0260935134512467
-19.9743280609789,-11.2282313742658,-0.080711712559657,-0.0271493515949619
-19.9244926528714,-11.2322850059712,-0.0816117125596567,-0.0262520624660154
-19.8746609132152,-11.2363834878962,-0.0825117125596559,-0.0264153714199484
-19.8248328823741,-11.2405268167209,-0.0834117125596552,-0.0257249573137536
-19.7750086007088,-11.2447149890892,-0.0843117125596544,-0.0257249573137536
-19.725188108577,-11.2489480016088,-0.0852117125596537,-0.0290662599041776
-19.6753714463332,-11.2532258508509,-0.0861117125596529,-0.0273506942874054
-19.6255586543289,-11.2575485333505,-0.0870117125596521,-0.0256629329088619
-19.5757497729126,-11.2619160456061,-0.0879117125596514,-0.0289648263609478
-19.5259448424293,-11.26632838408,-0.0888117125596506,-0.0255350823195429
-19.4761439032212,-11.2707855451984,-0.0897117125596498,-0.026430193166921
-19.4263469956269,-11.2752875253509,-0.0906117125596495,-0.0277060183131865
-19.3765541599819,-11.2798343208908,-0.0915117125596487,-0.0292003925440904
-19.3267654366184,-11.2844259281353,-0.092411712559648,-0.0302428860447777
-19.2769808658654,-11.2890623433652,-0.0933117125596472,-0.0288274252692257
-19.2272004880482,-11.293743562825,-0.0942117125596464,-0.0280342128457701
-19.177424343489,-11.2984695827228,-0.0951117125596457,-0.0262236304912701
-19.1276524725066,-11.3032403992307,-0.0960117125596449,-0.0285806546320733
-19.0778849154159,-11.3080560084842,-0.0969117125596441,-0.0291320236917742
-19.0281217125289,-11.3129164065828,-0.0978117125596434,-0.0290664353540449
-18.9783629041537,-11.3178215895894,-0.0987117125596431,-0.0299368466741445
-18.9286085305949,-11.322771553531,-0.0996117125596423,-0.0285016729022394
-18.8788586321536,-11.3277662943979,-0.100511712559642,-0.0299581587890385
-18.8291022004669,-11.3326950139765,-0.0961146725596449,-0.0284799941918409
-18.779320259882,-11.3373589518631,-0.090714672559649,-0.0287447058179172
-18.7295138599739,-11.341754000577,-0.0853146725596532,-0.0290271513667496
-18.6796844530936,-11.3458800319589,-0.0799146725596578,-0.0307747291153536
-18.6298334922631,-11.3497369256939,-0.0745146725596619,-0.0284223888372516
-18.5799624311329,-11.3533245693154,-0.0691146725596665,-0.0309563988271288
-18.5300727239396,-11.3566428582078,-0.0637146725596707,-0.0279361765319327
-18.4801658254636,-11.3596916956102,-0.0583146725596748,-0.027894760746503
-18.4302431909864,-11.3624709926186,-0.0529146725596794,-0.0290080668066025
-18.3803062762485,-11.364980668189,-0.047514672559684,-0.0291235933893279
-18.3303565374069,-11.3672206491393,-0.0421146725596881,-0.0288050172119041
-18.2803954309923,-11.3691908701519,-0.0367146725596923,-0.0287508691670867
-18.2304244138671,-11.3708912737753,-0.0313146725596964,-0.0303701976853765
-18.1804449431827,-11.3723218104259,-0.0259146725597006,-0.0348046262077535
-18.1304584763368,-11.3734824383892,-0.0205146725597056,-0.0324498663213923
-18.0804664709313,-11.3743731238215,-0.0151146725597098,-0.03370557676814
-18.0304703847294,-11.3749938407504,-0.0097146725597139,-0.0326144201212221
-17.9804716756137,-11.375344571076,-0.004314672559718,-0.034152063476417
-17.9304718015427,-11.3754253045708,0.0010853274402777,-0.0326275841182862
-17.8804722205094,-11.3752360388807,0.0064853274402727,-0.0334799610650093
-17.830474390498,-11.3747767795247,0.0118853274402686,-0.0344907180033256
-17.7804797694417,-11.3740475398948,0.0172853274402645,-0.0357545950131716
-17.73048981518,-11.3730483412556,0.0226853274402603,-0.0328493510075095
-17.6805059854165,-11.3717792127435,0.0280853274402562,-0.0352679223638164
-17.6305297376761,-11.3702401913663,0.0334853274402516,-0.0308697477182037
-17.5805625292627,-11.3684313220018,0.038885327440247,-0.0297819621810677
-17.5306058172166,-11.3663526573965,0.0442853274402428,-0.026619829475302
-17.4806610582718,-11.364004258164,0.0496853274402387,-0.028002879256441
-17.4307297088141,-11.3613861927835,0.0550853274402345,-0.0299747734463605
-17.380813224838,-11.3584985375977,0.0604853274402299,-0.030242695429098
-17.3309130619047,-11.3553413768103,0.0658853274402253,-0.0290460112395101
-17.2810306750994,-11.351914802484,0.0712853274402212,-0.032049952688412
-17.231167518989,-11.3482189145373,0.0766853274402171,-0.0304746208316932
-17.1813250475796,-11.3442538207422,0.0820853274402129,-0.0309867699686106
-17.131504714274,-11.3400196367204,0.0874853274402083,-0.0305473418116909
-17.0817079718298,-11.3355164859405,0.0928853274402037,-0.0304091960142101
-17.0319362723163,-11.3307444997141,0.0982853274401996,-0.029494322344678
-16.9821910670728,-11.3257038171919,0.103685327440195,-0.0288461459635083
-16.932473806666,-11.3203945853599,0.109085327440191,-0.0327339652190822
-16.8827859408476,-11.3148169590348,0.114485327440187,-0.0326646147622278
-16.8331289185123,-11.30897110086,0.119885327440183,-0.0324743515943352
-16.7835041876554,-11.3028571813001,0.125285327440178,-0.0344421371969016
-16.7339131953305,-11.2964753786367,0.130685327440174,-0.0345294955192592
-16.6843573876074,-11.2898258789627,0.13608532744017,-0.0337972802985776
-16.6348382095299,-11.2829088761769,0.141485327440165,-0.0359349206683332
-16.5853571050738,-11.2757245719788,0.146885327440161,-0.0376739296570669
-16.5359155171046,-11.2682731758621,0.152285327440156,-0.0341202612303225
-16.4865148873354,-11.260554905109,0.157685327440152,-0.0351219412823955
-16.4371566562852,-11.2525699847837,0.163085327440148,-0.0349612065094099
-16.3878422632365,-11.244318647726,0.168485327440143,-0.0319258660642057
-16.3385731461934,-11.2358011345442,0.173885327440139,-0.0315938688989164
-16.28935074184,-11.2270176936084,0.179285327440135,-0.0313534607638092
-16.240176485498,-11.2179685810432,0.184685327440131,-0.0318494137902157
-16.1910518110853,-11.20865406072,0.190085327440126,-0.0319469731393357
-16.1419781510739,-11.1990744042496,0.195485327440122,-0.0320628183216069
-16.0929569364482,-11.189229890974,0.200885327440118,-0.031858257626865
-16.0439895966635,-11.1791208079586,0.206285327440114,-0.0321601414612657
-15.9950775596038,-11.1687474499836,0.211685327440109,-0.0321336584950678
-15.9462222515407,-11.1581101195353,0.217085327440105,-0.0311692583004451
-15.8974250970916,-11.1472091267975,0.2224853274401,-0.0312361631254967
