ref_x,ref_y,ref_yaw,ref_z
-5.89222082737034,5.42393881141454,-1.7243891021931,-0.0143567317456534
-5.89993700305015,5.37453780824528,-1.7270891021931,-0.0144214508442733
-5.90778653315102,5.3251578187916,-1.7297891021931,-0.0144214508442733
-5.9157693604499,5.27579920303339,-1.7324891021931,-0.0157805862214045
-5.92388542675201,5.22646232079474,-1.7351891021931,-0.0178961230312598
-5.93213467289128,5.17714753174131,-1.73788910219309,-0.0167436300311816
-5.94051703873073,5.12785519537769,-1.74058910219309,-0.0175368468878868
-5.94903246316295,5.07858567104481,-1.74328910219309,-0.0165792784449032
-5.95768088411054,5.02933931791725,-1.74598910219309,-0.0183476013652368
-5.96646223852655,4.98011649500074,-1.74868910219308,-0.0191973385022622
-5.97537646239494,4.93091756112941,-1.75138910219308,-0.0193052253511178
-5.98442349073106,4.8817428749633,-1.75408910219308,-0.0195655262775843
-5.99360325758211,4.83259279498564,-1.75678910219308,-0.0200912118798957
-6.00291569602763,4.78346767950029,-1.75948910219308,-0.0201163877612106
-6.01236073818,4.73436788662913,-1.76218910219307,-0.0204239225323361
-6.02193831518488,4.68529377430944,-1.76488910219307,-0.0209260329305046
-6.03164835722179,4.63624570029127,-1.76758910219307,-0.0210914404304323
-6.04149079350457,4.58722402213487,-1.77028910219307,-0.0223534176428727
-6.0514655522819,4.53822909720805,-1.77298910219307,-0.021249788619106
-6.06157256083782,4.4892612826836,-1.77568910219306,-0.0215552557137488
-6.0718117454923,4.44032093553667,-1.77838910219306,-0.0222114502848266
-6.08218303160173,4.39140841254218,-1.78108910219306,-0.0224308562072676
-6.09268634355946,4.3425240702722,-1.78378910219306,-0.0231477641989369
-6.10332160479641,4.29366826509336,-1.78648910219305,-0.0220430246887863
-6.11408873778157,4.24484135316428,-1.78918910219305,-0.0228481814788309
-6.12498766402258,4.19604369043292,-1.79188910219305,-0.0224372956679032
-6.13601830406633,4.14727563263403,-1.79458910219305,-0.0222955241990009
-6.14718057749949,4.09853753528654,-1.79728910219305,-0.0222191678716888
-6.15847440294914,4.04982975369096,-1.79998910219304,-0.0223712256205569
-6.16989969808334,4.00115264292679,-1.80268910219304,-0.0217822299772611
-6.18145637961175,3.95250655784997,-1.80538910219304,-0.0206300808163728
-6.1931443632862,3.90389185309024,-1.80808910219304,-0.0217059556500449
-6.20496356390135,3.85530888304858,-1.81078910219304,-0.0215505535668403
-6.21691389529527,3.80675800189462,-1.81348910219303,-0.0212685846401596
-6.22899527035012,3.75823956356407,-1.81618910219303,-0.0211524112241443
-6.24120760099269,3.70975392175615,-1.81888910219303,-0.0200884081290874
-6.25355079819518,3.66130142993095,-1.82158910219303,-0.021169932577563
-6.26602477197572,3.61288244130693,-1.82428910219302,-0.0221060553366111
-6.2786294313991,3.5644973088583,-1.82698910219302,-0.0216267314831648
-6.29136468457741,3.51614638531247,-1.82968910219302,-0.020632884913005
-6.3042304386707,3.46783002314745,-1.83238910219302,-0.0186643089553692
-6.31722659988769,3.41954857458931,-1.83508910219302,-0.0179794008912187
-6.33035307348643,3.3713023916096,-1.83778910219301,-0.0180501372841346
-6.34360976377497,3.32309182592277,-1.84048910219301,-0.0185849092721081
-6.3569965741121,3.27491722898364,-1.84318910219301,-0.0187842551647803
-6.37051340690804,3.2267789519848,-1.84588910219301,-0.0187842551647803
-6.38416016362513,3.17867734585408,-1.848589102193,-0.0197047426524598
-6.39793674477859,3.13061276125197,-1.851289102193,-0.0203057284065696
-6.41184304993718,3.0825855485691,-1.853989102193,-0.0212215654116578
-6.42587897772401,3.03459605792361,-1.856689102193,-0.0215992279885031
-6.44004442581723,2.98664463915869,-1.859389102193,-0.0227878246862164
-6.45433929095078,2.93873164183997,-1.86208910219299,-0.0240446936293465
-6.46876346891516,2.89085741525298,-1.86478910219299,-0.0224526345763413
-6.48331685455818,2.84302230840062,-1.86748910219299,-0.0221730020945904
-6.49799934178572,2.79522667000063,-1.87018910219299,-0.0235432706472451
-6.51281082356251,2.74747084848297,-1.87288910219299,-0.0234997141595957
-6.52775119191292,2.69975519198739,-1.87558910219298,-0.0233356273263449
-6.54282033792173,2.6520800483608,-1.87828910219298,-0.0242485173168007
-6.55801815173492,2.6044457651548,-1.88098910219298,-0.0236324135208439
-6.57334452256051,2.55685268962309,-1.88368910219298,-0.0242437307498475
-6.58879933866931,2.50930116871899,-1.88638910219297,-0.0241667077436426
-6.6043824873958,2.46179154909287,-1.88908910219297,-0.0251219054289453
-6.62009385513888,2.41432417708965,-1.89178910219297,-0.0262713623310502
-6.63593332736275,2.36689939874626,-1.89448910219297,-0.0273764461350858
-6.65190078859773,2.31951755978912,-1.89718910219297,-0.0272740655267706
-6.66799612244109,2.27217900563164,-1.89988910219296,-0.0265939600314966
-6.68421921155793,2.22488408137166,-1.90258910219296,-0.0278554935834787
-6.700569937682,2.17763313178897,-1.90528910219296,-0.0278554935834787
-6.71704818161658,2.13042650134277,-1.90798910219296,-0.0283048723251299
-6.73365382323533,2.08326453416921,-1.91068910219296,-0.0286599135381496
-6.75038674148321,2.03614757407882,-1.91338910219295,-0.0289564640788661
-6.76724681437732,1.98907596455402,-1.91608910219295,-0.0291109008424597
-6.7842339190078,1.94205004874663,-1.91878910219295,-0.0301572518928271
-6.80134793153873,1.89507016947537,-1.92148910219295,-0.0320252637554836
-6.81858872720904,1.84813666922337,-1.92418910219294,-0.0319032597126501
-6.8359561803334,1.80124989013562,-1.92688910219294,-0.0325833838859693
-6.85345016430315,1.75441017401653,-1.92958910219294,-0.0336373391491522
-6.87107055158724,1.70761786232744,-1.93228910219294,-0.0340741612928548
-6.88881721373312,1.66087329618409,-1.93498910219294,-0.0342700045368111
-6.90669002136769,1.61417681635414,-1.93768910219293,-0.0345404410808038
-6.92456429724744,1.56748090950796,-1.93459058219294,-0.0352606671365383
-6.94227128512685,1.52072131284333,-1.93099058219294,-0.0338676981432118
-6.95980982408072,1.47389827416187,-1.92739058219294,-0.0338705744378558
-6.97717968680982,1.42701240028953,-1.92379058219294,-0.0339870064826149
-6.99438064820098,1.38006429886656,-1.92019058219295,-0.0325703064637831
-7.01141248532998,1.33305457833971,-1.91659058219295,-0.034576036696401
-7.02827497746444,1.2859838479543,-1.91299058219295,-0.0349431492614772
-7.0449679060667,1.23885271774633,-1.90939058219296,-0.0349935600136847
-7.06149105479664,1.19166179853458,-1.90579058219296,-0.0373696532736112
-7.07784420951449,1.14441170191272,-1.90219058219296,-0.0377013755414124
-7.09402715828359,1.09710304024133,-1.89859058219296,-0.0393178653661504
-7.11003969137315,1.04973642664001,-1.89499058219297,-0.0400521085622504
-7.12588160126097,1.00231247497941,-1.89139058219297,-0.0400589557291607
-7.14155268263611,0.954831799873267,-1.88779058219297,-0.0406552873271643
-7.15705273240158,0.907295016670476,-1.88419058219298,-0.0422774351826057
-7.17238154967696,0.85970274144708,-1.88059058219298,-0.0411053557664285
-7.18753893580097,0.8120555909983,-1.87699058219298,-0.0431837141394575
-7.20252469433412,0.764354182830543,-1.87339058219299,-0.0445479491662017
-7.21733863106119,0.716599135153383,-1.86979058219299,-0.0449059452963174
-7.23198055399375,0.668791066871573,-1.86619058219299,-0.0437305792991416
-7.24645027337269,0.620930597577011,-1.86259058219299,-0.043497104979078
-7.26074760167066,0.573018347540705,-1.858990582193,-0.0432549895736601
-7.27487235359447,0.525054937704748,-1.855390582193,-0.0432549895736601
-7.28882434608755,0.477040989674261,-1.851790582193,-0.043390946812351
-7.30260339833225,0.428977125709338,-1.84819058219301,-0.0434398334257608
-7.31620933175227,0.38086396871698,-1.84459058219301,-0.0448931551913316
-7.32964197001489,0.332702142243029,-1.84099058219301,-0.0445780337274461
-7.3429011390333,0.284492270464085,-1.83739058219301,-0.0451332904596298
-7.35598666696887,0.236234978179409,-1.83379058219302,-0.0451352832482243
-7.36889838423333,0.187930890802837,-1.83019058219302,-0.0449914191266161
-7.38163612349102,0.139580634354659,-1.82659058219302,-0.0437420576920035
-7.394199719661,0.0911848354535261,-1.82299058219303,-0.0447594542766508
-7.40658900991924,0.042744121308314,-1.81939058219303,-0.0456175418553493
-7.41880383370073,-0.0057408802899998,-1.81579058219303,-0.0472504702996797
-7.4308440327015,-0.054269540976474,-1.81219058219303,-0.0458084812815963
-7.44270945088076,-0.102841231820342,-1.80859058219304,-0.0474062495380295
-7.45439993446285,-0.151455323333175,-1.80499058219304,-0.048098700626069
-7.46591533193926,-0.200111185477027,-1.80139058219304,-0.0489051316599853
-7.47725549407061,-0.248808187672603,-1.79779058219305,-0.0484155733715655
-7.48842027388855,-0.297545698807438,-1.79419058219305,-0.0475881208715761
-7.49940952669769,-0.346323087244066,-1.79059058219305,-0.0488688976516662
-7.51022311007747,-0.395139720828222,-1.78699058219305,-0.0488243785184535
-7.520860883884,-0.443994966897014,-1.78339058219306,-0.0487042759201241
-7.53132271025189,-0.492888192287139,-1.77979058219306,-0.0466590028706547
-7.541608453596,-0.541818763343078,-1.77619058219306,-0.0486791522929122
-7.55171798061324,-0.590786045925313,-1.77259058219307,-0.0499363921325648
-7.5616511602843,-0.639789405418553,-1.76899058219307,-0.0491548569740405
-7.5714078638753,-0.688828206739942,-1.76539058219307,-0.0497323736892468
-7.58098796493949,-0.737901814347301,-1.76179058219307,-0.0492680708662878
-7.59039133931891,-0.787009592247362,-1.75819058219308,-0.0504132070567165
-7.59961786514595,-0.836150904004008,-1.75459058219308,-0.0504708588338745
-7.60866742284496,-0.885325112746537,-1.75099058219308,-0.0495698716460157
-7.61753989513381,-0.934531581177877,-1.74739058219309,-0.0510720225305058
-7.62623516702538,-0.983769671582897,-1.74379058219309,-0.05142287305288
-7.63475312582906,-1.03303874583663,-1.74019058219309,-0.0509694892954262
-7.64309366115223,-1.08233816541256,-1.73659058219309,-0.0521279442482719
-7.65125666490168,-1.13166729139092,-1.7329905821931,-0.0531709143692312
-7.65924203128497,-1.18102548446689,-1.7293905821931,-0.0548539072591305
-7.66704965681188,-1.23041210495901,-1.7257905821931,-0.0550154607021213
-7.67467944029569,-1.27982651281736,-1.72219058219311,-0.0542330069463282
-7.68213128285452,-1.32926806763191,-1.71859058219311,-0.0536891076099749
-7.68940508791258,-1.37873612864079,-1.71499058219311,-0.0550663633883876
-7.69650076120147,-1.42823005473863,-1.71139058219311,-0.0559361635772185
-7.70341821076136,-1.47774920448484,-1.70779058219312,-0.0566706142975417
-7.71015734694219,-1.52729293611193,-1.70419058219312,-0.0561466860393742
-7.71671808240487,-1.57686060753384,-1.70059058219312,-0.0568575777333945
-7.72310033212234,-1.62645157635423,-1.69699058219313,-0.0560885148459357
-7.72930401338075,-1.67606519987484,-1.69339058219313,-0.056281885064936
-7.73532904578047,-1.72570083510381,-1.68979058219313,-0.0564871084039047
-7.74117535123716,-1.77535783876401,-1.68619058219313,-0.0570152441190692
-7.74684285398279,-1.82503556730134,-1.68259058219314,-0.0576272175414695
-7.75233148056661,-1.87473337689316,-1.67899058219314,-0.0576272175414695
-7.75764115985607,-1.92445062345654,-1.67539058219314,-0.0580272343602426
-7.76277182303783,-1.97418666265667,-1.67179058219315,-0.0579801106069666
-7.76772340361855,-2.02394084991517,-1.66819058219315,-0.0587493623631934
-7.77249583742583,-2.07371254041847,-1.66459058219315,-0.0590514260664999
-7.77708906260897,-2.12350108912616,-1.66099058219315,-0.0599471033563948
-7.78150301963986,-2.17330585077935,-1.65739058219316,-0.0598002016147428
-7.78573765131367,-2.22312617990902,-1.65379058219316,-0.0605998891909663
-7.78979290274963,-2.27296143084439,-1.65019058219316,-0.0599983760211458
-7.79366872139175,-2.32281095772133,-1.64659058219317,-0.0599877962964399
-7.79736505700945,-2.37267411449066,-1.64299058219317,-0.0594817775334877
-7.8008818616983,-2.42255025492656,-1.63939058219317,-0.0605346577815178
-7.80421908988054,-2.47243873263495,-1.63579058219318,-0.0594287839309686
-7.80737669830575,-2.52233890106186,-1.63219058219318,-0.0598865827951007
-7.81035464605136,-2.57225011350181,-1.62859058219318,-0.0584441351373707
-7.81315289452322,-2.62217172310618,-1.62499058219318,-0.0590222841578081
-7.81577140745607,-2.6721030828916,-1.62139058219319,-0.0591368028983516
-7.818210150914,-2.72204354574837,-1.61779058219319,-0.0608976857831622
-7.82046909329095,-2.77199246444876,-1.61419058219319,-0.061555718799313
-7.82254820531105,-2.82194919165551,-1.6105905821932,-0.0606652518377654
-7.82444746002904,-2.87191307993011,-1.6069905821932,-0.0606066395102048
-7.8261668328306,-2.92188348174129,-1.6033905821932,-0.0609429792700916
-7.82770630143269,-2.97185974947333,-1.5997905821932,-0.062564981746231
-7.82906584588381,-3.0218412354345,-1.59619058219321,-0.0615394259650417
-7.83024544856429,-3.07182729186544,-1.59259058219321,-0.0615388039071132
-7.83124509418649,-3.12181727094756,-1.58899058219321,-0.0614705589665587
-7.83206476979502,-3.17181052481144,-1.58539058219322,-0.0605660748244797
-7.83270446476689,-3.2218064055452,-1.58179058219322,-0.0610879682838948
-7.83316417081168,-3.27180426520293,-1.57819058219322,-0.0607074549568913
-7.83344388197159,-3.32180345581305,-1.57459058219322,-0.0616679829004808
-7.83354359462156,-3.37180332938678,-1.57099058219323,-0.0620850546896659
-7.83346330746934,-3.42180323792644,-1.56739058219323,-0.0628260558682043
-7.83320302155543,-3.47180253343392,-1.56379058219323,-0.0630723940328119
-7.83276274025314,-3.52180056791905,-1.56019058219324,-0.0630545076762161
-7.8321424692685,-3.571796693408,-1.55659058219324,-0.0619414410677462
-7.83134221664023,-3.62179026195168,-1.55299058219324,-0.0633812144402916
-7.83036199273958,-3.67178062563415,-1.54939058219324,-0.0621637312794093
-7.82920181027025,-3.721767136581,-1.54579058219325,-0.0613869581605747
-7.82786168426817,-3.77174914696773,-1.54219058219325,-0.0611330564842712
-7.82634163210137,-3.82172600902821,-1.53859058219325,-0.0619555206791088
-7.8246416734697,-3.87169707506298,-1.53499058219326,-0.0609894198868349
-7.8227618304046,-3.92166169744774,-1.53139058219326,-0.0602170598848568
-7.82070212726881,-3.97161922864168,-1.52779058219326,-0.0601081942846093
-7.81846259075605,-4.0215690211959,-1.52419058219326,-0.0611676582465732
-7.81604324989069,-4.07151042776178,-1.52059058219327,-0.0611839986270698
-7.81344413602735,-4.12144280109938,-1.51699058219327,-0.0617720103630668
-7.8106652828505,-4.17136549408587,-1.51339058219327,-0.0618275600205597
-7.80770672637405,-4.22127785972382,-1.50979058219328,-0.0601536394113531
-7.80456850494085,-4.27117925114969,-1.50619058219328,-0.0614903120629053
-7.8012506592222,-4.32106902164213,-1.50259058219328,-0.0613278021525597
-7.79775323221734,-4.37094652463042,-1.49899058219328,-0.0609092166996242
-7.79407626925287,-4.42081111370281,-1.49539058219329,-0.0603815014984329
-7.79021981798218,-4.47066214261494,-1.49179058219329,-0.060431398135672
-7.78618392838483,-4.52049896529817,-1.48819058219329,-0.0613775082706578
-7.78196865276588,-4.57032093586797,-1.4845905821933,-0.0613840136061354
-7.77757404575525,-4.62012740863229,-1.4809905821933,-0.0615954799622865
-7.77300016430699,-4.66991773809995,-1.4773905821933,-0.0617307625306156
-7.76824706769854,-4.71969127898898,-1.4737905821933,-0.0607320750816227
-7.76331481752996,-4.76944738623498,-1.47019058219331,-0.0607038252643082
-7.75820347772314,-4.81918541499951,-1.46659058219331,-0.0606734816995973
-7.75291311452098,-4.86890472067839,-1.46299058219331,-0.0608284514172434
-7.74744379648651,-4.91860465891013,-1.45939058219332,-0.0599362773746754
-7.74179559450201,-4.96828458558423,-1.45579058219332,-0.0587289790602609
-7.7359685817681,-5.01794385684952,-1.45219058219332,-0.0585482417523811
-7.7299628338028,-5.06758182912255,-1.44859058219332,-0.05958866298073
-7.7237784284405,-5.1171978590959,-1.44499058219333,-0.0587175237156808
-7.71741544583101,-5.1667913037465,-1.44139058219333,-0.0587040106792732
-7.71087396843851,-5.21636152034402,-1.43779058219333,-0.0576296806815318
-7.70415408104043,-5.26590786645913,-1.43419058219334,-0.0562985767840703
-7.69725587072644,-5.31542969997188,-1.43059058219334,-0.0561078479430092
-7.69017942689724,-5.36492637908002,-1.42699058219334,-0.055787395071519
-7.68292484126344,-5.41439726230726,-1.42339058219335,-0.0561644090623352
-7.67549220784438,-5.46384170851164,-1.41979058219335,-0.0552778496132554
-7.66788162296687,-5.51325907689386,-1.41619058219335,-0.0560348631930752
-7.66009318526399,-5.56264872700549,-1.41259058219335,-0.0548597439198385
-7.65212699567378,-5.61201001875737,-1.40899058219336,-0.0549620108696694
-7.64398315743796,-5.66134231242785,-1.40539058219336,-0.0531313830058249
-7.63566177610054,-5.71064496867108,-1.40179058219336,-0.0539359192140188
-7.62716295950652,-5.75991734852534,-1.39819058219337,-0.0532333496294346
-7.61848681780043,-5.80915881342127,-1.39459058219337,-0.054036981540065
-7.60963346342496,-5.85836872519017,-1.39099058219337,-0.0535671933142451
-7.60060301111946,-5.90754644607229,-1.38739058219337,-0.0542746725108084
-7.59139557791845,-5.95669133872503,-1.38379058219338,-0.0551046625974346
-7.58201128315014,-6.0058027662313,-1.38019058219338,-0.0544662926164983
-7.57245024843486,-6.05488009210766,-1.37659058219338,-0.0530802513505773
-7.5627125976835,-6.10392268031266,-1.37299058219339,-0.0531436489423352
-7.55273611822088,-6.15291716727995,-1.36636370219339,-0.0528226866636659
-7.54240937334179,-6.2018390186372,-1.3591637021934,-0.0533120216044224
-7.53173066184431,-6.25068525002481,-1.3519637021934,-0.0527193434710301
-7.52070053731047,-6.2994533292651,-1.34476370219341,-0.0531720196711397
-7.50931957153945,-6.34814072823175,-1.33756370219341,-0.0527001896679195
-7.49758835451796,-6.3967449229809,-1.33036370219342,-0.0511274714004032
-7.48550749438968,-6.44526339388198,-1.32316370219343,-0.0516492834761519
-7.47307761742368,-6.49369362574834,-1.31596370219343,-0.050564520954267
-7.460299367982,-6.54203310796758,-1.30876370219344,-0.0497908078146045
-7.44717340848623,-6.59027933463179,-1.30156370219344,-0.0501344663374665
-7.43370041938317,-6.63842980466737,-1.29436370219345,-0.0508573995583057
-7.41988109910957,-6.68648202196475,-1.28716370219345,-0.0497539225795812
-7.40571616405588,-6.73443349550773,-1.27996370219346,-0.048623494743833
-7.39120634852917,-6.78228173950268,-1.27276370219347,-0.0499354654582723
-7.37635240471502,-6.83002427350732,-1.26556370219347,-0.0497537692468298
-7.36115510263857,-6.8776586225594,-1.25836370219348,-0.0502362738956511
-7.34561523012453,-6.92518231730493,-1.25116370219348,-0.0497934193300184
-7.32973359275643,-6.97259289412622,-1.24396370219349,-0.0497934193300184
-7.31351101383479,-7.01988789526957,-1.23676370219349,-0.0496087298512584
-7.29694833433447,-7.06706486897272,-1.2295637021935,-0.0501969446482316
-7.28004641286106,-7.11412136959193,-1.22236370219351,-0.0498944845853448
-7.26280612560639,-7.16105495772873,-1.21516370219351,-0.0503712390913488
-7.24522836630308,-7.20786320035644,-1.20796370219352,-0.0506586484094936
-7.22731404617825,-7.25454367094622,-1.20076370219352,-0.0488464080102206
-7.20906409390623,-7.30109394959294,-1.19356370219353,-0.047536011225189
-7.19047945556047,-7.34751162314059,-1.18636370219353,-0.0465855933277256
-7.17156109456446,-7.39379428530736,-1.17916370219354,-0.0457504488985744
-7.15230999164178,-7.43993953681041,-1.17196370219355,-0.0465649946776591
-7.13272714476532,-7.48594498549023,-1.16476370219355,-0.0463930693940328
-7.11281356910546,-7.53180824643466,-1.15756370219356,-0.0462070347311871
-7.0925702969775,-7.57752694210254,-1.15036370219356,-0.0463935020205581
-7.07199837778814,-7.62309870244692,-1.14316370219357,-0.0467310949782698
-7.05109887798107,-7.66852116503794,-1.13596370219357,-0.0481220027072206
-7.02987288098167,-7.71379197518532,-1.12876370219358,-0.0458368440488864
-7.00832148714087,-7.7589087860604,-1.12156370219359,-0.046348093474207
-6.98644581367811,-7.8038692588178,-1.11436370219359,-0.0458870550576086
-6.9642469946234,-7.84867106271669,-1.1071637021936,-0.045661076504046
-6.94172618075854,-7.89331187524159,-1.0999637021936,-0.044989341274775
-6.91888453955748,-7.93778938222277,-1.09276370219361,-0.0441980099776437
-6.89572325512579,-7.98210127795623,-1.08556370219362,-0.0438074956729041
-6.87224352813927,-8.02624526532322,-1.07836370219362,-0.0447777612063267
-6.8484465757817,-8.07021905590932,-1.07116370219363,-0.0447777612063267
-6.82433363168177,-8.11402037012308,-1.06396370219363,-0.0442355757698421
-6.79990594584909,-8.15764693731417,-1.05676370219364,-0.0434780667410403
-6.77516478460944,-8.20109649589112,-1.04956370219364,-0.0432301913038966
-6.75011143053906,-8.24436679343855,-1.04236370219365,-0.0448641786717388
-6.72474718239823,-8.28745558683392,-1.03516370219366,-0.0446136092902247
-6.69907335506388,-8.33036064236383,-1.02796370219366,-0.044481532316889
-6.67309127946147,-8.37307973583981,-1.02076370219367,-0.0474749106966204
-6.646802302496,-8.41561065271362,-1.01356370219367,-0.0455650545365528
-6.62020778698213,-8.45795118819207,-1.00636370219368,-0.0468730314697845
-6.59330911157359,-8.50009914735126,-0.999163702193684,-0.0463129209800271
-6.56610767069169,-8.54205234525043,-0.99196370219369,-0.0468312163336509
-6.53860487445303,-8.58380860704521,-0.984763702193696,-0.044778607102098
-6.51080214859643,-8.62536576810032,-0.977563702193702,-0.0475538041850112
-6.48270093440895,-8.66672167410186,-0.970363702193707,-0.0475538041850112
-6.45430268865124,-8.70787418116891,-0.963163702193713,-0.0475461781395737
-6.42560888348201,-8.74882115596472,-0.955963702193719,-0.0451710645494587
-6.39662100638168,-8.78956047580729,-0.948763702193724,-0.0457127586592282
-6.36734056007533,-8.83009002877941,-0.941563702193731,-0.0453911072656354
-6.33776906245473,-8.87040771383811,-0.934363702193736,-0.0453911072656354
-6.30790804649968,-8.91051144092365,-0.927163702193742,-0.0468001691350118
-6.27775906019857,-8.95039913106778,-0.919963702193748,-0.0458797734973021
-6.24732366646811,-8.99006871650159,-0.912763702193753,-0.0457188182578665
-6.21660344307227,-9.02951814076264,-0.905563702193759,-0.0477959904321535
-6.18559998254057,-9.06874535880163,-0.898363702193765,-0.0477959904321535
-6.15431489208546,-9.10774833708835,-0.89116370219377,-0.0491705130867652
-6.12274979351901,-9.14652505371713,-0.883963702193777,-0.0506621131931811
