ref_x,ref_y,ref_yaw
5.94839074402849,-0.372186978952623,-3.00212527213383
5.89886076295103,-0.379026332410312,-3.00662527213383
5.84930050637709,-0.385642732457052,-3.01112527213382
5.79971097790018,-0.392036045110968,-3.01562527213382
5.75009318170656,-0.398206140907697,-3.02012527213382
5.70044812255489,-0.40415289490301,-3.02462527213381
5.65077680575594,-0.40987618667534,-3.02912527213381
5.60108023715218,-0.415375900328228,-3.0336252721338
5.5513594230974,-0.420651924492657,-3.0381252721338
5.50161537043641,-0.42570415232932,-3.0426252721338
5.45184908648457,-0.430532481530774,-3.04712527213379
5.40206157900743,-0.435136814323521,-3.05162527213379
5.35225385620031,-0.439517057469976,-3.05612527213379
5.3024269266679,-0.443673122270366,-3.06062527213378
5.25258179940382,-0.447604924564521,-3.06512527213378
5.20271948377019,-0.451312384733579,-3.06962527213378
5.1528409894772,-0.454795427701598,-3.07412527213377
5.10294732656266,-0.458053982937077,-3.07862527213377
5.05303950537153,-0.461087984454385,-3.08312527213376
5.00311853653549,-0.463897370815092,-3.08762527213376
4.95318543095244,-0.466482085129223,-3.09212527213376
4.90324119976608,-0.468842075056401,-3.09662527213375
4.85328685434538,-0.47097729280691,-3.10112527213375
4.80332340626413,-0.472887695142662,-3.10562527213375
4.75335186728043,-0.474573243378078,-3.11012527213374
4.70337324931625,-0.476033903380862,-3.11462527213374
4.6533885644369,-0.477269645572699,-3.11912527213374
4.60339882483053,-0.478280444929853,-3.12362527213373
4.55340504278767,-0.479066280983671,-3.12812527213373
4.50340823068069,-0.479627137820999,-3.13262527213373
4.45340940094333,-0.479963004084505,-3.13712527213372
4.40340956605017,-0.48007387297291,3.14156003504587
4.35340973849618,-0.479959742241122,3.13706003504587
4.30341093077615,-0.479620614200285,3.13256003504588
4.25341415536423,-0.479056495717729,3.12806003504588
4.2034204246934,-0.478267398216835,3.12356003504588
4.15343075113501,-0.477253337676799,3.11906003504589
4.10344614697825,-0.476014334632316,3.11456003504589
4.05346762440963,-0.474550414173151,3.11006003504589
4.00349619549253,-0.472861605943646,3.1055600350459
3.95353287214667,-0.470947944142109,3.1010600350459
3.90357866612766,-0.468809467520125,3.0965600350459
3.85363458900645,-0.466446219381774,3.09206003504591
3.8037016521489,-0.46385824758275,3.08756003504591
3.75378086669527,-0.461045604529394,3.08306003504592
3.70387324353976,-0.45800834717763,3.07856003504592
3.65397979331004,-0.454746537031816,3.07406003504592
3.60410152634677,-0.451260240143497,3.06956003504593
3.55423945268315,-0.447549527110065,3.06506003504593
3.50439458202447,-0.443614473073333,3.06056003504593
3.45456792372765,-0.439455157718009,3.05606003504594
3.40476048678083,-0.435071665270089,3.05156003504594
3.35497327978289,-0.430464084495145,3.04706003504594
3.30520731092309,-0.425632508696528,3.04256003504595
3.25546358796058,-0.420577035713486,3.03806003504595
3.20574311820406,-0.415297767919171,3.03356003504596
3.15604690849135,-0.409794812218577,3.02906003504596
3.10637596516898,-0.40406828004637,3.02456003504596
3.05673129407188,-0.398118287364628,3.02006003504597
3.00711390050292,-0.391944954660503,3.01556003504597
2.95752478921263,-0.385548406943769,3.01106003504597
2.90796496437883,-0.378928773744298,3.00656003504598
2.85843542958626,-0.372086189109437,3.00206003504598
2.80893718780633,-0.365020791601292,2.99756003504598
2.75947124137673,-0.357732724293921,2.99306003504599
2.71003859198119,-0.350222134770436,2.98856003504599
2.66064024062916,-0.34248917512002,2.98406003504599
2.61127718763559,-0.334534001934841,2.979560035046
2.56195043260059,-0.326356776306884,2.975060035046
2.51266097438929,-0.317957663824689,2.97056003504601
2.46340981111151,-0.309336834569998,2.96606003504601
2.41419794010163,-0.300494463114305,2.96156003504601
2.36502635789837,-0.291430728515334,2.95706003504602
2.31589606022458,-0.282145814313398,2.95256003504602
2.26680804196711,-0.272639908527693,2.94806003504602
2.21776329715664,-0.262913203652488,2.94356003504603
2.1687628189476,-0.252965896653222,2.93906003504603
2.11980759959798,-0.242798188962524,2.93456003504603
2.0708986304493,-0.232410286476125,2.93006003504604
2.02204369759394,-0.221771321371578,2.92404659504604
1.97325651265888,-0.210825896876715,2.91774659504605
1.92453925162047,-0.19957333236117,2.91144659504605
1.87589384806041,-0.18801407443775,2.90514659504606
1.82732223270839,-0.176148581891886,2.89884659504606
1.77882633336544,-0.163977325663419,2.89254659504607
1.73040807482743,-0.151500788827911,2.88624659504607
1.6820693788087,-0.13871946657747,2.87994659504608
1.63381216386574,-0.125633866201101,2.87364659504608
1.58563834532108,-0.112244507064563,2.86734659504609
1.53754983518726,-0.0985519205897624,2.86104659504609
1.48954854209092,-0.0845566502336604,2.8547465950461
1.44163637119709,-0.0702592514666982,2.8484465950461
1.39381522413354,-0.0556602917507575,2.84214659504611
1.34608699891533,-0.040760350516633,2.83584659504611
1.29845358986944,-0.025560019141035,2.82954659504612
1.25091688755963,-0.0100599009231211,2.82324659504612
1.20347877871137,0.0057393889394517,2.81694659504613
1.15614114613697,0.021837223374942,2.81064659504613
1.10890586866087,0.038232963462414,2.80434659504614
1.06177482104501,0.0549259584570972,2.79804659504614
1.01474987391449,0.0719155458162117,2.79174659504615
0.967832893683289,0.0892010512252651,2.78544659504615
0.921025742480198,0.106781788624816,2.77914659504616
0.874330278074904,0.124657060237705,2.77284659504616
0.827748353804252,0.14282615659675,2.76654659504617
0.781281818498705,0.161288356572901,2.76024659504617
0.73493251640895,0.180042927403864,2.75394659504618
0.688702287132701,0.199089124723185,2.74764659504618
0.642592965541694,0.21842619258979,2.74134659504619
0.596606381708842,0.238053363517999,2.73504659504619
0.550744360835625,0.257969858507972,2.7287465950462
0.50500872317963,0.278174887076637,2.7224465950462
0.459401283982313,0.298667647289063,2.71614659504621
0.41392385339695,0.319447325790285,2.70984659504621
0.368578236416786,0.340513097837596,2.70354659504622
0.323366232803408,0.361864127333265,2.69724659504622
0.278289637015305,0.383499566857735,2.69094659504623
0.233350238136647,0.405418557703252,2.68464659504623
0.188549819806278,0.427620229907945,2.67834659504624
0.143890160146916,0.450103702290362,2.67204659504624
0.0993730316945913,0.472868082484433,2.66574659504625
0.0550002013282884,0.495912466974898,2.65944659504625
0.0107734301998201,0.519235941133161,2.65314659504626
-0.0333055263360684,0.542837579253592,2.64684659504626
-0.0772349187913886,0.566716444590277,2.64054659504627
-0.121013003614315,0.590871589394182,2.63424659504627
-0.164638043258408,0.615302054950783,2.62794659504628
-0.208108306251573,0.640006871618108,2.62164659504628
-0.251422067264773,0.664985058865225,2.61534659504629
-0.294577607180528,0.690235625311164,2.60904659504629
-0.337573213161117,0.715757568764257,2.6027465950463
-0.380407178716586,0.741549876261918,2.5964465950463
-0.423077803772465,0.767611524110848,2.59014659504631
-0.465583394737243,0.793941477927664,2.58384659504631
-0.507922264569601,0.820538692679958,2.57754659504632
-0.55009273284535,0.847402112727767,2.57124659504632
-0.59209312582414,0.874530671865476,2.56494659504633
-0.633921776515889,0.901923293364134,2.55864659504633
-0.675577024746936,0.929578890014187,2.55234659504634
-0.717057217225956,0.95749636416864,2.54604659504635
-0.758360707609549,0.985674607786605,2.53974659504635
-0.799485856567607,1.01411250247729,2.53344659504635
-0.840431031848364,1.04280891954439,2.52714659504636
-0.881194608343186,1.07176272003088,2.52084659504636
-0.921774968151079,1.10097275476422,2.51454659504637
-0.962170500642886,1.13043786440197,2.50824659504637
-1.00237960252523,1.16015687947779,2.50194659504638
-1.04240067790412,1.19012862044787,2.49564659504638
-1.08223213834835,1.22035189773775,2.48934659504639
-1.12187240295247,1.25082551178952,2.4830465950464
-1.16131989839958,1.28154825310944,2.4767465950464
-1.20057305902378,1.31251890231594,2.4704465950464
-1.23963032687226,1.34373623018802,2.46414659504641
-1.27849015176719,1.37519899771404,2.45784659504642
-1.31715099136723,1.40690595614087,2.45154659504642
-1.35561131122873,1.43885584702351,2.44524659504643
-1.39386958486663,1.47104740227497,2.43894659504643
-1.43192429381508,1.50347934421667,2.43264659504644
-1.46977392768769,1.53615038562907,2.42634659504644
-1.50741698423744,1.56905922980283,2.42004659504645
-1.54485196941637,1.60220457059026,2.41374659504645
-1.58207739743482,1.63558509245711,2.40744659504645
-1.61909179082046,1.66919947053487,2.40114659504646
-1.65589368047685,1.70304637067328,2.39484659504647
-1.69248160574184,1.73712444949332,2.38854659504647
-1.72885411444547,1.7714323544405,2.38224659504648
-1.76500976296765,1.8059687238386,2.37594659504648
-1.80094711629544,1.84073218694363,2.36964659504649
-1.83666474807999,1.87572136399832,2.36334659504649
-1.87216124069318,1.91093486628681,2.3570465950465
-1.90743518528391,1.94637129618983,2.3507465950465
-1.94248518183391,1.98202924724013,2.34444659504651
-1.97730983921345,2.0179073041783,2.33814659504651
-2.01190777523643,2.05400404300899,2.33184659504652
-2.04627761671532,2.09031803105735,2.32554659504652
-2.08041799951562,2.12684782702599,2.31924659504653
-2.11432756861003,2.16359198105208,2.31294659504653
-2.14800497813218,2.20054903476497,2.30664659504654
-2.18144889143013,2.23771752134407,2.30034659504654
-2.21465798111933,2.27509596557701,2.29404659504655
-2.2476309291354,2.31268288391825,2.28774659504655
-2.28036642678633,2.35047678454793,2.28144659504656
-2.31286317480454,2.38847616743111,2.27514659504656
-2.34511988339835,2.42667952437726,2.26884659504657
-2.37713527230324,2.46508533910015,2.26254659504657
-2.40890807083263,2.50369208727806,2.25624659504658
-2.4404370179283,2.5424982366142,2.24994659504658
-2.4717208622105,2.58150224689761,2.24364659504659
-2.50275836202754,2.62070257006424,2.23734659504659
-2.53354828550514,2.6600976502584,2.2310465950466
-2.56408941059528,2.69968592389454,2.2247465950466
-2.5943805251247,2.73946581971927,2.21844659504661
-2.62442042684305,2.77943575887375,2.21214659504661
-2.65420792347057,2.81959415495634,2.20584659504662
-2.68374183274543,2.85993941408557,2.19954659504662
-2.71302098247066,2.90046993496341,2.19324659504663
-2.74204421056063,2.9411841089388,2.18694659504663
-2.77081036508725,2.98208032007152,2.18064659504664
-2.7993183043256,3.02315694519632,2.17434659504664
-2.82756689679933,3.06441235398733,2.16804659504665
-2.85555502132551,3.10584490902281,2.16174659504665
-2.88328156705915,3.14745296585008,2.15544659504666
-2.91074543353729,3.18923487305083,2.14914659504666
-2.93794553072268,3.23118897230664,2.14284659504667
-2.96488077904702,3.27331359846483,2.13654659504667
-2.99155010945385,3.31560707960451,2.13024659504668
-3.01795246344094,3.35806773710296,2.12394659504668
-3.04408679310234,3.40069388570227,2.11764659504669
-3.06995206116992,3.4434838335762,2.11134659504669
-3.0955472410546,3.48643588239732,2.1050465950467
-3.12087131688704,3.52954832740446,2.0987465950467
-3.145923283558,3.57281945747033,2.09244659504671
-3.17070214675821,3.61624755516948,2.08614659504671
-3.19520692301784,3.65983089684639,2.07984659504672
-3.21943663974554,3.70356775268395,2.07354659504672
-3.24339033526704,3.74745638677212,2.06724659504673
-3.26706705886329,3.79149505717674,2.06094659504673
-3.29046587080826,3.83568201600879,2.05464659504674
-3.31358584240617,3.88001550949366,2.04834659504674
-3.33642605602837,3.92449377804081,2.04204659504675
-3.3589856051498,3.96911505631362,2.03574659504675
-3.3812635943849,4.01387757329939,2.02944659504676
-3.4032591395232,4.05877955237971,2.02314659504676
-3.42497136756442,4.10381921140093,2.01684659504677
-3.44639941675306,4.14899476274488,2.01054659504677
-3.46754243661268,4.19430441339987,2.00424659504678
-3.48839958797957,4.2397463650318,1.99794659504678
-3.50897004303616,4.28531881405559,1.99164659504679
-3.52925298534377,4.33101995170672,1.98534659504679
-3.54924760987508,4.37684796411302,1.9790465950468
-3.56895312304609,4.42280103236672,1.9727465950468
-3.58836874274754,4.46887733259655,1.96644659504681
-3.60749369837605,4.51507503604021,1.96014659504681
-3.62632723086464,4.56139230911691,1.95384659504682
-3.64486859271288,4.60782731350018,1.94754659504682
-3.66311704801655,4.65437820619077,1.94124659504683
-3.68115704341778,4.70101036458159,1.93974215504683
-3.69918866332136,4.74764576619509,1.93974215504683
-3.71722028322495,4.79428116780859,1.93974215504683
-3.73525190312853,4.84091656942209,1.93974215504683
-3.75328352303212,4.8875519710356,1.93974215504683
-3.7713151429357,4.9341873726491,1.93974215504683
-3.78934676283928,4.9808227742626,1.93974215504683
-3.80737838274287,5.02745817587611,1.93974215504683
-3.82541000264645,5.07409357748961,1.93974215504683
-3.84344162255003,5.12072897910311,1.93974215504683
-3.86147324245362,5.16736438071661,1.93974215504683
-3.8795048623572,5.21399978233012,1.93974215504683
-3.89753648226079,5.26063518394362,1.93974215504683
-3.91556810216437,5.30727058555712,1.93974215504683
-3.93359972206795,5.35390598717062,1.93974215504683
-3.95163134197154,5.40054138878413,1.93974215504683
-3.96966296187512,5.44717679039763,1.93974215504683
-3.98769458177871,5.49381219201113,1.93974215504683
-4.00572620168229,5.54044759362463,1.93974215504683
-4.02375782158587,5.58708299523814,1.93974215504683
-4.04178944148946,5.63371839685164,1.93974215504683
-4.05982106139304,5.68035379846514,1.93974215504683
-4.07785268129662,5.72698920007864,1.93974215504683
-4.09588430120021,5.77362460169214,1.93974215504683
-4.11391592110379,5.82026000330565,1.93974215504683
-4.13194754100738,5.86689540491915,1.93974215504683
-4.14997916091096,5.91353080653265,1.93974215504683
-4.16801078081454,5.96016620814616,1.93974215504683
-4.18604240071813,6.00680160975966,1.93974215504683
-4.20407402062171,6.05343701137316,1.93974215504683
-4.2221056405253,6.10007241298666,1.93974215504683
-4.24013726042888,6.14670781460017,1.93974215504683
-4.25816888033246,6.19334321621367,1.93974215504683
-4.27620050023605,6.23997861782717,1.93974215504683
-4.29423212013963,6.28661401944067,1.93974215504683
-4.31226374004321,6.33324942105418,1.93974215504683
-4.3302953599468,6.37988482266768,1.93974215504683
-4.34832697985038,6.42652022428118,1.93974215504683
-4.36635859975396,6.47315562589468,1.93974215504683
-4.38439021965755,6.51979102750819,1.93974215504683
-4.40242183956113,6.56642642912169,1.93974215504683
-4.42045345946472,6.61306183073519,1.93974215504683
-4.4384850793683,6.6596972323487,1.93974215504683
-4.45651669927188,6.7063326339622,1.93974215504683
-4.47454831917547,6.7529680355757,1.93974215504683
-4.49257993907905,6.7996034371892,1.93974215504683
-4.51061155898264,6.84623883880271,1.93974215504683
-4.52864317888622,6.89287424041621,1.93974215504683
-4.5466747987898,6.93950964202971,1.93974215504683
-4.56470641869339,6.98614504364321,1.93974215504683
-4.58273803859697,7.03278044525672,1.93974215504683
-4.60076965850056,7.07941584687022,1.93974215504683
-4.61880127840414,7.12605124848372,1.93974215504683
-4.63683289830772,7.17268665009722,1.93974215504683
-4.65486451821131,7.21932205171073,1.93974215504683
-4.67289613811489,7.26595745332423,1.93974215504683
-4.69092775801847,7.31259285493773,1.93974215504683
-4.70895937792206,7.35922825655124,1.93974215504683
-4.72699099782564,7.40586365816474,1.93974215504683
-4.74502261772922,7.45249905977824,1.93974215504683
-4.76305423763281,7.49913446139174,1.93974215504683
-4.78108585753639,7.54576986300525,1.93974215504683
-4.79911747743998,7.59240526461875,1.93974215504683
-4.81714909734356,7.63904066623225,1.93974215504683
-4.83518071724714,7.68567606784575,1.93974215504683
-4.85321233715073,7.73231146945925,1.93974215504683
-4.87124395705431,7.77894687107276,1.93974215504683
-4.8892755769579,7.82558227268626,1.93974215504683
-4.90730719686148,7.87221767429976,1.93974215504683
-4.92533881676506,7.91885307591327,1.93974215504683
-4.94337043666865,7.96548847752677,1.93974215504683
-4.96140205657223,8.01212387914027,1.93974215504683
-4.97943367647582,8.05875928075377,1.93974215504683
-4.9974652963794,8.10539468236727,1.93974215504683
-5.01549691628298,8.15203008398078,1.93974215504683
-5.03352853618657,8.19866548559428,1.93974215504683
-5.05156015609015,8.24530088720778,1.93974215504683
-5.06959177599373,8.29193628882129,1.93974215504683
-5.08762339589732,8.33857169043479,1.93974215504683
-5.1056550158009,8.38520709204829,1.93974215504683
-5.12368663570449,8.43184249366179,1.93974215504683
-5.14171825560807,8.4784778952753,1.93974215504683
-5.15974987551165,8.5251132968888,1.93974215504683
-5.17778149541524,8.5717486985023,1.93974215504683
-5.19581311531882,8.6183841001158,1.93974215504683
-5.2138447352224,8.66501950172931,1.93974215504683
-5.23187635512599,8.71165490334281,1.93974215504683
-5.24990797502957,8.75829030495631,1.93974215504683
