ref_x,ref_y,ref_yaw,ref_z
-7.40000826041573,9.90675648512407,-1.36202373709785,-0.00833312991043606
-7.38964529940684,9.85784220127846,-1.35902373709795,-0.0124011607984318
-7.37913564239982,9.80895922638335,-1.35602373709791,-0.00908100015426385
-7.36847938398151,9.7601080003852,-1.35302373709805,-0.0123638137432339
-7.35767662005817,9.7112889629447,-1.35002373709797,-0.0138751180650731
-7.34672744785459,9.66250255343286,-1.34702373709778,-0.0146453813184413
-7.33563196591324,9.61374921092703,-1.34402373709802,-0.0124893692381973
-7.32439027409341,9.56502937420699,-1.34102373709798,-0.0128864150116701
-7.31300247357023,9.51634348175091,-1.33802373709774,-0.0171853845951433
-7.30146866683382,9.46769197173151,-1.33502373709806,-0.0138541961616449
-7.28978895768839,9.41907528201204,-1.33202373709785,-0.0182663995808025
-7.27796345125122,9.3704938501424,-1.32902373709794,-0.0180840997456293
-7.2659922539518,9.32194811335513,-1.32602373709792,-0.0151804042235423
-7.25387547353082,9.27343850856154,-1.32302373709808,-0.0132182378891964
-7.24161321903923,9.22496547234774,-1.32002373709783,-0.015856364827993
-7.22920560083722,9.17652944097074,-1.31702373709798,-0.015856364827993
-7.21665273059329,9.12813085035449,-1.31402373709782,-0.0157862186356512
-7.20395472128317,9.07977013608598,-1.31102373709789,-0.0133022969491453
-7.19111168718887,9.03144773341131,-1.30802373709801,-0.0130754112965336
-7.17812374389761,8.98316407723177,-1.305023737098,-0.0153690128808214
-7.16499100830079,8.93491960209995,-1.3020237370978,-0.0126505164697721
-7.15171359859293,8.8867147422158,-1.29902373709798,-0.014308613047895
-7.13829163427065,8.83854993142274,-1.29602373709794,-0.0150785411426915
-7.12472523613152,8.79042560320372,-1.29302373709794,-0.0143812490605452
-7.11101452627304,8.74234219067739,-1.29002373709798,-0.0132199174308524
-7.09715962809151,8.69430012659414,-1.28702373709799,-0.0118921573960758
-7.08316066628091,8.6462998433322,-1.28402373709781,-0.0149732573924954
-7.0690177668318,8.59834177289382,-1.28102373709792,-0.0165378969427197
-7.05473105703019,8.55042634690129,-1.27802373709793,-0.0150829528487352
-7.04030066545637,8.50255399659314,-1.27502373709788,-0.0164275113126099
-7.02572672198376,8.45472515282018,-1.2720237370979,-0.0178897274863804
-7.01100935777776,8.4069402460417,-1.26902373709802,-0.0175741620605943
-6.99614870529455,8.35919970632152,-1.26602373709785,-0.0145157920616853
-6.98114489827989,8.31150396332419,-1.26302373709804,-0.0160678381414161
-6.96599807176796,8.26385344631107,-1.26002373709799,-0.0198548120796672
-6.95070836208008,8.21624858413648,-1.25702373709791,-0.0167312578671412
-6.93527590682354,8.16868980524388,-1.25402373709785,-0.0164646374026755
-6.91970084489033,8.12117753766195,-1.25102373709797,-0.0147220014195562
-6.90398331645591,8.07371220900077,-1.24802373709789,-0.0154459079292793
-6.88812346297792,8.02629424644798,-1.24502373709787,-0.0154459079292793
-6.87212142719494,7.97892407676493,-1.24202373709795,-0.0124722914499828
-6.85597735312519,7.93160212628283,-1.23902373709799,-0.0116302627390118
-6.83969138606522,7.8843288208989,-1.23602373709789,-0.0126400708733244
-6.82326367258862,7.83710458607258,-1.23302373709798,-0.0125266702877635
-6.80669436054471,7.78992984682166,-1.23002373709794,-0.0122435614738977
-6.78998359905718,7.74280502771848,-1.22702373709782,-0.011871445394679
-6.77313153852277,7.6957305528861,-1.224023737098,-0.0127628848876075
-6.75613833060992,7.64870684599446,-1.22102373709789,-0.014068940680072
-6.73900412825737,7.6017343302566,-1.2180237370979,-0.0135181061670628
-6.72172908567284,7.55481342842487,-1.21502373709789,-0.0149625540885664
-6.70431335833159,7.50794456278705,-1.21202373709806,-0.0127378516382436
-6.68675710297506,7.46112815516262,-1.20902373709783,-0.0133369489087493
-6.66906047760941,7.41436462689894,-1.20602373709792,-0.0103061681411955
-6.65122364150416,7.36765439886743,-1.20302373709796,-0.0110106909282232
-6.63324675519072,7.32099789145985,-1.20002373709803,-0.01114516364386
-6.61512998046094,7.27439552458443,-1.19702373709785,-0.0114267498076149
-6.59687348036566,7.22784771766217,-1.19402373709787,-0.0114267498076149
-6.57847741921327,7.18135488962302,-1.19102373709803,-0.00910468292077018
-6.5599419625682,7.13491745890211,-1.18802373709787,-0.00788738112841924
-6.54126727724942,7.08853584343601,-1.18502373709789,-0.00876916755904364
-6.52245353132898,7.04221046065894,-1.18202373709792,-0.00866215222531313
-6.50350089413047,6.99594172749904,-1.17902373709807,-0.0099634898054917
-6.4844095362275,6.94973006037459,-1.17602373709775,-0.00690599769618309
-6.46517962944214,6.90357587519029,-1.17302373709806,-0.00774121476141032
-6.44581134684345,6.85747958733348,-1.17002373709789,-0.0081845307479046
-6.42630486274582,6.81144161167045,-1.16702373709799,-0.008221308132198
-6.40666035270749,6.76546236254267,-1.16402373709787,-0.00736975313750601
-6.38687799352891,6.71954225376308,-1.16102373709801,-0.00620268135779641
-6.36695796325118,6.67368169861232,-1.1580237370979,-0.00731880554658036
-6.34690044115444,6.62788110983511,-1.15502373709792,-0.00731880554658036
-6.32670560775625,6.58214089963642,-1.15202373709789,-0.00803623984300577
-6.30637364480998,6.53646147967785,-1.14902373709787,-0.00807092007215092
-6.28590473530315,6.49084326107385,-1.14602373709789,-0.00767241467369239
-6.26529906345582,6.4452866543881,-1.14302373709798,-0.00720645029253307
-6.24455681471889,6.39979206962973,-1.1400237370979,-0.00639381259748378
-6.22367817577246,6.35435991624972,-1.13702373709792,-0.00604830446425869
-6.20266333452414,6.30899060313713,-1.13402373709797,-0.00650889484724262
-6.18151248010736,6.26368453861547,-1.13102373709787,-0.00708251836409996
-6.16022580287966,6.21844213043902,-1.1280237370979,-0.00793939066482007
-6.138803494421,6.17326378578915,-1.12502373709795,-0.00668599688198208
-6.11724574753201,6.12814991127065,-1.12202373709804,-0.00724069042655531
-6.09555275623227,6.08310091290809,-1.11902373709778,-0.00661320853867289
-6.07372471575854,6.03811719614216,-1.1160237370981,-0.00737890472762605
-6.05176182256306,5.99319916582599,-1.11302373709793,-0.00641256773017061
-6.0296642743117,5.94834722622156,-1.11214157749507,-0.00814049677867067
-6.00752716319425,5.90351478770702,-1.11412573709778,-0.00683585912491629
-5.98547905059464,5.85863851449431,-1.11612573709798,-0.00651013627708879
-5.96352073457784,5.81371823483831,-1.118125737098,-0.00821442265336688
-5.94165230297708,5.76875412842009,-1.12012573709785,-0.00778859484415167
-5.91987384326604,5.723746375096,-1.1221257370979,-0.0102304850751786
-5.89818544255855,5.67869515489701,-1.12412573709801,-0.0102304850751786
-5.87658718760818,5.63360064802793,-1.12612573709787,-0.0110966259152677
-5.85507916480791,5.58846303486673,-1.12812573709798,-0.0131515518850005
-5.83366146018982,5.54328249596381,-1.13012573709787,-0.013869133570961
-5.81233415942468,5.49805921204125,-1.13212573709792,-0.0141888240355147
-5.79109734782168,5.45279336399214,-1.13412573709793,-0.0136001467789031
-5.76995111032803,5.4074851328798,-1.13612573709802,-0.0167425878332575
-5.74889553152866,5.3621346999371,-1.13812573709798,-0.0166580311510147
-5.72793069564585,5.31674224656571,-1.14012573709771,-0.0183441313541688
-5.70705668653891,5.2713079543354,-1.14212573709798,-0.0193736611779942
-5.68627358770386,5.22583200498324,-1.14412573709801,-0.0193736611779942
-5.66558148227307,5.180314580413,-1.14612573709785,-0.0215812694295588
-5.64498045301492,5.13475586269431,-1.14812573709802,-0.0209983549684351
-5.62447058233351,5.08915603406196,-1.15012573709801,-0.0225713071277779
-5.6040519522683,5.04351527691524,-1.15212573709779,-0.0229911319991318
-5.58372464449376,4.99783377381709,-1.15412573709798,-0.0227289206718775
-5.56348874031912,4.95211170749347,-1.15612573709794,-0.0226527746532946
-5.54334432068796,4.90634926083259,-1.15812573709781,-0.0232311795929112
-5.52329146617792,4.86054661688416,-1.1601257370981,-0.0235142424118112
-5.50333025700042,4.81470395885871,-1.16212573709791,-0.0233254287365327
-5.48346077300024,4.7688214701268,-1.16412573709787,-0.024138356669143
-5.4636830936553,4.72289933421833,-1.16612573709794,-0.0240546776634995
-5.4439972980763,4.67693773482179,-1.168125737098,-0.0240546776634995
-5.42440346500639,4.6309368557835,-1.17012573709786,-0.025567322086671
-5.40490167282087,4.58489688110693,-1.17212573709797,-0.0248894092045936
-5.38549199952689,4.5388179949519,-1.17412573709783,-0.0240822262188759
-5.36617452276311,4.49270038163391,-1.17612573709786,-0.0251025409513766
-5.34694931979942,4.44654422562335,-1.17812573709803,-0.0253651478426156
-5.32781646753661,4.40034971154477,-1.18012573709803,-0.0257387717512828
-5.30877604250605,4.35411702417616,-1.18212573709786,-0.0256863424815409
-5.28982812086942,4.30784634844824,-1.18412573709789,-0.0262669143665225
-5.27097277841838,4.26153786944362,-1.18612573709803,-0.0270403887588641
-5.25221009057429,4.21519177239618,-1.18812573709786,-0.0276117830613513
-5.23354013238785,4.16880824269022,-1.19012573709792,-0.0286676501242883
-5.21496297853888,4.1223874658598,-1.19212573709788,-0.0280331581606613
-5.19647870333598,4.075929627588,-1.19412573709793,-0.0280331581606613
-5.17808738071621,4.02943491370606,-1.19612573709788,-0.0284909861608118
-5.15978908424485,3.98290351019282,-1.19812573709805,-0.030561961158432
-5.14158388711506,3.9363356031738,-1.20012573709791,-0.0314721236263257
-5.12347186214759,3.88973137892057,-1.20212573709794,-0.0315969596801115
-5.10545308179053,3.84309102384998,-1.2041257370979,-0.0333601778584899
-5.08752761811897,3.79641472452338,-1.20612573709797,-0.0335095861627783
-5.06969554283475,3.74970266764591,-1.20812573709786,-0.0333448984753889
-5.05195692726613,3.70295504006572,-1.21012573709803,-0.0348354280416699
-5.03431184236757,3.65617202877327,-1.21212573709787,-0.0351041649648224
-5.01676035871937,3.60935382090055,-1.21412573709799,-0.0350602396354632
-4.99930254652745,3.56250060372031,-1.21612573709793,-0.0343013040467076
-4.98193847562303,3.51561256464537,-1.21812573709788,-0.034344247838833
-4.96466821546237,3.46868989122782,-1.22012573709806,-0.0359812083633525
-4.9474918351265,3.42173277115829,-1.2221257370979,-0.0357266951183206
-4.9304094033209,3.3747413922652,-1.22412573709777,-0.0371910815983902
-4.91342098837528,3.32771594251401,-1.22612573709801,-0.0373782652604034
-4.89652665824329,3.28065661000644,-1.22812573709783,-0.0369661614409456
-4.87972648050221,3.23356358297977,-1.23012573709795,-0.0383064373538681
-4.86302052235274,3.18643704980603,-1.23212573709795,-0.039082466597869
-4.84640885061869,3.13927719899131,-1.23412573709791,-0.0391804285544171
-4.82989153174672,3.09208421917494,-1.23612573709804,-0.0416094809296659
-4.81346863180609,3.04485829912877,-1.23812573709793,-0.0426853064664905
-4.79714021648837,2.99759962775643,-1.24012573709787,-0.0431349827209636
-4.7809063511072,2.95030839409254,-1.2421257370978,-0.0433472984549906
-4.76476710059802,2.90298478730197,-1.24412573709801,-0.0443188207570069
-4.74872252951782,2.85562899667907,-1.24612573709805,-0.044182155868119
-4.73277270204486,2.80824121164696,-1.24812573709794,-0.0438916104509451
-4.71691768197842,2.76082162175671,-1.25012573709784,-0.0462761280326184
-4.70115753273856,2.71337041668662,-1.25212573709784,-0.0453240384241824
-4.68549231736586,2.66588778624144,-1.25412573709803,-0.0449376642256608
-4.66992209852117,2.61837392035163,-1.25612573709803,-0.0442521238756325
-4.65444693848533,2.57082900907258,-1.25812573709781,-0.0432713895336855
-4.63906689915896,2.5232532425839,-1.26012573709788,-0.044783280462564
-4.6237820420622,2.47564681118856,-1.262125737098,-0.0441801458866478
-4.60859242833447,2.42800990531225,-1.26412573709797,-0.0433466323986122
-4.59349811873419,2.38034271550251,-1.26612573709794,-0.0425759991817248
-4.57849917363858,2.33264543242804,-1.26812573709784,-0.0420875170385493
-4.5635956530434,2.28491824687792,-1.27012573709793,-0.0423348449445257
-4.54878761656272,2.23716134976082,-1.27212573709793,-0.0430518226211164
-4.53407512342866,2.18937493210426,-1.27412573709786,-0.0432880687690041
-4.51945823249117,2.14155918505385,-1.27612573709806,-0.0427956485714394
-4.50493700221781,2.09371429987252,-1.27812573709788,-0.0433749753005644
-4.49051149069346,2.04584046793974,-1.28012573709786,-0.0434168633859109
