ref_x,ref_y,ref_yaw,ref_z
-8.81407221659981,9.99595892416061,-1.23520741745163,-0.0196869257172078
-8.79760597236201,9.94874815498972,-1.22980741745163,-0.013562804315153
-8.78088503128694,9.90162699143691,-1.22440741745133,-0.0185010851932761
-8.76390988095605,9.85459680755199,-1.2190074174516,-0.0159976193795695
-8.74668101636354,9.80765897473177,-1.21360741745154,-0.0140822919765325
-8.72919893990187,9.76081486168014,-1.20820741745152,-0.0154030693575304
-8.71146416134715,9.71406583436811,-1.20280741745163,-0.0138354137151504
-8.69347719784427,9.667413255994,-1.19740741745133,-0.0193786209573549
-8.6752385738918,9.62085848694371,-1.19200741745162,-0.0172006509753381
-8.65674882132674,9.57440288475098,-1.18660741745161,-0.0146211483599726
-8.63800847930896,9.5280478040579,-1.1812074174515,-0.0146211483599726
-8.61901809430549,9.48179459657532,-1.17580741745155,-0.0159681965784359
-8.59977822007463,9.43564461104351,-1.17040741745155,-0.0162992903919536
-8.58028941764974,9.38959919319277,-1.1650074174516,-0.0208673733660882
-8.56055225532292,9.34365968570422,-1.15960741745155,-0.0175682220316937
-8.54056730862842,9.29782742817064,-1.15420741745138,-0.0158307622149398
-8.52033516032587,9.25210375705743,-1.14880741745181,-0.0171281661363591
-8.4998564003833,9.20649000566357,-1.14340741745145,-0.0195557368980958
-8.47913162595987,9.16098750408285,-1.13800741745158,-0.0179105549747393
-8.45816144138855,9.11559757916497,-1.13260741745152,-0.0193825373196392
-8.43694645815843,9.07032155447693,-1.12720741745175,-0.0141204987614526
-8.41548729489693,9.0251607502644,-1.12180741745164,-0.0154622457375277
-8.39378457735172,8.98011648341324,-1.11640741745149,-0.0167434440305949
-8.3718389383725,8.93519006741108,-1.11100741745168,-0.0176227945048528
-8.34965101789256,8.89038281230901,-1.10560741745157,-0.0146641078196697
-8.32722146291008,8.84569602468343,-1.10020741745169,-0.0171002325771391
-8.3045509274693,8.80113100759789,-1.09480741745154,-0.0151966222531671
-8.28164007264142,8.75668906056514,-1.08940741745164,-0.0150883111559485
-8.25848956650535,8.7123714795092,-1.08400741745164,-0.0163702496929641
-8.23510008412821,8.6681795567276,-1.07860741745158,-0.0168138631065136
-8.21147230754564,8.62411458085367,-1.07320741745156,-0.0136125582443695
-8.18760692574193,8.58017783681898,-1.06780741745164,-0.0136125582443695
-8.16350463462994,8.53637060581589,-1.06240741745178,-0.012860345218588
-8.13916613703076,8.49269416526013,-1.05700741745162,-0.0111779781660544
-8.11459214265325,8.44914978875363,-1.05160741745153,-0.0145856354727193
-8.08978336807334,8.40573874604731,-1.04620741745171,-0.0128585366146196
-8.06474053671316,8.36246230300411,-1.04080741745174,-0.0158551662377044
-8.03946437881989,8.31932172156204,-1.03540741745157,-0.0151364954667277
-8.01395563144449,8.2763182596974,-1.03000741745168,-0.014698299912471
-7.98821503842024,8.23345317138808,-1.02460741745169,-0.014565885376794
-7.962243350341,8.19072770657702,-1.01920741745165,-0.0129692035742805
-7.93604132453936,8.14814311113576,-1.01380741745164,-0.0148672205229276
-7.90960972506453,8.10570062682807,-1.00840741745179,-0.0146713926372171
-7.88294932266009,8.06340149127379,-1.00300741745156,-0.0126666571221565
-7.85606089474147,8.02124693791273,-0.997607417451761,-0.0140366008661891
-7.82894522537333,7.97923819596865,-0.992207417451646,-0.0140366008661891
-7.80160310524667,7.93737649041352,-0.98680741745174,-0.0156548183559458
-7.77403533165577,7.89566304193168,-0.981407417451741,-0.0145508131766796
-7.74624270847496,7.85409906688435,-0.976007417451616,-0.0146156943869673
-7.71822604613515,7.81268577727409,-0.970607417451815,-0.0145766857493706
-7.68998616160025,7.77142438070949,-0.965207417451701,-0.0124317685437791
-7.66152387834327,7.73031608036995,-0.959807417451784,-0.0122046987855382
-7.63284002632239,7.6893620749706,-0.954407417451722,-0.01419727306187
-7.60393544195669,7.64856355872733,-0.949007417451729,-0.013602040624012
-7.57481096810181,7.60792172132199,-0.943607417451654,-0.0149043005395394
-7.54546745402534,7.56743774786768,-0.938207417451734,-0.0133422379394387
-7.51590575538207,7.52711281887418,-0.932807417451662,-0.013137212232056
-7.48612673418904,7.48694811021358,-0.927407417451857,-0.0148083287513482
-7.4561312588004,7.44694479308592,-0.922007417451762,-0.0148926764603723
-7.42592020388209,7.40710403398512,-0.916607417451748,-0.0140443334305999
-7.39549445038632,7.36742699466487,-0.91120741745176,-0.0140912533951593
-7.36485488552591,7.32791483210483,-0.905807417451813,-0.0125931202780347
-7.33400240274841,7.28856869847687,-0.902892497452368,-0.0150776730230248
-7.33153742319947,7.28544391439162,-0.898177577451739,-0.0150776730230248
-7.30038570394424,7.24633440771499,-0.88916390529635,-0.0130533566164702
-7.26878702120312,7.20738931136977,-0.880136560985591,-0.0120357686254006
-7.23683805996927,7.16873105020363,-0.871109216674769,-0.0128553400569132
-7.20454142383995,7.13036277457073,-0.862081872364061,-0.0121171503308203
-7.17189974474529,7.09228761119362,-0.853054528053338,-0.0128568245310033
-7.1389156827338,7.05450866290844,-0.844027183742374,-0.0136819724619609
-7.10559192575557,7.01702900841205,-0.834999839431661,-0.0111295744499386
-7.07193118944329,6.97985170201115,-0.825972495120927,-0.0110237462639657
-7.03793621689085,6.94297977337334,-0.816945150810089,-0.0120238151610616
-7.00360977842989,6.9064162272803,-0.807917806499255,-0.0115960797955649
-6.96895467140398,6.87016404338285,-0.798890462188526,-0.0100775333686098
-6.93397371994068,6.83422617595816,-0.78986311787776,-0.0100775333686098
-6.8986697747214,6.79860555366901,-0.78083577356692,-0.011400422708913
-6.86304571274907,6.76330507932511,-0.771808429256185,-0.0103347151717692
-6.82710443711372,6.72832762964655,-0.762781084945439,-0.0103347151717692
-6.79084887675587,6.69367605502937,-0.75375374063447,-0.00909640614048225
-6.75428198622784,6.65935317931327,-0.744726396323891,-0.00945220120224992
-6.71740674545301,6.62536179955147,-0.73569905201298,-0.00946232159612348
-6.68022615948295,6.59170468578283,-0.726671707702105,-0.00759332111679927
-6.64274325825254,6.55838458080605,-0.717644363391461,-0.00843798488718428
-6.60496109633307,6.52540419995618,-0.708617019080768,-0.00895116586035515
-6.56688275268327,6.49276623088333,-0.699589674769827,-0.00656980480049747
-6.52851133039844,6.46047333333368,-0.690562330459005,-0.00790873757687436
-6.48984995645758,6.4285281389327,-0.681534986148298,-0.00890030120014616
-6.45090178146851,6.39693325097067,-0.674533781990976,-0.00713711265867042
-6.41173326138052,6.36561173991741,-0.681061159214901,-0.00774595262808081
-6.3727701202553,6.33403531019572,-0.690088503525498,-0.00673840383424894
-6.33409361416147,6.30210843818035,-0.699115847836612,-0.00653293130691657
-6.29570689494003,6.26983372566844,-0.70814319214724,-0.00701499474546754
-6.25761309081653,6.23721380280353,-0.717170536458017,-0.00614422180878978
-6.21981530614619,6.20425132786115,-0.72619788076874,-0.00657626753270329
-6.18231662116089,6.17094898703223,-0.735225225079716,-0.00779643441507071
-6.14512009171817,6.13730949420417,-0.744252569390231,-0.00668599688198208
-6.10822874905217,6.10333559073972,-0.753279913701324,-0.00661320853867289
-6.07164559952666,6.06903004525351,-0.762307258011858,-0.00737890472762605
-6.03537362438998,6.03439565338652,-0.771334602322846,-0.00737890472762605
-5.99941577953216,5.99943523757817,-0.780361946633561,-0.00678944817757136
-5.96377499524397,5.96415164683637,-0.789389290944325,-0.0069059305197701
-5.92845417597817,5.92854775650532,-0.798416635255059,-0.0069059305197701
-5.89345620011281,5.89262646803121,-0.807443979565843,-0.00921829091771519
-5.85878391971666,5.85639070872576,-0.816471323876715,-0.00928657862637666
-5.82444016031678,5.81984343152766,-0.825498668187517,-0.0106095544905087
-5.79042772066826,5.78298761476194,-0.834526012498355,-0.0106095544905087
-5.75674937252617,5.74582626189727,-0.843553356808866,-0.0108215578017463
-5.72340786041964,5.70836240130119,-0.852580701119764,-0.0116912079800655
-5.69040590142826,5.6705990859933,-0.861608045430722,-0.0130069264179554
-5.6577461849606,5.63253939339648,-0.870635389741437,-0.0140379058669651
-5.62543137253507,5.59418642508613,-0.879662734052074,-0.0161806969814609
-5.59346409756302,5.55554330653737,-0.888690078363003,-0.0161353253953485
-5.56184696513416,5.51661318687035,-0.897717422673836,-0.0169839139421021
-5.53058255180424,5.47739923859365,-0.906744766984582,-0.0169839139421021
-5.49967340538507,5.4379046573457,-0.915772111295255,-0.0176801936792987
-5.46912204473693,5.39813266163441,-0.924799455606188,-0.0182570101791934
-5.43893095956327,5.35808649257481,-0.933826799916795,-0.0200876985727234
-5.40910261020784,5.31776941362504,-0.942854144227795,-0.0215001848458711
-5.37963942745418,5.27718471032027,-0.951881488538519,-0.0215001848458711
-5.35054381232751,5.23633569000505,-0.960908832849283,-0.0231309632124769
-5.32181813589911,5.19522568156376,-0.96993617716014,-0.0225182923234756
-5.29346473909306,5.15385803514931,-0.978963521470695,-0.025346736790357
-5.26548593249547,5.11223612191016,-0.987990865781774,-0.0252699466550196
-5.23788399616624,5.07036333371557,-0.997018210092419,-0.0251769979392908
-5.21066117945316,5.02824308287921,-1.0060455544032,-0.0255020437652976
-5.18381970080868,4.98587880188106,-1.015072898714,-0.0248803904385264
-5.1573617476091,4.94327394308771,-1.02410024302469,-0.0255702619962963
-5.13128947597631,4.90043197847102,-1.03312758733563,-0.0260482807677124
-5.10560501060209,4.85735639932514,-1.04215493164632,-0.0259304488220365
-5.08031044457495,4.81405071598206,-1.051182275957,-0.025393712555141
-5.05540783920958,4.7705184575255,-1.06020962026811,-0.026100950955373
-5.03089922387887,4.72676317150331,-1.06923696457855,-0.026100950955373
-5.00678659584848,4.68278842363843,-1.07826430888952,-0.0250852678353232
-4.98307192011416,4.63859779753822,-1.08729165320045,-0.0255855290474263
-4.95975712924156,4.59419489440251,-1.09631899751103,-0.0269391796105928
-4.93684412320874,4.54958333273009,-1.10534634182175,-0.0270661690403405
-4.91433476925137,4.50476674802382,-1.11437368613268,-0.025242053623545
-4.89223090171056,4.45974879249439,-1.12340103044347,-0.0252234654673745
-4.87053432188333,4.41453313476266,-1.13242837475424,-0.0271207206224775
-4.84924679787587,4.36912345956074,-1.14145571906489,-0.0277203856971409
-4.82837006445942,4.32352346743167,-1.15048306337582,-0.0271538413995744
-4.80790582292894,4.27773687442789,-1.15951040768671,-0.0275289803542963
-4.78785574096441,4.23176741180836,-1.16853775199725,-0.0278942148292259
-4.76822145249496,4.18561882573457,-1.17756509630815,-0.029223568528886
-4.74900455756573,4.13929487696516,-1.18659244061897,-0.0292684706167774
-4.73020662220745,4.09279934054952,-1.19561978492974,-0.0311396232227682
-4.71182917830883,4.04613600552012,-1.20464712924059,-0.0299519542154573
-4.69387372349174,3.99930867458376,-1.21367447355124,-0.0320513856737621
-4.67634172098913,3.95232116381164,-1.22270181786204,-0.0325741784972394
-4.65923459952582,3.90517730232839,-1.23172916217286,-0.0357478677669302
-4.64255375320206,3.85788093200005,-1.24075650648372,-0.0354002728808321
-4.62630054137992,3.81043590712097,-1.24978385079432,-0.0341433517814847
-4.61047628857249,3.7628460940997,-1.25881119510546,-0.0354754412929308
-4.59508228433601,3.71511537114394,-1.2678385394158,-0.0350459592109373
-4.58011978316467,3.66724762794448,-1.27686588372689,-0.0361784740293092
-4.56559000438851,3.61924676535819,-1.28589322803761,-0.0369588349478075
-4.55149413207394,3.57111669509018,-1.29492057234831,-0.0375930380327374
-4.53783331492731,3.522861339375,-1.30394791665912,-0.0383737090109931
-4.52460866620129,3.47448463065701,-1.31297526097005,-0.0404155214103133
-4.51182126360414,3.4259905112699,-1.32200260528066,-0.0404155214103133
-4.49947214921187,3.37738293311547,-1.33102994959166,-0.0395507752067724
-4.48756232938337,3.32866585734152,-1.34005729390217,-0.0409496290748569
-4.47609277467832,3.27984325401909,-1.34908463821322,-0.0423290123569593
-4.46506441977819,3.23091910181888,-1.35811198252382,-0.0412351043759602
-4.45447816340998,3.18189738768709,-1.36713932683459,-0.0424165564298316
-4.44433486827305,3.13278210652046,-1.37616667114551,-0.0422925331490117
-4.43463536096879,3.08357726084072,-1.38519401545639,-0.0431697860530999
-4.42538043193325,3.03428686046845,-1.39422135976686,-0.0410656121354872
-4.41657083537271,2.98491492219626,-1.40324870407781,-0.0398225606699031
-4.40820728920229,2.93546546946149,-1.41227604838867,-0.0406417818604657
-4.40029047498737,2.88594253201834,-1.42130339269942,-0.0402227242863851
-4.39282103788807,2.83635014560942,-1.43033073701009,-0.0412343385559321
-4.38579958660668,2.78669235163692,-1.43935808132094,-0.0425094318894494
-4.37922669333807,2.73697319683325,-1.44838542563195,-0.0425647116648198
-4.37310289372304,2.68719673293125,-1.4574127699424,-0.0436617164546557
-4.36742868680464,2.63736701633402,-1.46644011425333,-0.0436175006573882
-4.36220453498759,2.58748810778437,-1.47546745856412,-0.0432506495000568
-4.35743086400051,2.53756407203385,-1.48449480287499,-0.0430538414917156
-4.35310806286127,2.48759897751155,-1.49352214718561,-0.0445592104617441
-4.34923648384526,2.43759689599252,-1.50254949149648,-0.0439354767328702
-4.34581644245673,2.387561902266,-1.51157683580731,-0.0443889698720834
-4.34284821740303,2.3374980738033,-1.52060418011797,-0.0442641291967014
-4.34033205057191,2.28740949042555,-1.52963152442894,-0.045071050598561
-4.33826814701184,2.23730023397121,-1.53865886873956,-0.0450567063072211
-4.33665667491524,2.18717438796345,-1.5476862130503,-0.0453693805716189
-4.33549776560483,2.13703603727734,-1.55671355736136,-0.0442266894617945
-4.33479151352292,2.08688926780703,-1.5657409016718,-0.0445960354141236
-4.33453797622365,2.03673816613269,-1.57476824598285,-0.0437214114331733
-4.33473717436841,1.98658681918755,-1.58379559029354,-0.0440202396788546
-4.33538909172405,1.93643931392484,-1.59282293460434,-0.0439141636431509
-4.33649367516427,1.88629973698471,-1.60185027891525,-0.0455307033442459
-4.33805083467393,1.8361721743612,-1.61087762322583,-0.0461522785244135
-4.34006044335636,1.78606071106929,-1.61990496753678,-0.0481040849040228
-4.34252233744376,1.735969430812,-1.6289323118475,-0.0491010970338975
-4.34543631631048,1.68590241564756,-1.63795965615813,-0.0491138242555631
-4.34880214248941,1.63586374565679,-1.64698700046911,-0.0489098466172348
-4.35261954169134,1.58585749861059,-1.65601434477994,-0.0480336599768126
-4.35688820282727,1.53588774963765,-1.66504168909045,-0.0458520819742706
-4.36160777803378,1.48595857089233,-1.67406903340144,-0.0458483880166934
-4.36677788270142,1.43607403122283,-1.68309637771233,-0.0457825161727524
-4.37239809550599,1.38623819583961,-1.69212372202289,-0.0494656978590852
-4.37846795844289,1.33645512598409,-1.70115106633385,-0.0496102196872385
-4.38498697686449,1.28672887859771,-1.71017841064452,-0.0480741107419963
-4.39195461952037,1.23706350599132,-1.71920575495544,-0.0474836590266383
-4.39937031860068,1.18746305551491,-1.72823309926611,-0.0464826388922041
-4.40723346978235,1.13793156922784,-1.73726044357693,-0.0462470140629669
-4.41554343227839,1.08847308356939,-1.74628778788775,-0.0458344207787142
-4.42429952889008,1.03909162902987,-1.75531513219832,-0.0487499467254687
-4.43350104606215,0.989791229822115,-1.76434247650931,-0.0487061455259067
-4.44314723394098,0.940575903553578,-1.77336982082018,-0.049331285772314
-4.45323730643564,0.891449660898914,-1.78239716513089,-0.0491088639594856
-4.46377044128198,0.842416505273144,-1.79142450944146,-0.0495823462558648
-4.47474578010964,0.793480432505399,-1.80045185375245,-0.0501980214903936
-4.48616242851203,0.744645430513299,-1.8094791980632,-0.0513436830988867
-4.49801945611915,0.695915478977963,-1.81850654237413,-0.0516347542950216
-4.51031589667347,0.6472945490197,-1.82753388668471,-0.0498337084065622
-4.52305074810862,0.598786602874385,-1.83656123099557,-0.0481236925520807
-4.53622297263111,0.550395593570576,-1.84558857530646,-0.0478549721881713
-4.54983149680486,0.502125464607368,-1.85461591961709,-0.0485181373806279
-4.56387521163867,0.453980149633025,-1.86364326392795,-0.0484676314964398
-4.57835297267664,0.405963572124421,-1.87267060823874,-0.0480294731977801
-4.59326360009139,0.358079645067311,-1.88169795254955,-0.0485422023072216
-4.60860587878023,0.31033227063744,-1.89072529686017,-0.0485199708762131
-4.62437855846416,0.262725339882559,-1.89975264117119,-0.0493041724820691
-4.64058035378981,0.215262732405323,-1.90877998548195,-0.0510427236067451
-4.65720994443411,0.167948316047143,-1.91780732979261,-0.0495954855863774
-4.67426597521194,0.120785946572975,-1.9268346741034,-0.0496907289560413
-4.69174705618656,0.073779467357117,-1.93586201841419,-0.0516275093757477
-4.70965176278287,0.026932709069993,-1.94488936272511,-0.0516275093757477
-4.72797863590351,-0.01975051063401,-1.95391670703578,-0.054647343556726
-4.74672618204774,-0.06626638742766,-1.96294405134655,-0.0564161279761264
-4.76589287343319,-0.112611130620897,-1.97197139565747,-0.0578244863052243
-4.78547714812034,-0.158780963469745,-1.98099873996812,-0.0563630309672948
-4.80547741013979,-0.204772123484094,-1.99002608427897,-0.0586938026420976
-4.82589202962236,-0.250580862734308,-1.99905342858965,-0.0574307006373997
-4.84671934293187,-0.296203448156658,-2.00808077290051,-0.0590028594113021
-4.86795765280075,-0.341636161857531,-2.01710811721134,-0.0606854820601107
-4.88960522846833,-0.386875301416421,-2.01710811721134,-0.0606307035066638
