ref_x,ref_y,ref_yaw,ref_z
29.2459607992352,-35.7313841725392,1.55445339634531,-0.068701
29.2467779093827,-35.6813908496749,1.55445339634329,-0.069484
29.2475950195303,-35.6313975268107,1.55445339634535,-0.070532
29.2484121296778,-35.5814042039465,1.55445339634528,-0.07373
29.2492292398253,-35.5314108810823,1.55445339634332,-0.077539
29.2500463499729,-35.481417558218,1.55445339634535,-0.079898
29.2508634601204,-35.4314242353538,1.55445339634329,-0.083826
29.251680570268,-35.3814309124896,1.55445339634528,-0.084429
29.2524976804155,-35.3314375896254,1.55445339634538,-0.086242
29.253314790563,-35.2814442667611,1.55445339634329,-0.084847
29.2541319007106,-35.2314509438969,1.55445339634535,-0.09252
29.2549490108581,-35.1814576210327,1.55445339634531,-0.098644
29.2557661210056,-35.1314642981684,1.55445339634329,-0.10538
29.2565832311532,-35.0814709753042,1.55445339634535,-0.109299
29.2574003413007,-35.03147765244,1.55445339634528,-0.110368
29.2582174514482,-34.9814843295758,1.55445339634332,-0.111106
29.2590345615958,-34.9314910067115,1.55445339634535,-0.111045
29.2598516717433,-34.8814976838473,1.55445339634329,-0.108886
29.2606687818909,-34.8315043609831,1.55445339634528,-0.106314
29.2614858920384,-34.7815110381189,1.55445339634538,-0.106829
29.2623030021859,-34.7315177152546,1.55445339634329,-0.107367
29.2631201123335,-34.6815243923904,1.55445339634528,-0.106381
29.263937222481,-34.6315310695262,1.55445339634535,-0.105865
29.2647543326285,-34.581537746662,1.55445339634332,-0.105773
29.2655714427761,-34.5315444237977,1.55445339634528,-0.106559
29.2663885529236,-34.4815511009335,1.55445339634535,-0.105369
29.2672056630711,-34.4315577780693,1.55445339634329,-0.102628
29.2680227732187,-34.3815644552051,1.55445339634531,-0.100579
29.2688398833662,-34.3315711323408,1.55445339634336,-0.091963
29.2696569935138,-34.2815778094766,1.55445339634528,-0.084631
29.2704741036613,-34.2315844866124,1.55445339634531,-0.082209
29.2712912138088,-34.1815911637481,1.55445339634336,-0.078043
29.2721083239564,-34.1315978408839,1.55445339634528,-0.076858
29.2729254341039,-34.0816045180197,1.55445339634528,-0.077084
29.2737425442514,-34.0316111951555,1.55445339634339,-0.075586
29.274559654399,-33.9816178722912,1.55445339634528,-0.074782
29.2753767645465,-33.931624549427,1.55445339634535,-0.074819
29.276193874694,-33.8816312265628,1.55445339634329,-0.074924
29.2770109848416,-33.8316379036986,1.55445339634531,-0.076178
29.2778280949891,-33.7816445808343,1.55445339634329,-0.076332
29.2786452051367,-33.7316512579701,1.55445339634535,-0.075859
29.2794623152842,-33.6816579351059,1.55445339634528,-0.073916
29.2802794254317,-33.6316646122417,1.55445339634332,-0.072568
29.2810965355793,-33.5816712893774,1.55445339634535,-0.07279
29.2819136457268,-33.5316779665132,1.55445339634528,-0.073039
29.2827307558743,-33.481684643649,1.55445339634329,-0.071547
29.2835478660219,-33.4316913207848,1.55445339634538,-0.071375
29.2843649761694,-33.3816979979205,1.55445339634528,-0.072568
29.2851820863169,-33.3317046750563,1.55445339634336,-0.073666
29.2859991964645,-33.2817113521921,1.55445339634531,-0.072811
29.286816306612,-33.2317180293278,1.55445339634329,-0.072419
29.2876334167596,-33.1817247064636,1.55445339634535,-0.072134
29.2884505269071,-33.1317313835994,1.55445339634528,-0.072207
29.2892676370546,-33.0817380607352,1.55445339634332,-0.072896
29.2900847472022,-33.0317447378709,1.55445339634535,-0.07155
29.2909018573497,-32.9817514150067,1.55445339634528,-0.071735
29.2917189674972,-32.9317580921425,1.55445339634329,-0.071415
29.2925360776448,-32.8817647692783,1.55445339634538,-0.072898
29.2933531877923,-32.831771446414,1.55445339634528,-0.072144
29.2941702979398,-32.7817781235498,1.55445339634329,-0.071872
29.2949874080874,-32.7317848006856,1.55445339634538,-0.071664
29.2958045182349,-32.6817914778213,1.55445339634329,-0.072538
29.2966216283825,-32.6317981549571,1.55445339634528,-0.073076
29.29743873853,-32.5818048320929,1.55445339634535,-0.073057
29.2982558486775,-32.5318115092287,1.55445339634332,-0.074654
29.2990729588251,-32.4818181863644,1.55445339634528,-0.071988
29.2998900689726,-32.4318248635002,1.55445339634535,-0.072088
29.3007071791201,-32.381831540636,1.55445339634329,-0.072453
29.3015242892677,-32.3318382177718,1.55445339634531,-0.071882
29.3023413994152,-32.2818448949075,1.55445339634535,-0.073736
29.3031585095627,-32.2318515720433,1.55445339634329,-0.074389
29.3039756197103,-32.1818582491791,1.55445339634528,-0.073103
29.3047927298578,-32.1318649263149,1.55445339634339,-0.071917
29.3056098400054,-32.0818716034506,1.55445339634528,-0.074084
29.3064269501529,-32.0318782805864,1.55445339634535,-0.072279
29.3072440603004,-31.9818849577222,1.55445339634329,-0.073655
29.308061170448,-31.931891634858,1.55445339634531,-0.073311
29.3088782805955,-31.8818983119937,1.55445339634535,-0.074139
29.309695390743,-31.8319049891295,1.55445339634329,-0.072983
29.3105125008906,-31.7819116662653,1.55445339634531,-0.072799
29.3113296110381,-31.731918343401,1.55445339634535,-0.072902
29.3121467211856,-31.6819250205368,1.55445339634329,-0.073446
29.3129638313332,-31.6319316976726,1.55445339634528,-0.075254
29.3137809414807,-31.5819383748084,1.55445339634339,-0.075627
29.3145980516283,-31.5319450519441,1.55445339634528,-0.073556
29.3154151617758,-31.4819517290799,1.55445339634528,-0.074124
29.3162322719233,-31.4319584062157,1.55445339634336,-0.075223
29.3170493820709,-31.3819650833515,1.55445339634531,-0.07473
29.3178664922184,-31.3319717604872,1.55445339634528,-0.075868
29.3186836023659,-31.281978437623,1.55445339634336,-0.074603
29.3195007125135,-31.2319851147588,1.55445339634528,-0.076215
29.320317822661,-31.1819917918946,1.55445339634531,-0.073971
29.3211349328085,-31.1319984690303,1.55445339634336,-0.075755
29.3219520429561,-31.0820051461661,1.55445339634528,-0.075778
29.3227691531036,-31.0320118233019,1.55445339634332,-0.076794
29.3235862632512,-30.9820185004376,1.55445339634535,-0.078763
29.3244033733987,-30.9320251775734,1.55445339634528,-0.0771
29.3252204835462,-30.8820318547092,1.55445339634329,-0.079853
29.3260375936938,-30.832038531845,1.55445339634538,-0.080668
29.3268547038413,-30.7820452089807,1.55445339634528,-0.078691
29.3276718139888,-30.7320518861165,1.55445339634329,-0.078658
29.3284889241364,-30.6820585632523,1.55445339634535,-0.080549
29.3293060342839,-30.6320652403881,1.55445339634531,-0.081516
29.3301231444314,-30.5820719175238,1.55445339634329,-0.080816
29.330940254579,-30.5320785946596,1.55445339634535,-0.079361
29.3317573647265,-30.4820852717954,1.55445339634329,-0.080367
29.3325744748741,-30.4320919489312,1.55445339634531,-0.08058
29.3333915850216,-30.3820986260669,1.55445339634535,-0.078605
29.3342086951691,-30.3321053032027,1.55445339634329,-0.079893
29.3350258053167,-30.2821119803385,1.55445339634531,-0.079639
29.3358429154642,-30.2321186574742,1.55445339634535,-0.080377
29.3366600256117,-30.18212533461,1.55445339634329,-0.079866
29.3374771357593,-30.1321320117458,1.55445339634535,-0.076989
29.3382942459068,-30.0821386888816,1.55445339634531,-0.078523
29.3391113560543,-30.0321453660173,1.55445339634329,-0.08033
29.3399284662019,-29.9821520431531,1.55445339634535,-0.080881
29.3407455763494,-29.9321587202889,1.55445339634329,-0.08097
29.341562686497,-29.8821653974247,1.55445339634531,-0.081059
29.3423797966445,-29.8321720745604,1.55445339634535,-0.07857
29.343196906792,-29.7821787516962,1.55445339634329,-0.077943
29.3440140169396,-29.732185428832,1.55445339634528,-0.079656
29.3448311270871,-29.6821921059678,1.55445339634538,-0.081946
29.3456482372346,-29.6321987831035,1.55445339634329,-0.079362
29.3464653473822,-29.5822054602393,1.55445339634528,-0.078093
29.3472824575297,-29.5322121373751,1.55445339634535,-0.081679
29.3480995676772,-29.4822188145109,1.55445339634332,-0.084857
29.3489166778248,-29.4322254916466,1.55445339634528,-0.083004
29.3497337879723,-29.3822321687824,1.55445339634336,-0.082217
29.3505508981199,-29.3322388459182,1.55445339634531,-0.083575
29.3513680082674,-29.2822455230539,1.55445339634528,-0.082904
29.3521851184149,-29.2322522001897,1.55445339634336,-0.086427
29.3530022285625,-29.1822588773255,1.55445339634528,-0.085995
29.35381933871,-29.1322655544613,1.55445339634531,-0.08251
29.3546364488575,-29.082272231597,1.55445339634336,-0.082995
29.3554535590051,-29.0322789087328,1.55445339634528,-0.083915
29.3562706691526,-28.9822855858686,1.55445339634528,-0.084634
29.3570877793001,-28.9322922630044,1.55445339634339,-0.086717
29.3579048894477,-28.8822989401401,1.55445339634528,-0.0847871475132129
29.3587219995952,-28.8323056172759,1.55445339634329,-0.085184
29.3595391097428,-28.7823122944117,1.55445339634535,-0.085233
29.3603562198903,-28.7323189715475,1.55445339634531,-0.086094
29.3611733300378,-28.6823256486832,1.55445339634329,-0.088406
29.3619904401854,-28.632332325819,1.55445339634535,-0.087007
29.3628075503329,-28.5823390029548,1.55445339634531,-0.086377
29.3636246604804,-28.5323456800905,1.55445339634329,-0.0856398566121289
29.364441770628,-28.4823523572263,1.55445339634535,-0.0850758720537919
29.3652588807755,-28.4323590343621,1.55445339634528,-0.0875260939697623
29.366075990923,-28.3823657114979,1.55445339634339,-0.0847926530176177
29.3668931010706,-28.3323723886336,1.55445339634528,-0.0858449559530204
29.3677102112181,-28.2823790657694,1.55445339634329,-0.0849612682692041
29.3685273213657,-28.2323857429052,1.55445339634535,-0.0880113187596408
29.3693444315132,-28.182392420041,1.55445339634531,-0.0861480444777886
29.3701615416607,-28.1323990971767,1.55445339634329,-0.088394
29.3709786518083,-28.0824057743125,1.55445339634535,-0.088725
29.3717957619558,-28.0324124514483,1.55445339634528,-0.08831
29.3726128721033,-27.9824191285841,1.55445339634332,-0.0870630972725561
29.3734299822509,-27.9324258057198,1.55445339634535,-0.089571
29.3742470923984,-27.8824324828556,1.55445339634528,-0.089423
29.3750642025459,-27.8324391599914,1.55445339634332,-0.090673
29.3758813126935,-27.7824458371271,1.55445339634535,-0.089536
29.376698422841,-27.7324525142629,1.55445339634329,-0.090483
29.3775155329886,-27.6824591913987,1.55445339634528,-0.092222
29.3783326431361,-27.6324658685345,1.55445339634538,-0.093193
29.3791497532836,-27.5824725456702,1.55445339634329,-0.092219876879982
29.3799668634312,-27.532479222806,1.55445339634528,-0.0909587157025588
29.3807839735787,-27.4824858999418,1.55445339634535,-0.092555
29.3816010837262,-27.4324925770776,1.55445339634332,-0.091545
29.3824181938738,-27.3824992542133,1.55445339634528,-0.092285
29.3832353040213,-27.3325059313491,1.55445339634535,-0.0913
29.3840524141688,-27.2825126084849,1.55445339634329,-0.092089
29.3848695243164,-27.2325192856207,1.55445339634531,-0.091389
29.3856866344639,-27.1825259627564,1.55445339634336,-0.09081
29.3865037446115,-27.1325326398922,1.55445339634528,-0.092239
29.387320854759,-27.082539317028,1.55445339634528,-0.09165
29.3881379649065,-27.0325459941638,1.55445339634339,-0.0912298556898741
29.3889550750541,-26.9825526712995,1.55445339634528,-0.0901386902266912
29.3897721852016,-26.9325593484353,1.55445339634535,-0.090805
29.3905892953491,-26.8825660255711,1.55445339634332,-0.0875206882557842
29.3914064054967,-26.8325727027068,1.55445339634528,-0.0905088412151197
29.3922235156442,-26.7825793798426,1.55445339634535,-0.0888373758393165
29.3930406257917,-26.7325860569784,1.55445339634329,-0.0916051518224093
29.3938577359393,-26.6825927341142,1.55445339634531,-0.0911375689731859
29.3946748460868,-26.6325994112499,1.55445339634329,-0.0884746211008586
29.3954919562344,-26.5826060883857,1.55445339634535,-0.0907658303379943
29.3963090663819,-26.5326127655215,1.55445339634528,-0.0916003659496398
29.3971261765294,-26.4826194426573,1.55445339634339,-0.0917838348524312
29.397943286677,-26.432626119793,1.55445339634528,-0.0920035219138727
29.3987603968245,-26.3826327969288,1.55445339634528,-0.093014
29.399577506972,-26.3326394740646,1.55445339634336,-0.09231
29.4003946171196,-26.2826461512004,1.55445339634531,-0.091509
29.4012117272671,-26.2326528283361,1.55445339634528,-0.0929824684795342
29.4020288374146,-26.1826595054719,1.55445339634336,-0.092804
29.4028459475622,-26.1326661826077,1.55445339634528,-0.0894097600863093
29.4036630577097,-26.0826728597435,1.55445339634332,-0.0881556481454252
29.4044801678573,-26.0326795368792,1.55445339634535,-0.0915990818704119
29.4052972780048,-25.982686214015,1.55445339634528,-0.0892311978298364
29.4061143881523,-25.9326928911508,1.55445339634332,-0.0900047132350453
29.4069314982999,-25.8826995682865,1.55445339634535,-0.0892214405986172
29.4077486084474,-25.8327062454223,1.55445339634528,-0.0914800084884635
29.4085657185949,-25.7827129225581,1.55445339634329,-0.0933692784499616
29.4093828287425,-25.7327195996939,1.55445339634538,-0.0919827390740121
29.41019993889,-25.6827262768296,1.55445339634528,-0.0953405361233283
29.4110170490375,-25.6327329539654,1.55445339634329,-0.0907087869822808
29.4118341591851,-25.5827396311012,1.55445339634535,-0.0914631116657988
29.4126512693326,-25.532746308237,1.55445339634332,-0.0940052365588148
29.4134683794802,-25.4827529853727,1.55445339634528,-0.0946276578413276
29.4142854896277,-25.4327596625085,1.55445339634535,-0.0934724031461411
29.4151025997752,-25.3827663396443,1.55445339634329,-0.0891514226209406
29.4159197099228,-25.3327730167801,1.55445339634531,-0.0901706783441322
29.4167368200703,-25.2827796939158,1.55445339634535,-0.0879487539895399
29.4175539302178,-25.2327863710516,1.55445339634329,-0.0860278166544132
29.4183710403654,-25.1827930481874,1.55445339634538,-0.0883684065841515
29.4191881505129,-25.1327997253231,1.55445339634528,-0.0866762069475263
29.4200052606604,-25.0828064024589,1.55445339634329,-0.0872407190567368
29.420822370808,-25.0328130795947,1.55445339634535,-0.0859756584200685
29.4216394809555,-24.9828197567305,1.55445339634332,-0.0900178170159725
29.4224565911031,-24.9328264338662,1.55445339634528,-0.0882075829756961
29.4232737012506,-24.882833111002,1.55445339634535,-0.0887039252238294
29.4240908113981,-24.8328397881378,1.55445339634329,-0.0881738380596573
29.4249079215457,-24.7828464652736,1.55445339634531,-0.0873184917808824
29.4257250316932,-24.7328531424093,1.55445339634535,-0.0873558723168956
29.4265421418407,-24.6828598195451,1.55445339634329,-0.0869229928530382
29.4273592519883,-24.6328664966809,1.55445339634528,-0.0862204070534244
29.4281763621358,-24.5828731738167,1.55445339634538,-0.0879425873259611
29.4289934722833,-24.5328798509524,1.55445339634329,-0.0879009043571707
29.4298105824309,-24.4828865280882,1.55445339634528,-0.0895497860612431
29.4306276925784,-24.432893205224,1.55445339634339,-0.0885073828362507
29.431444802726,-24.3828998823597,1.55445339634528,-0.0874220887678789
29.4322619128735,-24.3329065594955,1.55445339634528,-0.0911196405517567
29.433079023021,-24.2829132366313,1.55445339634336,-0.0882924043960727
29.4338961331686,-24.2329199137671,1.55445339634531,-0.0903430512611681
29.4347132433161,-24.1829265909028,1.55445339634528,-0.0920738509060559
29.4355303534636,-24.1329332680386,1.55445339634336,-0.0887288551860803
29.4363474636112,-24.0829399451744,1.55445339634528,-0.0918902834422551
29.4371645737587,-24.0329466223102,1.55445339634531,-0.0934158582790957
29.4379816839062,-23.9829532994459,1.55445339634336,-0.089684223166562
29.4387987940538,-23.9329599765817,1.55445339634528,-0.0914198701332017
29.4396159042013,-23.8829666537175,1.55445339634329,-0.0877594314337337
29.4404330143489,-23.8329733308533,1.55445339634538,-0.0898196419852054
29.4412501244964,-23.782980007989,1.55445339634528,-0.0902034743642559
29.4420672346439,-23.7329866851248,1.55445339634329,-0.0896726358020184
29.4428843447915,-23.6829933622606,1.55445339634535,-0.0887155762794773
29.443701454939,-23.6330000393964,1.55445339634531,-0.0878250756849731
29.4445185650865,-23.5830067165321,1.55445339634329,-0.0885394453348228
29.4453356752341,-23.5330133936679,1.55445339634535,-0.0857908196686386
29.4461527853816,-23.4830200708037,1.55445339634531,-0.0876139121586974
29.4469698955291,-23.4330267479394,1.55445339634329,-0.0847829199152583
29.4477870056767,-23.3830334250752,1.55445339634535,-0.0865286286871825
29.4486041158242,-23.333040102211,1.55445339634329,-0.0862357051763591
29.4494212259718,-23.2830467793468,1.55445339634538,-0.0865756831331879
29.4502383361193,-23.2330534564825,1.55445339634528,-0.0831468622043301
29.4510554462668,-23.1830601336183,1.55445339634329,-0.0858074388574104
29.4518725564144,-23.1330668107541,1.55445339634535,-0.0852263238274661
29.4526896665619,-23.0830734878899,1.55445339634531,-0.0867391162025389
29.4535067767094,-23.0330801650256,1.55445339634329,-0.0876722365755628
29.454323886857,-22.9830868421614,1.55445339634535,-0.0850457095091738
29.4551409970045,-22.9330935192972,1.55445339634528,-0.0886978951754051
29.455958107152,-22.883100196433,1.55445339634332,-0.0835684995954309
29.4567752172996,-22.8331068735687,1.55445339634332,-0.0828566058588932
