ref_x,ref_y,ref_yaw,ref_z
-9.34027847315216,12.2025863626757,-1.31655335563398,-0.000114825927465865
-9.32770283849787,12.154193682051,-1.31355335563389,-0.00144573965351369
-9.31498208260979,12.1058389460406,-1.3105533556342,-0.00217699217643838
-9.30211631997463,12.0575225898367,-1.30755335563412,-0.00394574093680452
-9.28910566638418,12.0092450482863,-1.30455335563403,-0.00838744284185491
-9.27595023893422,11.9610067558869,-1.30155335563398,-0.00858702009749876
-9.26265015602351,11.9128081467828,-1.29855335563377,-0.00566556589719877
-9.24920553735271,11.8646496547612,-1.29555335563363,-0.0108862181375038
-9.2356165039233,11.8165317132482,-1.29255335563433,-0.0132142594977425
-9.22188317803649,11.7684547553048,-1.2895533556337,-0.00916393423809967
-9.20800568329211,11.7204192136235,-1.28655335563411,-0.0130441192512704
-9.19398414458753,11.6724255205237,-1.28355335563378,-0.0164097206091321
-9.17981868811649,11.6244741079484,-1.28055335563433,-0.0132632025844794
-9.16550944136802,11.5765654074599,-1.27755335563389,-0.0123263101246077
-9.15105653312523,11.5286998502363,-1.27455335563405,-0.0137412559580134
-9.1364600934642,11.4808778670672,-1.27155335563401,-0.0134744728732789
-9.1217202537528,11.4330998883502,-1.26855335563374,-0.0137738143560463
-9.10683714664948,11.3853663440868,-1.26555335563441,-0.0122361069475481
-9.0918109061021,11.3376776638784,-1.26255335563385,-0.0131134890865587
-9.07664166734672,11.290034276923,-1.2595533556337,-0.0182865614063467
-9.06132956690639,11.2424366120107,-1.25655335563417,-0.0152501598728333
-9.04587474258992,11.1948850975201,-1.25355335563394,-0.0127113373231735
-9.03027733349062,11.1473801614146,-1.25055335563428,-0.0151545769748663
-9.01453747998506,11.0999222312382,-1.24755335563354,-0.0177280307668707
-8.99865532373181,11.0525117341121,-1.24455335563417,-0.0145521232561426
-8.98263100767019,11.0051490967303,-1.24155335563399,-0.0152279066041147
-8.96646467601892,10.9578347453563,-1.23855335563353,-0.0189357684908588
-8.95015647427488,10.910569105819,-1.23555335563401,-0.0122010103492521
-8.93370654921178,10.8633526035087,-1.23255335563442,-0.0140702045315206
-8.91711504887883,10.8161856633736,-1.22955335563379,-0.0150868564075823
-8.90038212259942,10.769068709916,-1.22655335563416,-0.0151089358049839
-8.88350792096977,10.722002167188,-1.22355335563384,-0.0147586282994542
-8.86649259585759,10.6749864587883,-1.22055335563387,-0.0146845568460455
-8.84933630040069,10.6280220078579,-1.21755335563411,-0.0146845568460455
-8.83203918900561,10.5811092370765,-1.21455335563374,-0.0160432944073695
-8.81460141734623,10.5342485686588,-1.21155335563425,-0.0156407350022363
-8.79702314236239,10.4874404243504,-1.20855335563367,-0.0126482659503053
-8.77930452225843,10.4406852254244,-1.20555335563394,-0.0153052780175033
-8.76144571650183,10.3939833926772,-1.20255335563385,-0.0106781184884477
-8.74344688582171,10.347335346425,-1.19955335563462,-0.0156813428737165
-8.72530819220743,10.3007415064998,-1.19655335563334,-0.013282587445196
-8.7070297989071,10.2542022922461,-1.1935533556346,-0.012460001221721
-8.68861187042615,10.2077181225162,-1.19055335563352,-0.0141500433542896
-8.6700545725258,10.1612894156676,-1.18755335563441,-0.0131533856627163
-8.65135807222161,10.1149165895581,-1.18455335563321,-0.013710058431235
-8.63252253778196,10.0686000615431,-1.18155335563459,-0.0140809333979405
-8.61354813872653,10.0223402484707,-1.1785533556338,-0.0116855409955744
-8.59443504582479,9.9761375666792,-1.1755533556339,-0.0116855409955744
-8.57518343109443,9.92999243199227,-1.172553355634,-0.0130178255412847
-8.55579346779987,9.88390525971585,-1.16955335563396,-0.0146128596520463
-8.53626533045064,9.83787646463418,-1.16655335563398,-0.0115872229527934
-8.51659919479985,9.79190646100611,-1.16355335563412,-0.0102392443510232
-8.49679523784259,9.74599566256135,-1.1605533556338,-0.0130863721483894
-8.47685363781432,9.70014448249679,-1.1575533556341,-0.0133784961174415
-8.45677457418933,9.65435333347272,-1.15455335563394,-0.0150888143601084
-8.43655822767904,9.60862262760919,-1.15155335563399,-0.0106796057703644
-8.41620478023044,9.56295277648224,-1.14855335563391,-0.0145781724090909
-8.39571441502442,9.51734419112023,-1.14555335563407,-0.0146153457772613
-8.37508731647413,9.4717972820001,-1.142553355634,-0.0132804812403775
-8.35432367022331,9.42631245904374,-1.13955335563391,-0.0166824997832724
-8.33342366314464,9.38089013161425,-1.1365533556339,-0.0187613282160865
-8.31238748333804,9.33553070851226,-1.13355335563392,-0.0154653790747586
-8.29121532012899,9.29023459797228,-1.13055335563396,-0.0152408677218616
-8.26990736406682,9.245002207659,-1.12755335563409,-0.0104201640943955
-8.24846380692299,9.19983394466362,-1.12455335563394,-0.0141654518139404
-8.22688484168936,9.15473021550021,-1.12155335563404,-0.0134678636948666
-8.20517066257648,9.10969142610202,-1.11855335563393,-0.0122389536506279
-8.18332146501181,9.06471798181786,-1.11555335563388,-0.0139867030501473
-8.16133744563798,9.01981028740842,-1.11255335563415,-0.00894403702608414
-8.13921880231103,8.97496874704264,-1.10955335563394,-0.0112664475588937
-8.11696573409858,8.93019376429409,-1.10655335563389,-0.0140057425695556
-8.0945784412781,8.88548574213731,-1.103553355634,-0.0109658855533653
-8.07205712533509,8.84084508294421,-1.10055335563396,-0.0113927355509426
-8.04940198896122,8.79627218848039,-1.09755335563398,-0.0140275023000926
-8.02661323605258,8.75176745990163,-1.09455335563393,-0.0149291575538165
-8.00369107170778,8.70733129775017,-1.09155335563405,-0.0104998135746004
-7.98063570222616,8.66296410195118,-1.08855335563394,-0.0145458417900202
-7.95744733510587,8.61866627180911,-1.08555335563387,-0.0174872567072029
-7.93412617904207,8.57443820600415,-1.08255335563407,-0.0149501398716603
-7.91067244392501,8.53028030258857,-1.079553355634,-0.013365331078304
-7.88708634083814,8.48619295898322,-1.07655335563398,-0.011709544687788
-7.86336808205623,8.44217657197389,-1.07355335563394,-0.0132575165212085
-7.83951788104345,8.39823153770777,-1.07055335563397,-0.0140746042924441
-7.81553595245145,8.35435825168987,-1.06755335563398,-0.0152143141766949
-7.79142251211742,8.31055710877946,-1.06455335563403,-0.0145181687366851
-7.76717777706217,8.26682850318654,-1.06155335563396,-0.0143564122627702
-7.74280196548814,8.22317282846826,-1.05855335563393,-0.0147149968528551
-7.71829529677748,8.17959047752541,-1.05555335563392,-0.0139244508397116
-7.69365799149003,8.13608184259883,-1.05255335563406,-0.0168723725711871
-7.66889027136139,8.09264731526596,-1.04955335563398,-0.0179719763536434
-7.64399235930086,8.04928728643725,-1.04655335563386,-0.015816930631237
-7.61896447938948,8.00600214635267,-1.04355335563406,-0.0169626255387694
-7.59380685687801,7.96279228457817,-1.04055335563398,-0.0161963213865136
-7.56851971818488,7.91965809000224,-1.03755335563399,-0.0154709161778618
-7.54310329089416,7.87659995083232,-1.034553355634,-0.0154709161778618
-7.51755780375353,7.83361825459138,-1.03155335563404,-0.0143587656195732
-7.4918834866722,7.79071338811439,-1.02855335563395,-0.0156968599554885
-7.46608057071885,7.74788573754487,-1.02555335563396,-0.0143261937711724
-7.44014928811955,7.70513568833138,-1.0225533556339,-0.014450500035812
-7.41408987225567,7.66246362522408,-1.01955335563395,-0.0137113085017651
-7.38790255766177,7.61986993227123,-1.01655335563407,-0.014298710706869
-7.36158758002352,7.5773549928158,-1.01355335563394,-0.014949184688209
-7.33514517617553,7.53491918949196,-1.01055335563387,-0.0149773833689951
-7.30857558409925,7.49256290422164,-1.00755335563399,-0.0131236781155965
-7.28187904292084,7.45028651821112,-1.00455335563398,-0.0145388430136876
-7.25505579290899,7.4080904119476,-1.00155335563402,-0.0132878117353255
-7.22810607547277,7.36597496519575,-0.998553355634022,-0.0125410382958508
-7.20103013315945,7.3239405569943,-0.995553355633894,-0.0116834315885401
-7.17382820965232,7.28198756565264,-0.992553355634034,-0.0134641613037964
-7.14650054976853,7.24011636874742,-0.989553355633955,-0.0116143686893187
-7.11904739945681,7.19832734311911,-0.986553355634027,-0.0129671425051426
-7.09146900579535,7.15662086486868,-0.983553355633951,-0.0118923791019771
-7.06376561698949,7.11499730935414,-0.98055335563401,-0.0125589985176824
-7.03593748236955,7.07345705118721,-0.977553355633919,-0.011804767583049
-7.00798485238855,7.03200046422994,-0.974553355633933,-0.0125587972912687
-6.97990797861997,6.99062792159132,-0.971553355633887,-0.0118408573798853
-6.95170711375549,6.94933979562397,-0.968553355634116,-0.0118357390777069
-6.92338251160271,6.90813645792073,-0.965553355633946,-0.00951185801984917
-6.89493442708284,6.86701827931137,-0.962553355633849,-0.0114735479803468
-6.86636311622846,6.82598562985923,-0.959553355633985,-0.00979806544194698
-6.83766883618117,6.78503887885785,-0.956553355634023,-0.0106147868321251
-6.80885184518931,6.74417839482774,-0.953553355634069,-0.0101182841748108
-6.77991240260559,6.70340454551296,-0.9505533556339,-0.00909640614048225
-6.7508507688848,6.6627176978779,-0.947553355634052,-0.00945220120224992
-6.72166720558145,6.62211821810389,-0.944553355633987,-0.00759332111679927
-6.69236197534741,6.58160647158599,-0.941553355633883,-0.00759332111679927
-6.66293534192955,6.54118282292964,-0.941094764105433,-0.00843798488718428
-6.6334901729526,6.50077267235222,-0.944075755634026,-0.00772723050854549
-6.60416559765145,6.46027492663215,-0.947075755633964,-0.00745241992640253
-6.57496264736571,6.41968938955786,-0.95007575563395,-0.0091417653154294
-6.54588158492173,6.3790164263989,-0.953075755633917,-0.0091417653154294
-6.51692267204888,6.33825640321167,-0.956075755634084,-0.00841315059445976
-6.48808616937719,6.2974096868361,-0.959075755633852,-0.00761201814178245
-6.45937233643497,6.25647664489237,-0.962075755634188,-0.00718989823439494
-6.43078143164655,6.21545764577757,-0.965075755633848,-0.00846856548679615
-6.40231371232985,6.17435305866243,-0.968075755633898,-0.00801842211154858
-6.37396943469417,6.13316325348795,-0.971075755633918,-0.00848034086237683
-6.34574885383781,6.09188860096209,-0.974075755634087,-0.00733500140606126
-6.31765222374582,6.05052947255645,-0.977075755633979,-0.00874952837518767
-6.28967979728766,6.0090862405029,-0.980075755633964,-0.00858644427309097
-6.261831826215,5.96755927779027,-0.983075755633926,-0.0096209383723471
-6.23410856115938,5.92594895816093,-0.986075755634079,-0.0096209383723471
-6.20651025163,5.88425565610746,-0.989075755633889,-0.00804770681485595
-6.17903714601146,5.84247974686933,-0.992075755634118,-0.00692066910293715
-6.15168949156153,5.80062160642941,-0.995075755633884,-0.00760962534732508
-6.1244675344089,5.7586816115107,-0.998075755633978,-0.0082105482735668
-6.09737151955102,5.71666013957287,-1.00107575563395,-0.00759458352956314
-6.07040169085183,5.67455756880888,-1.004075755634,-0.00810557429241959
-6.04355829103961,5.63237427814158,-1.00707575563384,-0.00810557429241959
-6.01684156170477,5.59011064722031,-1.01007575563411,-0.00975997350967499
-5.99025174329771,5.54776705641745,-1.01307575563399,-0.0102395331630358
-5.9637890751266,5.50534388682504,-1.01607575563396,-0.0108512865097079
-5.93745379535528,5.46284152025132,-1.01907575563397,-0.0115071899624033
-5.91124614100109,5.4202603392173,-1.02207575563385,-0.0143567317456534
-5.88516634793274,5.37760072695333,-1.02507575563408,-0.0143567317456534
-5.8592146508682,5.33486306739561,-1.02807575563387,-0.0156224536857236
-5.83339128337256,5.29204774518282,-1.03107575563407,-0.0177332006040747
-5.80769647785596,5.24915514565254,-1.03407575563392,-0.0181364065799461
-5.78213046557147,5.2061856548379,-1.037075755634,-0.0182718873299362
-5.75669347661303,5.16313965946401,-1.04007575563395,-0.0195356510446647
-5.73138573991337,5.12001754694455,-1.04307575563403,-0.0205454105917354
-5.70620748324195,5.07681970537823,-1.04607575563407,-0.0219462256968809
-5.68115893320291,5.03354652354534,-1.0490757556338,-0.02132009239078
-5.65624031523302,4.99019839090423,-1.05207575563398,-0.0226734032195369
-5.63145185359969,4.94677569758779,-1.05507575563397,-0.0212265757673412
-5.6067937713989,4.90327883439997,-1.05807575563403,-0.021712960965291
-5.58226629055323,4.85970819281225,-1.06107575563389,-0.0222388270453232
-5.55786963180983,4.81606416496011,-1.06407575563401,-0.0229799433302917
-5.53360401473847,4.77234714363949,-1.06707575563407,-0.0244696396896812
-5.50946965772955,4.72855752230331,-1.07007575563386,-0.024138356669143
-5.4854667779921,4.68469569505786,-1.07307575563408,-0.0240931572818162
-5.46159559155189,4.64076205665927,-1.07607575563386,-0.024095367327306
-5.43785631324943,4.59675700251002,-1.07907575563406,-0.0248490094596247
-5.41424915673807,4.55268092865527,-1.08207575563394,-0.0240822262188759
-5.39077433448206,4.50853423177942,-1.08507575563394,-0.0253986582079952
-5.36743205775463,4.46431730920241,-1.08807575563398,-0.0253651478426156
-5.34422253663613,4.42003055887627,-1.09107575563396,-0.0257387717512828
-5.32114598001208,4.37567437938144,-1.09407575563398,-0.02583924602673
-5.29820259557134,4.33124916992324,-1.09707575563396,-0.0256863424815409
-5.27539258980421,4.28675533032825,-1.10007575563403,-0.0262669143665225
-5.2527161680006,4.24219326104074,-1.10307575563398,-0.0270403887588641
-5.23017353424814,4.19756336311902,-1.10607575563392,-0.0276117830613513
-5.20776489143038,4.15286603823187,-1.10907575563395,-0.0285451336339168
-5.18549044122497,4.10810168865493,-1.112075755634,-0.0280331581606613
-5.1633503841018,4.06327071726702,-1.115075755634,-0.0313016000455169
-5.14134491932124,4.0183735275466,-1.11807575563393,-0.030561961158432
-5.11947424493231,3.97341052356805,-1.1210757556341,-0.0314717804484273
-5.09773855777096,3.92838210999813,-1.12407575563397,-0.0314717804484273
-5.0761380534582,3.88328869209224,-1.12707575563383,-0.0315969596801115
-5.05467292639843,3.83813067569085,-1.1300757556341,-0.0329363369335799
-5.03334336977766,3.79290846721578,-1.13307575563401,-0.0334874649343796
-5.01214957556175,3.74762247366663,-1.13607575563397,-0.0343211788020675
-4.9910917344947,3.70227310261702,-1.13907575563402,-0.0331675463663464
-4.97017003609694,3.65686076221098,-1.14207575563387,-0.0346467692484292
-4.94938466866361,3.61138586115928,-1.14507575563407,-0.0345077517785681
-4.92873581926289,3.56584880873571,-1.14807575563394,-0.0349061058039545
-4.90822367373427,3.52025001477344,-1.15107575563398,-0.0357820987321088
-4.88784841668693,3.47458988966131,-1.15407575563385,-0.0364915314598801
-4.86761023149804,3.42886884434014,-1.157075755634,-0.0366751420611298
-4.84750930031114,3.38308729029902,-1.16007575563404,-0.0372958649991309
-4.82754580403447,3.33724563957163,-1.16307575563403,-0.0369299856690816
-4.80771992233936,3.29134430473252,-1.16607575563392,-0.0393818851250963
-4.78803183365861,3.2453836988934,-1.16907575563383,-0.0394293680805378
-4.76848171518488,3.1993642356994,-1.17207575563403,-0.0396514788886724
-4.74906974286912,3.15328632932538,-1.17507575563398,-0.0402783943764253
-4.72979609141894,3.10715039447219,-1.1780757556341,-0.0418616828357247
-4.71066093429708,3.06095684636293,-1.18107575563386,-0.0415851601043705
-4.69166444371981,3.01470610073923,-1.18407575563396,-0.0427950987191537
-4.67280679065543,2.96839857385748,-1.18707575563403,-0.043632602726675
-4.65408814482269,2.92203468248511,-1.19007575563392,-0.0440378047931635
-4.63550867468927,2.87561484389684,-1.19307575563404,-0.0440378047931635
-4.61706854747028,2.82913947587088,-1.19607575563406,-0.044867375790835
-4.59876792912674,2.78260899668524,-1.19907575563383,-0.0437901174966292
-4.58060698436408,2.73602382511393,-1.20207575563391,-0.0450202957294392
-4.5625858766307,2.68938438042318,-1.20507575563408,-0.0444688294531785
-4.54470476811644,2.64269108236765,-1.20807575563388,-0.0441629776372291
-4.52696381975115,2.59594435118674,-1.21107575563414,-0.0442088623672625
-4.50936319120326,2.54914460760069,-1.21407575563389,-0.0452980263218929
-4.49190304087829,2.5022922728069,-1.21707575563393,-0.0444353321733925
-4.47458352591748,2.45538776847604,-1.22007575563407,-0.0447097380966947
-4.45740480219636,2.40843151674835,-1.22307575563386,-0.0436298908162921
-4.44036702432331,2.36142394022978,-1.22607575563395,-0.0454531709800151
-4.42347034563823,2.3143654619882,-1.22907575563399,-0.0437809818830635
-4.40671491821111,2.26725650554959,-1.23207575563397,-0.0445333703529694
-4.39010089284068,2.22009749489424,-1.23507575563399,-0.043053632031428
-4.37362841905306,2.17288885445293,-1.23807575563393,-0.0442266894617945
-4.3572976451004,2.12563100910311,-1.24107575563404,-0.0442266894617945
-4.34110871795956,2.07832438416506,-1.24407575563398,-0.0445960354141236
-4.32506178333077,2.03096940539809,-1.24707575563402,-0.0437214114331733
-4.30915698563634,1.9835664989967,-1.25007575563392,-0.0440334562339198
-4.29339446801933,1.93611609158671,-1.25307575563396,-0.0455358504600788
-4.2777743723423,1.88861861022147,-1.25607575563401,-0.0461307989677392
-4.26229683918601,1.841074482378,-1.25907575563407,-0.0471837351426892
-4.24696200784815,1.79348413595312,-1.26207575563389,-0.0465754649311204
-4.23177001634209,1.74584799925964,-1.26507575563397,-0.0459762576419019
-4.21672100139566,1.69816650102245,-1.26807575563395,-0.0452410647325907
-4.20181509844989,1.65044007037472,-1.27107575563393,-0.0509315904587771
-4.18705244165781,1.60266913685402,-1.27407575563398,-0.0509008468304957
-4.17243316388323,1.55485413039841,-1.27707575563398,-0.0506255884967731
-4.15795739669955,1.50699548134263,-1.28007575563409,-0.0465756905929859
-4.14362527038858,1.45909362041419,-1.28307575563393,-0.0469060693346438
-4.12943691393935,1.41114897872953,-1.2860757556339,-0.049722935400496
-4.11539245504698,1.3631619877901,-1.28907575563403,-0.0517970475645222
-4.10149202011151,1.31513307947849,-1.29207575563392,-0.0523982069711852
-4.08773573423675,1.26706268605455,-1.29507575563407,-0.0496843014426868
-4.07412372122919,1.21895124015149,-1.29807575563378,-0.04839746092884
-4.06065610359684,1.17079917477202,-1.30107575563405,-0.0470816927191548
-4.04733300254819,1.12260692328438,-1.30407575563408,-0.0487173101859136
-4.03415453799105,1.07437491941852,-1.30707575563394,-0.050755870936793
-4.0211208285315,1.02610359726214,-1.31007575563398,-0.051570817796308
-4.00823199147285,0.977793391256822,-1.31307575563392,-0.0519402433342895
-3.99548814281454,0.929444736194092,-1.31607575563399,-0.0546057423646049
-3.98288939725113,0.881058067211521,-1.31907575563401,-0.0528378651126293
-3.97043586817124,0.832633819788798,-1.32207575563383,-0.052339235882271
-3.95812766765654,0.784172429743831,-1.32507575563405,-0.0530381446631967
-3.94596490648077,0.735674333228794,-1.32807575563407,-0.0541866364065639
-3.93394769410869,0.687139966726237,-1.33107575563392,-0.0532946059770466
-3.92207613869512,0.638569767045125,-1.33407575563399,-0.0537897369276777
-3.91035034708399,0.589964171316927,-1.33707575563393,-0.0549636909207103
-3.89877042480734,0.541323616991681,-1.34007575563405,-0.051845536225431
-3.8873364760844,0.492648541834042,-1.34307575563395,-0.052033025675397
-3.87604860382062,0.44393938391936,-1.34607575563392,-0.0543557182903094
-3.86490690960678,0.395196581629733,-1.34907575563389,-0.056175839366988
-3.85391149371805,0.346420573650044,-1.35207575563404,-0.0569518664321867
-3.84306245511311,0.297611798964042,-1.35507575563392,-0.0585791404811792
-3.83235989143322,0.248770696850368,-1.358075755634,-0.0545537536681438
-3.82180389900139,0.199897706878607,-1.36107575563405,-0.0546384221707795
-3.81139457282148,0.150993268905346,-1.36407575563381,-0.0549509722592741
-3.80113200657734,0.10205782307019,-1.36707575563421,-0.0602042912063978
-3.79101629263203,0.0530918097918263,-1.37007575563388,-0.0605272060195475
-3.78104752202687,0.0040956697640393,-1.37307575563399,-0.0606895906912205
-3.77122578448075,-0.0449301560482391,-1.37607575563385,-0.0602705817385029
-3.76155116838923,-0.093985226412904,-1.37907575563412,-0.0599959451178879
-3.75202376082381,-0.143069099834657,-1.38207575563393,-0.0603063110318511
-3.74264364753107,-0.192181334558971,-1.38207575563393,-0.0602676562389432
