ref_x,ref_y,ref_yaw,ref_z
-8.01965917698351,12.4857776634161,-1.12936093272523,0.030350879220946
-7.99822443934179,12.4404165225159,-1.12033020842975,0.0252973736612317
-7.97638093734904,12.3952507998689,-1.11129948413564,0.0223206526623957
-7.9541304524177,12.3502841788944,-1.10226875983944,0.0227162928926209
-7.93147479915108,12.3055203267747,-1.09323803554516,0.0191040522132801
-7.90841582519533,12.2609628941551,-1.08420731124955,0.0219852318150086
-7.88495541108881,12.2166155148471,-1.07517658695467,0.018462643873178
-7.8610954701087,12.1724818055314,-1.06614586265876,0.0183707786785927
-7.83683794811493,12.1285653654633,-1.05711513836431,0.0183707786785927
-7.81218482339158,12.0848697761789,-1.04808441406985,0.0198576525837306
-7.78713810648543,12.0413986012032,-1.03905368977374,0.013526313186208
-7.7616998400421,11.9981553857597,-1.03002296547865,0.00831175637955318
-7.73587209863939,11.9551436564807,-1.02099224118397,0.00558216300761932
-7.70965698861813,11.9123669211201,-1.01196151688869,0.00362027123395372
-7.68305664791037,11.8698286682673,-1.00293079259348,0.00640717942964463
-7.65607324586506,11.8275323670626,-0.993900068298649,0.00302369109796737
-7.62870898307112,11.7854814669143,-0.984869344003654,0.00250766253814086
-7.60096609117794,11.7436793972174,-0.975838619707232,0.00495097857742916
-7.57284683271345,11.7021295670741,-0.966807895413436,-0.000589295082895675
-7.54435350089954,11.6608353650152,-0.957777171118215,-0.00273249682560281
-7.51548841946505,11.6198001587245,-0.9487464468221,-0.00208879879722666
-7.48625394245631,11.5790272947638,-0.939715722528076,-0.00208879879722666
-7.4566524540451,11.5385200982997,-0.933104503789073,0.00313102919071325
-7.42678373662661,11.4982093850906,-0.9400337709098,-0.00622420220976758
-7.39719513296069,11.45769277597,-0.949064495206464,-0.00365866199131034
-7.3679736251738,11.4169106160934,-0.958095219501624,-0.00416925774762153
-7.33912159638002,11.3758662313858,-0.967125943795279,-0.00416925774762153
-7.3106413995612,11.3345629691576,-0.976156668091925,-0.00867898242530879
-7.28253535737498,11.2930041978311,-0.985187392386601,-0.00611777918896278
-7.25480576196542,11.2511933066667,-0.994218116681076,-0.00934197014590886
-7.22745487477607,11.2091337054859,-1.00324884097647,-0.0113010960016056
-7.20048492636549,11.1668288243932,-1.0122795652725,-0.00877740442441033
-7.17389811622542,11.1242821134966,-1.02131028956625,-0.00963147484614199
-7.14769661260134,11.0814970426264,-1.03034101386245,-0.00963147484614199
-7.12188255231565,11.0384771010515,-1.03937173815753,-0.0123483675448936
-7.09645804059345,10.9952257971957,-1.04840246245181,-0.0108812458835456
-7.07142515089078,10.9517466583511,-1.05743318674712,-0.0105304144890273
-7.0467859247256,10.9080432303904,-1.06646391104261,-0.0136005215751324
-7.02254237151124,10.8641190774779,-1.07549463533813,-0.0102744925900909
-6.99869646839255,10.8199777817788,-1.08452535963303,-0.00839326761223519
-6.97525016008465,10.7756229431671,-1.09355608392784,-0.00839326761223519
-6.95220535871433,10.7310581789319,-1.10258680822296,-0.0076508564241255
-6.92956394366411,10.6862871234824,-1.11161753251758,-0.00859463925309879
-6.907327761419,10.6413134280517,-1.12064825681356,-0.00729927218039741
-6.88549862541585,10.5961407603986,-1.12967898110846,-0.008758510415967
-6.86407831589552,10.5507728045091,-1.13870970540322,-0.00950323986142372
-6.84306857975766,10.5052132602955,-1.14774042969846,-0.00728051628160387
-6.82247113041825,10.4594658432947,-1.15677115399396,-0.00790076070829398
-6.80228764766987,10.4135342843653,-1.16580187828879,-0.00522627771239771
-6.7825197775447,10.3674223293834,-1.17483260258436,-0.00437686780377409
-6.76316913218031,10.3211337389369,-1.18386332687899,-0.00692499379884959
-6.74423728968814,10.2746722880191,-1.19289405117405,-0.00565117876923525
-6.72572579402483,10.2280417657205,-1.20192477546944,-0.00565117876923525
-6.70763615486627,10.1812459749199,-1.21095549976459,-0.0036595197981874
-6.68996984748455,10.1342887319745,-1.2199862240595,-0.00305214315533167
-6.67272831262757,10.0871738664084,-1.22901694835479,-0.00512043239886979
-6.65591295640159,10.0399052206003,-1.23804767264978,-0.00466422258088897
-6.63952515015654,9.99248664947032,-1.24707839694481,-0.00306610192221501
-6.62356623037416,9.94492202016537,-1.25610912124025,-0.00673574833989696
-6.60803749855908,9.897215211744,-1.26513984553505,-0.00807763515887455
-6.59294022113257,9.84937011485995,-1.27417056983048,-0.00524554978673356
-6.57827562932937,9.80139063144482,-1.28320129412532,-0.00843208172948981
-6.56404491909717,9.75328067438992,-1.29223201842063,-0.00672600088348221
-6.55024925099918,9.70504416722711,-1.30126274271561,-0.007637106676083
-6.5368897501194,9.65668504380888,-1.31029346701094,-0.00994181758056648
-6.52396750597092,9.60820724798744,-1.31932419130578,-0.00909060169512996
-6.51148357240702,9.55961473329321,-1.32835491560105,-0.00960273221862263
-6.49943896753528,9.51091146261227,-1.33738563989617,-0.00657118611207069
-6.4878346736345,9.46210140786326,-1.34641636419142,-0.0103272758232155
-6.47667163707462,9.41318854967341,-1.35544708848627,-0.0106417982250883
-6.46595076823951,9.36417687705394,-1.36447781278164,-0.00882014973975789
-6.45567294145279,9.31507038707472,-1.37350853707667,-0.00901732139821565
-6.44583899490644,9.26587308453829,-1.38253926137166,-0.010143096493576
-6.4364497305925,9.21658898165328,-1.39156998566702,-0.0112709028831951
-6.42750591423767,9.16722209770717,-1.40060070996207,-0.0108542500103721
-6.41900827524081,9.11777645873854,-1.40963143425708,-0.00811404111404427
-6.4109575066135,9.06825609720869,-1.41866215855224,-0.00935351186221556
-6.40335426492352,9.01866505167282,-1.4276928828473,-0.0097922850987388
-6.39619917024128,8.96900736645064,-1.43672360714254,-0.00752226910326051
-6.38949280608928,8.91928709129655,-1.44575433143774,-0.00914478221376545
-6.3832357193945,8.86950828106939,-1.45478505573266,-0.00955842994764233
-6.37742842044379,8.81967499540174,-1.46381578002783,-0.00714983771463644
-6.37207138284229,8.7697912983688,-1.47284650432302,-0.00750038053031278
-6.36716504347478,8.71986125815704,-1.48187722861806,-0.00695804114754555
-6.36270980247004,8.66988894673234,-1.49090795291323,-0.00807909612218237
-6.35870602316825,8.61987843950796,-1.49993867720836,-0.00731402399626141
-6.35515403209133,8.56983381501215,-1.50896940150357,-0.0101681688198903
-6.35205411891633,8.51975915455554,-1.51800012579853,-0.0111151673608424
-6.34940653645178,8.4696585418983,-1.52703085009382,-0.0110569965176508
-6.34721150061712,8.41953606291709,-1.53606157438882,-0.011473709238747
-6.34546919042503,8.36939580527184,-1.54509229868387,-0.0128742288642022
-6.34417974796688,8.3192418580724,-1.55412302297908,-0.0104023228738052
-6.34334327840113,8.26907831154504,-1.56315374727432,-0.0117185535893701
-6.34295984994474,8.21890925669889,-1.57218447156925,-0.00865085462973315
-6.3430294938676,8.1687387849923,-1.58121519586441,-0.00908924743134954
-6.34355220449002,8.11857098799918,-1.5902459201596,-0.0092537822179472
-6.34452793918316,8.06840995707531,-1.59927664445476,-0.0085791925371807
-6.34595661837251,8.01825978302465,-1.60830736874981,-0.010598165626667
-6.34783812554438,7.96812455576578,-1.61733809304481,-0.00908479017703859
-6.35017230725541,7.91800836399827,-1.62636881734015,-0.00783273253258243
-6.3529589731451,7.86791529486933,-1.6353995416352,-0.00689831161942855
-6.35619789595128,7.81784943364042,-1.64443026593011,-0.00764532674436159
-6.35988881152869,7.76781486335409,-1.6534609902255,-0.00804136502929573
-6.36403141887054,7.71781566450102,-1.66249171452063,-0.00838675719716154
-6.36862538013299,7.66785591468723,-1.67152243881565,-0.00812392117208252
-6.37367032066275,7.61793968830153,-1.68055316311082,-0.00933993058026928
-6.37916582902764,7.56807105618324,-1.68958388740587,-0.0112457872010459
-6.38511145705011,7.51825408529023,-1.69861461170087,-0.00889500473876846
-6.39150671984382,7.46849283836718,-1.70764533599627,-0.00958000290692872
-6.39835109585319,7.41879137361432,-1.71667606029123,-0.0117280683697936
-6.40564402689588,7.36915374435643,-1.7257067845864,-0.00917862077945444
-6.41338491820838,7.31958399871228,-1.7257067845864,-0.00843850259585557
