ref_x,ref_y,ref_yaw,ref_z
-8.0375214827325,15.1222468684004,-1.23560944942829,0.060937
-8.02107422475124,15.0750294965453,-1.22960944942833,0.063524
-8.00434396028842,15.0279116575561,-1.22360944942882,0.060894
-7.98733129163177,14.9808950476699,-1.21760944942804,0.061027
-7.9700368312355,14.9339813594797,-1.21160944942911,0.064163
-7.95246120169834,14.887172281873,-1.20560944942824,0.062203
-7.93460503574105,14.8404694999718,-1.19960944942875,0.062543
-7.91646897618367,14.793874695071,-1.19360944942819,0.065824
-7.89805367592239,14.7473895445787,-1.18760944942835,0.063305
-7.87935979790603,14.7010157219552,-1.18160944942834,0.065816
-7.86038801511217,14.6547548966531,-1.17560944942885,0.067393
-7.84113901052296,14.6086087340571,-1.16960944942878,0.066751
-7.82161347710047,14.5625788954241,-1.16360944942819,0.070341
-7.8018121177618,14.5166670378234,-1.15760944942854,0.072091
-7.78173564535375,14.4708748140768,-1.15160944942822,0.072623
-7.76138478262716,14.4252038726995,-1.14560944942899,0.073529
-7.74076026221088,14.3796558578403,-1.13960944942844,0.073297
-7.71986282658543,14.334232409223,-1.13360944942819,0.075069
-7.69869322805623,14.2889351620868,-1.12760944942878,0.076394
-7.67725222872654,14.2437657471276,-1.1216094494282,0.075806
-7.65554060047002,14.1987257904396,-1.11560944942823,0.072506
-7.63355912490294,14.1538169134563,-1.10960944942866,0.075829
-7.61130859335606,14.1090407328924,-1.10360944942841,0.077964
-7.58878980684609,14.0643988606856,-1.09760944942828,0.081774
-7.56600357604693,14.0198929039385,-1.09160944942849,0.08244
-7.54295072126043,13.9755244648607,-1.08560944942862,0.08244
-7.51963207238686,13.9312951407112,-1.07960944942868,0.081165
-7.49604846889506,13.8872065237409,-1.07360944942865,0.084352
-7.47220075979223,13.8432602011353,-1.0676094494277,0.083679
-7.44808980359329,13.7994577549573,-1.06160944942859,0.085522
-7.42371646829009,13.7558007620901,-1.05560944942845,0.083507
-7.39908163132005,13.7122907941808,-1.04960944942876,0.0820439652637701
-7.37418617953464,13.6689294175835,-1.04360944942806,0.0837928487316782
-7.34903100916745,13.6257181933032,-1.03760944942917,0.0837928487316782
-7.32361702580188,13.5826586769391,-1.03160944942787,0.0865263623332401
-7.2979451443386,13.5397524186294,-1.0256094494291,0.081388650593079
-7.27201628896256,13.4970009629945,-1.01960944942821,0.0823276740612209
-7.24583139310976,13.4544058490824,-1.01360944942836,0.075464061667056
-7.21939139943362,13.4119686103125,-1.00760944942868,0.0745815961892102
-7.19269725977106,13.3696907744208,-1.00160944942796,0.075275512963992
-7.16574993510821,13.3275738634049,-0.99560944942921,0.0777128684980104
-7.13855039554587,13.2856193934689,-0.989609449427865,0.0751867988940002
-7.11109962026451,13.2438288749694,-0.983609449428429,0.0790331398974497
-7.08339859748909,13.2022038123604,-0.977609449429344,0.0803705770536922
-7.05544832445342,13.1607457041396,-0.97160944942858,0.0833962107804178
-7.02724980736433,13.1194560427946,-0.965609449427983,0.0806789578772929
-6.99880406136537,13.0783363147487,-0.959609449428311,0.080949044244302
-6.97011211050033,13.0373880003076,-0.953609449428884,0.0808076748246572
-6.94117498767636,12.9966125736062,-0.947609449428691,0.0793841779277923
-6.91199373462674,12.9560115025555,-0.941609449428076,0.077045131430405
-6.88256940187342,12.9155862487897,-0.935609449428543,0.0745561384228411
-6.85290304868922,12.8753382676135,-0.929609449428581,0.075406246593539
-6.82299574305964,12.8352690079499,-0.92360944942777,0.0728914603354732
-6.79284856164446,12.795379912288,-0.917609449428523,0.0685678221601254
-6.76246258973895,12.7556724166308,-0.911609449428746,0.0629462427540004
-6.73183892123482,12.7161479504439,-0.905609449429089,0.0644177325823781
-6.70097865858082,12.6768079366038,-0.899609449427595,0.0625254789826259
-6.66988291274308,12.6376537913469,-0.8936094494286,0.0596963126972314
-6.63855280316509,12.598686924218,-0.88760944942863,0.0572444475586446
-6.60698945772742,12.5599087380202,-0.881609449428533,0.0624812543596099
-6.57519401270708,12.521320628764,-0.875609449428247,0.0573036904760005
-6.54316761273667,12.4829239856172,-0.869609449429151,0.0588855044311814
-6.51091141076312,12.4447201908547,-0.863609449427478,0.056469111547258
-6.47842656800623,12.4067106198092,-0.863539402400159,0.0527277735196647
-6.44593909581911,12.3687033628691,-0.871495049429359,0.0468143246570859
-6.41375502576965,12.3304388584067,-0.879495049427998,0.0486406587828876
-6.38187809837542,12.291918108588,-0.887495049428231,0.0485813322952815
-6.35031035374888,12.2531435787277,-0.895495049428307,0.0421038661664517
-6.31905381221492,12.2141177503825,-0.90349504942923,0.0374569784259842
-6.28811047418151,12.174843121192,-0.911495049428889,0.0333048954556868
-6.25748232001175,12.1353222047192,-0.91949504942778,0.0362484619611146
-6.22717130989703,12.0955575302893,-0.927495049429105,0.0319695529350669
-6.19717938373166,12.0555516428277,-0.935495049428426,0.0325391097955731
-6.16750846098867,12.0153071026977,-0.943495049428286,0.0341991755257183
-6.138160440597,11.9748264855361,-0.951495049427866,0.0352489227260014
-6.10913720081993,11.9341123820886,-0.959495049428997,0.0344002587627337
-6.08044059913491,11.8931673980438,-0.967495049428678,0.0293162748595814
-6.05207247211463,11.8519941538668,-0.975495049428421,0.0255576415359229
-6.02403463530956,11.8105952846312,-0.983495049427935,0.0249038343706074
-5.99632888313167,11.7689734398505,-0.991495049428219,0.0215222196085461
-5.96895698873965,11.7271312833085,-0.999495049428957,0.0248474422595291
-5.9419207039254,11.6850714928889,-1.00749504942874,0.0202455471278694
-5.91522175900191,11.642796760404,-1.01549504942813,0.018288280787048
-5.88886186269255,11.6003097914223,-1.0234950494286,0.0197478161796661
-5.86284270202168,11.5576133050952,-1.03149504942872,0.0140845579006884
-5.83716594220671,11.5147100339833,-1.03949504942783,0.0111803040069601
-5.8118332265515,11.4716027238814,-1.04749504942917,0.0134111420807873
-5.7868461763412,11.4282941336424,-1.05549504942854,0.0134111420807873
-5.7622063907385,11.3847870350015,-1.06349504942758,0.0118412610843297
-5.73791544668127,11.3410842123982,-1.07149504942874,0.0148383730480748
-5.71397489878163,11.297188462798,-1.07949504942909,0.0109952336427023
-5.69038627922649,11.253102595514,-1.08749504942776,0.0147750902684452
-5.66715109767943,11.2088294320268,-1.09549504942898,0.0146802940842314
-5.64427084118415,11.1643718058035,-1.10349504942848,0.0110601299943091
-5.62174697406926,11.1197325621172,-1.11149504942838,0.0146851192437236
-5.59958093785456,11.0749145578642,-1.11949504942805,0.00969299628866921
-5.5777741511588,11.0299206613815,-1.1274950494286,0.00969299628866921
-5.55632800960888,10.984753752263,-1.13549504942823,0.0123200300069563
-5.53524388575055,10.9394167211756,-1.14349504942883,0.0134988425555671
-5.51452312896054,10.8939124696737,-1.15149504942824,0.0177821834355282
-5.49416706536021,10.848243910014,-1.1594950494287,0.0173372101837012
-5.47417699773068,10.8024139649686,-1.16749504942874,0.0184613015605682
-5.45455420542946,10.7564255676384,-1.17549504942811,0.017126216928129
-5.43529994430855,10.7102816612652,-1.18349504942884,0.019123770972548
-5.4164154466341,10.6639851990431,-1.1914950494284,0.0195107773255054
-5.3979019210075,10.61753914393,-1.19949504942812,0.0190593323198641
-5.37976055228809,10.5709464684576,-1.20749504942848,0.0202588855015671
-5.36199250151726,10.5242101545411,-1.21549504942867,0.0186146191648582
-5.34459890584421,10.4773331932887,-1.22349504942869,0.0186146191648582
-5.32758087845311,10.4303185848099,-1.2314950494283,0.0192972488116421
-5.31093950849192,10.3831693380237,-1.23949504942826,0.0191507303904484
-5.29467586100262,10.3358884704657,-1.24749504942855,0.0188187293142193
-5.27879097685312,10.2884790080953,-1.25549504942842,0.0168454898660675
-5.26328587267056,10.2409439851019,-1.26349504942888,0.0190271378693795
-5.24816154077633,10.1932864437107,-1.27149504942844,0.0157431714274911
-5.2334189491225,10.1455094339882,-1.27949504942822,0.0169143074505451
-5.21905904122991,10.0976160136467,-1.28749504942825,0.0178706258799899
-5.20508273612776,10.0496092478487,-1.2954950494285,0.0183182990403405
-5.19149092829481,10.0014922090108,-1.3034950494287,0.0188355396618723
-5.17828448760212,9.95326797660706,-1.3114950494285,0.0180529299328342
-5.16546425925739,9.90493963697198,-1.31949504942843,0.0190114998642631
-5.15303106375085,9.85651028310275,-1.32749504942859,0.0153582357366076
-5.14098569680278,9.80798301446148,-1.33549504942842,0.0159195301514976
-5.12932892931254,9.75936093677682,-1.3434950494285,0.0163900757699809
-5.11806150730928,9.71064716184513,-1.35149504942852,0.0140658962752837
-5.10718415190416,9.66184480733138,-1.35949504942849,0.0141993360377505
-5.09669755924421,9.6129569965696,-1.3674950494284,0.0140453515287263
-5.08660240046778,9.563986858363,-1.37549504942843,0.0138694100979024
-5.07689932166159,9.5149375267837,-1.38349504942864,0.0139349737706735
-5.06758894381938,9.46581214097218,-1.39149504942833,0.015003544771389
-5.05867186280213,9.41661384493637,-1.39949504942859,0.0119445444425308
-5.05014864930001,9.36734578735043,-1.40749504942839,0.0117084317660551
-5.04201984879575,9.31801112135321,-1.41549504942843,0.00939079746525015
-5.03428598152982,9.2686130043465,-1.42349504942853,0.012041840213526
-5.02694754246709,9.21915459779294,-1.43149504942858,0.0110096846432374
-5.02000500126515,9.16963906701365,-1.43949504942845,0.0101256395071771
-5.01345880224426,9.12006958098571,-1.44749504942844,0.00823861726981361
-5.00730936435893,9.07044931213931,-1.45549504942838,0.0096025949528383
-5.00155708117108,9.0207814361547,-1.46349504942846,0.00756789938253538
-4.99620232082488,8.97106913175901,-1.47149504942848,0.00702946213185066
-4.99124542602316,8.92131558052274,-1.47949504942856,0.0069181419939008
-4.9866867140055,8.8715239666562,-1.48749504942841,0.00800067209895267
-4.9825264765279,8.82169747680567,-1.49549504942849,0.00592560081921022
-4.97876497984415,8.77183929984949,-1.50349504942846,0.00576359765613668
-4.97540246468875,8.72195262669398,-1.51149504942861,0.00479745584467175
-4.97243914626153,8.67204065006919,-1.5194950494284,0.00399312227303713
-4.96987521421384,8.62210656432458,-1.52749504942848,0.00528536099285493
-4.96771083263647,8.5721535652246,-1.53549504942849,0.00405613588688058
-4.9659461400491,8.52218484974414,-1.54349504942845,0.00219447604508975
-4.96458124939145,8.47220361586393,-1.55149504942851,0.00106921309504071
-4.96361624801606,8.42221306236589,-1.55949504942856,0.000829211123220534
-4.96305119768269,8.37221638862837,-1.56749504942846,-0.000623260202266504
-4.96288613455436,8.32221679442143,-1.57549504942847,0.00124002675205948
-4.96312106919506,8.27221747970203,-1.58349504942845,0.000443724086318602
-4.96375598656905,8.22222164440925,-1.59149504942848,-0.00115221900418531
-4.96479084604184,8.17223248825947,-1.59949504942841,-0.000304739283168486
-4.96622558138277,8.12225321054163,-1.60749504942858,-0.00122431722464346
-4.96806010076928,8.07228700991245,-1.61549504942841,-0.000746793509987296
-4.97029428679274,8.02233708419171,-1.62349504942854,-0.00369128989618937
-4.97292799646602,7.9724066301576,-1.63149504942846,-0.00287486079483721
-4.97596106123259,7.92249884334215,-1.63949504942834,-0.00512459004551952
-4.97939328697734,7.87261691782667,-1.64749504942858,-0.00703521546064856
-4.98322445403901,7.82276404603736,-1.65549504942851,-0.00573100045508645
-4.9874543172242,7.77294341854101,-1.66349504942842,-0.00663906602119352
-4.99208260582311,7.72315822384078,-1.67149504942854,-0.00606004170921046
-4.99710902362686,7.67341164817212,-1.67949504942837,-0.00732512486281854
-5.00253324894641,7.62370687529891,-1.68749504942854,-0.00828999426776256
-5.00835493463321,7.57404708630964,-1.69549504942847,-0.00758776527716517
-5.01457370810135,7.52443545941385,-1.70349504942854,-0.00664282267381632
-5.02118917135146,7.47487516973873,-1.71149504942845,-0.00760912445457528
-5.02820090099614,7.4253693891259,-1.71949504942847,-0.00756167442871273
-5.03560844828709,7.37592128592844,-1.72749504942838,-0.00900883514181509
-5.04341133914381,7.32653402480805,-1.73549504942858,-0.00853625726856227
-5.05160907418396,7.2772107665326,-1.74349504942843,-0.00892051076717476
-5.06020112875528,7.22795466777378,-1.75149504942849,-0.00924500986067219
-5.06918695296922,7.1787688809051,-1.75949504942841,-0.0080606246412908
-5.07856597173609,7.12965655380013,-1.76749504942852,-0.00863976206574262
-5.0883375848019,7.08062082963104,-1.77549504942843,-0.00971191255697444
-5.09850116678674,7.03166484666744,-1.78349504942848,-0.00803367362444883
-5.10905606722484,6.98279173807552,-1.79149504942854,-0.010007415980831
-5.12000161060617,6.93400463171757,-1.79949504942847,-0.00872591425733097
-5.13133709641969,6.88530664995172,-1.80749504942855,-0.00927986493383622
-5.14306179919818,6.8367009094322,-1.8154950494285,-0.010074300029656
-5.15517496856466,6.7881905209098,-1.82349504942836,-0.00858101552134072
-5.16767582928042,6.73977858903283,-1.83149504942841,-0.0090793448892011
-5.18056358129465,6.69146821214841,-1.83949504942864,-0.00770871944290339
-5.19383739979563,6.64326248210417,-1.84749504942834,-0.00731919291421145
-5.20749643526348,6.59516448405037,-1.8554950494286,-0.00908674502734678
-5.22153981352462,6.54717729624248,-1.86349504942834,-0.00883916018867362
-5.23596663580761,6.49930398984413,-1.87149504942859,-0.0102157105417836
-5.25077597880077,6.4515476287306,-1.87949504942849,-0.0103162287171752
-5.26596689471119,6.40391126929269,-1.88749504942848,-0.010329823985938
-5.28153841132544,6.35639796024115,-1.89549504942846,-0.0113236067817833
-5.29748953207177,6.30901074241154,-1.90349504942842,-0.00888473019805529
-5.3138192360839,6.26175264856962,-1.91149504942858,-0.0105650566520698
-5.33052647826635,6.21462670321728,-1.91949504942834,-0.00998957325410005
-5.34761018936131,6.16763592239892,-1.92749504942859,-0.0094120215291065
-5.36506927601712,6.12078331350849,-1.93549504942845,-0.00941456012784845
-5.38290262085818,6.07407187509695,-1.94349504942845,-0.00802655353650851
-5.40110908255651,6.02750459668042,-1.95149504942853,-0.00802655353650851
-5.41968749590478,5.98108445854883,-1.95949504942844,-0.0105213712235805
-5.43863667189087,5.93481443157517,-1.96749504942845,-0.00951445628023906
-5.45795539777399,5.88869747702537,-1.97549504942838,-0.0098331137915918
-5.47764243716227,5.84273654636879,-1.98349504942865,-0.0104764098951583
-5.49769653009193,5.7969345810893,-1.99149504942833,-0.0107606062777592
-5.51811639310784,5.75129451249703,-1.99949504942865,-0.0129748021867653
-5.53890071934576,5.70581926154082,-2.00749504942828,-0.0122930682475228
-5.56004817861588,5.66051173862118,-2.01549504942867,-0.0143602204048189
-5.58155741748806,5.61537484340413,-2.0234950494284,-0.0149390656668065
-5.60342705937832,5.57041146463555,-2.03149504942849,-0.0161353253953485
-5.62565570463706,5.52562447995634,-2.03949504942845,-0.0155249027851666
-5.64824193063857,5.48101675571822,-2.03949504942845,-0.0162290814693995
