ref_x,ref_y,ref_yaw,ref_z
-22.9394473688707,-12.8158825357244,-0.0313150354241125,-0.0356900751335075
-22.8894718909827,-12.817448031343,-0.0333150354230927,-0.0344800751335076
-22.8394996440348,-12.8191134747197,-0.0353150354254342,-0.0374800751335075
-22.7895308279158,-12.8208788591929,-0.0373150354225905,-0.0383610751335075
-22.7395656425011,-12.8227441777008,-0.0393150354250729,-0.0351080751335075
-22.6896042876512,-12.8247094227824,-0.0413150354251369,-0.0355340751335076
-22.6396469632115,-12.8267745865766,-0.0433150354243308,-0.0360510751335075
-22.5896938690113,-12.8289396608227,-0.0453150354233878,-0.0363490751335075
-22.5397452048629,-12.8312046368604,-0.0473150354242494,-0.0349000751335075
-22.4898011705607,-12.8335695056299,-0.0493150354249383,-0.0355670751335075
-22.4398619658811,-12.8360342576717,-0.0513150354234071,-0.0345210751335076
-22.3899277905806,-12.8385988831267,-0.0533150354239693,-0.0329400751335076
-22.3399988443959,-12.8412633717365,-0.0553150354254668,-0.0319220751335075
-22.2900753270427,-12.8440277128432,-0.0573150354242174,-0.0352080751335075
-22.240157438215,-12.8468918953893,-0.0593150354236148,-0.0331780751335076
-22.1902453775844,-12.8498559079181,-0.0613150354238691,-0.0337530751335075
-22.140339344799,-12.8529197385736,-0.0633150354243667,-0.0352290751335076
-22.0904395394828,-12.8560833751005,-0.0653150354238016,-0.0315140751335075
-22.040546161235,-12.8593468048442,-0.06731503542555,-0.0323540751335075
-21.9906594096291,-12.8627100147511,-0.0693150354240179,-0.0322730751335076
-21.940779484212,-12.8661729913682,-0.0713150354243941,-0.0334540751335076
-21.8909065845033,-12.8697357208437,-0.0733150354232104,-0.0335130751335075
-21.8410409099946,-12.8733981889266,-0.0753150354252752,-0.0327240751335075
-21.7911826601485,-12.8771603809672,-0.0773150354245446,-0.0257710751335075
-21.7413320343979,-12.8810222819166,-0.0793150354239153,-0.0345390751335075
-21.6914892321453,-12.8849838763272,-0.0813150354246824,-0.0303968441941289
-21.6416544527618,-12.8890451483527,-0.0833150354231558,-0.0327580751335075
-21.5918278955865,-12.8932060817479,-0.085315035424091,-0.0313646099685286
-21.5420097599255,-12.8974666598692,-0.0873150354251817,-0.0302878917790592
-21.4922002450513,-12.9018268656743,-0.0893150354246539,-0.0354889869555169
-21.4423995502019,-12.9062866817223,-0.0913150354231107,-0.0318481143578929
-21.3926078745799,-12.9108460901739,-0.0933150354245639,-0.0314585403586909
-21.3428254173522,-12.9155050727916,-0.0953150354240573,-0.0282030215582291
-21.2930523776483,-12.9202636109394,-0.0973150354246037,-0.028241381455657
-21.2432889545604,-12.9251216855832,-0.099315035425205,-0.02892240698357
-21.1935353471422,-12.9300792772907,-0.1013150354227,-0.0265314784210727
-21.1437917544079,-12.9351363662314,-0.103315035425504,-0.0236458473994488
-21.094058375332,-12.9402929321772,-0.105315035422964,-0.0229451625010971
-21.0443354088477,-12.9455489545016,-0.107315035424699,-0.0243982382619766
-20.9946230538471,-12.9509044121807,-0.10931503542436,-0.0230316926977461
-20.9449215091793,-12.9563592837926,-0.111315035423816,-0.0294748271040043
-20.8952309736505,-12.9619135475178,-0.113315035424271,-0.0260566370492154
-20.8455516460228,-12.9675671811393,-0.115315035425157,-0.025609435872784
-20.7958837250134,-12.9733201620426,-0.117315035424495,-0.0253923260968391
-20.746227409294,-12.9791724672157,-0.119315035423976,-0.0242284504604036
-20.6965828974897,-12.9851240732494,-0.121315035423735,-0.0243203341745578
-20.6469503881785,-12.9911749563373,-0.123315035424104,-0.0259912103938641
-20.5973300798904,-12.9973250922759,-0.125315035425183,-0.0252705076955856
-20.5477221711066,-13.0035744564647,-0.127315035423199,-0.0260804562599397
-20.4981268602586,-13.0099230239061,-0.129315035424622,-0.0267883432664324
-20.4485443457277,-13.016370769206,-0.131315035425051,-0.0249708291380736
-20.3989748258437,-13.0229176665734,-0.133315035423334,-0.027195769679424
-20.3494184988847,-13.0295636898206,-0.135738603503319,-0.0276268508127541
-20.2998784346406,-13.0363297951844,-0.138735435423742,-0.0270602297054632
-20.2503588699251,-13.0432443331581,-0.14173543542359,-0.0266449834476303
-20.2008602716303,-13.0503073984877,-0.144735435424384,-0.0273718898985448
-20.1513830852433,-13.0575189276057,-0.147735435424995,-0.0260869749200655
-20.1019277560583,-13.0648788556084,-0.150735435423886,-0.0253367816272469
-20.052494729173,-13.0723871162564,-0.153735435424699,-0.0259022029629517
-20.0030844494843,-13.0800436419755,-0.156735435423089,-0.0251185078347069
-19.9536973616844,-13.0878483638569,-0.159735435424523,-0.0255967750559653
-19.9043339102568,-13.0958012116583,-0.16273543542508,-0.0265323633627615
-19.8549945394721,-13.1039021138041,-0.16573543542326,-0.0239007428857625
-19.8056796933844,-13.1121509973861,-0.168735435425371,-0.0269754821672776
-19.756389815827,-13.1205477881646,-0.171735435424864,-0.0267300493447293
-19.7071253504085,-13.1290924105684,-0.174735435422692,-0.0271830061055345
-19.6578867405086,-13.1377847876959,-0.17773543542568,-0.0271910116222245
-19.6086744292746,-13.146624841316,-0.180735435422633,-0.0256840659583913
-19.5594888596168,-13.155612491868,-0.18373543542411,-0.0255635712831118
-19.5103304742052,-13.1647476584633,-0.186735435426198,-0.0284450478214064
-19.4611997154649,-13.1740302588855,-0.189735435422504,-0.0266732557813456
-19.4120970255722,-13.183460209591,-0.192735435425321,-0.0262740096502955
-19.3630228464512,-13.1930374257106,-0.195735435423613,-0.0247986359818372
-19.3139776197691,-13.2027618210492,-0.198735435423981,-0.0242096086177793
-19.2649617869327,-13.2126333080874,-0.201735435425653,-0.0228858226503892
-19.2159757890839,-13.222651797982,-0.204735435423665,-0.0234450559400763
-19.1670200670967,-13.2328172005664,-0.207735435423578,-0.0246068086029649
-19.118095061572,-13.2431294243522,-0.210735435424733,-0.0244829227258641
-19.0692012128346,-13.2535883765295,-0.21373543542387,-0.0230698875546582
-19.0203389609288,-13.2641939629677,-0.216735435425284,-0.023315545257108
-18.9715087456146,-13.2749460882167,-0.219735435423929,-0.0234771078863303
-18.9227110063636,-13.2858446555073,-0.22273543542453,-0.0232482249768056
-18.873946182355,-13.2968895667526,-0.225735435424676,-0.0239691511654644
-18.8252147124721,-13.3080807225484,-0.22873543542445,-0.0239691511654644
-18.7765170352976,-13.3194180221744,-0.23173543542282,-0.0232967102006391
-18.7278535891103,-13.3309013635949,-0.234735435425465,-0.0228637563673491
-18.679224811881,-13.3425306434601,-0.237735435422818,-0.0224205701869399
-18.6306311412683,-13.3543057571063,-0.240735435424365,-0.0228778194778688
-18.5820730146148,-13.3662265985578,-0.243735435424703,-0.0219276334577339
-18.5335508689435,-13.378293060527,-0.246735435424183,-0.0221186810826221
-18.4850651409533,-13.3905050344158,-0.249735435423728,-0.0220854907675802
-18.4366162670155,-13.4028624103165,-0.252735435424525,-0.0221618899067452
-18.3882046831695,-13.4153650770129,-0.255735435425417,-0.0228852995562406
-18.3398308251192,-13.4280129219811,-0.258735435423881,-0.0220940758760498
-18.2914951282292,-13.4408058313904,-0.261735435423526,-0.0233391426573546
-18.2431980275203,-13.4537436901048,-0.264735435424086,-0.024351230964639
-18.1949399576661,-13.4668263816837,-0.267735435425232,-0.0252891417239612
-18.1467213529889,-13.480053788383,-0.270735435424402,-0.022896974056718
-18.0985426474559,-13.493425791156,-0.273735435423573,-0.0270296423827005
-18.050404274675,-13.5069422696548,-0.276735435425323,-0.0252697834032631
-18.0023066678913,-13.5206031022313,-0.279735435423597,-0.0279533793337959
-17.954250259983,-13.5344081659379,-0.282735435424523,-0.0255595221717309
-17.9062354834573,-13.5483573365293,-0.285735435424508,-0.0245716920869311
-17.8582627704469,-13.562450488463,-0.288735435424586,-0.0251335354095212
-17.810332552706,-13.5766874949007,-0.291735435423132,-0.023524127521269
-17.7624452616061,-13.5910682277094,-0.29473543542416,-0.0207193687335883
-17.7146013281326,-13.6055925574627,-0.297735435424205,-0.0217667553723768
-17.6668011828805,-13.6202603534417,-0.300735435423566,-0.0194453453252861
-17.6190452560508,-13.6350714836363,-0.303735435424835,-0.0189581524699576
-17.5713339774466,-13.6500258147465,-0.306735435425769,-0.0191357330079427
-17.5236677764691,-13.6651232121834,-0.309735435423256,-0.0209707644301577
-17.4760470821136,-13.6803635400704,-0.312735435424527,-0.0188027287185804
-17.4284723229662,-13.6957466612448,-0.315735435423047,-0.019669957237952
-17.3809439271993,-13.7112724372585,-0.318735435425881,-0.0207695023429584
-17.3334623225683,-13.7269407283798,-0.321735435423825,-0.0204656473343664
-17.2860279364071,-13.742751393594,-0.32473543542423,-0.0216608006946385
-17.238641195625,-13.7587042906053,-0.327735435424303,-0.0210346794076051
-17.1913025267024,-13.7747992758377,-0.330735435424852,-0.0199403557079263
-17.1440123556869,-13.7910362044365,-0.33373543542427,-0.0200080774221075
-17.0967711081897,-13.8074149302694,-0.336735435424026,-0.0205275902305734
-17.0495792093817,-13.823935305928,-0.33973543542409,-0.0189862453897035
-17.0024370839898,-13.840597182729,-0.342735435424868,-0.0175309167612831
-16.9553451562927,-13.8574004107157,-0.3457354354231,-0.0169716686743933
-16.9083038501175,-13.874344838659,-0.348735435424854,-0.0160871866811011
-16.8613135888355,-13.8914303140594,-0.351735435423267,-0.0141420342942102
-16.8143747953589,-13.9086566831475,-0.354735435425371,-0.0138886669585253
-16.7674878921365,-13.9260237908863,-0.35773543542396,-0.0123494133166321
-16.72065330115,-13.9435314809718,-0.360735435424944,-0.0109198728177501
-16.6738714439105,-13.961179595835,-0.36373543542433,-0.00866729188164831
-16.6271427414544,-13.9789679766429,-0.366735435423078,-0.0109230586741294
-16.5804676143396,-13.9968964633002,-0.369735435424187,-0.00999029701752038
-16.5338464826421,-14.0149648944507,-0.372735435425141,-0.00695381749851221
-16.4872797659516,-14.0331731074787,-0.375735435423445,-0.00785662525747887
-16.4407678833684,-14.0515209385102,-0.378735435425562,-0.00977817324011117
-16.394311253499,-14.0700082224151,-0.381735435422983,-0.00688401645291117
-16.3479102944528,-14.0886347928077,-0.384735435424186,-0.00723634286110631
-16.3015654238381,-14.1074004820492,-0.387735435424682,-0.00673276570556635
-16.2552770587584,-14.1263051212485,-0.390735435424848,-0.00625443247715651
-16.2090456158088,-14.1453485402639,-0.393735435422558,-0.0054655660940634
-16.1628715110718,-14.1645305677047,-0.396735435425617,-0.00481251736255741
-16.1167551601142,-14.183851030933,-0.399735435423472,-0.00642558407997734
-16.0706969779828,-14.2033097560645,-0.402735435423915,-0.00508482801696031
-16.0246973792008,-14.222906567971,-0.405735435424876,-0.00643766254678825
-15.9787567777644,-14.2426412902813,-0.408735435425187,-0.00791412266036361
-15.9328755871387,-14.262513745383,-0.411735435424763,-0.00730330494581191
-15.8870542202541,-14.2825237544241,-0.414735435422635,-0.00846143110001605
-15.8412930895025,-14.3026711373146,-0.417735435425345,-0.00891288764561984
-15.7955926067339,-14.3229557127284,-0.420735435422312,-0.0101585997587214
-15.7499531832522,-14.3433772981042,-0.423735435425062,-0.0090599775709155
-15.7043752298121,-14.3639357096481,-0.426735435425745,-0.00954286505620851
-15.6588591566147,-14.3846307623345,-0.429735435423798,-0.00841665758022111
-15.6134053733044,-14.4054622699079,-0.43273543542468,-0.00897424827289611
-15.568014288965,-14.426430044885,-0.43573543542305,-0.0095321233584759
-15.5226863121158,-14.4475338985559,-0.43873543542399,-0.00820482129262692
-15.4774218507085,-14.4687736409861,-0.441735435425301,-0.00820482129262692
-15.4322213121227,-14.4901490810182,-0.444735435423688,-0.0077933615604837
-15.3870851031632,-14.5116600262731,-0.447735435423502,-0.00790175824371563
-15.3420136300554,-14.5333062831526,-0.450735435424911,-0.00907345022789341
-15.2970072984423,-14.5550876568406,-0.453735435424058,-0.00814451410190451
-15.2520665133807,-14.5770039513047,-0.456735435424485,-0.00719737664990965
-15.2071916793371,-14.5990549692986,-0.459735435423349,-0.00860069996521885
-15.1623832001849,-14.6212405123631,-0.462735435424579,-0.0101361093157749
-15.1176414792001,-14.6435603808286,-0.465735435424411,-0.00909975327206624
-15.0729669190578,-14.6660143738164,-0.468735435425407,-0.0104036733588815
-15.0283599218289,-14.6886022892407,-0.471735435423716,-0.00966245951948239
-14.9838208889758,-14.7113239238104,-0.474735435424004,-0.0108291818401464
-14.9393502213498,-14.7341790730309,-0.477735435424011,-0.00985877589390367
-14.8949483191864,-14.7571675312061,-0.480735435424175,-0.0106656144994425
-14.8506155821025,-14.78028909144,-0.4837354354255,-0.00913939999965431
-14.8063524090924,-14.8035435456388,-0.486735435424284,-0.00942921847012165
-14.7621591985244,-14.8269306845124,-0.489735435422935,-0.00883565859051091
-14.7180363481371,-14.8504502975767,-0.492735435425646,-0.00838180542319109
-14.6739842550358,-14.8741021731556,-0.495735435423955,-0.00728810169084504
-14.6300033156891,-14.8978860983821,-0.498735435424651,-0.00539762872415239
-14.5860939259251,-14.9218018592012,-0.501735435424227,-0.00515595125080931
-14.5422564809281,-14.9458492403711,-0.504735435423951,-0.00621515492367679
-14.4984913752347,-14.9700280254656,-0.507735435424092,-0.00636962334570132
-14.4547990027306,-14.9943379968758,-0.510735435424366,-0.00502884516886387
-14.4111797566469,-15.0187789358121,-0.513735435423096,-0.00427052729341312
-14.3676340295564,-15.0433506223062,-0.516735435425321,-0.00528416305104806
-14.3241622133705,-15.0680528352132,-0.519735435424438,-0.00572265281022533
-14.2807646993352,-15.0928853522132,-0.522735435424661,-0.00770113744022268
-14.2374418780278,-15.1178479498138,-0.525735435423326,-0.00768382845000076
-14.1941941393534,-15.1429404033517,-0.528735435424425,-0.00940053710581017
-14.1510218725414,-15.1681624869951,-0.53173543542336,-0.00952121907141044
-14.1079254661419,-15.1935139737453,-0.534735435426241,-0.00902604374266838
-14.0649053080223,-15.2189946354393,-0.53773543542405,-0.00835269783629855
-14.0219617853636,-15.2446042427511,-0.540735435422621,-0.00832220022682082
-13.9790952846573,-15.2703425651944,-0.54373543542599,-0.00832220022682082
-13.9363061917017,-15.2962093711247,-0.546735435424008,-0.00856016324851117
-13.8935948915982,-15.3222044277407,-0.549735435422446,-0.00803859842281082
-13.8509617687482,-15.3483275010871,-0.552735435426001,-0.008467751564279
-13.8084072068497,-15.3745783560566,-0.555735435423926,-0.0087738543788736
-13.7659315888934,-15.4009567563914,-0.55873543542389,-0.00838085195485695
-13.7235352971594,-15.4274624646863,-0.561735435424829,-0.0093436181629755
-13.6812187132143,-15.45409524239,-0.564735435424304,-0.0093436181629755
-13.6389822179069,-15.4808548498077,-0.567735435423791,-0.0089974984044734
-13.5968261913654,-15.5077410461031,-0.570735435423571,-0.00841442744809977
-13.5547510129938,-15.5347535893006,-0.573735435424908,-0.00765860727764666
-13.5127570614684,-15.5618922362876,-0.576735435423747,-0.00832144433532842
-13.4708447147345,-15.5891567428163,-0.576735435423747,-0.00988196400920414
