ref_x,ref_y,ref_yaw
22.4762218363597,-0.810264851754826,3.04169495948662
22.4264711176788,-0.805278270688272,3.04169495948662
22.3767203989979,-0.800291689621718,3.04169495948662
22.326969680317,-0.795305108555165,3.04169495948662
22.2772189616361,-0.790318527488611,3.04169495948662
22.2274682429552,-0.785331946422057,3.04169495948662
22.1777175242743,-0.780345365355503,3.04169495948662
22.1279668055934,-0.775358784288949,3.04169495948662
22.0782160869125,-0.770372203222395,3.04169495948662
22.0284653682316,-0.765385622155842,3.04169495948662
21.9787146495506,-0.760399041089288,3.04169495948662
21.9289639308697,-0.755412460022734,3.04169495948662
21.8792132121888,-0.75042587895618,3.04169495948662
21.8294624935079,-0.745439297889626,3.04169495948662
21.779711774827,-0.740452716823072,3.04169495948662
21.77575161762,-0.740055784970175,3.04169495948662
21.7260240100344,-0.734845394499303,3.03269495948663
21.6762540448765,-0.729176861860409,3.02367841704132
21.6265372126778,-0.723059812717328,3.01466187459601
21.5768775552917,-0.716494744370784,3.00564533215071
21.5272791099237,-0.709482190544332,2.9966287897054
21.4777459088026,-0.702022721340976,2.98761224726009
21.4282819788533,-0.694116943196816,2.97859570481479
21.3788913413689,-0.685765498831748,2.96957916236948
21.3295780116841,-0.676969067197209,2.96056261992417
21.2803459988488,-0.667728363420985,2.95154607747887
21.2311993053018,-0.65804413874907,2.94252953503356
21.1821419265459,-0.647917180484592,2.93351299258825
21.1331778508225,-0.637348311923809,2.92449645014294
21.0843110587881,-0.626338392289174,2.91547990769764
21.03554552319,-0.614888316659483,2.90646336525233
20.9868852085437,-0.602999015897109,2.89744682280702
20.9383340708105,-0.590671456572327,2.88843028036172
20.8898960570758,-0.577906640884729,2.87941373791641
20.8415751052285,-0.56470560658175,2.8703971954711
20.7933751436405,-0.551069426874303,2.8613806530258
20.7453000908476,-0.53699921034953,2.85236411058049
20.6973538552307,-0.522496100880674,2.84334756813518
20.6495403346983,-0.507561277534087,2.83433102568988
20.6018634163694,-0.492195954473373,2.82531448324457
20.5543269762578,-0.476401380860684,2.81629794079926
20.5069348789564,-0.46017884075516,2.80728139835395
20.4596909773238,-0.443529653008543,2.79826485590865
20.4125991121703,-0.426455171157956,2.78924831346334
20.3656631119464,-0.408956783315863,2.78023177101803
20.3188792929889,-0.391055337078957,2.77508719780507
20.2720339352228,-0.373315716173716,2.78410374025038
20.225030533784,-0.355999193795307,2.79312028269569
20.177872909931,-0.33910717773348,2.80213682514099
20.13056489746,-0.322641041266692,2.8111533675863
20.0831103423936,-0.306602123050455,2.82016991003161
20.0355131026679,-0.290991727008512,2.82918645247691
19.9877770478188,-0.275811122226832,2.83820299492222
19.9399060586676,-0.261061542850433,2.84721953736753
19.8919040270054,-0.246744187983049,2.85623607981284
19.8437748552767,-0.232860221589651,2.86525262225814
19.7955224562624,-0.219410772401815,2.87426916470345
19.7471507527611,-0.20639693382596,2.88328570714876
19.6986636772707,-0.193819763854456,2.89230224959406
19.6500651716688,-0.181680284979615,2.90131879203937
19.6013591868916,-0.169979484110561,2.91033533448468
19.5525496826132,-0.158718312493,2.91935187692998
19.5036406269238,-0.147897685631883,2.92836841937529
19.4546359960067,-0.137518483216981,2.9373849618206
19.4055397738151,-0.127581549051366,2.94640150426591
19.3563559517486,-0.118087690982812,2.95541804671121
19.3070885283282,-0.109037680838124,2.96443458915652
19.2577415088718,-0.100432254360379,2.97345113160183
19.2083189051679,-0.092272111149126,2.98246767404713
19.1588247351501,-0.0845579146035,2.99148421649244
19.10926302257,-0.077290291868294,3.00050075893775
19.0596377966702,-0.070469833782971,3.00951730138305
19.009953091857,-0.064097094833633,3.01853384382836
18.9602129473719,-0.058172593107942,3.02755038627367
18.9104214069637,-0.052696810252999,3.03656692871897
18.8605825185595,-0.047670191436188,3.04558347116428
18.8107003339356,-0.043093145308988,3.05460001360959
18.7607789083884,-0.038966043973744,3.0636165560549
18.7108223004043,-0.035289222953425,3.0726330985002
18.6608345713299,-0.032062981164339,3.08164964094551
18.610819785042,-0.029287580891836,3.09066618339082
18.560782007617,-0.026963247768982,3.09968272583612
18.5107253070005,-0.02509017075822,3.10869926828143
18.4606537526765,-0.023668502136002,3.11771581072674
18.4105714153364,-0.022698357480416,3.12673235317204
18.3604823665485,-0.022179815661783,3.13574889561735
18.3103906784265,-0.022112918836251,-3.13841986911693
18.2603004232988,-0.022497672442363,-3.12940332667162
18.2102156733772,-0.023334045200618,-3.12038678422632
18.1601405004261,-0.024621969116012,-3.11137024178101
18.1100789754311,-0.026361339483568,-3.1023536993357
18.0600351682685,-0.028552014896847,-3.09333715689039
18.010013147374,-0.031193817259442,-3.08432061444509
17.9600169794121,-0.034286531799461,-3.07530407199978
17.9100507289457,-0.037829907086983,-3.06628752955447
17.8601184581054,-0.041823655054504,-3.05727098710917
17.8102242262594,-0.046267451020348,-3.04825444466386
17.7603720896831,-0.051160933715074,-3.03923790221855
17.7105661012302,-0.056503705310836,-3.03022135977325
17.6608103100023,-0.062295331453729,-3.02120481732794
17.6111087610201,-0.068535341299103,-3.01218827488263
17.5614654948948,-0.07522322754984,-3.00317173243733
17.511884547499,-0.082358446497594,-2.99415518999202
17.4623699496392,-0.089940418066998,-2.98513864754671
17.4129257267277,-0.097968525862816,-2.9761221051014
17.3635558984557,-0.106442117220061,-2.9671055626561
17.3142644784661,-0.11536050325705,-2.95808902021079
17.2650554740275,-0.124722958931411,-2.94907247776548
17.2159328857082,-0.134528723099027,-2.94005593532018
17.1669007070513,-0.144776998575914,-2.93103939287487
17.1179629242496,-0.155466952203031,-2.92202285042956
17.0691235158219,-0.166597714914013,-2.91300630798426
17.0203864522893,-0.178168381805824,-2.90398976553895
16.9717556958527,-0.190178012212325,-2.89497322309364
16.9232352000703,-0.202625629780744,-2.88595668064834
16.8748289095366,-0.215510222551057,-2.87694013820303
16.8265407595612,-0.228830743038251,-2.86792359575772
16.7783746758494,-0.242586108317486,-2.85890705331241
16.7303345741827,-0.256775200112134,-2.84989051086711
16.6824243601008,-0.271396864884691,-2.8408739684218
16.6346479285836,-0.286449913930556,-2.83185742597649
16.5870091637349,-0.301933123474674,-2.82284088353119
16.5395119384666,-0.317845234771017,-2.81382434108588
16.4921601141837,-0.334184954204927,-2.80480779864057
16.4449575404705,-0.350950953398278,-2.79579125619527
16.3979080547777,-0.368141869317469,-2.78677471374996
16.3510154821103,-0.385756304384239,-2.77775817130465
16.3042836347164,-0.403792826589286,-2.76874162885934
16.2577163117779,-0.42224996960868,-2.75972508641404
16.2113172991011,-0.44112623292308,-2.75070854396873
16.1650903688091,-0.460420081939716,-2.74169200152342
16.1190392790352,-0.480129948117149,-2.73267545907812
16.0731677736172,-0.500254229092794,-2.72365891663281
16.0274795817933,-0.520791288813182,-2.7146423741875
15.9819784178987,-0.54173945766697,-2.70562583174219
15.9366679810635,-0.563097032620674,-2.69660928929689
15.8915519549125,-0.584862277357126,-2.68759274685158
15.8466340072652,-0.607033422416623,-2.67857620440627
15.8019177898378,-0.629608665340796,-2.66955966196097
15.7574069379465,-0.652586170819126,-2.66054311951566
15.7131050702116,-0.675964070838164,-2.65152657707035
15.6690157882637,-0.699740464833389,-2.64251003462505
15.6251426764506,-0.723913419843721,-2.63349349217974
15.5814893015461,-0.748480970668669,-2.62447694973443
15.5380592124597,-0.773441120028092,-2.61546040728913
15.4948559399486,-0.798791838724571,-2.60644386484382
15.4518829963302,-0.82453106580839,-2.59742732239851
15.409143875197,-0.850656708745071,-2.58841077995321
15.366642051132,-0.877166643585497,-2.5793942375079
15.3243809794267,-0.904058715138592,-2.57037769506259
15.2823640958,-0.931330737146521,-2.56136115261728
15.2405948161191,-0.958980492462427,-2.55234461017198
15.1990765361212,-0.987005733230698,-2.54332806772667
15.1963584779407,-0.988859519349555,-2.54273586051676
