ref_x,ref_y,ref_yaw
30.5155544792511,7.59860595050809,-1.82868719565258
30.5027588873769,7.55027095124681,-1.83048719565258
30.4898763132798,7.50195906234115,-1.83228719565258
30.4769067986994,7.45367044032158,-1.83408719565258
30.4638503856569,7.40540524164319,-1.83588719565258
30.4507071164551,7.35716362268519,-1.83768719565257
30.4374770336782,7.30894573975038,-1.83948719565257
30.4241601801915,7.26075174906465,-1.84128719565257
30.4107565991418,7.21258180677651,-1.84308719565257
30.3972663339566,7.16443606895651,-1.84488719565257
30.3836894283443,7.1163146915968,-1.84668719565257
30.3700259262941,7.06821783061061,-1.84848719565257
30.3562758720758,7.02014564183172,-1.85028719565256
30.3424393102395,6.97209828101399,-1.85208719565256
30.3285162856156,6.92407590383082,-1.85388719565256
30.3145068433148,6.87607866587466,-1.85568719565256
30.3004110287275,6.82810672265653,-1.85748719565256
30.2862288875244,6.78016022960549,-1.85928719565256
30.2719604656554,6.73223934206813,-1.86108719565256
30.2576058093503,6.68434421530807,-1.86288719565255
30.2431649651181,6.6364750045055,-1.86468719565255
30.2286379797471,6.58863186475661,-1.86648719565255
30.2140249003048,6.54081495107314,-1.86828719565255
30.1993257741375,6.49302441838183,-1.87008719565255
30.1845406488704,6.44526042152398,-1.87188719565255
30.1696695724073,6.3975231152549,-1.87368719565255
30.1547125929305,6.3498126542434,-1.87548719565254
30.1396697589005,6.30212919307136,-1.87728719565254
30.1245956287291,6.25445561080434,-1.87660211565254
30.1095640030207,6.20676860985215,-1.87570211565254
30.0945753016953,6.15906809975188,-1.87480211565254
30.0796295368935,6.11135411914095,-1.87390211565255
30.0647267207215,6.06362670666767,-1.87300211565255
30.0498668652506,6.01588590099125,-1.87210211565255
30.0350499825173,5.96813174078174,-1.87120211565255
30.0202760845231,5.92036426472,-1.87030211565255
30.0055451832351,5.87258351149768,-1.86940211565255
29.9908572905852,5.8247895198172,-1.86850211565255
29.9762124184705,5.77698232839169,-1.86760211565255
29.9616105787535,5.72916197594496,-1.86670211565255
29.9470517832617,5.6813285012115,-1.86580211565255
29.9325360437876,5.63348194293643,-1.86490211565255
29.918063372089,5.58562233987545,-1.86400211565255
29.9036337798888,5.53774973079483,-1.86310211565255
29.8892472788749,5.48986415447139,-1.86220211565255
29.8749038807004,5.44196564969245,-1.86130211565256
29.8606035969835,5.39405425525578,-1.86040211565256
29.8463464393074,5.34613000996962,-1.85950211565256
29.8321324192203,5.29819295265261,-1.85860211565256
29.8179615482357,5.25024312213374,-1.85770211565256
29.8038338378319,5.2022805572524,-1.85680211565256
29.7897492994525,5.15430529685824,-1.85590211565256
29.7757079445058,5.10631737981123,-1.85500211565256
29.7617097843653,5.05831684498158,-1.85410211565256
29.7477548303696,5.01030373124972,-1.85320211565256
29.7338430938222,4.96227807750628,-1.85230211565256
29.7199745859916,4.91423992265201,-1.85140211565256
29.7061493181113,4.86618930559784,-1.85050211565256
29.6923673013797,4.81812626526475,-1.84960211565256
29.6786285469603,4.77005084058381,-1.84870211565257
29.6649330659814,4.7219630704961,-1.84780211565257
29.6512808695365,4.67386299395273,-1.84690211565257
29.6376719686837,4.62575064991474,-1.84600211565257
29.6241063744463,4.57762607735313,-1.84510211565257
29.6105840978125,4.52948931524881,-1.84420211565257
29.5971051497352,4.48134040259256,-1.84330211565257
29.5836695411325,4.43317937838497,-1.84240211565257
29.570277282887,4.38500628163649,-1.84150211565257
29.5569283858467,4.33682115136732,-1.84060211565257
29.5436228608241,4.28862402660741,-1.83970211565257
29.5303607185966,4.24041494639644,-1.83880211565257
29.5171419699067,4.19219394978374,-1.83790211565257
29.5039666254614,4.14396107582833,-1.83700211565257
29.4908346959328,4.09571636359884,-1.83610211565258
29.4777461919578,4.04745985217347,-1.83520211565258
29.4647011241381,3.99919158064,-1.83430211565258
29.4516995030401,3.95091158809573,-1.83340211565258
29.4387413391952,3.90261991364744,-1.83250211565258
29.4258266430996,3.8543165964114,-1.83160211565258
29.412955425214,3.80600167551328,-1.83070211565258
29.4001276959642,3.75767519008817,-1.82980211565258
29.3873434657406,3.70933717928051,-1.82890211565258
29.3746027448985,3.66098768224411,-1.82800211565258
29.3619055437578,3.61262673814203,-1.82710211565258
29.3492518726034,3.56425438614666,-1.82620211565258
29.3366417416845,3.51587066543959,-1.82530211565258
29.3240751612156,3.46747561521162,-1.82440211565258
29.3115521413754,3.41906927466275,-1.82350211565259
29.2990726923077,3.37065168300212,-1.82260211565259
29.2866368241207,3.32222287944796,-1.82170211565259
29.2742445468876,3.27378290322762,-1.82080211565259
29.2618958706461,3.22533179357745,-1.81990211565259
29.2495908053986,3.17686958974287,-1.81900211565259
29.2373293611122,3.12839633097825,-1.81810211565259
29.2251115477187,3.07991205654693,-1.81720211565259
29.2129373751145,3.03141680572118,-1.81630211565259
29.2008068531607,2.98291061778213,-1.81540211565259
29.188719991683,2.9343935320198,-1.81450211565259
29.1766768004718,2.88586558773303,-1.81360211565259
29.164677289282,2.83732682422945,-1.81270211565259
29.1527214678333,2.78877728082545,-1.81180211565259
29.1408093458099,2.74021699684617,-1.8109021156526
29.1289409328605,2.69164601162542,-1.8100021156526
29.1171162385987,2.64306436450572,-1.8091021156526
29.1053352726023,2.59447209483818,-1.8082021156526
29.0935980444141,2.54586924198254,-1.8073021156526
29.0819045635411,2.49725584530711,-1.8064021156526
29.070254839455,2.44863194418874,-1.8055021156526
29.0586488815922,2.39999757801279,-1.8046021156526
29.0470866993534,2.35135278617309,-1.8037021156526
29.0355683021041,2.30269760807192,-1.8028021156526
29.0240936991741,2.25403208311996,-1.8019021156526
29.0126628998579,2.2053562507363,-1.8010021156526
29.0012759134144,2.15667015034836,-1.8001021156526
28.989932749067,2.10797382139187,-1.79920211565261
28.9786334160037,2.05926730331086,-1.79830211565261
28.9673779233771,2.0105506355576,-1.79740211565261
28.956166280304,1.9618238575926,-1.79650211565261
28.9449984958658,1.91308700888453,-1.79560211565261
28.9338745791085,1.86434012891025,-1.79470211565261
28.9227945390425,1.81558325715473,-1.79380211565261
28.9117583846425,1.76681643311102,-1.79290211565261
28.9007661248479,1.71803969628026,-1.79200211565261
28.8898177685623,1.6692530861716,-1.79110211565261
28.878913324654,1.62045664230218,-1.79020211565261
28.8680528019556,1.57165040419713,-1.78930211565261
28.857236209264,1.52283441138949,-1.78840211565261
28.8464635553408,1.47400870342023,-1.78750211565261
28.8357348489117,1.42517331983815,-1.78660211565262
28.8250500986671,1.37632830019992,-1.78570211565262
28.8144093132615,1.32747368407,-1.78480211565262
28.803812501314,1.27860951102062,-1.78390211565262
28.793259671408,1.22973582063177,-1.78300211565262
28.7827508320913,1.18085265249112,-1.78210211565262
28.7722859918761,1.13196004619406,-1.78120211565262
28.7618651592389,1.08305804134357,-1.78030211565262
28.7514883426205,1.03414667755028,-1.77940211565262
28.7411555504263,0.985225994432406,-1.77850211565262
28.7308667910256,0.936296031615686,-1.77760211565262
28.7206220727525,0.887356828733386,-1.77670211565262
28.7104214039052,0.83840842542626,-1.77580211565262
28.7002647927461,0.789450861342515,-1.77490211565262
28.6901522475023,0.740484176137771,-1.77400211565263
28.6800837763647,0.691508409475044,-1.77310211565263
28.6700593874889,0.6425236010247,-1.77220211565263
28.6600790889946,0.593529790464433,-1.77130211565263
28.6501428889659,0.544527017479224,-1.77040211565263
28.6402507954511,0.495515321761317,-1.76950211565263
28.6304028164628,0.44649474301019,-1.76860211565263
28.6205989599779,0.397465320932497,-1.76770211565263
28.6108392339374,0.348427095242076,-1.76680211565263
28.6011236462468,0.299380105659883,-1.76590211565263
28.5914522047756,0.250324391913979,-1.76500211565263
28.5818249173578,0.201259993739489,-1.76410211565263
28.5722417917914,0.152186950878572,-1.76320211565263
28.5627028358389,0.103105303080392,-1.76230211565263
28.5532080572266,0.0540150901010765,-1.76140211565264
28.5437574636455,0.0049163517037014,-1.76050211565264
28.5343510627504,-0.044190872341761,-1.75960211565264
28.5249888621606,-0.0933065422584605,-1.75870211565264
28.5156708694594,-0.14243061826271,-1.75780211565264
28.5063970921945,-0.191563060564008,-1.75690211565264
28.4971675378776,-0.240703829365083,-1.75600211565264
28.4879822139845,-0.28985288486191,-1.75510211565264
28.4788411279555,-0.339010187243757,-1.75420211565264
28.4697442871948,-0.388175696693214,-1.75330211565264
28.4606916990709,-0.437349373386222,-1.75240211565264
28.4516833709163,-0.486531177492103,-1.75150211565264
28.4427193100278,-0.535721069173598,-1.75060211565264
28.4337995236663,-0.584919008586899,-1.74970211565264
28.4249240190568,-0.634124955881679,-1.74880211565265
28.4160928033885,-0.68333887120112,-1.74790211565265
28.4073058838146,-0.732560714681959,-1.74700211565265
28.3985632674525,-0.781790446454498,-1.74610211565265
28.3898649613839,-0.831028026642663,-1.74520211565265
28.3812109726542,-0.880273415364011,-1.74430211565265
28.3726013082733,-0.929526572729785,-1.74340211565265
28.3640359752149,-0.978787458844929,-1.74250211565265
28.355514980417,-1.02805603380813,-1.74160211565265
28.3470383307816,-1.07733225771183,-1.74070211565265
28.3386060331747,-1.12661609064232,-1.73980211565265
28.3302180944266,-1.17590749267967,-1.73890211565265
28.3218745213315,-1.22520642389786,-1.73800211565265
28.3135753206476,-1.27451284436475,-1.73710211565265
28.3053204990973,-1.32382671414216,-1.73620211565266
28.3040104269166,-1.33167816692321,-1.73605883565266
