ref_x,ref_y,ref_yaw,ref_z
9.75898410546153,0.488084783753325,-3.13098147901215,0.586781
9.80898300305639,0.488390339549035,-3.13998147901214,0.593695
9.8589826256746,0.488245898966307,3.13420382816745,0.599488
9.90897892337407,0.487651473704749,3.12520382816746,0.615348
9.95896784648202,0.486607111912483,3.11620382816747,0.618784
10.008945345923,0.485112898182242,3.10720382816747,0.62333
10.0589073735469,0.483168953544521,3.09820382816748,0.627777
10.1088498824568,0.480775435457775,3.08920382816749,0.637494
10.1587688273367,0.477932537795656,3.0802038281675,0.644532
10.2086601647795,0.474640490831325,3.0712038281675,0.654547124912655
10.2585198536141,0.470899561218786,3.06220382816751,0.666400594849956
10.3083438552329,0.466710051971288,3.05320382816752,0.670652327480798
10.3581281339191,0.462072302436793,3.04420382816753,0.677850383907646
10.4078686571732,0.456986688270476,3.03520382816753,0.689728716607524
10.4575613960402,0.451453621404306,3.02620382816754,0.693005253437918
10.5072023254353,0.445473550013672,3.01720382816755,0.700616495595719
10.5567874244703,0.439046958481087,3.00820382816755,0.70853678900174
10.6063126767795,0.432174367356951,2.99920382816756,0.718924824749176
10.6557740708444,0.42485633331739,2.99020382816757,0.723109984578063
10.7051676003191,0.417093449119158,2.98120382816758,0.730835431727164
10.7544892643548,0.408886343551631,2.97220382816758,0.743957009250134
10.8037350679236,0.400235681385873,2.96320382816759,0.746159647221887
10.8529010221424,0.391142163320791,2.9542038281676,0.752873530247306
10.9019831445958,0.381606525926374,2.9452038281676,0.754480470541489
10.9509774596587,0.371629541584038,2.93620382816761,0.776091809031404
10.9998799988183,0.361212018424061,2.92720382816762,0.773339405163459
11.0486868009957,0.350354800260122,2.91820382816763,0.779084365639995
11.0973939128666,0.339058766520956,2.90920382816763,0.789911777986437
11.1459973891817,0.327324832179121,2.90020382816764,0.794252794437636
11.1944932930858,0.315153947676883,2.89120382816765,0.801292328957064
11.2428776964373,0.30254709884923,2.88220382816765,0.811289193246083
11.291146680126,0.289505306844028,2.87320382816766,0.816850695940616
11.3392963343906,0.276029628039296,2.86420382816767,0.826284680189715
11.3873227591354,0.26212115395765,2.85520382816768,0.83401727122435
11.4352220642462,0.247781011177887,2.84620382816768,0.840033555472165
11.4829903699056,0.233010361243731,2.83720382816769,0.852376134367154
11.5306238069069,0.21781040056975,2.8282038281677,0.856475441818316
11.5781185169677,0.202182360344449,2.8192038281677,0.8690710745576
11.6254706530425,0.186127506430543,2.81020382816771,0.873771510984915
11.6726763796342,0.169647139262419,2.80120382816772,0.876991569441555
11.7197318731047,0.152742593740808,2.79220382816773,0.886015519992391
11.7666333219848,0.135415239124654,2.78320382816773,0.895052072639398
11.8133769272828,0.117666478920208,2.77420382816774,0.909602102694923
11.8599589027921,0.0994977507673414,2.76520382816775,0.910968015967306
11.9063754753983,0.0809105263231018,2.75620382816775,0.919078353452675
11.9526228853843,0.061906311142506,2.74720382816776,0.928339408963808
11.9986973867352,0.0424866445565943,2.73820382816777,0.935601196950825
12.0445952474417,0.022653099547741,2.72920382816778,0.945546984142503
12.090312749802,0.0024072826222489,2.72020382816778,0.954011837670897
12.1358461907235,-0.018249166319781,2.71120382816779,0.962663967151767
12.1811918820223,-0.0393145741172782,2.7022038281678,0.977793014481386
12.2263461507223,-0.0607872344837281,2.69320382816781,0.980115717482346
12.2713053393524,-0.0826654081453824,2.68420382816781,0.978591934937547
12.3160658062429,-0.104947322982136,2.67520382816782,0.988051846035714
12.3606239258204,-0.127631174171068,2.66620382816783,0.997138903680749
12.4051074770237,-0.150461194696464,2.66962922816782,1.00352180482354
12.4496923412692,-0.173092713900106,2.67412922816782,1.01242507953729
12.4943785955864,-0.19552337274803,2.67862922816782,1.01934963741332
12.5391653350802,-0.217752717020162,2.68312922816781,1.02985216130728
12.5840516528206,-0.239780296573038,2.68762922816781,1.03613284588722
12.6290366398612,-0.261605665348926,2.69212922816781,1.05142706329585
12.6741193852577,-0.283228381384854,2.6966292281678,1.04385527571021
12.7192989760859,-0.304648006821561,2.7011292281678,1.05247521884609
12.7645744974607,-0.325864107912365,2.7056292281678,1.06278101475334
12.8099450325543,-0.346876255031942,2.71012922816779,1.07959115157846
12.8554096626149,-0.367684022685032,2.71462922816779,1.0819053819728
12.9009674669853,-0.388286989515051,2.71912922816779,1.08524071883967
12.9466175231216,-0.408684738312623,2.72362922816778,1.09237383788239
12.9923589066116,-0.428876856024036,2.72812922816778,1.10126946600169
13.0381906911939,-0.448862933759593,2.73262922816777,1.10852401534794
13.0841119487765,-0.468642566801902,2.73712922816777,1.11648577902711
13.1301217494554,-0.488215354614074,2.74162922816777,1.12753697046279
13.1762191615337,-0.50758090084782,2.74612922816776,1.13339616730145
13.2224032515405,-0.526738813351493,2.75062922816776,1.13409882902371
13.2686730842495,-0.545688704178019,2.75512922816776,1.14467653149195
13.3150277226981,-0.564430189592757,2.75962922816775,1.15990738754993
13.3614662282065,-0.582962890081267,2.76412922816775,1.15943871813141
13.4079876603966,-0.601286430356996,2.76862922816774,1.1648186937755
13.454591077211,-0.619400439368884,2.77312922816774,1.1747504854209
13.5012755349319,-0.637304550308863,2.77762922816774,1.18429337632243
13.5480400882009,-0.6549984006193,2.78212922816773,1.18826048538192
13.5948837900372,-0.67248163200033,2.78662922816773,1.19675708217558
13.6418056918575,-0.689753890417117,2.79112922816773,1.20489677835664
13.688804843495,-0.706814826107016,2.79562922816772,1.21332789311471
13.7358802932183,-0.723664093586664,2.80012922816772,1.22009850816014
13.7830310877512,-0.740301351658969,2.80462922816772,1.22697022128606
13.8302562722918,-0.756726263420025,2.80912922816771,1.23503840015105
13.8775548905317,-0.772938496265927,2.81362922816771,1.24761191256288
13.9249259846755,-0.788937721899519,2.81812922816771,1.24487829798898
13.9723685954601,-0.804723616337024,2.8226292281677,1.2514063963154
14.0198817621743,-0.820295859914621,2.8271292281677,1.26224230503186
14.0674645226781,-0.83565413729491,2.8316292281677,1.27463271728287
14.1151159134223,-0.850798137473299,2.83612922816769,1.2732344067537
14.1628349694677,-0.865727553784301,2.84062922816769,1.28391428099008
14.2106207245051,-0.880442083907746,2.84512922816768,1.29488712124492
14.2584722108747,-0.8949414298749,2.84962922816768,1.29558156591182
14.3063884595854,-0.909225298074508,2.85412922816768,1.30431995615825
14.3543685003349,-0.923293399258722,2.85862922816767,1.31084190955377
14.402411361529,-0.937145448548976,2.86312922816767,1.31752810527302
14.4505160703014,-0.950781165441744,2.86762922816767,1.32591249770873
14.4986816525333,-0.964200273814225,2.87212922816766,1.33800307054878
14.5469071328734,-0.977402501929934,2.87662922816766,1.34668743208445
14.5951915347574,-0.990387582444203,2.88112922816766,1.35400316687129
14.6435338804277,-1.00315525240959,2.88562922816765,1.36285256551318
14.6919331909535,-1.01570525328123,2.89012922816765,1.37143889094353
14.7403884862504,-1.02803733092201,2.89462922816764,1.3805158013069
14.7888987851004,-1.0401512356078,2.89912922816764,1.38067619757228
14.8374631051716,-1.05204672203244,2.90362922816764,1.38992143700848
14.8860804630381,-1.06372354931273,2.90812922816763,1.39936487235433
14.9347498742001,-1.07518148099332,2.91262922816763,1.4046119121285
14.9834703531037,-1.08642028505148,2.91712922816763,1.41606791101273
15.0322409131608,-1.09743973390182,2.92162922816762,1.42294581837814
15.0810605667694,-1.10823960440087,2.92612922816762,1.43089420533132
15.1299283253329,-1.11881967785163,2.93062922816762,1.4397592556413
15.1788431992812,-1.12917974000797,2.93512922816761,1.44716121896505
15.2278041980895,-1.13931958107898,2.93962922816761,1.45348200573012
15.2768103302993,-1.14923899573324,2.94412922816761,1.45871459174571
15.3258606035382,-1.15893778310292,2.9486292281676,1.47214853205664
15.3749540245398,-1.16841574678792,2.9531292281676,1.47214853205664
15.424089599164,-1.17767269485981,2.95762922816759,1.47794581108585
15.473266332417,-1.18670843986568,2.96212922816759,1.48562775486382
15.5224832284718,-1.19552279883203,2.96662922816759,1.4909388910404
15.5717392906878,-1.20411559326838,2.97112922816758,1.50513243099055
15.6210335216315,-1.21248664917093,2.97562922816758,1.50546548299866
15.6703649230963,-1.2206357970261,2.98012922816758,1.51363589143071
15.7197324961232,-1.22856287181391,2.98462922816757,1.5234656653707
15.7691352410204,-1.23626771301137,2.98912922816757,1.53189761941472
15.818572157384,-1.24375016459571,2.99362922816757,1.54157406186344
15.8680422441181,-1.25101007504755,2.99812922816756,1.55515495405318
15.9175444994552,-1.25804729735394,3.00262922816756,1.55907316185414
15.9670779209764,-1.26486168901137,3.00712922816756,1.56556136618418
16.0166415056315,-1.27145311202864,3.01162922816755,1.58181050176661
16.0662342497596,-1.27782143292967,3.01612922816755,1.58820675230211
16.1158551491093,-1.28396652275617,3.02062922816754,1.5904374714105
16.1655031988592,-1.28988825707028,3.02512922816754,1.59957407612954
16.2151773936379,-1.29558651595709,3.02962922816754,1.61067995155327
16.2648767275446,-1.30106118402705,3.03412922816753,1.61187936646378
16.3146001941697,-1.30631215041831,3.03862922816753,1.61671565727678
16.3643467866145,-1.311339308799,3.04312922816753,1.63268109372888
16.4141154975122,-1.31614255736931,3.04762922816752,1.62985951695028
16.4639053190482,-1.32072179886364,3.05212922816752,1.63965196324038
16.5137152429804,-1.32507694055249,3.05662922816752,1.64483104404256
16.5635442606593,-1.3292078942444,3.06112922816751,1.65784662665443
16.6133913630492,-1.3331145762877,3.06562922816751,1.65807160141553
16.6632555407478,-1.33679690757221,3.0701292281675,1.67211808275401
16.7131357840074,-1.34025481353084,3.0746292281675,1.68196240840575
16.7630310827547,-1.34348822414112,3.0791292281675,1.68678133828345
16.8129404266115,-1.3464970739266,3.08362922816749,1.6940212208248
16.8628628049154,-1.34928130195817,3.08812922816749,1.70269653489499
16.91279720674,-1.3518408518553,3.09262922816749,1.71136884358224
16.9627426209153,-1.3541756717872,3.09712922816748,1.72850793148413
17.0126980360483,-1.35628571447385,3.10162922816748,1.72861153729431
17.0626624405436,-1.35817093718694,3.10612922816748,1.7360021850266
17.1126348226238,-1.3598313017508,3.11062922816747,1.74214999458748
17.1626141703498,-1.36126677454309,3.11512922816747,1.75237164199351
17.2125994716415,-1.36247732649553,3.11962922816747,1.75748545267298
17.2625897142983,-1.36346293309449,3.12412922816746,1.76428206667551
17.3125838860195,-1.36422357438148,3.12862922816746,1.7753283453261
17.3625809744248,-1.36475923495352,3.13312922816745,1.78117634220791
17.4125799670748,-1.36506990396352,3.13762922816745,1.7914047746549
17.4625798514917,-1.36515557512043,-3.14105607901214,1.80029283649496
17.5125796151796,-1.36501624668942,-3.13655607901214,1.80359560765658
17.5625782456449,-1.36465192149189,-3.13205607901215,1.82323876694062
17.612574730417,-1.3640626069054,-3.12755607901215,1.82227676821702
17.6625680570689,-1.36324831486355,-3.12305607901215,1.83324942914276
17.7125572132374,-1.36220906185574,-3.11855607901216,1.84517537183754
17.7625411866438,-1.3609448689268,-3.11405607901216,1.84942983682468
17.8125189651143,-1.3594557616766,-3.10955607901217,1.85361015731773
17.8624895366007,-1.35774177025949,-3.10505607901217,1.86499825447455
17.9124518892006,-1.35580292938376,-3.10055607901217,1.88063890825342
17.9624050111779,-1.35363927831087,-3.09605607901218,1.88046407119767
18.0123478909838,-1.35125086085467,-3.09155607901218,1.8973251444264
18.0622795172767,-1.34863772538053,-3.08705607901218,1.89627617928001
18.1121988789427,-1.34579992480437,-3.08255607901219,1.90309219574465
18.1621049651165,-1.34273751659154,-3.07805607901219,1.92140078265837
18.2119967652017,-1.33945056275571,-3.07355607901219,1.91945647331633
18.2618732688908,-1.33593912985758,-3.0690560790122,1.93184681627348
18.3117334661865,-1.33220328900354,-3.0645560790122,1.93887358084135
18.3615763474215,-1.32824311584425,-3.0600560790122,1.94810080419269
18.411400903279,-1.32405869057307,-3.05555607901221,1.95602821586609
18.4612061248136,-1.31965009792448,-3.05105607901221,1.96740852403743
18.5109910034713,-1.31501742717233,-3.04655607901222,1.96875960654293
18.5607545311098,-1.31016077212803,-3.04205607901222,1.98223717071513
18.6104957000196,-1.3050802311387,-3.03755607901222,1.99053679257015
18.6602135029436,-1.2997759070851,-3.03305607901223,1.99571060624718
18.7099069330979,-1.29424790737963,-3.02855607901223,2.00764793401886
18.7595749841925,-1.28849634396408,-3.02405607901223,2.01121536156074
18.8092166504508,-1.28252133330742,-3.01955607901224,2.03077324421221
18.858830926631,-1.27632299640341,-3.01505607901224,2.03405464580091
18.9084168080454,-1.26990145876817,-3.01055607901224,2.0472474230756
18.9579732905819,-1.2632568504376,-3.00605607901225,2.06003405704893
19.0074993707232,-1.2563893059648,-3.00155607901225,2.05860184076177
19.0569940455681,-1.24929896441731,-2.99705607901226,2.06131454151955
19.1064563128508,-1.24198596937431,-2.99255607901226,2.07951304282942
19.1558851709624,-1.23445046892369,-2.98805607901226,2.0786835751739
19.20527961897,-1.22669261565908,-2.98355607901227,2.08854519169793
19.2546386566378,-1.21871256667675,-2.97905607901227,2.09805291039859
19.303961284447,-1.21051048357242,-2.97455607901227,2.10597002673051
19.353246503616,-1.20208653243798,-2.97005607901228,2.12079655278906
19.4024933161209,-1.19344088385816,-2.96555607901228,2.12785708138668
19.4517007247153,-1.18457371290704,-2.96105607901228,2.12354867840629
19.5008677329509,-1.17548519914455,-2.95655607901229,2.13258786330533
19.5499933451975,-1.16617552661276,-2.95205607901229,2.14440701610597
19.5990765666631,-1.15664488383223,-2.94755607901229,2.15340534893397
19.6481164034142,-1.14689346379816,-2.9430560790123,2.16107949048365
19.6971118623957,-1.13692146397646,-2.9385560790123,2.17724861697069
19.7460619514513,-1.12672908629978,-2.93405607901231,2.17814545205179
19.7949656793433,-1.11631653716344,-2.92955607901231,2.18996828442861
19.8438220557729,-1.10568402742119,-2.92505607901231,2.19073564928148
19.8926300914002,-1.09483177238099,-2.92055607901232,2.19895890773342
19.9413887978641,-1.08375999180063,-2.91605607901232,2.21045182107521
19.9900971878025,-1.0724689098833,-2.91155607901232,2.22484467050165
20.0387942490684,-1.06112909627049,-2.91537999901232,2.23547060100046
20.0875504330773,-1.05004629671932,-2.92077999901232,2.24364734045554
20.1363657530495,-1.03922694086906,-2.92617999901231,2.25848066720299
20.1852387855338,-1.02867134421137,-2.93157999901231,2.2559792909446
20.2341681053959,-1.0183798145467,-2.9369799990123,2.2762731911899
20.2831522858603,-1.00835265197532,-2.9423799990123,2.2827065411938
20.3321898985519,-0.998590148888587,-2.94777999901229,2.26509059182917
20.3812795135372,-0.989092589960395,-2.95317999901229,2.28026768675431
20.4304196993667,-0.97986025213889,-2.95857999901229,2.28925782033235
20.479609023116,-0.970893404638391,-2.96397999901228,2.32156802650507
20.5288460504278,-0.962192308931532,-2.96937999901228,2.30214705235228
20.578129345554,-0.953757218741649,-2.97477999901227,2.33456340401382
20.6274574713971,-0.945588380035375,-2.98017999901227,2.32451023583939
20.6768289895526,-0.937686031015467,-2.98557999901226,2.32084352697535
20.7262424603503,-0.930050402113864,-2.99097999901226,2.32885011322975
20.7756964428972,-0.922681715984961,-2.99637999901226,2.37189807832276
20.8251894951184,-0.915580187499125,-3.00177999901225,2.34829804359188
20.8747201738001,-0.908746023736423,-3.00717999901225,2.34829804359188
20.9242870346312,-0.902179423980586,-3.01257999901224,2.33714234249495
20.9738886322456,-0.8958805797132,-3.01797999901224,2.36349598410608
21.0235235202642,-0.889849674608113,-3.02337999901223,2.37784709074339
21.0731902513372,-0.884086884526094,-3.02877999901223,2.38146097726454
21.1228873771862,-0.878592377509693,-3.03417999901223,2.37851640797228
21.1726134486466,-0.873366313778343,-3.03957999901222,2.42944989460227
21.2223670157096,-0.868408845723695,-3.04497999901222,2.39739854756465
21.2721466275647,-0.863720117905164,-3.05037999901221,2.39760421748866
21.3219508326421,-0.859300267045722,-3.05577999901221,2.45443130742425
21.3717781786545,-0.855149422027908,-3.0611799990122,2.4663347752859
21.4216272126402,-0.851267703890065,-3.0665799990122,2.43431988122038
21.4714964810048,-0.847655225822823,-3.07197999901219,2.44496350157263
21.521384529564,-0.844312093165785,-3.07737999901219,2.45705601921011
21.5712899035858,-0.84123840340446,-3.08277999901219,2.47127149442634
21.621211147833,-0.838434246167427,-3.08817999901218,2.48023592392587
21.6711468066058,-0.835899703223711,-3.09357999901218,2.4901070666959
21.7210954237839,-0.833634848480404,-3.09897999901217,2.50293141639882
21.771055542869,-0.831639747980512,-3.10437999901217,2.51401258456804
21.8210257070277,-0.829914459901021,-3.10977999901217,2.51118038689794
21.8710044591336,-0.828459034551212,-3.11517999901216,2.52037025403827
21.9209903418097,-0.827273514371183,-3.12057999901216,2.53032732385604
21.9709818974712,-0.826357933930619,-3.12597999901215,2.54078047747692
22.020977668368,-0.825712319927782,-3.13137999901215,2.54811073253898
22.0709761966269,-0.82533669118873,-3.13677999901214,2.56100419765326
22.1209760242944,-0.825231058666769,3.14100530816745,2.56492510825235
22.170975693379,-0.825395425442138,3.13560530816745,2.57357202798648
22.2209737458939,-0.825829786721912,3.13020530816746,2.58133613401215
22.2709687238995,-0.826534129840147,3.12480530816746,2.59174416056628
22.3209591695457,-0.827508434258248,3.11940530816746,2.59589433836449
22.3709436251147,-0.828752671565568,3.11400530816747,2.60321884705511
22.4209206330633,-0.830266805480233,3.10860530816747,2.61123492544983
22.4708887360655,-0.832050791850207,3.10320530816748,2.61865819916343
22.5208464770549,-0.834104578654575,3.09780530816748,2.63315595295292
22.5707923992674,-0.836428106005057,3.09240530816749,2.64132985614687
22.6207250462834,-0.83902130614776,3.08700530816749,2.65385258564273
22.6706429620705,-0.841884103465154,3.08160530816749,2.65500459740196
22.7205446910258,-0.845016414478269,3.0762053081675,2.66192119762874
22.7704287780183,-0.848418147849141,3.0708053081675,2.67340001698592
22.8202937684317,-0.852089204383464,3.06540530816751,2.68350392242265
22.8701382082063,-0.85602947703349,3.06000530816751,2.68502769553564
22.9199606438819,-0.860238850901148,3.05460530816752,2.70702662120655
22.9697596226398,-0.864717203241392,3.04920530816752,2.71243117119398
23.0195336923451,-0.86946440346579,3.04380530816753,2.7209490782238
23.0692814015897,-0.874480313146315,3.03840530816753,2.73152130151556
23.1190012997338,-0.879764786019399,3.03300530816753,2.73765056099772
23.1686919369487,-0.885317667990186,3.02760530816754,2.74614778815053
23.218351864259,-0.891138797137032,3.02220530816754,2.75456874018879
23.2679796335847,-0.897228003716224,3.01680530816755,2.76194017314124
23.3175737977835,-0.903585110166927,3.01140530816755,2.7691299553596
23.3671329106932,-0.910209931116372,3.00600530816756,2.76909181793551
23.4166555271735,-0.917102273385244,3.00060530816756,2.77851252114734
23.4661402031484,-0.924261935993335,2.99520530816756,2.78161055364274
23.5155854956483,-0.93168871016539,2.98980530816757,2.7966861769353
23.564989962852,-0.939382379337199,2.98440530816757,2.81684620349213
23.6143521641287,-0.947342719161915,2.97900530816758,2.81701140948934
23.6636706600801,-0.955569497516593,2.97360530816758,2.83838399875882
23.7129440125824,-0.964062474508958,2.96820530816758,2.84597928804323
23.7621707848281,-0.972821402484404,2.96280530816759,2.85245727167848
23.8113495413679,-0.98184602603321,2.95740530816759,2.85799251270131
23.860478848153,-0.991136081997996,2.9520053081676,2.85467973199465
23.909557272576,-1.00069129948138,2.9466053081676,2.86325651807005
23.9585833835138,-1.01051139985391,2.94120530816761,2.88096130893377
24.0075557513682,-1.02059609676215,2.93580530816761,2.89459950069846
24.0564729481087,-1.03094509613705,2.93040530816762,2.88994602545578
24.1053335473131,-1.04155809620252,2.92500530816762,2.90951868082342
24.1541361242099,-1.05243478748424,2.91960530816762,2.90978617099105
24.2028792557194,-1.06357485281865,2.91420530816763,2.91647892586803
24.2515615204953,-1.07497796736224,2.90880530816763,2.9263736923712
24.3001814989663,-1.086643798601,2.90340530816764,2.93552691965647
24.3487377733771,-1.09857200636012,2.89800530816764,2.9514524872857
24.3972289278303,-1.1107622428139,2.89260530816765,2.9494881986287
24.4456535483273,-1.12321415249591,2.88720530816765,2.96062720348592
24.4940102228096,-1.13592737230934,2.88180530816765,2.96856595318489
24.5422975411999,-1.14890153153762,2.87640530816766,2.98511785905611
24.5905140954434,-1.16213625185517,2.87100530816766,2.9937212959861
24.6386584795489,-1.17563114733849,2.86560530816767,2.99285472474365
24.6867292896296,-1.18938582447738,2.86020530816767,3.00069165120717
24.734725123944,-1.20339988218644,2.85480530816768,3.01821556712985
24.7826445829369,-1.21767291181672,2.84940530816768,3.01612988667001
24.8304862692805,-1.23220449716771,2.84400530816768,3.03666089353647
24.8782487879144,-1.24699421449939,2.83860530816769,3.03606590401904
24.925930746087,-1.26204163254466,2.83320530816769,3.04903321181599
24.9735307533958,-1.27734631252188,2.8278053081677,3.04423358392436
25.021047421828,-1.29290780814767,2.8224053081677,3.05010260063503
25.0684793658009,-1.30872566564991,2.81700530816771,3.06765509149847
25.1158252022023,-1.32479942378099,2.81160530816771,3.06914559390722
25.163083550431,-1.34112861383128,2.80620530816771,3.08468543965491
25.210253032437,-1.35771275964274,2.80080530816772,3.0873187990652
