ref_x,ref_y,ref_yaw,ref_z
-5.40687874887308,19.2528447041285,-1.37518335376809,NaN
-5.39716035656393,19.2037982705926,-1.37418335376822,NaN
-5.38739292268862,19.1547615799706,-1.37318335376803,NaN
-5.37757645701457,19.1057346812992,-1.37218335376814,NaN
-5.36771096935826,19.0567176236053,-1.37118335376831,NaN
-5.35779646958517,19.0077104559059,-1.37018335376835,NaN
-5.3478329676098,18.9587132272082,-1.3691833537681,NaN
-5.33782047339563,18.9097259865094,-1.36818335376788,NaN
-5.32775899695519,18.8607487827969,-1.36718335376858,NaN
-5.31764854834994,18.8117816650476,-1.36618335376798,NaN
-5.30748913769032,18.7628246822289,-1.36518335376829,NaN
-5.29728077513575,18.7138778832976,-1.36418335376814,NaN
-5.28702347089457,18.6649413172005,-1.36318335376816,NaN
-5.27671723522412,18.6160150328743,-1.36218335376846,NaN
-5.26636207843061,18.5670990792451,-1.36118335376817,NaN
-5.2559580108692,18.518193505229,-1.36018335376826,NaN
-5.24550504294396,18.4692983597315,-1.35918335376816,NaN
-5.23500318510786,18.4204136916478,-1.358183353768,NaN
-5.22445244786274,18.3715395498625,-1.35718335376828,NaN
-5.21385284175935,18.3226759832497,-1.35618335376822,NaN
-5.20320437739731,18.2738230406731,-1.35518335376814,NaN
-5.19250706542505,18.2249807709855,-1.35418335376825,NaN
-5.1817609165399,18.1761492230292,-1.35318335376819,NaN
-5.17096594148801,18.1273284456358,-1.35218335376811,NaN
-5.16012215106436,18.0785184876261,-1.35118335376834,NaN
-5.14922955611272,18.0297193978099,-1.35018335376815,NaN
-5.13828816752569,17.9809312249864,-1.34918335376807,NaN
-5.12729799624467,17.9321540179438,-1.34818335376828,0.0909545
-5.11625905325982,17.8833878254592,-1.34718335376791,0.090733
-5.10517134961008,17.8346326962989,-1.34618335376827,0.090038
-5.09403489638316,17.7858886792179,-1.34518335376819,0.088759
-5.08284970471551,17.7371558229603,-1.3441833537683,0.087917
-5.07161578579232,17.6884341762589,-1.34318335376823,0.090542
-5.06033315084751,17.6397237878354,-1.34218335376847,0.093565
-5.04900181116371,17.5910247064001,-1.34118335376794,0.09452
-5.03762177807225,17.5423369806522,-1.34018335376787,0.093914
-5.02619306295318,17.4936606592794,-1.34045405800644,0.091716
-5.01477752647152,17.4449812515699,-1.34244455376796,0.095594
-5.00345890878901,17.3962792181378,-1.34444455376832,0.094758
-4.99223771774566,17.3475546448894,-1.34644455376837,0.094147
-4.98111399822622,17.298807726723,-1.34844455376818,0.09386
-4.97008779472554,17.2500386586262,-1.35044455376799,0.096858
-4.95915915134844,17.2012476356753,-1.35244455376844,0.095589
-4.94832811180946,17.1524348530341,-1.35444455376797,0.09154
-4.93759471943275,17.1036005059539,-1.35644455376838,0.094491
-4.92695901715186,17.0547447897718,-1.35844455376823,0.098075
-4.9164210475096,17.0058678999108,-1.36044455376818,0.102901
-4.90598085265782,16.9569700318783,-1.36244455376824,0.102366
-4.89563847435729,16.9080513812657,-1.36444455376826,0.104365
-4.88539395397752,16.8591121437476,-1.36644455376808,0.106195
-4.87524733249655,16.8101525150808,-1.36844455376784,0.102096
-4.86519865050088,16.7611726911039,-1.37044455376844,0.112093
-4.85524794818522,16.7121728677359,-1.37244455376822,0.11062
-4.84539526535236,16.6631532409762,-1.3744445537684,0.106381
-4.83564064141301,16.6141140069031,-1.37644455376802,0.103302
-4.82598411538567,16.5650553616737,-1.37844455376827,0.107258
-4.81642572589642,16.5159775015223,-1.38044455376793,0.111815
-4.8069655111788,16.4668806227604,-1.38244455376862,0.111516
-4.79760350907368,16.4177649217753,-1.38444455376784,0.109449
-4.78833975702903,16.36863059503,-1.38644455376822,0.110768
-4.77917429209986,16.3194778390615,-1.38844455376828,0.111018
-4.77010715094801,16.2703068504808,-1.39044455376813,0.11099
-4.76113836984204,16.2211178259719,-1.39244455376834,0.112745
-4.75226798465706,16.1719109622907,-1.39444455376825,0.112594
-4.7434960308746,16.1226864562647,-1.39644455376803,0.111758
-4.73482254358245,16.0734445047918,-1.39844455376847,0.113639
-4.72624755747457,16.0241853048397,-1.40044455376783,0.115583
-4.71777110685087,15.9749090534453,-1.40244455376838,0.117805
-4.70939322561716,15.9256159477133,-1.40444455376806,0.117805
-4.70111394728495,15.8763061848163,-1.4064445537681,0.116964
-4.69293330497133,15.8269799619931,-1.40844455376833,0.117161
-4.68485133139888,15.7776374765486,-1.41044455376834,0.115889
-4.67686805889546,15.7282789258526,-1.41244455376803,0.117968
-4.66898351939416,15.6789045073394,-1.41444455376833,0.119052
-4.66119774443314,15.6295144185065,-1.41644455376821,0.119884
-4.65351076515547,15.5801088569142,-1.41844455376787,0.118416
-4.64592261230905,15.5306880201847,-1.42044455376855,0.119549
-4.63843331624652,15.4812521060012,-1.42244455376805,0.118679
-4.63104290692501,15.4318013121074,-1.42444455376821,0.121491
-4.62375141390618,15.3823358363064,-1.42644455376831,0.117559
-4.61655886635597,15.3328558764599,-1.42844455376798,0.119249
-4.60946529304457,15.2833616304879,-1.43044455376836,0.118223
-4.60247072234627,15.2338532963671,-1.4324445537681,0.117433
-4.59557518223933,15.1843310721309,-1.43444455376835,0.118065
-4.58877870030592,15.1347951558681,-1.43644455376816,0.11885
-4.58208130373194,15.0852457457223,-1.43844455376802,0.120877
-4.57548301930697,15.0356830398911,-1.44044455376847,0.121169
-4.56898387342415,14.9861072366251,-1.44244455376798,0.125187
-4.56258389208004,14.9365185342277,-1.44444455376812,0.125119
-4.55628310087457,14.8869171310535,-1.44644455376846,0.125074
-4.5500815250109,14.837303225508,-1.44844455376791,0.1249195
-4.5439791892953,14.7876770160469,-1.45044455376832,NaN
-4.53797611813713,14.7380387011748,-1.45244455376809,NaN
-4.53207233554866,14.6883884794451,-1.4544445537683,NaN
-4.52626786514501,14.6387265494584,-1.45644455376814,NaN
-4.52056273014405,14.5890531098625,-1.45844455376828,NaN
-4.51495695336633,14.5393683593511,-1.46044455376816,NaN
-4.50945055723492,14.489672496663,-1.46244455376823,NaN
-4.50404356377542,14.4399657205817,-1.46444455376822,NaN
-4.49873599461579,14.3902482299342,-1.46644455376826,NaN
-4.4935278709863,14.3405202235904,-1.46844455376822,NaN
-4.48841921371944,14.2907819004623,-1.47044455376821,NaN
-4.48341004324983,14.2410334595031,-1.47244455376791,NaN
-4.47850037961413,14.1912750997065,-1.47444455376836,NaN
-4.47369024245102,14.1415070201058,-1.4764445537683,NaN
-4.46897965100102,14.0917294197733,-1.4784445537681,NaN
-4.46436862410649,14.0419424978194,-1.48044455376813,NaN
-4.45985718021154,13.9921464533917,-1.48244455376836,NaN
-4.45544533736194,13.9423414856742,-1.48444455376792,NaN
-4.45113311320504,13.8925277938869,-1.48644455376825,NaN
-4.44692052498975,13.8427055772843,-1.48844455376825,0.143107437578116
-4.44280758956641,13.7928750351553,-1.49044455376811,0.143107437578116
-4.43879432338675,13.743036366822,-1.49244455376838,0.142922437578116
-4.43488074250384,13.6931897716389,-1.49444455376816,0.142737437578116
-4.43106686257199,13.6433354489925,-1.49644455376811,0.139818437578116
-4.42735269884672,13.5934735983,-1.49844455376821,0.146685437578116
-4.42373826618467,13.5436044190085,-1.50044455376828,0.143563437578116
-4.42022357904359,13.493728110595,-1.50244455376805,0.142928437578116
-4.41680865148219,13.4438448725644,-1.5044445537683,0.140199437578116
-4.4134934971602,13.3939549044496,-1.50644455376821,0.141844671225242
-4.41027812933823,13.3440584058106,-1.50844455376818,0.135868437578116
-4.40716256087774,13.2941555762332,-1.51044455376818,0.130959446794418
-4.404146804241,13.2442466153286,-1.51244455376833,0.131056559188054
-4.40123087149104,13.1943317227326,-1.51444455376821,0.130942437578116
-4.39841477429158,13.1444110981048,-1.51644455376803,0.118537629672764
-4.395698523907,13.0944849411276,-1.51844455376817,0.125236929108096
-4.39308213120231,13.0445534515055,-1.52044455376834,0.123051611101575
-4.39056560664308,12.9946168289644,-1.52244455376814,0.127215437578116
-4.38814896029539,12.9446752732508,-1.52444455376814,0.123769437578116
-4.38583220182583,12.8947289841308,-1.52644455376816,0.121310437578116
-4.38361534050143,12.8447781613895,-1.52844455376829,0.130982308899557
-4.38149838518964,12.7948230048301,-1.53044455376815,0.139253170534598
-4.37948134435826,12.7448637142731,-1.5324445537682,0.118460437578116
-4.37756422607547,12.6949004895558,-1.53444455376825,0.126596437578116
-4.37574703800973,12.6449335305308,-1.53644455376811,0.144237999368109
-4.37402978742979,12.5949630370661,-1.53844455376832,0.129136314052679
-4.37241248120466,12.5449892090434,-1.54044455376824,0.13529884310841
-4.37089512580355,12.495012246358,-1.54244455376811,0.126951220810484
-4.36947772729588,12.4450323489178,-1.54444455376818,0.120328018156592
-4.36816029135125,12.3950497166422,-1.5464445537682,0.116793823733294
-4.3669428232394,12.3450645494617,-1.54844455376822,0.120199186979463
-4.3658253278302,12.2950770473169,-1.55044455376803,0.124114740711981
-4.36480780959362,12.2450874101577,-1.5524445537682,0.112704108084655
-4.36389027259975,12.1950958379427,-1.55444455376823,0.120595110330303
-4.36307272051873,12.145102530638,-1.55644455376834,0.104152682784814
-4.36235515662077,12.0951076882168,-1.55844455376815,0.100236971537096
-4.36173758377611,12.0451115106584,-1.56044455376813,0.0979576033353454
-4.36122000445505,11.9951141979475,-1.56244455376819,0.100441858814201
-4.36080242072791,11.9451159500732,-1.56444455376816,0.0984048910707025
-4.36048483426502,11.8951169670285,-1.56644455376822,0.0956016478496286
-4.36026724633673,11.8451174488092,-1.56844455376826,0.0913440889808274
-4.36014965781339,11.7951175954134,-1.57044455376821,0.0888885772649846
-4.36013206916535,11.7451176068403,-1.57244455376808,0.0875813615857069
-4.36021448046296,11.6951176830899,-1.57444455376824,0.0870522849867337
-4.36039689137659,11.6451180241618,-1.57644455376827,0.084472373968851
-4.36067930117659,11.5951188300546,-1.5784445537681,0.0873217450284853
-4.36106170873331,11.545120300765,-1.5804445537683,0.0839732908172059
-4.36154411251714,11.495122636287,-1.58244455376818,0.083446808920123
-4.36212651059845,11.4451260366112,-1.58444455376811,0.0821125799909728
-4.36280890064765,11.3951307017239,-1.58644455376823,0.0811658885384646
-4.36359127993519,11.3451368316065,-1.58844455376826,0.0829416089401127
-4.36447364533155,11.2951446262343,-1.5904445537681,0.0770071665698115
-4.36545599330726,11.2451542855761,-1.59244455376815,0.0773194064879538
-4.36653831993294,11.1951660095932,-1.59444455376834,0.0765872742472795
-4.36772062087929,11.1451799982387,-1.59644455376811,0.0737337117581752
-4.36900289141709,11.0951964514564,-1.59844455376833,0.0689487498612293
-4.37038512641728,11.0452155691806,-1.60044455376807,0.0637670168714901
-4.3718673203509,10.9952375513346,-1.60244455376817,0.0642448373766804
-4.37344946728919,10.9452625978306,-1.60444455376831,0.0622881176667709
-4.37513156090357,10.8952909085682,-1.60644455376808,0.0652714887326874
-4.37691359446565,10.8453226834341,-1.60844455376835,0.0602427519898642
-4.37879556084732,10.7953581223012,-1.61044455376803,0.0599099708814142
-4.38077745252069,10.7453974250276,-1.61244455376823,0.0592442357293516
-4.38285926155822,10.6954407914561,-1.61444455376825,0.0586394547504071
-4.38504097963267,10.6454884214131,-1.61644455376815,0.0561874830335614
-4.38732259801716,10.5955405147081,-1.61844455376807,0.0539263128446353
-4.38970410758523,10.5455972711325,-1.62044455376832,0.051367646772336
-4.39218549881085,10.4956588904594,-1.62244455376813,0.0502921563184145
-4.39476676176844,10.4457255724422,-1.6244445537682,0.0519396604200436
-4.39744788613297,10.395797516814,-1.6264445537683,0.0496330183697566
-4.40022886117994,10.3458749232871,-1.62844455376801,0.0486783834862668
-4.40310967578544,10.2959579915517,-1.63044455376826,0.0455057946956645
-4.40609031842624,10.2460469212755,-1.63244455376835,0.0463967333184373
-4.40917077717976,10.1961419121028,-1.63444455376804,0.0467927327760556
-4.41235103972416,10.1462431636534,-1.63444455376804,0.0429224768757823
