ref_x,ref_y,ref_yaw,ref_z
-26.7592783287389,-13.2490244657245,-0.226233704848489,-0.0391110751335075
-26.7105524411158,-13.2602399015315,-0.223233704848624,-0.0385140751335075
-26.661793126502,-13.2713091094255,-0.220233704849574,-0.0392690751335076
-26.6130008237312,-13.2822319897837,-0.217233704848743,-0.0434490751335075
-26.5641759719336,-13.2930084443002,-0.214233704848862,-0.0464900751335075
-26.5153190105327,-13.303638375987,-0.211233704848416,-0.0469120751335075
-26.4664303792406,-13.3141216891748,-0.208233704847884,-0.0451510751335076
-26.4175105180549,-13.3244582895138,-0.205233704849535,-0.0451310751335075
-26.3685598672539,-13.3346480839748,-0.202233704848733,-0.0478210751335075
-26.3195788673931,-13.3446909808496,-0.199233704848108,-0.0451240751335076
-26.2705679593012,-13.3545868897522,-0.196233704849968,-0.0452610751335076
-26.2215275840761,-13.3643357216196,-0.19323370484774,-0.0428160751335075
-26.1724581830807,-13.3739373887122,-0.190233704848739,-0.0398910751335076
-26.1233601979394,-13.3833918046152,-0.187233704849511,-0.0478290751335076
-26.0742340705338,-13.3926988842389,-0.184233704848607,-0.0475160751335075
-26.0250802429985,-13.4018585438196,-0.181233704847908,-0.0475160751335075
-25.9758991577178,-13.4108707009204,-0.178233704849674,-0.0481400751335075
-25.926691257321,-13.4197352744321,-0.175233704848056,-0.0461990751335075
-25.877456984679,-13.4284521845734,-0.172233704848565,-0.0530930751335075
-25.8281967828998,-13.4370213528923,-0.169233704848674,-0.0567590751335075
-25.778911095325,-13.4454427022663,-0.166233704848298,-0.0576740751335075
-25.7296003655254,-13.4537161569033,-0.163233704848901,-0.0595410751335076
-25.6802650372973,-13.4618416423423,-0.160233704849033,-0.0595380751335075
-25.6309055546581,-13.469819085454,-0.157233704848786,-0.0576280751335076
-25.5815223618431,-13.4776484144414,-0.154233704848072,-0.0687890751335075
-25.5321159033005,-13.4853295588406,-0.151233704848615,-0.0697890751335075
-25.4826866236882,-13.4928624495214,-0.148233704848531,-0.0685370751335075
-25.4332349678694,-13.5002470186878,-0.145233704849415,-0.0686660751335075
-25.3837613809085,-13.5074831998788,-0.142233704848368,-0.0678210751335075
-25.3342663080676,-13.5145709279687,-0.13923370484935,-0.0638950751335075
-25.284750194802,-13.5215101391681,-0.136233704849434,-0.0602280751335075
-25.2352134867564,-13.5283007710241,-0.133233704848295,-0.0723040751335075
-25.1856566297608,-13.534942762421,-0.130233704848713,-0.0707850751335075
-25.1360800698266,-13.541436053581,-0.127233704848396,-0.0685380751335075
-25.0864842531424,-13.5477805860645,-0.124233704849538,-0.0682410751335075
-25.0368696260704,-13.5539763027708,-0.121233704848645,-0.0663920751335075
-24.9872366351418,-13.5600231479384,-0.11823370484702,-0.0684760751335075
-24.9375857270532,-13.5659210671457,-0.11523370485,-0.0663830751335075
-24.8879173486624,-13.5716700073117,-0.112233704847726,-0.0668940751335075
-24.8382319469846,-13.5772699166957,-0.109233704849989,-0.0807060751335075
-24.7885299691879,-13.5827207448988,-0.106233704848871,-0.0787500751335075
-24.7388118625899,-13.5880224428634,-0.103233704848464,-0.0748710751335075
-24.6890780746531,-13.5931749628743,-0.100233704847196,-0.0798900751335075
-24.6393290529814,-13.5981782585588,-0.0972337048503657,-0.0752620751335075
-24.5895652453156,-13.6030322848875,-0.0942337048474259,-0.0752760751335076
-24.5397870995295,-13.6077369981739,-0.0912337048485942,-0.0766410751335075
-24.4899950636263,-13.6122923560758,-0.0882337048494448,-0.0750670751335075
-24.4401895857339,-13.616698317595,-0.0852337048488116,-0.0727520751335075
-24.3903711141013,-13.6209548430778,-0.0822337048480134,-0.0733880751335075
-24.3405400970943,-13.6250618942155,-0.0792337048498277,-0.0809250751335075
-24.2906969831917,-13.6290194340448,-0.0762337048486362,-0.0791910751335075
-24.2408422209814,-13.6328274269477,-0.073233704847334,-0.0819690751335075
-24.1909762591557,-13.6364858386523,-0.0702337048497027,-0.0810930751335075
-24.141099546508,-13.6399946362331,-0.0672337048492259,-0.0838060751335075
-24.0912125319284,-13.6433537881108,-0.0642337048476815,-0.0819310751335075
-24.0413156643997,-13.646563264053,-0.0612337048493139,-0.0834220751335075
-23.9914093929934,-13.6496230351746,-0.0582337048492756,-0.0791820751335075
-23.9414941668655,-13.6525330739376,-0.0552337048479603,-0.0807250751335075
-23.8915704352528,-13.6552933541516,-0.0522337048484769,-0.0780110751335075
-23.8416386474684,-13.6579038509742,-0.0492337048482488,-0.0810370751335075
-23.7916992528982,-13.6603645409109,-0.0462337048498894,-0.0779090751335075
-23.7417527009964,-13.6626754018156,-0.043233704848151,-0.0814770751335075
-23.6917994412816,-13.6648364128904,-0.0402337048480655,-0.0801360751335075
-23.6418399233328,-13.6668475546863,-0.0372337048492731,-0.0800760751335075
-23.5918745967853,-13.6687088091031,-0.0342337048480559,-0.0811240751335075
-23.5419039113268,-13.6704201593894,-0.0312337048496091,-0.0818730751335075
-23.491928316693,-13.6719815901432,-0.0282337048484616,-0.0758080751335075
-23.441948262664,-13.6733930873115,-0.0252337048486715,-0.0766120751335075
-23.3919641990599,-13.6746546381909,-0.0222337048498384,-0.0774140751335075
-23.3419765757369,-13.6757662314275,-0.0192337048476508,-0.0870490751335075
-23.2919858425834,-13.6767278570168,-0.0162337048499487,-0.0850230751335075
-23.2419924495156,-13.6775395063044,-0.0132337048469722,-0.0798650751335075
-23.1919968464736,-13.6782011719852,-0.0102337048497285,-0.0775190751335075
-23.1419994834176,-13.6787128481045,-0.0072337048481763,-0.0775270751335075
-23.0920008103236,-13.679074530057,-0.0042337048493085,-0.0762500751335075
-23.0420012771792,-13.6792862145877,-0.0012337048475809,-0.0788430751335075
-22.9920013339799,-13.6793478997913,0.0017662951507741,-0.0766130751335075
-22.9420014307248,-13.6792595851128,0.0047662951517666,-0.0761000751335075
-22.8920020174127,-13.6790212713469,0.0077662951511963,-0.0771250751335075
-22.8420035440381,-13.6786329606385,0.0107662951505382,-0.0783000751335075
-22.7920064605868,-13.6780946564824,0.0137662951505332,-0.0775480751335075
-22.7420112170322,-13.6774063637233,0.0167662951511317,-0.0778070751335075
-22.6920182633313,-13.6765680885558,0.0197662951531593,-0.0778060751335075
-22.6420280494202,-13.6755798385243,0.022766295150045,-0.0795050751335075
-22.5920410252106,-13.6744416225233,0.0257662951516201,-0.0664090751335075
-22.5420576405852,-13.6731534507965,0.0287662951520301,-0.0679580751335075
-22.4920783453944,-13.6717153349375,0.0317662951510313,-0.0681110751335075
-22.4421035894513,-13.6701272878894,0.0347662951502664,-0.0650850751335075
-22.3921338225284,-13.6683893239446,0.0377662951508322,-0.0625900751335075
-22.3421694943533,-13.6665014587447,0.0407662951528228,-0.0594020751335076
-22.2922110546046,-13.6644637092804,0.0437662951515061,-0.0617550751335075
-22.242258952908,-13.6622760938916,0.0467662951506785,-0.0612470751335076
-22.192313638832,-13.6599386322668,0.04976629515044,-0.0597570751335075
-22.142375561884,-13.6574513454431,0.0527662951517895,-0.0627510751335075
-22.0924451715066,-13.654814255806,0.0557662951506523,-0.0606650751335076
-22.0425229170727,-13.6520273870894,0.0587662951517091,-0.0613010751335075
-21.9926092478825,-13.649090764375,0.0617662951522827,-0.0644710751335075
-21.9427046131585,-13.6460044140924,0.0647662951495372,-0.0622330751335076
-21.8928094620421,-13.6427683640189,0.06776629515157,-0.0600080751335075
-21.8429242435895,-13.6393826432787,0.0707662951525796,-0.0585180751335075
-21.7930494067671,-13.6358472823433,0.0737662951503786,-0.0581510751335075
-21.7431854004483,-13.6321623130311,0.0767662951518444,-0.0569600751335076
-21.6933326734086,-13.6283277685066,0.0797662951510301,-0.0572800751335076
-21.6434916743224,-13.6243436832808,0.0827662951508602,-0.0525250751335075
-21.5936628517582,-13.6202100932104,0.0857662951524852,-0.0532830751335076
-21.5438466541752,-13.6159270354976,0.0887662951499301,-0.0530680751335075
-21.4940435299188,-13.6114945486901,0.0917662951521895,-0.0525687530279381
-21.4442539272167,-13.60691267268,0.0947662951517472,-0.0522147956847326
-21.3944782941751,-13.6021814487043,0.0977662951508511,-0.0511232514370323
-21.3447170787743,-13.597300919344,0.100766295150619,-0.0482660776426335
-21.2949707288649,-13.5922711285238,0.103766295152156,-0.0498203816400485
-21.2452396921638,-13.5870921215117,0.106766295150151,-0.0479351132429072
-21.1955244162499,-13.5817639449189,0.109766295151217,-0.0486763859910053
-21.1458253485604,-13.5762866466988,0.112766295151164,-0.0469537141600825
-21.0961429363865,-13.5706602761471,0.115766295151064,-0.0381189080134299
-21.0464776268696,-13.5648848839011,0.11876629515285,-0.036307273867872
-20.9968298669972,-13.5589605219392,0.121766295151069,-0.0373258617389369
-20.9472001035988,-13.5528872435808,0.124766295150466,-0.0349076747704501
-20.8975887833419,-13.5466651034853,0.127766295152314,-0.0356276625957772
-20.8479963527281,-13.5402941576518,0.130766295151508,-0.0343701918504788
-20.7984232580889,-13.5337744634189,0.133766295150739,-0.0355979825576547
-20.7488699455818,-13.5271060794638,0.136766295150231,-0.0361279695350129
-20.6993368611863,-13.5202890658019,0.139766295151187,-0.0343055870003922
-20.6498244506998,-13.5133234837862,0.14276629515177,-0.0348316237883124
-20.6003331597336,-13.5062093961069,0.145766295151828,-0.0335534141502998
-20.5508634337092,-13.4989468667908,0.148766295151543,-0.0342402537754404
-20.5014157178536,-13.4915359612006,0.151766295151605,-0.0327129713040663
-20.451990457196,-13.4839767460344,0.154766295151336,-0.0332303026756538
-20.4025880965634,-13.4762692893251,0.157766295150144,-0.031359424764221
-20.3532090805767,-13.4684136604398,0.160766295151089,-0.0306796521301603
-20.3038538536467,-13.460409930079,0.16250509516102,-0.0309591302308917
-20.2959987260937,-13.459122075304,0.16250509516102,-0.0309591302308917
