ref_x,ref_y,ref_yaw,ref_z
-9.08639192874328,20.633519772397,-1.60779265570224,0.01667
-9.0882413216744,20.5835540288616,-1.6032926557021,0.014675
-9.08986585079338,20.5335804689885,-1.59879265570215,0.020353
-9.09126548320358,20.4836001047404,-1.59429265570227,0.021466
-9.09244019056249,20.4336139482181,-1.58979265570224,0.018468
-9.09338994908232,20.3836230116395,-1.58529265570212,0.017322
-9.09411473953049,20.3336283073193,-1.58079265570232,0.01932
-9.09461454723003,20.2836308476487,-1.57629265570223,0.020678
-9.09488936205984,20.2336316450744,-1.57179265570217,0.018855
-9.09493917845493,20.1836317120787,-1.56729265570216,0.018018
-9.09476399540652,20.1336320611584,-1.56279265570229,0.018558
-9.09436381646207,20.0836337048048,-1.55829265570223,0.018075
-9.09373864972518,20.0336376554828,-1.55379265570225,0.017614
-9.09288850785546,19.9836449256108,-1.54929265570226,0.016226
-9.09181340806825,19.9336565275398,-1.54479265570228,0.02106
-9.09051337213429,19.8836734735333,-1.5402926557022,0.020079
-9.08898842637925,19.8336967757462,-1.53579265570237,0.017215
-9.08723860168325,19.7837274462051,-1.53129265570218,0.020024
-9.08526393348016,19.7337664967872,-1.5267926557021,0.017569
-9.08306446175695,19.6838149392,-1.52229265570234,0.01645
-9.08064023105286,19.6338737849608,-1.51779265570227,0.018072
-9.07799129045846,19.5839440453762,-1.51329265570225,0.019858
-9.07511769361472,19.5340267315219,-1.50879265570231,0.020144
-9.07201949871187,19.4841228542216,-1.50429265570236,0.019031
-9.06869676848826,19.4342334240273,-1.49979265570213,0.019413
-9.06514957022905,19.3843594511982,-1.49529265570251,0.018324
-9.0613779757649,19.3345019456804,-1.49079265570216,0.016991
-9.05738206147045,19.2846619170869,-1.48629265570232,0.019477
-9.05316190826284,19.2348403746764,-1.48179265570223,0.018791
-9.04871760160003,19.1850383273336,-1.47729265570227,0.017854
-9.04404923147907,19.1352567835481,-1.47279265570252,0.017907
-9.03915689243431,19.0854967513945,-1.46829265570233,0.013753
-9.03404068353543,19.0357592385118,-1.46379265570206,0.015781
-9.02870070838549,18.986045252083,-1.4592926557024,0.013692
-9.02313707511881,18.9363557988144,-1.45479265570233,0.013373
-9.01734989639877,18.8866918849159,-1.45029265570232,0.012474
-9.01133928941555,18.8370545160801,-1.44579265570222,0.010929
-9.00510537588372,18.7874446974619,-1.44129265570235,0.007835
-8.99864828203983,18.7378634336585,-1.43679265570264,0.006987
-8.99196813863981,18.6883117286887,-1.43229265570219,0.006899
-8.98506508095632,18.638790585973,-1.42779265570234,0.004381
-8.97793924877605,18.5893010083127,-1.42329265570231,0.003108
-8.97059078639687,18.5398439978702,-1.41879265570231,0.004626
-8.96301984262487,18.4904205561481,-1.41429265570226,0.00204
-8.95522657077143,18.4410316839696,-1.40979265570222,-0.000303
-8.94721112865001,18.3916783814575,-1.40529265570257,0.001607
-8.93897367857306,18.3423616480145,-1.40079265570241,0.004143
-8.93051438734866,18.2930824823029,-1.39629265570228,0.00089
-8.92183342627715,18.243841882224,-1.39179265570221,0.003625
-8.91293097114772,18.1946408448984,-1.38729265570271,0.004558
-8.90380720223477,18.1454803666452,-1.3827926557025,0.003296
-8.89446230429431,18.0963614429626,-1.37829265570233,0.003518
-8.8848964665602,18.0472850685071,-1.37379265570225,0.002771
-8.87510988274033,17.9982522370736,-1.3692926557024,0.003887
-8.86510275101269,17.9492639415752,-1.36479265570249,0.004302
-8.85487527402135,17.9003211740232,-1.36029265570231,0.003604
-8.84442765887238,17.8514249255071,-1.35579265570212,0.004577
-8.83376011712962,17.8025761861742,-1.3512926557025,0.007158
-8.82287286481043,17.7537759452097,-1.34679265570233,0.00512
-8.81176612238129,17.7050251908169,-1.34229265570253,0.008688
-8.80044011475337,17.6563249101969,-1.33779265570266,0.008613
-8.78889507127793,17.6076760895287,-1.33329265570199,0.011368
-8.7771312257417,17.5590797139494,-1.32879265570248,0.014458
-8.76514881636215,17.5105367675337,-1.32429265570245,0.014207
-8.75294808578268,17.4620482332748,-1.31979265570263,0.012817
-8.74052928106764,17.4136150930637,-1.31529265570238,0.010526
-8.72789265369742,17.36523832767,-1.31079265570209,0.011008
-8.71503845956328,17.3169189167215,-1.30629265570265,0.013546
-8.70196695896222,17.2686578386845,-1.30179265570251,0.012419
-8.68867841659168,17.2204560708443,-1.29729265570271,0.017789
-8.67517310154419,17.172314589285,-1.29279265570194,0.015174
-8.66145128730191,17.1242343688701,-1.28829265570258,0.020205
-8.64751325173112,17.0762163832222,-1.28379265570244,0.020205
-8.63335927707656,17.028261604704,-1.27929265570236,0.022071
-8.61898964995573,16.9803710043981,-1.27479265570286,0.023638
-8.60440466135308,16.9325455520874,-1.27029265570258,0.024631
-8.58960460661416,16.8847862162359,-1.26579265570238,0.026335
-8.57458978543954,16.8370939639684,-1.26129265570227,0.02735
-8.55936050187885,16.7894697610514,-1.25679265570226,0.025313
-8.54391706432457,16.7419145718734,-1.25229265570299,0.024362
-8.52825978550577,16.6944293594252,-1.24779265570197,0.024266
-8.51238898248181,16.647015085281,-1.24329265570266,0.027034
-8.49630497663592,16.599672709578,-1.23879265570242,0.024137
-8.48000809366866,16.5524031909978,-1.23429265570258,0.028178
-8.46349866359136,16.5052074867465,-1.22979265570264,0.028236
-8.44677702071941,16.4580865525355,-1.22529265570215,0.03222
-8.42984350366551,16.4110413425622,-1.22079265570277,0.033538
-8.41269845533279,16.3640728094903,-1.21629265570218,0.03284
-8.39534222290791,16.3171819044312,-1.21179265570299,0.031135
-8.37777515785397,16.2703695769239,-1.20729265570218,0.03084
-8.35999761590345,16.2236367749167,-1.20279265570267,0.034405
-8.34200995705095,16.176984444747,-1.19829265570274,0.034405
-8.32381254554596,16.130413531123,-1.19379265570205,0.035512
-8.30540574988544,16.0839249771042,-1.18929265570324,0.036768
-8.28678994280638,16.037519724082,-1.18479265570233,0.038899
-8.26796550127821,15.9911987117614,-1.18029265570211,0.041479
-8.24893280649526,15.9449628781413,-1.17579265570273,0.043657
-8.22969224386893,15.8988131594956,-1.17129265570281,0.049434
-8.21024420301996,15.8527504903546,-1.16679265570192,0.0488
-8.19058907777051,15.8067758034859,-1.16229265570318,0.047133
-8.17072726613621,15.7608900298751,-1.15779265570193,0.047724
-8.15065917031804,15.7150940987078,-1.15329265570311,0.049422
-8.13038519669428,15.6693889373498,-1.1487926557028,0.050858
-8.10990575581219,15.6237754713292,-1.14429265570204,0.05105
-8.08922126237975,15.5782546243172,-1.13979265570274,0.05105
-8.06833213525724,15.5328273181092,-1.13529265570279,0.053815
-8.04723879744878,15.4874944726067,-1.13079265570265,0.057632
-8.02594167609374,15.4422570057983,-1.12629265570187,0.057894
-8.00444120245809,15.3971158337412,-1.1217926557029,0.056989
-7.98273781192569,15.3520718705424,-1.11729265570231,0.059475
-7.96083194398946,15.3071260283408,-1.11279265570244,0.061025
-7.93872404224248,15.2622792172881,-1.10829265570325,0.058577
-7.916414554369,15.2175323455306,-1.10379265570256,0.06093
-7.89390393213539,15.1728863191911,-1.09929265570264,0.063774
-7.87119263138097,15.12834204235,-1.09479265570286,0.063329
-7.84828111200882,15.0839004170274,-1.09029265570183,0.063929
-7.82516983797641,15.0395623431648,-1.08579265570286,0.062587
-7.80185927728627,14.9953287186065,-1.08129265570233,0.064561
-7.77834990197643,14.951200439082,-1.0767926557027,0.06354
-7.75464218811096,14.9071783981874,-1.07229265570304,0.067953
-7.73073661577024,14.8632634873675,-1.06779265570293,0.067127
-7.7066336690413,14.8194565958978,-1.06329265570245,0.069508
-7.68233383600799,14.7757586108664,-1.05879265570205,0.069508
-7.6578376087411,14.732170417156,-1.05962961336872,0.074723
-7.63337791431394,14.6885618127011,-1.06768969570293,0.073756
-7.6092705029183,14.6447574858933,-1.07578969570245,0.073008
-7.58551869352922,14.6007593281816,-1.0838896957025,0.074205
-7.5621240444944,14.5565702262693,-1.09198969570264,0.078428
-7.53908809072836,14.5121930793875,-1.10008969570254,0.078291
-7.51641234361176,14.4676307991049,-1.10818969570296,0.080459
-7.49409829089225,14.4228863091367,-1.11628969570274,0.077205
-7.47214739658682,14.3779625451529,-1.12438969570267,0.078312
-7.45056110088576,14.3328624545855,-1.13248969570252,0.076096
-7.4293408200582,14.2875889964353,-1.14058969570255,0.077492
-7.40848794635914,14.2421451410776,-1.14868969570226,0.079482
-7.38800384793815,14.1965338700675,-1.15678969570242,0.074863
-7.36788986874959,14.1507581759441,-1.16488969570278,0.076912
-7.3481473284644,14.1048210620342,-1.17298969570235,0.076169
-7.32877752238358,14.0587255422555,-1.18108969570267,0.078976
-7.30978172135315,14.0124746409184,-1.18918969570271,0.082196
-7.29116117168081,13.966071392528,-1.19728969570238,0.083549
-7.27291709505413,13.9195188415848,-1.20538969570281,0.084226
-7.25505068846045,13.8728200423849,-1.21348969570216,0.086318
-7.23756312410829,13.8259780588199,-1.22158969570243,0.086318
-7.22045554935047,13.7789959641754,-1.22968969570261,0.08763
-7.20372908660884,13.7318768409298,-1.23778969570244,0.0880705413611052
-7.18738483330061,13.6846237805519,-1.24588969570216,0.0872562891608288
-7.17142386176639,13.6372398832981,-1.25398969570303,0.0856333437578116
-7.15584721919979,13.5897282580087,-1.26208969570191,0.0839200725909516
-7.14065592757874,13.5420920219047,-1.27018969570258,0.0842362948232561
-7.12585098359844,13.4943343003822,-1.27828969570298,0.0810977124291756
-7.11143335860595,13.4464582268082,-1.28638969570225,0.0780330954511005
-7.09740399853647,13.3984669423149,-1.2944896957024,0.0769235607657693
-7.08376382385128,13.3503635955931,-1.30258969570236,0.0779280179122714
-7.07051372947736,13.3021513426862,-1.31068969570256,0.0792900294456946
-7.05765458474863,13.2538333467827,-1.31878969570247,0.0794688038221174
-7.04518723334898,13.2054127780091,-1.32688969570211,0.0798465486429899
-7.03311249325686,13.1568928132216,-1.33498969570248,0.0833962107804178
-7.02143115669163,13.1082766357975,-1.34308969570238,0.080949044244302
-7.0101439900616,13.0595674354269,-1.35118969570273,0.0791458677014645
-6.99925173391371,13.0107684079028,-1.35928969570237,0.0817297737316146
-6.98875510288499,12.9618827549121,-1.36738969570237,0.0764560898804329
-6.97865478565564,12.9129136838249,-1.37548969570232,0.0714272651638267
-6.96895144490383,12.8638644074843,-1.38358969570243,0.0672213410763841
-6.95964571726229,12.8147381439958,-1.39168969570241,0.0678056183607646
-6.95073821327646,12.7655381165159,-1.39978969570221,0.064555179678432
-6.94222951736448,12.7162675530408,-1.40788969570235,0.0663132378559502
-6.93412018777884,12.6669296861944,-1.41598969570247,0.0624404594579059
-6.92641075656975,12.6175277530165,-1.42408969570218,0.0565641374801665
-6.91910172955022,12.5680649947503,-1.43218969570254,0.0524606528875098
-6.91219358626289,12.5185446566294,-1.44028969570207,0.0557382854733752
-6.90568677994856,12.4689699876657,-1.44838969570246,0.0543267971168738
-6.89958173751647,12.4193442404352,-1.45648969570229,0.0426669503107576
-6.89387885951625,12.3696706708655,-1.46458969570224,0.0379943935901406
-6.88857852011169,12.3199525380217,-1.47268969570243,0.04084576139219
-6.88368106705616,12.2701931038926,-1.48078969570227,0.0372575522422982
-6.87918682166978,12.2203956331768,-1.48888969570216,0.0300042968939173
-6.87509607881839,12.1705633930686,-1.49698969570239,0.0252562329210358
-6.87140910689417,12.1206996530433,-1.50508969570231,0.0213975869436443
-6.86812614779801,12.070807684643,-1.51318969570229,0.018957589273378
-6.86524741692369,12.020890761262,-1.52128969570229,0.0167541283480794
-6.8627731031437,11.9709521579315,-1.5293896957022,0.0110333803893049
-6.86070336879688,11.9209951511055,-1.53748969570218,0.0135956225235932
-6.85903834967776,11.8710230184452,-1.54558969570232,0.00959406197650733
-6.85777815502766,11.8210390386045,-1.55368969570222,0.00847142827161515
-6.85692286752748,11.7710464910141,-1.5617896957023,0.00863579678357619
-6.85647254329234,11.7210486556674,-1.56988969570218,0.00220420949489861
-6.85642721186784,11.6710488129042,-1.57798969570211,-0.00123554560779532
-6.85678687622816,11.6210502431964,-1.58608969570219,-0.00520646114573922
-6.85755151277586,11.5710562269321,-1.59418969570231,-0.00300707523425962
-6.85872107134341,11.5210700442009,-1.60228969570218,-0.00201212260113961
-6.86029547519648,11.4710949745783,-1.61038969570224,-0.00877910943572847
-6.86227462103901,11.4211342969106,-1.61848969570214,-0.00868445824341527
-6.86465837901994,11.3711912891,-1.62658969570208,-0.0149686691874296
-6.86744659274177,11.3212692278893,-1.6346896957022,-0.0192472911347149
-6.8706390792708,11.2713713886471,-1.64278969570216,-0.0168295954425706
-6.87423562914913,11.2215010451527,-1.65088969570223,-0.0190177685232571
-6.87823600640842,11.1716614693814,-1.65898969570205,-0.0184784061431993
-6.88263994858534,11.1218559312899,-1.6670896957022,-0.0174466331093514
-6.88744716673884,11.0720876986017,-1.67518969570233,-0.0186791513719165
-6.89265734546905,11.0223600365928,-1.68328969570189,-0.0150268238359107
-6.89827014293801,10.972676207877,-1.69138969570231,-0.0127447383234445
-6.9042851908921,10.9230394721928,-1.69948969570218,-0.0171207264840304
-6.91070209468618,10.8734530861884,-1.70758969570176,-0.0100652932190849
-6.91752043330948,10.8239203032088,-1.71568969570243,-0.00906005146236574
-6.92473975941328,10.7744443730823,-1.72378969570211,-0.00884818156647037
-6.93235959934015,10.7250285419068,-1.73188969570206,-0.0076508564241255
-6.94037945315515,10.6756760518372,-1.73998969570207,-0.00859463925309879
-6.94879879467853,10.6263901408728,-1.74808969570194,-0.0111433832620415
-6.95761707152033,10.5771740426444,-1.75618969570197,-0.00688308964383108
-6.96683370511655,10.5280309862027,-1.76428969570245,-0.00687031207071089
-6.97644809076719,10.478964195806,-1.7723896957018,-0.00750937191567526
-6.98645959767584,10.4299768907086,-1.78048969570218,-0.00766655228955335
-6.99686756899112,10.3810722849503,-1.78858969570189,-0.0063119417665891
-7.00767132184978,10.3322535871445,-1.79668969570246,-0.00496483492441355
-7.01887014742146,10.2835240002687,-1.80478969570159,-0.00406553145934406
-7.03046331095523,10.2348867214533,-1.81288969570224,-0.0100148997530178
-7.0424500518278,10.186344941773,-1.82098969570194,-0.00707868785493875
-7.05482958359339,10.1379018460364,-1.82908969570214,-0.00397175408931707
-7.06760109403537,10.0895606125777,-1.83718969570167,-0.00662599800220604
-7.08076374521951,10.0413244130478,-1.84528969570234,-0.00846110613010002
-7.09431667354901,9.99319641220658,-1.85338969570201,-0.0120933244494789
-7.10825898982108,9.94517976771481,-1.86148969570195,-0.0124845574906576
-7.12258977928536,9.89727762992733,-1.86958969570187,-0.0125623666164138
-7.13730810170389,9.84949314168623,-1.87768969570204,-0.0104867086609091
-7.15241299141283,9.80182943811463,-1.88578969570199,-0.0122783642449275
-7.16790345738577,9.75428964641104,-1.893889695702,-0.0101596562371167
-7.1837784832988,9.70687688564413,-1.90198969570189,-0.00882958099591405
-7.20003702759716,9.65959426654812,-1.91008969570202,-0.0114582306739384
-7.2166780235636,9.6124448913187,-1.9181896957018,-0.0112839622594234
-7.23370037938833,9.56543185340945,-1.92628969570204,-0.0129247106152209
-7.25110297824071,9.51855823732894,-1.93438969570184,-0.0166965466040297
-7.26888467834245,9.4718271184383,-1.94248969570206,-0.0161182915660716
-7.28704431304261,9.42524156274947,-1.95058969570196,-0.0138541961616449
-7.30558069089405,9.37880462672406,-1.95868969570195,-0.0182663995808025
-7.32449259573168,9.33251935707277,-1.96678969570191,-0.0180840997456293
-7.3437787867522,9.28638879055555,-1.97488969570186,-0.015998174348692
-7.36343799859554,9.24041595378231,-1.98298969570182,-0.0152475396054207
-7.38346894142786,9.19460386301439,-1.99108969570186,-0.0177716406407744
-7.40387030102619,9.14895552396663,-1.99918969570189,-0.016053859993171
-7.42464073886465,9.10347393161017,-2.00728969570186,-0.016699258616062
-7.44577889220225,9.05816206997599,-2.01538969570189,-0.0149029253519608
-7.46728337417235,9.01302291195905,-2.02348969570193,-0.0134754869285509
-7.48915277387359,8.96805941912334,-2.03158969570181,-0.0159549151787574
-7.5113856564625,8.92327454150748,-2.03968969570177,-0.0157755877456832
-7.53398056324763,8.87867121743123,-2.04778969570187,-0.0139520116944121
-7.55693601178526,8.83425237330268,-2.05588969570194,-0.0170391763157551
-7.58025049597664,8.79002092342627,-2.06398969570175,-0.0143520275015033
-7.60392248616682,8.74597976981154,-2.07208969570182,-0.0141671870771842
-7.62795042924502,8.7021318019828,-2.0801896957018,-0.0144158421210546
-7.65233274874652,8.65847989678947,-2.08828969570173,-0.018596178928777
-7.67706784495607,8.61502691821741,-2.09638969570193,-0.0126262726317407
-7.7021540950129,8.57177571720095,-2.1044896957017,-0.0109151504859947
-7.72758985301712,8.52872913143587,-2.11258969570177,-0.0132740327168573
-7.75337345013779,8.48588998519322,-2.12068969570195,-0.0135825410351097
-7.77950319472235,8.44326108913403,-2.12878969570174,-0.0139663961789435
-7.80597737240762,8.40084524012486,-2.13688969570172,-0.012280905229889
-7.83279424623231,8.35864522105435,-2.14498969570179,-0.0147549405477167
-7.85995205675094,8.31666380065063,-2.15308969570178,-0.0123587070248066
-7.88744902214931,8.27490373329962,-2.16118969570172,-0.0121531626710388
-7.91528333836138,8.23336775886436,-2.16928969570179,-0.0121531626710388
-7.94345317918765,8.19205860250524,-2.17738969570175,-0.0129692035742805
-7.97195669641497,8.15097897450118,-2.1854896957016,-0.0148672205229276
-8.00079201993779,8.11013157007184,-2.19358969570173,-0.0129392868885566
-8.02995725788089,8.06951906920078,-2.20168969570172,-0.0150920415249417
-8.05945049672347,8.0291441364596,-2.20978969570176,-0.0150920415249417
-8.0892698014247,7.98900942083317,-2.21788969570177,-0.0143708766376395
-8.11941321555071,7.94911755554577,-2.22598969570177,-0.0147601942762186
-8.1498787614029,7.90947115788838,-2.23408969570159,-0.0134556533804245
-8.18066444014773,7.87007282904692,-2.24218969570176,-0.0121243606379236
-8.21176823194788,7.83092515393162,-2.25028969570165,-0.0121243606379236
-8.24318809609471,7.7920307010074,-2.25028969570165,-0.0120765149694193
