ref_x,ref_y,ref_yaw,ref_z
-5.24880093620626,5.57561746570833,-1.25624026011861,-0.0171623759816524
-5.23333126097077,5.52807090453523,-1.26434026011847,-0.0179833300441246
-5.21824721614934,5.48040060011932,-1.27244026011858,-0.0179977547807042
-5.20354979140076,5.43260968009219,-1.28054026011847,-0.0192732862732726
-5.18923995101778,5.38470127999895,-1.28864026011863,-0.0205481804896173
-5.17531863386391,5.33667854309255,-1.29674026011845,-0.0219657796234866
-5.16178675331176,5.28854462012754,-1.30484026011861,-0.0228284694295459
-5.14864519718317,5.24030266915332,-1.31294026011847,-0.0229061944093623
-5.13589482769091,5.19195585530699,-1.32104026011847,-0.0239170669116225
-5.12353648138216,5.14350735060568,-1.32914026011855,-0.0251857386590747
-5.11157096908359,5.0949603337384,-1.33724026011849,-0.0248838709587686
-5.09999907584816,5.0463179898575,-1.34534026011851,-0.0262818528406903
-5.08882156090364,4.99758351036972,-1.35344026011845,-0.0265978301348623
-5.07803915760277,4.94876009272677,-1.36154026011847,-0.0261750092917292
-5.06765257337517,4.89985094021558,-1.36964026011858,-0.0261949029869216
-5.05766248968091,4.8508592617481,-1.37774026011841,-0.0272064677453779
-5.04806956196578,4.80178827165077,-1.3858402601185,-0.026512953356814
-5.03887441961834,4.75264118945365,-1.39394026011834,-0.026100950955373
-5.03007766592857,4.70342123967918,-1.4020402601185,-0.0265342667959826
-5.02167987804834,4.6541316516306,-1.41014026011848,-0.0255855290474263
-5.01368160695349,4.60477565918011,-1.41824026011849,-0.0253389399694
-5.00608337740772,4.55535650055666,-1.42634026011844,-0.026723373195718
-4.99888568792814,4.50587741813352,-1.43444026011825,-0.0266278512168298
-4.99208901075257,4.45634165821555,-1.44254026011843,-0.0262228124191913
-4.98569379180858,4.40675247082618,-1.45064026011844,-0.0276510602437862
-4.97970045068418,4.3571131094942,-1.4587402601184,-0.0259557809030926
-4.97410938060033,4.30742683104031,-1.46684026011848,-0.0281621429174413
-4.96892094838514,4.25769689536342,-1.47494026011828,-0.0277339363931018
-4.96413549444977,4.20792656522675,-1.48304026011852,-0.02839034791198
-4.95975333276616,4.15811910604383,-1.49114026011826,-0.0289410478526131
-4.95577475084634,4.10827778566418,-1.49924026011835,-0.0298386449010857
-4.95220000972366,4.05840587415895,-1.5073402601184,-0.030637281008667
-4.9490293439356,4.00850664360636,-1.51544026011831,-0.0308934889595945
-4.9462629615084,3.95858336787703,-1.52354026011846,-0.0319016456291053
-4.94390104394343,3.90863932241918,-1.53164026011836,-0.0332500040850734
-4.94194374620524,3.8586777840437,-1.53974026011817,-0.0320981991022644
-4.94039119671143,3.80870203070922,-1.54784026011848,-0.0340057061596616
-4.93924349732424,3.75871534130697,-1.5559402601183,-0.0347177652546
-4.93850072334379,3.70872099544573,-1.56404026011823,-0.0352962398921455
-4.93816292350322,3.65872227323658,-1.57214026011844,-0.0346467692484292
-4.93823011996547,3.60872245507776,-1.58024026011813,-0.0345077517785681
-4.93870230832178,3.55872482143939,-1.58834026011844,-0.0349061058039545
-4.93957945759207,3.5087326526483,-1.59644026011829,-0.0361061709067941
-4.94086151022687,3.45874922867273,-1.60454026011824,-0.0359812083633525
-4.94254838211117,3.4087778289072,-1.61264026011817,-0.0357266951183206
-4.94463996256991,3.35882173195734,-1.62074026011836,-0.0371910815983902
-4.94713611437526,3.30888421542473,-1.62884026011824,-0.037017522436962
-4.95003667375558,3.25896855569192,-1.63694026011833,-0.0381838400896225
-4.95334145040622,3.20907802770745,-1.64504026011825,-0.0386724703452654
-4.95705022750196,3.15921590477096,-1.65314026011823,-0.040233210253978
-4.96116276171127,3.10938545831844,-1.66124026011814,-0.0405754440923614
-4.96567878321225,3.05958995770762,-1.66934026011822,-0.0415798745819513
-4.97059799571036,3.00983267000342,-1.67744026011826,-0.0426479242251175
-4.97592007645783,2.96011685976364,-1.68554026011831,-0.0434513294837792
-4.98164467627485,2.91044578882477,-1.69364026011813,-0.0442614462769554
-4.98777141957247,2.86082271608794,-1.70174026011815,-0.0434277577920117
-4.99429990437727,2.81125089730515,-1.70984026011832,-0.0419344428977375
-5.00122970235771,2.76173358486566,-1.71794026011825,-0.0432885489822363
-5.00856035885222,2.71227402758257,-1.72604026011806,-0.0432489895000601
-5.01629139289905,2.66287547047969,-1.73414026011826,-0.0426450818729685
-5.02442229726785,2.61354115457863,-1.74224026011806,-0.0432716956931404
-5.03295253849288,2.56427431668616,-1.7503402601182,-0.0431949795212974
-5.04188155690809,2.51507818918185,-1.75844026011819,-0.0424482104471638
-5.05120876668378,2.46595599980596,-1.76654026011819,-0.0428318602800908
-5.06093355586506,2.41691097144773,-1.77464026011817,-0.0434518880006048
-5.071055286412,2.36794632193387,-1.78274026011819,-0.0437983948745941
-5.08157329424149,2.31906526381748,-1.79084026011794,-0.041462554889607
-5.0924868892708,2.27027100416723,-1.79894026011822,-0.0421339626373716
-5.1037953554629,2.221566744357,-1.80704026011814,-0.0419708953332503
-5.11549795087336,2.17295567985581,-1.81514026011818,-0.0419728819096306
-5.1275939076991,2.12444100001816,-1.82324026011798,-0.0402317629544988
-5.14008243232872,2.07602588787479,-1.83134026011818,-0.0402317629544988
-5.15296270539462,2.02771351992384,-1.83944026011812,-0.0405151757885606
-5.16623388182669,1.97950706592244,-1.84754026011796,-0.042620063182011
-5.1798950909078,1.93140968867875,-1.85564026011811,-0.0444941328615339
-5.19394543633094,1.88342454384443,-1.86374026011819,-0.0445209497996237
-5.20838399625798,1.83555477970763,-1.87184026011796,-0.0445660169022315
-5.22320982338017,1.78780353698639,-1.8799402601181,-0.0458434011097632
-5.23842194498033,1.74017394862262,-1.8880402601181,-0.0475881843585559
-5.25401936299661,1.69266913957653,-1.89614026011792,-0.0478582175387414
-5.270001054088,1.6452922266216,-1.90424026011812,-0.0466528972533608
-5.2863659697015,1.59804631814009,-1.91234026011797,-0.0468968434470787
-5.30311303614085,1.55093451391911,-1.9204402601181,-0.0468638687928421
-5.32024115463704,1.50395990494724,-1.92854026011801,-0.046337591461044
-5.33774920142035,1.45712557321172,-1.93664026011799,-0.043680035049788
-5.35563602779412,1.41043459149624,-1.94474026011801,-0.0435030291545552
-5.37390046021008,1.36389002317939,-1.952840260118,-0.0443444486294018
-5.39254130034538,1.31749492203357,-1.96094026011806,-0.0428876729689107
-5.41155732518118,1.27125233202475,-1.96904026011801,-0.0424431764788392
-5.43094728708291,1.22516528711266,-1.977140260118,-0.0425149139519057
-5.45070991388213,1.17923681105178,-1.98524026011791,-0.042858717539442
-5.47084390895998,1.13346991719295,-1.99334026011801,-0.0427411933801882
-5.49134795133227,1.08786760828567,-2.00144026011793,-0.0446052517537546
-5.51222069573613,1.04243287628106,-2.00954026011805,-0.0446408579101351
-5.5334607727183,0.997168702135585,-2.0176402601179,-0.0460793042440114
-5.55506678872493,0.95207805561548,-2.02574026011792,-0.0452722146742116
-5.57703732619307,0.907163895101888,-2.03384026011793,-0.0463956430197852
-5.59937094364364,0.862429167396762,-2.04194026011797,-0.0466891383879059
-5.62206617577601,0.817876807529547,-2.05004026011783,-0.0459783158277439
-5.64512153356413,0.773509738564591,-2.05814026011805,-0.0450390797463041
-5.66853550435427,0.729330871409369,-2.06624026011785,-0.0450390797463041
-5.69230655196418,0.685343104623509,-2.07434026011798,-0.0456765476904488
-5.71643311678397,0.641549324228612,-2.08244026011774,-0.0463542491744362
-5.74091361587836,0.597952403518898,-2.09054026011797,-0.045531196574552
-5.76574644309061,0.554555202872697,-2.09864026011793,-0.0465701635231456
-5.79092996914782,0.511360569564774,-2.1067402601179,-0.0477364635872595
-5.81646254176788,0.468371337579527,-2.11484026011789,-0.0470657531380588
-5.84234248576786,0.425590327425046,-2.12294026011774,-0.0476240827034798
-5.86856810317391,0.38302034594806,-2.13104026011794,-0.048080168960919
-5.8951376733327,0.340664186149784,-2.13914026011787,-0.0477598670539769
-5.92204945302425,0.298524627002663,-2.14724026011776,-0.0490067585594332
-5.94930167657634,0.256604433268065,-2.15534026011792,-0.0482142995670128
-5.97689255598038,0.214906355314856,-2.16344026011777,-0.0478130764680791
-6.00482028100865,0.173433128938975,-2.17154026011783,-0.0488775619948164
-6.03308301933314,0.132187475183928,-2.1796402601179,-0.0485505498046516
-6.06167891664573,0.0911721001622601,-2.18774026011775,-0.0488643768860887
-6.09060609677984,0.0503896948780147,-2.18774026011775,-0.0497014224885629
