ref_x,ref_y,ref_yaw,ref_z
31.208745697574,-36.0276479688735,1.43325650619563,-0.078973
31.2156010265791,-35.9781201559205,1.43225650619598,-0.079671
31.2225058799612,-35.9285992230594,1.4312565061959,-0.079522
31.2294602508155,-35.8790852198109,1.43025650619578,-0.082134
31.2364641321876,-35.8295781956892,1.42925650619672,-0.079169
31.2435175170736,-35.7800782002011,1.42825650619536,-0.0751617921620916
31.2506203984202,-35.7305852828468,1.42725650619474,-0.080228
31.2577727691245,-35.6810994931191,1.42625650619663,-0.079739
31.264974622034,-35.6316208805038,1.42525650619554,-0.078945
31.272225949947,-35.5821494944795,1.42425650619586,-0.076935
31.2795267456121,-35.5326853845176,1.42325650619624,-0.081115
31.2868770017285,-35.4832286000822,1.42225650619545,-0.080751
31.294276710946,-35.4337791906301,1.42125650619687,-0.0729208496882988
31.3017258658648,-35.3843372056106,1.42025650619452,-0.078995
31.3092244590359,-35.3349026944659,1.41925650619694,-0.0764101718016986
31.3167724829605,-35.2854757066303,1.41825650619648,-0.072375556479869
31.3243699300907,-35.2360562915309,1.41725650619551,-0.076316
31.3320167928291,-35.186644498587,1.41625650619495,-0.081348
31.3397130635288,-35.1372403772105,1.41525650619733,-0.080276
31.3474587344934,-35.0878439768054,1.41425650619567,-0.080416
31.3552537979774,-35.0384553467683,1.41325650619549,-0.081032
31.3630982461857,-34.9890745364876,1.41225650619568,-0.079809
31.3709920712738,-34.9397015953443,1.41125650619592,-0.079652
31.3789352653479,-34.8903365727112,1.41025650619624,-0.083997
31.3869278204648,-34.8409795179533,1.40925650619505,-0.08315
31.394969728632,-34.7916304804278,1.40825650619611,-0.084304
31.4030609818075,-34.7422895094836,1.407256506196,-0.082928
31.4112015719001,-34.6929566544617,1.40625650619637,-0.082267
31.4193914907692,-34.6436319646949,1.40525650619556,-0.08109
31.4276307302249,-34.5943154895081,1.40425650619696,-0.085737
31.4359192820279,-34.5450072782175,1.40325650619464,-0.087532
31.4442571378898,-34.4957073801315,1.40225650619582,-0.0825749568255406
31.4526442894726,-34.4464158445498,1.4012565061972,-0.0828825889196737
31.4610807283891,-34.3971327207642,1.40025650619448,-0.089365
31.4695664462031,-34.3478580580576,1.39925650619728,-0.091666
31.4781014344286,-34.2985919057047,1.3982565061961,-0.095315
31.4866856845308,-34.2493343129717,1.39725650619604,-0.095013
31.4953191879254,-34.2000853291162,1.39625650619613,-0.09347
31.5040019359789,-34.1508450033871,1.39525650619494,-0.093656
31.5127339200086,-34.1016133850248,1.39425650619621,-0.094298
31.5215151312824,-34.0523905232609,1.39325650619542,-0.092815886991251
31.5303455610192,-34.0031764673182,1.3922565061959,-0.0896254824708193
31.5392252003885,-33.9539712664108,1.391256506196,-0.0927184890334553
31.5481540405107,-33.9047749697438,1.39025650619648,-0.100723
31.5571320724569,-33.8555876265137,1.38925650619492,-0.100368
31.5661592872492,-33.8064092859077,1.38825650619714,-0.094952708153637
31.5752356758602,-33.7572399971041,1.38725650619521,-0.0887440439496564
31.5843612292137,-33.7080798092723,1.38625650619658,-0.0932663341455097
31.593535938184,-33.6589287715724,1.3852565061955,-0.0963964993003106
31.6027597935965,-33.6097869331555,1.38425650619586,-0.0959186764963959
31.6120327862273,-33.5606543431633,1.3832565061955,-0.0917405642107235
31.6213549068034,-33.5115310507286,1.38225650619553,-0.0921878409355968
31.6307261460027,-33.4624171049745,1.38125650619652,-0.0948707909969097
31.6401464944539,-33.413312555015,1.38025650619643,-0.0946718510868585
31.6496159427367,-33.3642174499547,1.3792565061957,-0.0945147214268741
31.6591344813817,-33.3151318388886,1.37825650619587,-0.0894399062213575
31.6687021008703,-33.2660557709024,1.37725650619585,-0.0937497076999105
31.6783187916349,-33.2169892950721,1.37625650619608,-0.096342628474164
31.6879845440588,-33.1679324604642,1.37525650619534,-0.0961883274138748
31.6976993484763,-33.1188853161355,1.37425650619614,-0.0925571064788448
31.7074631951725,-33.0698479111332,1.37325650619622,-0.0943750043726473
31.7172760743836,-33.0208202944947,1.37225650619518,-0.0952571459993371
31.7271379762968,-32.9718025152475,1.37125650619544,-0.0983565933194997
31.7370488910501,-32.9227946224095,1.3702565061975,-0.0986189360116125
31.7470088087325,-32.8737966649886,1.36925650619583,-0.100990460421284
31.7570177193843,-32.8248086919826,1.36825650619506,-0.102772615295997
31.7670756129965,-32.7758307523797,1.36725650619531,-0.102772615295997
31.7771824795112,-32.7268628951576,1.36625650619572,-0.103499288882126
31.7873383088215,-32.6779051692843,1.36525650619797,-0.106011456711329
31.7975430907715,-32.6289576237174,1.36425650619412,-0.107968136521637
31.8077968151567,-32.5800203074046,1.36325650619606,-0.109553833885103
31.8180994717231,-32.5310932692831,1.36225650619675,-0.109887916545436
31.8284510501681,-32.48217655828,1.36125650619581,-0.11082909092511
31.8388515401402,-32.433270223312,1.36025650619576,-0.113066952073356
31.8493009312389,-32.3843743132853,1.35925650619505,-0.112538598659542
31.8597992130148,-32.335488877096,1.35825650619715,-0.112811899975003
31.8703463749695,-32.2866139636294,1.35725650619583,-0.113273249975964
31.880942406556,-32.2377496217605,1.35625650619631,-0.114910157733839
31.8915872971782,-32.1888959003535,1.35525650619442,-0.117008148464871
31.9022810361913,-32.1400528482623,1.35425650619623,-0.119289258856093
31.9130236129014,-32.0912205143298,1.35325650619632,-0.118488978247431
31.923815016566,-32.0423989473884,1.35225650619656,-0.119757096525865
31.9346552363937,-31.9935881962596,1.35125650619577,-0.124449986184516
31.9455442615443,-31.9447883097543,1.3502565061953,-0.123623147899412
31.9564820811288,-31.8959993366722,1.34925650619635,-0.125680705668516
31.9674686842093,-31.8472213258023,1.34825650619648,-0.12631228306526
31.9785040597992,-31.7984543259228,1.34725650619449,-0.132859435887068
31.9895881968633,-31.7496983858004,1.34625650619645,-0.134386520807295
32.0007210843172,-31.7009535541913,1.34525650619583,-0.133610855177119
32.0119027110282,-31.6522198798401,1.34425650619564,-0.137933514337639
32.0231330658146,-31.6034974114807,1.34325650619703,-0.137932229886722
32.034412137446,-31.5547861978354,1.34225650619516,-0.146024438854026
32.0457399146435,-31.5060862876154,1.34125650619523,-0.149386764314079
32.0571163860792,-31.4573977295207,1.34025650619626,-0.151034136009264
32.0685415403766,-31.4087205722398,1.33925650619593,-0.150997035059333
32.0800153661106,-31.3600548644499,1.33825650619707,-0.155825488256839
32.0915378518073,-31.3114006548167,1.33937434658172,-0.157903733820514
32.1030059358297,-31.2627336243377,1.34335850619573,-0.16479777446263
32.1142800318124,-31.2140212909257,1.3473585061956,-0.166213376761164
32.1253591887884,-31.1652642509482,1.35135850619612,-0.172811032733907
32.1362432294914,-31.1164632845168,1.35535850619464,-0.172592983894374
32.1469319797771,-31.0676191724458,1.35935850619698,-0.175731049978043
32.1574252686255,-31.0187326962401,1.36335850619586,-0.173837754183536
32.1677229281444,-30.9698046380822,1.36735850619579,-0.173759292094093
32.1778247935714,-30.92083578082,1.37135850619529,-0.176378967679558
32.1877307032769,-30.8718269079542,1.37535850619574,-0.176272589263395
32.1974404987665,-30.8227788036257,1.37935850619551,-0.173883598670902
32.2069540246837,-30.7736922526032,1.38335850619564,-0.177565526582815
32.2162711288123,-30.7245680402703,1.38735850619609,-0.183967916710355
32.2253916620788,-30.6754069526135,1.39135850619619,-0.18023655206067
32.2343154785549,-30.626209776209,1.39535850619595,-0.181286381969061
32.2430424354597,-30.5769772982108,1.39935850619603,-0.181731235763484
32.2515723931621,-30.5277103063373,1.40335850619736,-0.182161
32.2599052151829,-30.4784095888593,1.40735850619445,-0.179627063173324
32.2680407681973,-30.4290759345874,1.41135850619633,-0.17674536882782
32.2759789220364,-30.379710132859,1.41535850619686,-0.168535562421884
32.28371954969,-30.3303129735257,1.41935850619543,-0.162746562421884
32.2912625273083,-30.2808852469411,1.4233585061963,-0.15035443574638
32.2986077342037,-30.2314277439478,1.42735850619415,-0.163781
32.3057550528532,-30.1819412558648,1.43135850619716,-0.140469562421884
32.3127043688996,-30.1324265744748,1.43535850619625,-0.154994186567058
32.3194555711542,-30.0828844920116,1.43935850619501,-0.139410596791701
32.3260085515979,-30.0333158011476,1.44335850619721,-0.10518277030588
32.332363205383,-29.9837212949807,1.44735850619459,-0.0784539339806742
32.3385194308354,-29.934101767022,1.45135850619671,-0.0602570265585204
32.3444771294554,-29.8844580111828,1.45535850619575,-0.0734893569897413
32.3502362059201,-29.8347908217622,1.45935850619481,0.0438113436556322
32.3557965680844,-29.7851009934341,1.4633585061962,0.0141608693219939
32.3611581269825,-29.7353893212348,1.46735850619712,0.630591095195461
32.3663207968296,-29.68565660055,1.47135850619607,0.257814998954377
32.3712844950232,-29.635903627102,1.47535850619538,0.16038496532688
32.3760491421442,-29.5861311969375,1.4793585061957,0.283232869816087
32.3806146619583,-29.5363401064143,1.48335850619594,0.4497288044327
32.3849809814173,-29.4865311521886,1.48735850619552,0.377468571176511
32.3891480306602,-29.4367051312028,1.49135850619517,0.385094520306146
32.3931157430143,-29.3868628406722,1.49535850619668,0.369791606152756
32.3968840549962,-29.3370050780722,1.49935850619582,0.350000666431299
32.4004529063131,-29.2871326411261,1.50335850619613,0.287240740140155
32.4038222398634,-29.2372463277917,1.5073585061953,0.308385240528934
32.4069920017379,-29.187346936249,1.51135850619567,0.252399942324485
32.4099621412204,-29.1374352648873,1.51535850619688,0.390528547873921
32.4127326107887,-29.0875121122921,1.51935850619502,0.293025710640973
32.4153033661155,-29.0375782772329,1.52335850619648,0.344199941892077
32.4176743660686,-28.98763455865,1.52735850619711,0.410362375305535
32.4198455727121,-28.9376817556418,1.53135850619437,0.0635246800300914
32.4218169513069,-28.887720667452,1.53535850619746,0.152409706025932
32.4235884703107,-28.8377520934571,1.53935850619513,0.107603350997833
32.4251601013795,-28.7877768331531,1.5433585061955,0.411677293966466
32.4265318193671,-28.7377956861431,1.54735850619679,0.411984220675329
32.427703602326,-28.6878094521245,1.55135850619598,0.425827552306397
32.4286754315078,-28.6378189308759,1.5553585061942,0.197494245719151
32.4294472913633,-28.5878249222445,1.55935850619785,0.102975045197378
32.4300191695425,-28.5378282261335,1.56335850619435,0.301675413017349
32.4303910568957,-28.4878296424889,1.56735850619727,0.306740989352959
32.4305629474724,-28.437829971287,1.57135850619542,0.104907454970276
32.4305348385226,-28.3878300125215,1.57535850619606,0.0350645396428201
32.4303067304959,-28.3378305661906,1.57935850619542,0.208681175189137
32.4298786270421,-28.2878324322844,1.58335850619564,-0.0293457949742229
32.4292505350108,-28.237836410772,1.58735850619708,-0.0567803306629315
32.4284224644514,-28.1878433015887,1.59135850619476,-0.0617656848172394
32.4273944286132,-28.1378539046231,1.59535850619526,-0.0608658297625914
32.4261664439446,-28.0878690197045,1.59935850619666,-0.0614009629539909
32.4247385300933,-28.0378894465901,1.60335850619564,-0.0724448318931205
32.423110709906,-27.9879159849518,1.60735850619656,-0.067875125844179
32.4212830094277,-27.9379494343642,1.61135850619661,-0.0648723704442097
32.4192554579016,-27.8879905942908,1.61535850619449,-0.0689591205701684
32.4170280877686,-27.8380402640721,1.61935850619567,-0.0660963289670034
32.4146009346664,-27.7880992429122,1.62335850619716,-0.0680068388579491
32.4119740374294,-27.7381683298666,1.62735850619638,-0.0648146997519488
32.409147438088,-27.6882483238286,1.63135850619403,-0.0695384511816686
32.4061211818678,-27.6383400235173,1.63535850619685,-0.066745628180471
32.4028953171886,-27.5884442274646,1.63935850619646,-0.0639496134133052
32.3994698956643,-27.5385617340019,1.64335850619604,-0.0709618363456884
32.3958449721016,-27.4886933412483,1.64735850619508,-0.0721101746013448
32.3920206044992,-27.4388398470968,1.65135850619658,-0.0696889803696123
32.3879968540468,-27.3890020492024,1.65535850619614,-0.0718095498341565
32.3837737851244,-27.3391807449687,1.65935850619616,-0.0743897196364269
32.379351465301,-27.2893767315356,1.66335850619445,-0.0696748194271452
32.3747299653337,-27.2395908057661,1.66735850619696,-0.0887816316883079
32.3699093591662,-27.1898237642341,1.67135850619546,-0.0932687614857688
32.3648897239283,-27.1400764032112,1.6753585061948,-0.0858384611703292
32.359671139934,-27.090349518654,1.67935850619701,-0.0910779288597541
32.3542536906804,-27.0406439061917,1.6833585061966,-0.0873378787740628
32.3486374628467,-26.990960361113,1.68735850619462,-0.0917724212551651
32.3428225462925,-26.9412996783535,1.69135850619572,-0.0858753398550924
32.3368090340562,-26.8916626524832,1.69535850619585,-0.0849763490472201
32.3305970223539,-26.8420500776933,1.69935850619737,-0.0815637145175965
32.3241866105776,-26.7924627477841,1.7033585061956,-0.122221562421884
32.3175779012939,-26.7429014561517,1.7073585061964,-0.118916562421884
32.3107710002419,-26.6933669957758,1.71135850619621,-0.114498026443199
32.3037660163319,-26.6438601592066,1.71535850619373,-0.119491145698827
32.2965630616436,-26.5943817385524,1.71935850619647,-0.134351562421884
32.2891622514239,-26.5449325254671,1.72335850619691,-0.116781639536429
32.2815637040857,-26.4955133111369,1.72735850619482,-0.109021474660493
32.2737675412057,-26.4461248862681,1.73135850619612,-0.13112627753935
32.2657738875222,-26.3967680410746,1.73535850619704,-0.141031832186804
32.2575828709335,-26.3474435652648,1.73935850619538,-0.138764735799294
32.2491946224958,-26.2981522480292,1.74335850619643,-0.136914836393592
32.2406092764208,-26.248894878028,1.74735850619591,-0.137084536220515
32.2318269700739,-26.1996722433779,1.75135850619556,-0.130701562421884
32.2228478439718,-26.15048513164,1.75535850619644,-0.141922019018467
32.2136720417803,-26.1013343298072,1.75935850619539,-0.143107810609365
32.2042997103121,-26.0522206242911,1.76335850619499,-0.144077501796071
32.1947309995243,-26.0031448009101,1.76735850619567,-0.142932954034126
32.184966062516,-25.9541076448762,1.77135850619587,-0.143592380404061
32.175005055526,-25.9051099407829,1.77535850619621,-0.143966040435495
32.1648481379302,-25.8561524725924,1.77935850619605,-0.145590193454828
32.1544954722391,-25.8072360236232,1.78335850619621,-0.147465427820986
32.1439472240951,-25.7583613765374,1.78735850619542,-0.147738910883507
32.13320356227,-25.7095293133283,1.79135850619581,-0.146747865393935
32.1222646586621,-25.6607406153079,1.79535850619695,-0.145122500589655
32.1111306882936,-25.6119960630944,1.79935850619518,-0.145878580882031
32.0998018293079,-25.5632964365994,1.80335850619589,-0.143939126466134
32.0882782629664,-25.514642515016,1.80735850619672,-0.142789299095111
32.0765601736459,-25.4660350768059,1.81135850619563,-0.13885656791906
32.0646477488357,-25.4174748996871,1.81535850619498,-0.14123344280673
32.0525411791343,-25.3689627606214,1.81935850619734,-0.139155406142695
32.0402406582464,-25.3204994358019,1.82335850619567,-0.139843052280428
32.0277463829803,-25.2720857006409,1.82735850619597,-0.140723129689781
32.015058553244,-25.223722329757,1.83135850619523,-0.139722231946418
32.0021773720426,-25.1754100969632,1.83535850619626,-0.139722231946418
31.9891030454746,-25.1271497752541,1.8393585061947,-0.140167735589743
31.9758357827291,-25.0789421367939,1.84335850619747,-0.140828102908714
31.9623757960818,-25.0307879529038,1.84735850619639,-0.13911025093393
31.9487233008924,-24.9826879940497,1.85135850619522,-0.139634339887467
31.9348785156005,-24.9346430298298,1.8553585061959,-0.142716971908456
31.9208416617223,-24.8866538289626,1.85935850619597,-0.139499207337697
31.9066129638472,-24.8387211592743,1.86335850619528,-0.13810771282302
31.8921926496341,-24.7908457876866,1.86735850619625,-0.137920842519964
31.8775809498076,-24.7430284802043,1.87135850619624,-0.136735760654165
31.8627780981547,-24.6952700019035,1.87535850619555,-0.135915127555745
31.8477843315207,-24.6475711169187,1.87935850619608,-0.136765566178523
31.8325998898055,-24.5999325884311,1.88335850619541,-0.136216480546245
31.8172250159599,-24.5523551786561,1.88735850619538,-0.133434141986846
31.8016599559815,-24.5048396488312,1.89135850619672,-0.133504153720316
31.7859049589109,-24.457386759204,1.89535850619587,-0.134578122563668
31.7699602768278,-24.4099972690196,1.89935850619669,-0.130653980754381
31.7538261648467,-24.3626719365089,1.90335850619583,-0.133013136836226
31.7375028811131,-24.3154115188761,1.9073585061957,-0.133530282732762
31.7209906867992,-24.268216772287,1.91135850619442,-0.129329610801342
31.7042898460998,-24.2210884518565,1.91535850619744,-0.130448693113928
31.6874006262278,-24.1740273116368,1.919358506196,-0.126484942541704
31.6703232974105,-24.1270341046049,1.92335850619475,-0.125480579334648
31.6530581328849,-24.0801095826514,1.92735850619741,-0.126174501359378
31.635605408893,-24.0332544965675,1.92735850619741,-0.127051250708643
