ref_x,ref_y,ref_yaw,ref_z
-6.22079037365729,12.8389836568818,-1.35266525916412,0.0848526858610315
-6.20994814045434,12.790173352535,-1.35176525916412,0.0805500510118011
-6.19906198237453,12.741372825965,-1.35086525916412,0.0800692702305382
-6.18813190823563,12.6925821167001,-1.34996525916412,0.077712325562577
-6.17715792689099,12.6438012642609,-1.34906525916412,0.0766691917204624
-6.16614004722955,12.5950303081598,-1.34816525916412,0.0729160392608062
-6.15507827817578,12.5462692879013,-1.34726525916412,0.0668962443295015
-6.14397262868972,12.4975182429818,-1.34636525916412,0.0642861997035379
-6.13282310776695,12.4487772128896,-1.34546525916413,0.0599134661783452
-6.12162972443856,12.4000462371051,-1.34456525916413,0.0578967635780025
-6.11039248777122,12.3513253551002,-1.34366525916413,0.054872744481855
-6.09911140686707,12.302614606339,-1.34276525916413,0.0517561054278516
-6.08778649086378,12.253914030277,-1.34186525916413,0.0432857628665647
-6.07641774893455,12.2052236663618,-1.34096525916413,0.0428560325954318
-6.06500519028806,12.1565435540325,-1.34006525916413,0.0392366340989509
-6.05354882416847,12.1078737327201,-1.33916525916413,0.0365436505339727
-6.04204865985544,12.059214241847,-1.33826525916413,0.03650530616038
-6.0305047066641,12.0105651208276,-1.33736525916413,0.0318054077460632
-6.01891697394506,11.9619264090675,-1.33646525916413,0.0365284268870189
-6.00728547108437,11.9132981459641,-1.33556525916413,0.0316860840992328
-5.99561020750355,11.8646803709063,-1.33466525916413,0.0303947102668677
-5.98389119265958,11.8160731232745,-1.33376525916414,0.0249038343706074
-5.97212843604484,11.7674764424406,-1.33286525916414,0.0248474422595291
-5.96032194718717,11.7188903677679,-1.33196525916414,0.0202455471278694
-5.94847173564983,11.6703149386111,-1.33106525916414,0.0198382133277292
-5.93657781103148,11.6217501943162,-1.33016525916414,0.0145295022639825
-5.92464018296621,11.5731961742208,-1.32926525916414,0.0130964812353815
-5.91265886112349,11.5246529176536,-1.32836525916414,0.00690153152622406
-5.90063385520818,11.4761204639346,-1.32746525916414,0.00690153152622406
-5.88856517496057,11.4275988523751,-1.32656525916414,0.0109373793000412
-5.87645283015626,11.3790881222776,-1.32566525916414,0.00606775905369724
-5.86429683060625,11.3305883129358,-1.32476525916414,0.0111732265321145
-5.8520971861569,11.2820994636346,-1.32386525916414,0.00892615948027377
-5.83985390668993,11.2336216136498,-1.32296525916414,0.00691794782410506
-5.8275670021224,11.1851548022486,-1.32206525916414,0.00297892364440975
-5.81523648240669,11.1366990686891,-1.32116525916415,0.00528173432506026
-5.80286235753051,11.0882544522204,-1.32026525916415,0.00157527411476175
-5.79044463751693,11.0398209920827,-1.31936525916415,0.00235525788348685
-5.77798333242428,10.991398727507,-1.31846525916415,0.00118744098609748
-5.76547845234623,10.9429876977154,-1.31756525916415,0.00410153596772992
-5.75293000741173,10.8945879419208,-1.31666525916415,0.00673141538986256
-5.740338007785,10.846199499327,-1.31576525916415,0.0114253357718422
-5.72770246366558,10.7978224091287,-1.31486525916415,0.0113830414741192
-5.71502338528826,10.7494567105113,-1.31396525916415,0.0114961699447512
-5.70230078292308,10.701102442651,-1.31306525916415,0.0127125095633715
-5.68953466687536,10.6527596447147,-1.31216525916415,0.00791549289692027
-5.67672504748564,10.6044283558602,-1.31126525916415,0.00801775328329913
-5.66387193512973,10.5561086152357,-1.31036525916415,0.0103508571295886
-5.65097534021863,10.5078004619803,-1.30946525916415,0.00577694948046921
-5.6380352731986,10.4595039352235,-1.30856525916416,0.0103351106679457
-5.62505174455107,10.4112190740856,-1.30766525916416,0.0119422767616723
-5.61202476479272,10.3629459176772,-1.30676525916416,0.0097283668806913
-5.59895434447539,10.3146845050997,-1.30586525916416,0.0110072593398184
-5.58584049418613,10.2664348754447,-1.30496525916416,0.0100592989695584
-5.57268322454715,10.2181970677946,-1.30406525916416,0.012949617584432
-5.55948254621583,10.1699711212217,-1.30316525916416,0.0120685203323192
-5.54623846988474,10.1217570747893,-1.30226525916416,0.00937284804352525
-5.53295100628156,10.0735549675507,-1.30136525916416,0.0100989384459499
-5.51962016616915,10.0253648385496,-1.30046525916416,0.0109896731820455
-5.50624596034549,9.97718672681989,-1.29956525916416,0.0076956633088733
-5.49282839964368,9.92902067138598,-1.29866525916416,0.00727535668524428
-5.47936749493193,9.88086671126231,-1.29776525916416,0.0068097419350004
-5.4658632571136,9.8327248854536,-1.29686525916416,0.00749702226287545
-5.45231569712709,9.78459523295473,-1.29596525916417,0.00625440344420076
-5.43872482594595,9.73647779275071,-1.29506525916417,0.00707003743322566
-5.42509065457877,9.68837260381667,-1.29416525916417,0.0083791476116286
-5.41141319406925,9.64027970511778,-1.29326525916417,0.00613086344471461
-5.3976924554961,9.59219913560933,-1.29236525916417,0.00812272592097583
-5.38392844997314,9.54413093423655,-1.29146525916417,0.00952154628519294
-5.37021281735903,9.49604893307716,-1.29470705916417,0.00791387057056558
-5.35666968258793,9.44791806148134,-1.29830705916416,0.00691199283466225
-5.34329990633971,9.39973874659338,-1.30190705916416,0.00740584144103196
-5.33010366188651,9.3515116128165,-1.30550705916416,0.00712254950091255
-5.31708112025147,9.3032372851737,-1.30910705916415,0.00880891658561623
-5.30423245020654,9.25491638929958,-1.31270705916415,0.00798585801408168
-5.2915578182703,9.20654955143227,-1.31630705916415,0.00524701377982885
-5.27905738870581,9.15813739840533,-1.31990705916415,0.00416166783526622
-5.26673132351846,9.10968055763957,-1.32350705916414,0.00468856861125132
-5.25457978245388,9.06117965713497,-1.32710705916414,0.00460189094491058
-5.24260292299588,9.01263532546252,-1.33070705916414,0.00367527263598062
-5.23080090036439,8.96404819175608,-1.33430705916413,0.00645549729420935
-5.21917386751345,8.91541888570424,-1.33790705916413,0.00676703855454099
-5.20772197512924,8.8667480375421,-1.34150705916413,0.00518705402590939
-5.19644537162814,8.81803627804319,-1.34510705916413,0.00408526036449818
-5.18534420315476,8.76928423851122,-1.34870705916412,0.00471352706825556
-5.17441861358009,8.72049255077194,-1.35230705916412,0.00415806583755361
-5.16366874449963,8.67166184716495,-1.35590705916412,0.00601447853842055
-5.15309473523152,8.62279276053547,-1.35950705916411,0.00285676720797851
-5.14269672281478,8.5738859242262,-1.36310705916411,0.00398028644762932
-5.13247484200749,8.52494197206903,-1.36670705916411,0.00253630814464625
-5.1224292252851,8.47596153837691,-1.37030705916411,0.00167392052488164
-5.11256000283866,8.42694525793557,-1.3739070591641,0.00400523347958046
-5.10286730257315,8.37789376599532,-1.3775070591641,0.00161295310432538
-5.09335125010583,8.32880769826282,-1.3811070591641,0.000781089482000469
-5.08401196876461,8.2796876908928,-1.38470705916409,-0.00204190523200697
-5.07484957958644,8.23053438047988,-1.38830705916409,-0.000611836250512298
-5.06586420131575,8.18134840405027,-1.39190705916409,-0.000645060120473823
-5.05705595040294,8.13213039905354,-1.39550705916409,-0.00300110983757434
-5.04842494100279,8.08288100335435,-1.39910705916408,-0.00285856855517224
-5.03997128497308,8.03360085522417,-1.40270705916408,-0.00414084269370715
-5.03169509187307,7.98429059333303,-1.40630705916408,-0.00511320673033365
-5.0235964689621,7.93495085674124,-1.40990705916407,-0.00526158224014526
-5.01567552119822,7.8855822848911,-1.41350705916407,-0.00512459004551952
-5.00793235123679,7.83618551759859,-1.41710705916407,-0.00703521546064856
-5.0003670594292,7.78676119504515,-1.42070705916407,-0.00573100045508645
-4.99297974382151,7.73730995776929,-1.42430705916406,-0.00663906602119352
-4.98577050015324,7.68783244665835,-1.42790705916406,-0.00606004170921046
-4.97873942185608,7.6383293029402,-1.43150705916406,-0.00732512486281854
-4.9718866000527,7.58880116817487,-1.43510705916405,-0.00718427194003375
-4.96521212355559,7.53924868424631,-1.43870705916405,-0.00471681105314374
-4.95871607886586,7.489672493354,-1.44230705916405,-0.00869422656764859
-4.95239855017216,7.4400732380047,-1.44590705916405,-0.00775545653330419
-4.94625961934958,7.39045156100405,-1.44950705916404,-0.00904497058775241
-4.94029936595857,7.34080810544829,-1.45310705916404,-0.00921736755625006
-4.93451786724393,7.29114351471593,-1.45670705916404,-0.0093570767554985
-4.92891519813381,7.24145843245934,-1.46030705916403,-0.0094268433174538
-4.92349143123872,7.19175350259651,-1.46390705916403,-0.00906609256877985
-4.9182466368506,7.14202936930263,-1.46750705916403,-0.00996136458463802
-4.91318088294192,7.09228667700177,-1.47110705916403,-0.01066096442862
-4.90829423516477,7.04252607035853,-1.47470705916402,-0.0102658519691063
-4.90358675685004,6.99274819426967,-1.47830705916402,-0.0118772520786041
-4.89905850900658,6.94295369385578,-1.48190705916402,-0.0113362349773806
-4.89470955032043,6.89314321445287,-1.48550705916401,-0.0113763962217714
-4.89053993715402,6.84331740160407,-1.48910705916401,-0.0105023047620742
-4.88654972354549,6.79347690105122,-1.49270705916401,-0.0112146010378404
-4.88273896120794,6.74362235872649,-1.49630705916401,-0.0113664173326082
-4.87910769952881,6.69375442074407,-1.499907059164,-0.0103411345612393
-4.87565598556919,6.64387373339172,-1.503507059164,-0.00937304005989956
-4.87238386406325,6.59398094312247,-1.507107059164,-0.0100668332562033
-4.86929137741764,6.54407669654617,-1.51070705916399,-0.0114174259283866
-4.86637856571094,6.49416164042117,-1.51430705916399,-0.01219576125033
-4.86364546669315,6.44423642164588,-1.51790705916399,-0.0098837370142612
-4.86109211578519,6.39430168725046,-1.52150705916398,-0.0117959831011503
-4.85871854607846,6.34435808438834,-1.52510705916398,-0.0119867998973267
-4.85652478833439,6.29440626032794,-1.52870705916398,-0.012197593564965
-4.85451087098405,6.24444686244418,-1.53230705916398,-0.0138206875373599
-4.85267682012777,6.19448053821018,-1.53590705916397,-0.0119757435334038
-4.85102265953484,6.14450793518879,-1.53950705916397,-0.0128621127079762
-4.84954841064314,6.09452970102424,-1.54310705916397,-0.0128638246502879
-4.84825409255893,6.04454648343375,-1.54670705916396,-0.0128130616321944
-4.84713972205654,5.99455893019912,-1.55030705916396,-0.0138229179335832
-4.84620531357822,5.94456768915835,-1.55390705916396,-0.0134772524344337
-4.84545087923386,5.89457340819721,-1.55750705916396,-0.0144794109438585
-4.84487642880094,5.84457673524089,-1.56110705916395,-0.0147111465936649
-4.84448196972433,5.79457831824557,-1.56470705916395,-0.0143575307339961
-4.8442675071162,5.74457880519003,-1.56830705916395,-0.0152882581512267
-4.84423304375599,5.69457884406727,-1.57190705916394,-0.0154298752505935
-4.84437858009034,5.64457908287607,-1.57550705916394,-0.0169925299537
-4.84470411423312,5.59458016961265,-1.57910705916394,-0.018176759995598
-4.84520964196539,5.54458275226222,-1.58270705916394,-0.0180983090438424
-4.84589515673552,5.49458747879061,-1.58630705916393,-0.0181823228112722
-4.84676064965926,5.44459499713587,-1.58990705916393,-0.0199280339553335
-4.84780610951983,5.39460595519984,-1.59350705916393,-0.0204515290855563
-4.84903152276808,5.34462100083984,-1.59710705916392,-0.0225652478247971
-4.85043687352267,5.29464078186015,-1.60070705916392,-0.0234959757479219
-4.85202214357028,5.24466594600371,-1.60430705916392,-0.0234278957986942
-4.85378731236583,5.19469714094372,-1.60790705916392,-0.0234160687384046
-4.85573235703276,5.14473501427516,-1.61150705916391,-0.0241562668938461
-4.85785725236331,5.09478021350651,-1.61510705916391,-0.0259574572231818
-4.86016197081888,5.04483338605129,-1.61870705916391,-0.0248931286661126
-4.86264648253034,4.99489517921967,-1.6223070591639,-0.0251584629332093
-4.86531075529845,4.94496624021014,-1.6259070591639,-0.0248239141113038
-4.86815475459429,4.89504721610102,-1.6295070591639,-0.024714802764631
-4.87117844355965,4.84513875384218,-1.6331070591639,-0.0242063996156893
-4.87438178300757,4.79524150024659,-1.63670705916389,-0.0252627970656744
-4.87776473142281,4.74535610198196,-1.64030705916389,-0.0255250511951586
-4.88132724496242,4.69548320556235,-1.64390705916389,-0.0242793526194668
-4.88506927745626,4.6456234573398,-1.64750705916388,-0.0255096574167321
-4.88899078040766,4.59577750349594,-1.65110705916388,-0.0256504178455212
-4.89309170299397,4.54594599003366,-1.65470705916388,-0.0265891000265158
-4.89737199206731,4.49612956276865,-1.65830705916388,-0.025242053623545
-4.90183159215519,4.44632886732112,-1.66190705916387,-0.0252234654673745
-4.90647044546125,4.39654454910739,-1.66550705916387,-0.0255431532834795
-4.91128849186603,4.34677725333152,-1.66910705916387,-0.0279373654708588
-4.9162856689277,4.29702762497698,-1.67270705916386,-0.0284877291789433
-4.92146191188291,4.24729630879824,-1.67630705916386,-0.0284065629885302
-4.92681715364765,4.19758394931247,-1.67990705916386,-0.02839034791198
-4.93235132481804,4.14789119079115,-1.68350705916386,-0.0289410478526131
-4.9380643536713,4.09821867725174,-1.68710705916385,-0.0298386449010857
-4.94395616616667,4.04856705244932,-1.69070705916385,-0.030637281008667
-4.95002668594633,3.99893695986825,-1.69430705916385,-0.0308934889595945
-4.95627583433644,3.94932904271383,-1.69790705916384,-0.0319016456291053
-4.96270353034811,3.89974394390398,-1.70150705916384,-0.0332500040850734
-4.96930969067849,3.85018230606088,-1.70510705916384,-0.0320981991022644
-4.97609422971185,3.80064477150266,-1.70870705916384,-0.0340184416279903
-4.98305705952065,3.7511319822351,-1.71230705916383,-0.0343211788020675
-4.99019808986672,3.70164457994322,-1.71590705916383,-0.0331675463663464
-4.99751722820239,3.65218320598309,-1.71950705916383,-0.0354712674297701
-5.00501437967174,3.6027485013734,-1.72310705916382,-0.0350602396354632
-5.0126894471118,3.55334110678725,-1.72670705916382,-0.0343013040467076
-5.02054233105379,3.50396166254377,-1.73030705916382,-0.034344247838833
-5.02857292972445,3.45461080859987,-1.73390705916381,-0.0331495908274514
-5.03678113904733,3.40528918454193,-1.73750705916381,-0.0351830801473996
-5.04516685264415,3.3559974295775,-1.74110705916381,-0.0355605570808034
-5.05372996183619,3.30673618252704,-1.74470705916381,-0.036800310258117
-5.06247035564567,3.25750608181562,-1.7483070591638,-0.0368941886128309
-5.07138792079721,3.20830776546466,-1.7519070591638,-0.0386911838299176
-5.08048254171928,3.15914187108365,-1.7555070591638,-0.038103621283722
-5.08975410054573,3.11000903586189,-1.75910705916379,-0.0397410296801132
-5.09920247711729,3.06090989656023,-1.76270705916379,-0.0398363301870307
-5.10882754898312,3.01184508950284,-1.76630705916379,-0.039736981844328
-5.11862919140244,2.96281525056894,-1.76990705916379,-0.0411486198934839
-5.12860727734608,2.91382101518453,-1.77350705916378,-0.0413701819799586
-5.13876167749821,2.86486301831424,-1.77710705916378,-0.0416637405800348
-5.14909226025792,2.81594189445301,-1.78070705916378,-0.0420609841318929
-5.15959889174103,2.76705827761792,-1.78430705916377,-0.0416551792401226
-5.17028143578172,2.71821280133998,-1.78790705916377,-0.0405325221932292
-5.18113975393438,2.66940609865585,-1.79150705916377,-0.040451181361675
-5.19217370547536,2.62063880209972,-1.79510705916377,-0.0407411779386729
-5.20338314740479,2.57191154369509,-1.79870705916376,-0.0416546475858102
-5.21476793444848,2.52322495494654,-1.80230705916376,-0.0415639699942007
-5.22632791905973,2.47457966683156,-1.80590705916376,-0.0416562894624036
-5.23806295142131,2.42597630979243,-1.80950705916375,-0.0416562894624036
-5.24997287944736,2.37741551372795,-1.81310705916375,-0.0419597166044241
-5.26205754878539,2.32889790798538,-1.81670705916375,-0.0425314188756068
-5.27431680281824,2.2804241213522,-1.82030705916375,-0.041593987813962
-5.28675048266617,2.23199478204801,-1.82390705916374,-0.0399081386324656
-5.29935842718884,2.18361051771637,-1.82750705916374,-0.040364449895258
-5.31214047298748,2.13527195541665,-1.83110705916374,-0.0413189415880846
-5.32509645440694,2.08697972161598,-1.83470705916373,-0.0401460133456597
-5.33822620353791,2.038734442181,-1.83830705916373,-0.0417566504237045
-5.351529550219,1.99053674236987,-1.84190705916373,-0.0409357414289328
-5.36500632203903,1.9423872468241,-1.84550705916373,-0.0424118027290826
-5.37865634433923,1.89428657956048,-1.84910705916372,-0.0410847331500456
-5.3924794402155,1.84623536396299,-1.85270705916372,-0.0412355719309914
-5.4064754305207,1.7982342227747,-1.85630705916372,-0.0411508326601226
-5.42056785206651,1.75026127684727,-1.85612345916372,-0.0405443433831896
-5.43461982848322,1.70227646893858,-1.85522345916372,-0.0414529071106838
-5.4486286128876,1.65427903368666,-1.85432345916372,-0.0404859321715494
-5.46259419393252,1.60626900996945,-1.85342345916372,-0.0404213490720969
-5.47651656030587,1.55824643667505,-1.85252345916372,-0.0414158070684112
-5.49039570073054,1.51021135270175,-1.85162345916372,-0.0415111040999805
-5.50423160396441,1.46216379695795,-1.85072345916372,-0.0413813985320323
-5.51802425880041,1.41410380836218,-1.84982345916372,-0.0422058929714209
-5.53177365406649,1.36603142584304,-1.84892345916372,-0.0411821869250069
-5.54547977862564,1.31794668833914,-1.84802345916372,-0.041858177519984
-5.55914262137589,1.26984963479912,-1.84712345916372,-0.0422933446231496
-5.57276217125035,1.22174030418159,-1.84622345916373,-0.0422681484623436
-5.58633841721719,1.17361873545509,-1.84532345916373,-0.0429883342795155
-5.59987134827964,1.12548496759812,-1.84442345916373,-0.0429883342795155
-5.61336095347603,1.07733903959901,-1.84352345916373,-0.0424492677590757
-5.62680722187977,1.02918099045596,-1.84262345916373,-0.0457929804993622
-5.64021014259941,0.981010859176997,-1.84172345916373,-0.044979110972446
-5.65356970477857,0.932828684779899,-1.84082345916373,-0.0455388247788601
-5.66688589759599,0.884634506292254,-1.83992345916373,-0.0457009348172948
-5.68015871026558,0.836428362751336,-1.83902345916373,-0.044382866465729
-5.69338813203635,0.788210293204113,-1.83812345916373,-0.0451423143620043
-5.70657415219247,0.73998033670722,-1.83722345916373,-0.0450898649625301
-5.71971676005326,0.691738532326907,-1.83632345916373,-0.0456765476904488
-5.73281594497322,0.643484919139057,-1.83542345916373,-0.0451590003379945
-5.74587169634199,0.595219536229083,-1.83452345916373,-0.045531196574552
-5.75888400358444,0.546942422691943,-1.83362345916374,-0.0465701635231456
-5.77185285616059,0.498653617632096,-1.83272345916374,-0.0482965507770074
-5.78477824356566,0.450353160163459,-1.83182345916374,-0.0470657531380588
-5.79766015533011,0.402041089409424,-1.83092345916374,-0.048428513694031
-5.81049858101956,0.353717444502752,-1.83002345916374,-0.0494008274501356
-5.82329351023491,0.305382264585594,-1.82912345916374,-0.0485551340210048
-5.83604493261226,0.257035588809446,-1.82822345916374,-0.0492387130016553
-5.84875283782296,0.208677456335094,-1.82732345916374,-0.0480900822225134
-5.86141721557361,0.160307906332655,-1.82642345916374,-0.0503384246362619
-5.87403805560606,0.111926977981444,-1.82552345916374,-0.0498767476844169
-5.88661534769744,0.0635347104700088,-1.82462345916374,-0.05017247150988
-5.89914908166013,0.0151311429960881,-1.82372345916374,-0.0510369492164963
-5.91163924734181,-0.0332836852334406,-1.82282345916374,-0.0517603616964344
-5.92408583462544,-0.0817097350025531,-1.82192345916374,-0.0515483506893868
-5.93648883342932,-0.130146967086159,-1.82102345916375,-0.0521690527125863
-5.94884823370698,-0.178595342250103,-1.82012345916375,-0.0530833896720603
-5.96116402544732,-0.227054821251217,-1.81922345916375,-0.0533364066176159
-5.97343619867455,-0.275525364837302,-1.81832345916375,-0.0534175529856458
-5.98566474344822,-0.324006933747231,-1.81742345916375,-0.0531646429068882
-5.9978496498632,-0.372499488710936,-1.81652345916375,-0.0540177434683095
-6.00999090804971,-0.421002990449452,-1.81562345916375,-0.0536942423731347
-6.02208850817335,-0.469517399674954,-1.81472345916375,-0.0530257640139793
-6.03414244043505,-0.518042677090753,-1.81382345916375,-0.0538782397770629
-6.04615269507112,-0.566578783391385,-1.81292345916375,-0.0542924952644455
-6.05811926235328,-0.61512567926261,-1.81202345916375,-0.0540146562752926
-6.07004213258858,-0.663683325381443,-1.81112345916375,-0.0540609117237703
-6.08192129611952,-0.712251682416204,-1.81022345916375,-0.0541105503383976
-6.09375674332396,-0.760830711026506,-1.80932345916375,-0.0537095106462171
-6.10554846461522,-0.809420371863348,-1.80842345916376,-0.0537935279336554
-6.11729645044196,-0.858020625569109,-1.80752345916376,-0.054943116803604
-6.12900069128835,-0.906631432777585,-1.80662345916376,-0.0560521517805337
-6.14066117767393,-0.955252754114039,-1.80572345916376,-0.0563011468838834
-6.15227790015372,-1.00388455019517,-1.80482345916376,-0.0560901741992918
-6.16385084931818,-1.05252678162925,-1.80392345916376,-0.0572308598892855
-6.17538001579321,-1.10117940901607,-1.80302345916376,-0.056893046357311
-6.18686539024019,-1.14984239294701,-1.80212345916376,-0.0568956962885925
-6.19830696335598,-1.19851569400505,-1.80122345916376,-0.0579949934392908
-6.20970472587288,-1.24719927276482,-1.80032345916376,-0.0582176636734279
-6.22105866855873,-1.29589308979261,-1.79942345916376,-0.058845218650164
-6.23236878221682,-1.34459710564645,-1.79852345916376,-0.0581445466325942
-6.24363505768596,-1.39331128087608,-1.79762345916376,-0.0596496031948575
-6.25485748584047,-1.44203557602304,-1.79672345916376,-0.0593016508415144
-6.26603605759018,-1.49076995162062,-1.79582345916377,-0.0595671653528699
-6.27717076388047,-1.53951436819399,-1.79492345916377,-0.0590056025058505
-6.2882615956922,-1.58826878626019,-1.79402345916377,-0.0591018723399495
-6.29930854404181,-1.63703316632814,-1.79312345916377,-0.060850637760798
-6.31031159998126,-1.68580746889869,-1.79222345916377,-0.0599266412274564
-6.3212707545981,-1.73459165446465,-1.79132345916377,-0.0613988934467241
-6.33218599901539,-1.78338568351085,-1.79042345916377,-0.0607032807914041
-6.34305732439179,-1.8321895165141,-1.78952345916377,-0.0611305935884431
-6.35388472192155,-1.88100311394333,-1.78862345916377,-0.0624888319671692
-6.36466818283444,-1.92982643625953,-1.78772345916377,-0.0618688871266707
-6.37540769839588,-1.97865944391578,-1.78682345916377,-0.0633884180007912
-6.38610325990687,-2.02750209735736,-1.78592345916377,-0.0645202983479733
-6.39675485870399,-2.07635435702173,-1.78502345916377,-0.0650861780079837
-6.40736248615944,-2.12521618333856,-1.78412345916377,-0.0665116015533685
-6.41792613368106,-2.17408753672978,-1.78322345916378,-0.0665116015533685
-6.42844579271229,-2.22296837760958,-1.78232345916378,-0.0666425148996577
-6.4389214547322,-2.27185866638449,-1.78142345916378,-0.0682948507299766
-6.44935311125551,-2.32075836345339,-1.78052345916378,-0.0692310982748998
-6.45974075383259,-2.3696674292075,-1.77962345916378,-0.070361140680927
