ref_x,ref_y,ref_yaw
29.8425043974282,-38.5170306208811,1.5484370809059254
29.8436222665734,-38.4670431187573,1.5484370809040104
29.8447401357187,-38.4170556166335,1.5484370809058807
29.8458580048639,-38.3670681145098,1.5484370809059254
29.8469758740091,-38.317080612386,1.5484370809059254
29.8480937431543,-38.2670931102622,1.5484370809059518
29.8492116122995,-38.2171056081385,1.5484370809059285
29.8503294814447,-38.1671181060147,1.5484370809039365
29.85144735059,-38.1171306038909,1.5484370809059254
29.8525652197352,-38.0671431017671,1.5484370809059518
29.8536830888804,-38.0171555996434,1.5484370809059285
29.8548009580256,-37.9671680975196,1.5484370809059254
29.8559188271708,-37.9171805953958,1.5484370809059254
29.857036696316,-37.867193093272,1.548437080903892
29.8581545654613,-37.8172055911483,1.5484370809059964
29.8592724346065,-37.7672180890245,1.5484370809059285
29.8603903037517,-37.7172305869007,1.5484370809058807
29.8615081728969,-37.667243084777,1.5484370809059964
29.8626260420421,-37.6172555826532,1.5484370809059254
29.8637439111873,-37.5672680805294,1.5484370809039394
29.8648617803326,-37.5172805784056,1.5484370809058807
29.8659796494778,-37.4672930762819,1.5484370809059254
29.867097518623,-37.4173055741581,1.5484370809059964
29.8682153877682,-37.3673180720343,1.5484370809059254
29.8693332569134,-37.3173305699105,1.548437080905884
29.8704511260586,-37.2673430677868,1.5484370809039365
29.8715689952039,-37.217355565663,1.5484370809059964
29.8726868643491,-37.1673680635392,1.5484370809058807
29.8738047334943,-37.1173805614155,1.5484370809059254
29.8749226026395,-37.0673930592917,1.5484370809059285
29.8760404717847,-37.0174055571679,1.5484370809059964
29.8771583409299,-36.9674180550441,1.548437080903892
29.8782762100752,-36.9174305529204,1.5484370809059254
29.8793940792204,-36.8674430507966,1.5484370809059285
29.8805119483656,-36.8174555486728,1.5484370809059964
29.8816298175108,-36.767468046549,1.5484370809058807
29.882747686656,-36.7174805444253,1.5484370809039365
29.8838655558013,-36.6674930423015,1.5484370809059254
29.8849834249465,-36.6175055401777,1.548437080905955
29.8861012940917,-36.567518038054,1.5484370809059254
29.8872191632369,-36.5175305359302,1.5484370809059254
29.8883370323821,-36.4675430338064,1.5484370809059254
29.8894549015273,-36.4175555316826,1.548437080903963
29.8905727706726,-36.3675680295589,1.5484370809059285
29.8916906398178,-36.3175805274351,1.5484370809059254
29.892808508963,-36.2675930253113,1.5484370809059254
29.8939263781082,-36.2176055231875,1.5484370809059518
29.8950442472534,-36.1676180210638,1.5484370809059285
29.8961621163986,-36.11763051894,1.5484370809039365
29.8972799855439,-36.0676430168162,1.5484370809058807
29.8983978546891,-36.0176555146925,1.5484370809059964
29.8995157238343,-35.9676680125687,1.5484370809059254
29.9006335929795,-35.9176805104449,1.5484370809059285
29.9017514621247,-35.8676930083211,1.5484370809058807
29.9028693312699,-35.8177055061974,1.5484370809039365
29.9039872004152,-35.7677180040736,1.5484370809059964
29.9051050695604,-35.7177305019498,1.5484370809059285
29.9062229387056,-35.667742999826,1.5484370809058807
29.9073408078508,-35.6177554977023,1.5484370809059964
29.908458676996,-35.5677679955785,1.5484370809059254
29.9095765461412,-35.5177804934547,1.548437080903892
29.9106944152865,-35.467792991331,1.5484370809059285
29.9118122844317,-35.4178054892072,1.5484370809059254
29.9129301535769,-35.3678179870834,1.5484370809059964
29.9140480227221,-35.3178304849596,1.5484370809058807
29.9151658918673,-35.2678429828359,1.5484370809059254
29.9162837610125,-35.2178554807121,1.5484370809039394
29.9174016301578,-35.1678679785883,1.5484370809059964
29.918519499303,-35.1178804764645,1.5484370809058807
29.9196373684482,-35.0678929743408,1.5484370809059254
29.9207552375934,-35.017905472217,1.5484370809059285
29.9218731067386,-34.9679179700932,1.5484370809059518
29.9229909758838,-34.9179304679695,1.5484370809039365
29.9241088450291,-34.8679429658457,1.5484370809059254
29.9252267141743,-34.8179554637219,1.5484370809059254
29.9263445833195,-34.7679679615981,1.548437080905955
29.9274624524647,-34.7179804594744,1.5484370809059254
29.9285803216099,-34.6679929573506,1.5484370809059254
29.9296981907551,-34.6180054552268,1.548437080903892
29.9308160599004,-34.5680179531031,1.5484370809059964
29.9319339290456,-34.5180304509793,1.5484370809059285
29.9330517981908,-34.4680429488555,1.5484370809059254
29.934169667336,-34.4180554467317,1.5484370809058807
29.9352875364812,-34.368067944608,1.5484370809059964
29.9364054056264,-34.3180804424842,1.5484370809039394
29.9375232747717,-34.2680929403604,1.5484370809059254
29.9386411439169,-34.2181054382366,1.5484370809058807
29.9397590130621,-34.1681179361129,1.5484370809059964
29.9408768822073,-34.1181304339891,1.5484370809059254
29.9419947513525,-34.0681429318653,1.548437080903895
29.9431126204978,-34.0181554297416,1.5484370809059254
29.944230489643,-33.9681679276178,1.5484370809059964
29.9453483587882,-33.918180425494,1.5484370809059254
29.9464662279334,-33.8681929233702,1.5484370809058807
29.9475840970786,-33.8182054212465,1.5484370809059285
29.9487019662238,-33.7682179191227,1.5484370809039365
29.9498198353691,-33.7182304169989,1.5484370809059964
29.9509377045143,-33.6682429148751,1.5484370809058807
29.9520555736595,-33.6182554127514,1.5484370809059285
29.9531734428047,-33.5682679106276,1.5484370809059964
29.9542913119499,-33.5182804085038,1.5484370809058807
29.9554091810951,-33.4682929063801,1.5484370809039365
29.9565270502404,-33.4183054042563,1.5484370809059254
29.9576449193856,-33.3683179021325,1.5484370809059285
29.9587627885308,-33.3183304000087,1.5484370809059518
29.959880657676,-33.268342897885,1.5484370809059254
29.9609985268212,-33.2183553957612,1.5484370809059254
29.9621163959664,-33.1683678936374,1.5484370809039394
29.9632342651117,-33.1183803915136,1.5484370809059518
29.9643521342569,-33.0683928893899,1.5484370809059254
29.9654700034021,-33.0184053872661,1.5484370809059254
29.9665878725473,-32.9684178851423,1.5484370809058807
29.9677057416925,-32.9184303830186,1.5484370809059995
29.9688236108377,-32.8684428808948,1.5484370809039365
29.969941479983,-32.818455378771,1.5484370809059254
29.9710593491282,-32.7684678766472,1.5484370809058807
29.9721772182734,-32.7184803745235,1.5484370809059964
29.9732950874186,-32.6684928723997,1.5484370809059285
29.9744129565638,-32.6185053702759,1.5484370809059254
29.975530825709,-32.5685178681521,1.548437080903892
29.9766486948543,-32.5185303660284,1.5484370809059964
29.9777665639995,-32.4685428639046,1.5484370809059285
29.9788844331447,-32.4185553617808,1.5484370809058807
29.9800023022899,-32.3685678596571,1.5484370809059254
29.9811201714351,-32.3185803575333,1.5484370809059964
29.9822380405803,-32.2685928554095,1.5484370809039365
29.9833559097256,-32.2186053532857,1.548437080905884
29.9844737788708,-32.168617851162,1.5484370809059254
29.985591648016,-32.1186303490382,1.5484370809059964
29.9867095171612,-32.0686428469144,1.5484370809058807
29.9878273863064,-32.0186553447907,1.548437080905927
29.9889452554516,-31.9686678426669,1.5484370809039365
29.9900631245969,-31.9186803405431,1.548437080905998
29.9911809937421,-31.8686928384193,1.5484370809058807
29.9922988628873,-31.8187053362956,1.548437080905927
29.9934167320325,-31.7687178341718,1.5484370809059254
29.9945346011777,-31.718730332048,1.548437080905998
29.9956524703229,-31.6687428299242,1.548437080903892
29.9967703394682,-31.6187553278005,1.5484370809059254
29.9978882086134,-31.5687678256767,1.548437080905927
29.9990060777586,-31.5187803235529,1.5484370809059518
30.0001239469038,-31.4687928214292,1.548437080905927
30.001241816049,-31.4188053193054,1.5484370809059254
30.0023596851942,-31.3688178171816,1.5484370809039378
30.0034775543395,-31.3188303150578,1.5484370809058807
30.0045954234847,-31.2688428129341,1.5484370809059964
30.0057132926299,-31.2188553108103,1.548437080905927
30.0068311617751,-31.1688678086865,1.5484370809059254
30.0079490309203,-31.1188803065627,1.5484370809059531
30.0090669000655,-31.068892804439,1.5484370809039365
30.0101847692108,-31.0189053023152,1.548437080905927
30.011302638356,-30.9689178001914,1.5484370809058807
30.0124205075012,-30.9189302980677,1.5484370809059254
30.0135383766464,-30.8689427959439,1.548437080905998
30.0146562457916,-30.8189552938201,1.5484370809059254
30.0157741149368,-30.7689677916963,1.5484370809038934
30.0168919840821,-30.7189802895726,1.5484370809059254
30.0180098532273,-30.6689927874488,1.548437080905998
30.0191277223725,-30.619005285325,1.5484370809059254
30.0202455915177,-30.5690177832012,1.5484370809058807
30.0213634606629,-30.5190302810775,1.5484370809039378
30.0224813298082,-30.4690427789537,1.5484370809059964
30.0235991989534,-30.4190552768299,1.5484370809058825
30.0247170680986,-30.3690677747062,1.5484370809059254
30.0258349372438,-30.3190802725824,1.548437080905927
30.026952806389,-30.2690927704586,1.5484370809059964
30.0280706755342,-30.2191052683348,1.548437080903892
30.0291885446795,-30.1691177662111,1.548437080905927
30.0303064138247,-30.1191302640873,1.5484370809059254
30.0314242829699,-30.0691427619635,1.548437080905998
30.0325421521151,-30.0191552598397,1.5484370809058807
30.0336600212603,-29.969167757716,1.548437080905927
30.0347778904055,-29.9191802555922,1.5484370809039365
30.0358957595508,-29.8691927534684,1.5484370809059518
30.037013628696,-29.8192052513447,1.548437080905927
30.0381314978412,-29.7692177492209,1.5484370809059254
30.0392493669864,-29.7192302470971,1.548437080905927
30.0403672361316,-29.6692427449733,1.5484370809059518
30.0414851052768,-29.6192552428496,1.5484370809039378
30.0426029744221,-29.5692677407258,1.5484370809059254
30.0437208435673,-29.519280238602,1.548437080905927
30.0448387127125,-29.4692927364782,1.5484370809059518
30.0459565818577,-29.4193052343545,1.5484370809059254
30.0470744510029,-29.3693177322307,1.548437080905927
30.0481923201481,-29.3193302301069,1.548437080903892
30.0493101892934,-29.2693427279832,1.548437080905927
30.0504280584386,-29.2193552258594,1.5484370809059964
30.0515459275838,-29.1693677237356,1.548437080905927
30.052663796729,-29.1193802216118,1.5484370809058807
30.0537816658742,-29.0693927194881,1.5484370809059964
30.0548995350194,-29.0194052173643,1.5484370809039378
30.0560174041647,-28.9694177152405,1.5484370809059254
30.0571352733099,-28.9194302131167,1.5484370809058825
30.0582531424551,-28.869442710993,1.5484370809059254
30.0593710116003,-28.8194552088692,1.548437080905998
30.0604888807455,-28.7694677067454,1.5484370809058807
30.0616067498907,-28.7194802046217,1.5484370809039365
30.062724619036,-28.6694927024979,1.548437080905927
30.0638424881812,-28.6195052003741,1.5484370809059964
30.0649603573264,-28.5695176982503,1.5484370809058825
30.0660782264716,-28.5195301961266,1.5484370809059254
30.0671960956168,-28.4695426940028,1.548437080905927
30.068313964762,-28.419555191879,1.5484370809040071
30.0694318339073,-28.3695676897552,1.5484370809058807
30.0705497030525,-28.3195801876315,1.548437080905927
30.0716675721977,-28.2695926855077,1.5484370809059254
30.0727854413429,-28.2196051833839,1.5484370809059531
30.0739033104881,-28.1696176812602,1.5484370809059254
30.0750211796333,-28.1196301791364,1.5484370809039378
30.0761390487786,-28.0696426770126,1.5484370809059254
30.0772569179238,-28.0196551748888,1.5484370809059518
30.078374787069,-27.9696676727651,1.548437080905927
30.0794926562142,-27.9196801706413,1.5484370809059254
30.0806105253594,-27.8696926685175,1.5484370809039378
30.0817283945047,-27.8197051663937,1.5484370809059518
30.0828462636499,-27.76971766427,1.548437080905927
30.0839641327951,-27.7197301621462,1.5484370809059254
30.0850820019403,-27.6697426600224,1.5484370809058807
30.0861998710855,-27.6197551578987,1.548437080905998
30.0873177402307,-27.5697676557749,1.548437080905998
