ref_x,ref_y,ref_yaw
-5.56221459129363,12.0213470306482,-1.06536207757667
-5.53810373439135,11.9775444923577,-1.06986207757667
-5.51419023236814,11.9336338990773,-1.07436207757666
-5.4904745694716,11.889616139995,-1.07886207757666
-5.46695722594309,11.8454921064689,-1.08336207757666
-5.44363867800802,11.8012626920091,-1.08786207757665
-5.42051939786618,11.7569287922599,-1.09236207757665
-5.39759985368222,11.7124913049811,-1.09686207757665
-5.3748805095761,11.6679511300304,-1.10136207757664
-5.35236182561378,11.6233091693447,-1.10586207757664
-5.33004425779784,11.5785663269223,-1.11036207757664
-5.30792825805826,11.5337235088043,-1.11486207757663
-5.28601427424328,11.488781623056,-1.11936207757663
-5.26430275011032,11.4437415797492,-1.12386207757663
-5.24279412531701,11.3986042909432,-1.12836207757662
-5.22148883541227,11.3533706706666,-1.13286207757662
-5.20038731182748,11.3080416348987,-1.13736207757661
-5.17948998186778,11.2626181015508,-1.14186207757661
-5.15879726870338,11.2171009904479,-1.14636207757661
-5.13830959136102,11.1714912233101,-1.1508620775766
-5.11802736471547,11.1257897237335,-1.1553620775766
-5.09795099948112,11.0799974171719,-1.1598620775766
-5.07808090220368,11.034115230918,-1.16436207757659
-5.05841747525194,10.9881440940845,-1.16886207757659
-5.03896111680964,10.9420849375853,-1.17336207757659
-5.01971222086735,10.8959386941167,-1.17786207757658
-5.00067117721456,10.8497062981388,-1.18236207757658
-4.98183837143177,10.8033886858557,-1.18686207757658
-4.96321418488264,10.7569867951977,-1.19136207757657
-4.94479899470631,10.7105015658015,-1.19586207757657
-4.92659317380975,10.6639339389913,-1.20036207757656
-4.90859709086023,10.61728485776,-1.20486207757656
-4.89081111027779,10.5705552667498,-1.20936207757656
-4.87323559222794,10.5237461122335,-1.21386207757655
-4.85587089261433,10.4768583420948,-1.21836207757655
-4.83871736307151,10.4298929058094,-1.22286207757655
-4.82177535095789,10.3828507544258,-1.22736207757654
-4.80504519934863,10.335732840546,-1.23186207757654
-4.78852724702872,10.2885401183062,-1.23636207757654
-4.77222182848613,10.2412735433572,-1.24086207757653
-4.75612927390504,10.1939340728457,-1.24536207757653
-4.74024990915913,10.1465226653944,-1.24986207757652
-4.72458405580498,10.0990402810825,-1.25436207757652
-4.70913203107559,10.0514878814268,-1.25886207757652
-4.69389414787394,10.0038664293617,-1.26336207757651
-4.67887071476664,9.95617688922008,-1.26786207757651
-4.6640620359777,9.90842022671338,-1.27236207757651
-4.64946841138235,9.86059740891243,-1.2768620775765
-4.635090136501,9.81270940422765,-1.2813620775765
-4.62092750249322,9.76475718238951,-1.2858620775765
-4.60698079615186,9.71674171442886,-1.29036207757649
-4.59325029989725,9.66866397265727,-1.29486207757649
-4.57973629177148,9.62052493064738,-1.29936207757648
-4.56643904543274,9.57232556321316,-1.30386207757648
-4.55335883014983,9.52406684639013,-1.30836207757648
-4.54049591079664,9.47574975741566,-1.31286207757647
-4.52785054784686,9.42737527470917,-1.31736207757647
-4.51542299736865,9.37894437785226,-1.32186207757647
-4.5032135110195,9.33045804756894,-1.32636207757646
-4.49122233604107,9.28191726570576,-1.33086207757646
-4.47944971525426,9.23332301521187,-1.33536207757646
-4.46789588705424,9.18467628011919,-1.33986207757645
-4.45656108540561,9.13597804552245,-1.34436207757645
-4.44544553983775,9.08722929755923,-1.34886207757645
-4.43454947544006,9.03843102339001,-1.35336207757644
-4.42387311285747,8.98958421117818,-1.35786207757644
-4.41341666828596,8.94068985007001,-1.36236207757643
-4.40318035346818,8.89174893017465,-1.36686207757643
-4.39316437568915,8.84276244254405,-1.37136207757643
-4.38336893777208,8.79373137915292,-1.37586207757642
-4.37379423807425,8.7446567328786,-1.38036207757642
-4.36444047048301,8.69553949748101,-1.38486207757642
-4.35530782441183,8.64638066758249,-1.38936207757641
-4.34639648479648,8.59718123864767,-1.39386207757641
-4.33770663209128,8.5479422069633,-1.39836207757641
-4.32923844226545,8.49866456961808,-1.4028620775764
-4.32099208679955,8.4493493244825,-1.4073620775764
-4.31296773268199,8.39999747018857,-1.41186207757639
-4.30516554240567,8.35061000610967,-1.41636207757639
-4.29758567396468,8.30118793234025,-1.42086207757639
-4.2902282808511,8.25173224967561,-1.42536207757638
-4.28309351205187,8.20224395959165,-1.42986207757638
-4.27618151204584,8.15272406422454,-1.43436207757638
-4.26949242080075,8.10317356635048,-1.43886207757637
-4.26302637377049,8.05359346936534,-1.44336207757637
-4.25678350189227,8.00398477726441,-1.44786207757637
-4.25076393158405,7.954348494622,-1.45236207757636
-4.24496778474192,7.90468562657114,-1.45686207757636
-4.23939517873765,7.85499717878321,-1.46136207757636
-4.23404622641632,7.80528415744757,-1.46586207757635
-4.22892103609404,7.75554756925122,-1.47036207757635
-4.22401971155574,7.70578842135837,-1.47486207757634
-4.21934235205306,7.65600772139005,-1.47936207757634
-4.21488905230238,7.60620647740375,-1.48386207757634
-4.21065990248287,7.55638569787294,-1.48836207757633
-4.20665498823466,7.50654639166672,-1.49286207757633
-4.20287439065713,7.45668956802934,-1.49736207757633
-4.19931818630726,7.40681623655975,-1.50186207757632
-4.19598644719806,7.35692740719124,-1.50636207757632
-4.19287924079713,7.30702409017087,-1.51086207757632
-4.18999663002531,7.25710729603913,-1.51536207757631
-4.18733867325534,7.20717803560938,-1.51986207757631
-4.18490542431078,7.15723731994744,-1.5243620775763
-4.18269693246483,7.1072861603511,-1.5288620775763
-4.18071324243937,7.05732556832963,-1.5333620775763
-4.17895439440406,7.00735655558331,-1.53786207757629
-4.17742042397551,6.95738013398295,-1.54236207757629
-4.17611136221657,6.90739731554937,-1.54686207757629
-4.17502723563569,6.85740911243294,-1.55136207757628
-4.173920328552,6.80742146861553,-1.54509339757629
-4.17245539492385,6.75744304157462,-1.53789339757629
-4.17063065770096,6.70747645739993,-1.5306933975763
-4.16844621147732,6.657524306348,-1.52349339757631
-4.16590216949412,6.60758917792715,-1.51629339757631
-4.16299866363393,6.55767366076326,-1.50909339757632
-4.15973584441384,6.50778034246556,-1.50189339757632
-4.15611388097768,6.4579118094925,-1.49469339757633
-4.1521329610872,6.40807064701765,-1.48749339757633
-4.14779329111242,6.35825943879572,-1.48029339757634
-4.14309509602085,6.30848076702858,-1.47309339757635
-4.13803861936587,6.25873721223144,-1.46589339757635
-4.1326241232741,6.20903135309903,-1.45869339757636
-4.1268518884318,6.15936576637196,-1.45149339757636
-4.12072221407034,6.10974302670313,-1.44429339757637
-4.11423541795066,6.06016570652423,-1.43709339757637
-4.10739183634681,6.01063637591246,-1.42989339757638
-4.10019182402855,5.96115760245722,-1.42269339757639
-4.09263575424289,5.91173195112703,-1.41549339757639
-4.08472401869479,5.86236198413661,-1.4082933975764
-4.07645702752687,5.81305026081397,-1.4010933975764
-4.06783520929808,5.76379933746782,-1.39389339757641
-4.05885901096156,5.71461176725499,-1.38669339757641
-4.04952889784141,5.66549010004811,-1.37949339757642
-4.03984535360861,5.6164368823034,-1.37229339757643
-4.02980888025593,5.56745465692868,-1.36509339757643
-4.0194199980719,5.51854596315155,-1.35789339757644
-4.00867924561383,5.46971333638774,-1.35069339757644
-3.99758717967995,5.42095930810969,-1.34349339757645
-3.98614437528045,5.37228640571531,-1.33629339757646
-3.97435142560775,5.32369715239695,-1.32909339757646
-3.96220894200573,5.27519406701062,-1.32189339757647
-3.94971755393802,5.22677966394541,-1.31469339757647
-3.93687790895537,5.17845645299313,-1.30749339757648
-3.92369067266211,5.13022693921822,-1.30029339757648
-3.91015652868161,5.08209362282787,-1.29309339757649
-3.89627617862087,5.03405899904242,-1.2858933975765
-3.88205034203412,4.98612555796601,-1.2786933975765
-3.86747975638555,4.93829578445748,-1.27149339757651
-3.85256517701105,4.8905721580016,-1.26429339757651
-3.83730737707909,4.84295715258047,-1.25709339757652
-3.82170714755058,4.7954532365453,-1.24989339757652
-3.80576529713794,4.74806287248846,-1.24269339757653
-3.78948265226312,4.70078851711581,-1.23549339757654
-3.77286005701478,4.65363262111936,-1.22829339757654
-3.75589837310455,4.60659762905018,-1.22109339757655
-3.73859847982231,4.55968597919173,-1.21389339757655
-3.72096127399065,4.51290010343343,-1.20669339757656
-3.70298766991839,4.46624242714461,-1.19949339757656
-3.68467859935313,4.41971536904876,-1.19229339757657
-3.66603501143298,4.37332134109815,-1.18509339757658
-3.64705787263737,4.32706274834879,-1.17789339757658
-3.62774816673693,4.28094198883578,-1.17069339757659
-3.60810689474248,4.23496145344896,-1.16349339757659
-3.58813507485316,4.18912352580898,-1.1562933975766
-3.56783374240365,4.14343058214376,-1.1490933975766
-3.54720394981048,4.09788499116526,-1.14189339757661
-3.52624676651747,4.05248911394671,-1.13469339757662
-3.50496327894031,4.00724530380022,-1.12749339757662
-3.48335459041022,3.96215590615478,-1.12029339757663
-3.4614218211168,3.91722325843466,-1.11309339757663
-3.43916610804987,3.87244968993827,-1.10589339757664
-3.41658860494063,3.82783752171736,-1.09869339757665
-3.39369048220178,3.78338906645674,-1.09149339757665
-3.37047292686687,3.73910662835438,-1.08429339757666
-3.34693714252877,3.69499250300196,-1.07709339757666
-3.32308434927727,3.65104897726585,-1.06989339757667
-3.29891578363584,3.60727832916859,-1.06269339757667
-3.2744326984975,3.56368282777077,-1.05549339757668
-3.24963636305991,3.52026473305342,-1.04829339757669
-3.22452806275953,3.47702629580084,-1.04109339757669
-3.19910909920503,3.43396975748395,-1.0338933975767
-3.1733807901098,3.39109735014405,-1.0266933975767
-3.14734446922361,3.34841129627712,-1.01949339757671
-3.12100148626351,3.30591380871865,-1.01229339757671
-3.09435320684384,3.26360709052887,-1.00509339757672
-3.06740101240542,3.22149333487857,-0.997893397576726
-3.04014630014399,3.17957472493543,-0.990693397576732
-3.01259048293773,3.13785343375079,-0.983493397576737
-2.98473498927403,3.09633162414704,-0.976293397576743
-2.95658126317543,3.05501144860549,-0.969093397576749
-2.92813076412481,3.0138950491548,-0.961893397576755
-2.89938496698965,2.97298455725989,-0.954693397576761
-2.87034536194565,2.93228209371152,-0.947493397576766
-2.84101345439942,2.89178976851626,-0.940293397576772
-2.81139076491048,2.8515096807872,-0.933093397576778
-2.78147882911243,2.81144391863506,-0.925893397576783
-2.75127919763332,2.77159455905998,-0.918693397576789
-2.72079343601527,2.73196366784383,-0.911493397576795
-2.69002312463334,2.69255329944314,-0.904293397576801
-2.65896985861359,2.65336549688259,-0.897093397576807
-2.62763524775037,2.61440229164907,-0.889893397576812
-2.5960209164229,2.57566570358642,-0.882693397576818
-2.56412850351101,2.5371577407907,-0.875493397576824
-2.53195966231027,2.49888039950607,-0.86829339757683
-2.49951606044619,2.46083566402133,-0.861093397576835
-2.46679937978783,2.42302550656705,-0.853893397576841
-2.43381131636059,2.38545188721332,-0.846693397576847
-2.40055358025828,2.34811675376816,-0.839493397576852
-2.3670278955545,2.31102204167652,-0.832293397576858
-2.33323600021324,2.27416967391997,-0.825093397576864
-2.29917964599878,2.23756156091701,-0.81789339757687
-2.2648605983849,2.201199600424,-0.810693397576876
-2.23028063646334,2.16508567743685,-0.803493397576881
-2.19544155285159,2.12922166409322,-0.796293397576887
-2.16034515359992,2.09360941957555,-0.789093397576893
-2.12499325809783,2.0582507900146,-0.781893397576899
-2.08938769897966,2.02314760839383,-0.774693397576904
-2.05353032202962,1.9883016944543,-0.76749339757691
-2.0174229860861,1.95371485460039,-0.760293397576916
-1.9810675629453,1.91938888180612,-0.753093397576922
-1.94446593726423,1.88532555552225,-0.745893397576928
-1.90762000646297,1.85152664158398,-0.738693397576933
-1.8705316806263,1.81799389211943,-0.731493397576939
-1.83320288240474,1.78472904545884,-0.724293397576945
-1.79563554691483,1.7517338260444,-0.71709339757695
-1.75783162163883,1.71900994434089,-0.709893397576956
-1.71979306632375,1.68655909674702,-0.702693397576962
-1.68152185287979,1.65438296550746,-0.695493397576968
-1.64301996527808,1.62248321862564,-0.688293397576973
-1.60428939944785,1.59086150977731,-0.68109339757698
-1.56533216317296,1.55951947822476,-0.673893397576985
-1.52615027598782,1.52845874873189,-0.666693397576991
-1.48674576907267,1.49768093147996,-0.659493397576997
-1.44712068514834,1.46718762198413,-0.652293397577002
-1.4072770783703,1.43698040101074,-0.645093397577008
-1.36721701422221,1.40706083449534,-0.637893397577014
-1.32694256940881,1.37743047346157,-0.63069339757702
-1.28645583174831,1.34809085394072,-0.623493397577025
-1.24575890006412,1.31904349689208,-0.616293397577031
-1.20485388407607,1.29028990812414,-0.609093397577037
-1.16374290429102,1.2618315782165,-0.601893397577043
-1.12242809189296,1.23366998244261,-0.594693397577049
-1.08091158863251,1.2058065806933,-0.587493397577054
-1.0391955467159,1.17824281740106,-0.58029339757706
-0.997282128693413,1.15098012146521,-0.573093397577066
-0.955173507347238,1.12401990617781,-0.565893397577071
-0.912871865578882,1.09736356915037,-0.558693397577077
-0.870379396295977,1.07101249224144,-0.551493397577083
-0.827698302298618,1.04496804148495,-0.544293397577088
-0.78483079616516,1.01923156701939,-0.537093397577094
-0.74177910013752,0.99380440301783,-0.529893397577101
-0.698545446005977,0.96868786761876,-0.522693397577106
-0.65513207499348,0.943883262857748,-0.515493397577112
-0.611541237639459,0.919391874599953,-0.508293397577117
-0.567775193683164,0.895214972473457,-0.501093397577123
-0.523836211946508,0.871353809803448,-0.493893397577129
-0.479726570216467,0.847809623547262,-0.486693397577135
-0.435448555126989,0.824583634230234,-0.479493397577141
-0.391004462040459,0.801677045882455,-0.472293397577146
-0.346396594928713,0.779091045976333,-0.465093397577152
-0.301627266253588,0.756826805365045,-0.457893397577158
-0.25669879684706,0.734885478221837,-0.450693397577163
-0.211613515790919,0.713268201980197,-0.44349339757717
-0.166373760296037,0.691976097274881,-0.436293397577175
-0.120981875581212,0.671010267883831,-0.429093397577181
-0.0754402147515778,0.650371800670946,-0.421893397577187
-0.068176318839398,0.647116434448903,-0.420747157577188
-0.022445834802073,0.62689995714059,-0.411747157577196
0.023640215025274,0.607021113691992,-0.402712825887559
0.069903973735634,0.587559432481668,-0.393678494197918
0.116341665346069,0.568516501944676,-0.38464416250828
0.162949499677485,0.549893876338229,-0.375609830818643
0.209723672663978,0.531693075614846,-0.366575499129006
0.256660366663315,0.51391558529829,-0.357541167439365
0.303755750768527,0.496562856362324,-0.348506835749728
0.351005981120583,0.479636305112285,-0.33947250406009
0.39840720122212,0.463137313069487,-0.330438172370453
0.4459555422522,0.447067226858461,-0.321403840680816
0.493647123382085,0.431427358097048,-0.312369508991177
0.541478052091981,0.416218983289346,-0.303335177301538
0.589444424488738,0.401443343721523,-0.2943008456119
0.637542325624486,0.387101645360506,-0.285266513922263
0.685767829816163,0.373195058755548,-0.276232182232624
0.734117000965924,0.359724718942696,-0.267197850542987
0.782585892882403,0.346691725352145,-0.258163518853348
0.83117054960279,0.334097141718505,-0.24912918716371
0.879867005715718,0.321941995993985,-0.240094855474073
0.928671286684908,0.310227280264488,-0.231060523784434
0.977579409173571,0.298953950668641,-0.222026192094795
1.02658738136951,0.288122927319753,-0.212991860405157
1.07569120331096,0.277735094230721,-0.20395752871552
1.124886867213,0.267791299241877,-0.194923197025883
1.17417035779472,0.258292353951785,-0.185888865336244
1.22353765260691,0.249239033651004,-0.176854533646605
1.27298472236039,0.240632077258808,-0.167820201956967
1.32250753125485,0.232472187262876,-0.15878587026733
1.37210203730825,0.224760029661955,-0.149751538577693
1.42176419268675,0.217496233911505,-0.140717206888056
1.47148994403506,0.210681392872322,-0.131682875198415
1.52127523280726,0.204316062762149,-0.122648543508777
1.57111599559808,0.198400763110281,-0.11361421181914
1.62100816447455,0.192935976715157,-0.104579880129503
1.670947667308,0.187922149604959,-0.0955455484398655
1.72093042810641,0.183359691001206,-0.0865112167502247
1.77095236734714,0.179248973285356,-0.0774768850605874
1.82100940230984,0.175590331968405,-0.0684425533709501
1.87109744740969,0.172384065663517,-0.0594082216813128
1.92121241453088,0.169630436061637,-0.0503738899916719
1.97135021336026,0.167329667910143,-0.0413395583020346
2.02150675172119,0.165481948994495,-0.0323052266123973
2.07167793590753,0.164087430122914,-0.02327089492276
2.12185967101777,0.163146225114069,-0.0142365632331209
2.17204786128924,0.16265841078779,-0.0052022315434836
2.22223841043243,0.162624026958796,0.0038321001461549
2.27242722196529,0.163043076433447,0.0128664318357932
2.32261019954758,0.163915525009513,0.0219007635254309
2.37278324731524,0.16524130147897,0.0309350952150691
2.42294227021465,0.167020297633805,0.0399694269047068
2.47308317433689,0.169252368274854,0.049003758594345
2.52320186725187,0.171937331223649,0.0580380902839832
2.57329425834235,0.17507496733729,0.067072421973621
2.62335625913778,0.178665020526329,0.0761067536632591
2.67338378364807,0.182707197775672,0.0851410853528969
2.723372748697,0.187201169168497,0.0941754170425351
2.77331907425553,0.192146567913176,0.103209748732173
2.8232186837748,0.197542990373217,0.112244080421811
2.87309811723308,0.20312340256263,0.107378431386184
2.92302339307249,0.208276968114956,0.0983440996965461
2.97299318988372,0.212979287987844,0.0893097680069079
3.02300342920222,0.217229978384557,0.0802754363172702
3.07305002926258,0.221028692369723,0.071241104627632
3.12312890533167,0.224375119897646,0.0622067729379938
3.17323597004203,0.227268987837619,0.0531724412483561
3.2233671337255,0.229710059996206,0.0441381095587179
3.27351830474699,0.231698137136533,0.0351037778690801
3.32368538983844,0.233233056994538,0.026069446179442
3.37386429443288,0.234314694292221,0.0170351144898042
3.4240509229987,0.234942960747865,0.008000782800166
3.47424117937383,0.235117805083247,-0.0010335488894721
3.52443096710011,0.234839213027818,-0.0100678805791112
3.57461618975764,0.234107207319868,-0.0191022122687485
3.62479275129912,0.232921847704675,-0.0281365439583858
3.67495655638413,0.231283230929625,-0.0371708756480249
3.72510351071345,0.229191490736314,-0.0462052073376622
3.77522952136316,0.226646797849635,-0.0552395390273013
3.82533049711876,0.223649359963845,-0.0642738707169386
3.87540234880906,0.220199421725608,-0.0733082024065776
3.92544098963991,0.216297264714033,-0.0823425340962149
3.97544233552783,0.211943207417689,-0.0913768657858522
4.02540230543325,0.207137605208609,-0.100411197475491
4.07531682169368,0.201880850313291,-0.109445529165129
4.1251818103565,0.196173371780676,-0.118479860854766
4.17499320151142,0.190015635447137,-0.127514192544405
4.22474692962276,0.183408143898456,-0.136548524234042
4.27443893386117,0.176351436428803,-0.145582855923681
4.32406515843514,0.168846088996718,-0.154617187613319
4.373621552922,0.160892714178107,-0.163651519302956
4.42310407259851,0.152491961116239,-0.172685850992595
4.47250867877099,0.143644515468767,-0.181720182682234
4.52183133910495,0.134351099351765,-0.190754514371871
4.5710680279542,0.124612471280789,-0.199788846061509
4.62021472668943,0.114429426108969,-0.208823177751146
4.66926742402619,0.103802794962135,-0.217857509440785
4.71822211635229,0.092733445170978,-0.226891841130424
4.76707480805459,0.081222280200264,-0.235926172820061
4.81582151184507,0.069270239575095,-0.244960504509699
4.86445824908631,0.056878298804217,-0.253994836199336
4.91298105011621,0.044047469300416,-0.263029167888975
4.96138595457197,0.030778798297953,-0.272063499578614
5.00966901171334,0.0170733687671,-0.281097831268251
5.0578262807451,0.002932299325743,-0.290132162957889
5.10585383113866,-0.011643255851913,-0.299166494647526
5.15374774295288,-0.026652107129546,-0.308200826337165
5.20150410715403,-0.042093029505822,-0.317235158026804
5.2491190259348,-0.057964762714365,-0.326269489716442
5.29658861303248,-0.074266011326627,-0.335303821406079
5.3439089940461,-0.090995444857618,-0.344338153095716
5.39107630675272,-0.108151697874496,-0.353372484785355
5.43808670142257,-0.125733370108011,-0.362406816474994
5.48493634113336,-0.143739026566797,-0.371441148164632
5.53162140208336,-0.162167197654491,-0.380475479854269
5.57813807390354,-0.181016379289681,-0.389509811543908
5.62448255996855,-0.200285033028663,-0.398544143233545
5.6706510777066,-0.219971586191012,-0.407578474923184
5.71663985890819,-0.240074431987941,-0.416612806612822
5.76244515003366,-0.26059192965344,-0.425647138302459
5.79330393900854,-0.274695922305118,-0.431754395446303
