ref_x,ref_y,ref_yaw,ref_z
-5.88990509424414,21.0186263260584,-1.50612930476793,NaN
-5.88667399665857,20.9687308419602,-1.50792930476777,NaN
-5.88353271613025,20.9188296227202,-1.50972930476781,0.609062924866492
-5.88048126283693,20.8689228300182,-1.5115293047679,0.548684924866492
-5.87751964666532,20.8190106255522,-1.51332930476798,0.488306924866492
-5.87464787721106,20.7690931710378,-1.51512930476779,0.545433324866492
-5.87186596377866,20.7191706282074,-1.51692930476783,0.600079924866492
-5.86917391538153,20.66924315881,-1.51872930476777,0.609268924866492
-5.8665717407419,20.6193109246106,-1.52052930476789,0.613914639152207
-5.86405944829082,20.5693740873895,-1.52232930476776,0.683798924866492
-5.86163704616811,20.5194328089422,-1.52412930476797,0.552714924866492
-5.85930454222236,20.4694872510782,-1.52592930476786,0.620732924866492
-5.85706194401087,20.4195375756212,-1.52772930476771,0.580630924866492
-5.85490925879965,20.369583944408,-1.52952930476792,0.542445424866492
-5.85284649356342,20.3196265192884,-1.53132930476781,NaN
-5.85087365498552,20.2696654621244,-1.53312930476776,NaN
-5.84899074945795,20.2197009347898,-1.53492930476798,NaN
-5.84719778308133,20.1697330991695,-1.53672930476768,NaN
-5.84549476166485,20.1197621171594,-1.53852930476787,NaN
-5.84388169072632,20.0697881506654,-1.54032930476792,NaN
-5.84235857549208,20.019811361603,-1.54212930476788,NaN
-5.84092542089702,19.9698319118971,-1.54392930476768,NaN
-5.83958223158455,19.919849963481,-1.54572930476786,NaN
-5.83832901190662,19.8698656782961,-1.54752930476777,NaN
-5.83716576592365,19.8198792182916,-1.54932930476796,NaN
-5.83609249740457,19.7698907454235,-1.55112930476781,NaN
-5.83510920982675,19.7199004216544,-1.55292930476784,NaN
-5.83421590637605,19.6699084089529,-1.55472930476779,NaN
-5.83341258994677,19.6199148692931,-1.55652930476765,NaN
-5.83269926314165,19.5699199646541,-1.55832930476799,NaN
-5.83207592827189,19.5199238570192,-1.56012930476781,NaN
-5.83154258735707,19.4699267083758,-1.56192930476776,NaN
-5.83109924212522,19.4199286807146,-1.5637293047677,NaN
-5.83074589401278,19.3699299360293,-1.56552930476797,NaN
-5.83048254416461,19.3199306363156,-1.5673293047677,NaN
-5.83030919343394,19.2699309435713,-1.56912930476775,NaN
-5.83022584238244,19.2199310197954,-1.57092930476784,NaN
-5.83023249128017,19.1699310269874,-1.57272930476779,NaN
-5.83032914010558,19.1199311271475,-1.57452930476795,NaN
-5.83051578854554,19.0699314822751,-1.57632930476755,NaN
-5.83079243599528,19.0199322543692,-1.57812930476792,NaN
-5.8311590815585,18.9699336054272,-1.57992930476788,NaN
-5.83161572404725,18.9199356974446,-1.58172930476768,NaN
-5.832162361982,18.8699386924146,-1.5835293047678,NaN
-5.83279899359166,18.8199427523275,-1.58532930476782,NaN
-5.83352561681354,18.76994803917,-1.58712930476788,NaN
-5.83434222929338,18.7199547149251,-1.58892930476773,NaN
-5.83524882838535,18.669962941571,-1.59072930476788,NaN
-5.83624541115208,18.6199728810811,-1.59252930476766,NaN
-5.83733197436463,18.569984695423,-1.59432930476781,NaN
-5.83850851450255,18.5199985465585,-1.59612930476767,NaN
-5.83977502775384,18.4700145964426,-1.59792930476787,NaN
-5.84113151001501,18.4200330070234,-1.59972930476779,NaN
-5.84257795689105,18.370053940241,-1.60152930476771,NaN
-5.84411436369547,18.3200775580277,-1.60332930476795,NaN
-5.84574072545033,18.2701040223069,-1.60512930476774,NaN
-5.8474570368862,18.2201334949927,-1.60692930476776,NaN
-5.84926329244224,18.1701661379897,-1.6079009447661,NaN
-5.84941093493833,18.1661888774166,-1.60347258476786,NaN
-5.85104445159206,18.1162157371472,-1.59446871215561,NaN
-5.85222897481657,18.0661868982096,-1.58546096693156,NaN
-5.85296280904479,18.016149419176,-1.57645322170732,NaN
-5.85324589473419,17.9661073600337,-1.56744547648305,NaN
-5.8530782089155,17.9160647811416,-1.55843773125883,NaN
-5.85245976519457,17.8660257429007,-1.54942998603486,NaN
-5.85139061375127,17.8159943054248,-1.5404222408105,0.0632533333333333
-5.84987084133538,17.765974528211,-1.53141449558649,0.062644
-5.84790057125962,17.7159704698103,-1.52240675036211,0.067176
-5.84547996338957,17.6659861874983,-1.51339900513786,0.066676
-5.84260921413075,17.6160257369458,-1.50439125991388,0.066878
-5.83928855641269,17.5660931718902,-1.49538351468946,0.06711
-5.83551825966997,17.5161925438062,-1.48637576946551,0.067469
-5.83129862982043,17.466327901577,-1.47736802424117,0.065335
-5.82663000924029,17.4165032911662,-1.46836027901696,0.065626
-5.82151277673641,17.3667227552891,-1.45935253379261,0.065134
-5.81594734751553,17.3169903330849,-1.45034478856895,0.067171
-5.80993417315062,17.2673100597888,-1.44133704334424,0.068685
-5.80347374154416,17.217685966405,-1.43232929812033,0.072674
-5.79656657688864,17.1681220793789,-1.42332155289598,0.072302
-5.78921323962398,17.1186224202712,-1.4143138076718,0.073761
-5.78141432639205,17.0691910054309,-1.40530606244798,0.078177
-5.77317046998831,17.0198318456699,-1.39629831722338,0.079514
-5.76448233931039,16.9705489459375,-1.38729057199914,0.080405
-5.75535063930389,16.9213463049952,-1.37828282677498,0.06942
-5.74577611090512,16.8722279150923,-1.36927508155122,0.064704
-5.73575953098105,16.8231977616422,-1.36026733632647,0.062915
-5.72530171226619,16.774259822899,-1.35125959110255,0.070198
-5.71440350329672,16.7254180696343,-1.34225184587845,0.075535
-5.7030657883416,16.6766764648155,-1.33324410065383,0.077754
-5.69128948733085,16.6280389632842,-1.3242363554298,0.076912
-5.67907555578086,16.5795095114348,-1.31522861020605,0.075252
-5.66642498471693,16.5310920468949,-1.30622086498178,0.079638
-5.65333880059279,16.4827904982056,-1.29721311975732,0.076542
-5.63981806520736,16.4346087845027,-1.28820537453289,0.075735
-5.62586387561859,16.3865508151987,-1.27919762930918,0.077249
-5.61147736405441,16.3386204896654,-1.27018988408435,0.077938
-5.59665969782091,16.2908216969181,-1.26118213886092,0.078598
-5.58141207920762,16.2431583152993,-1.25217439363648,0.080602
-5.56573574538992,16.1956342121647,-1.2431666484124,0.084092
-5.54963196832869,16.1482532435689,-1.2341589031876,0.082748
-5.5331020546671,16.1010192539529,-1.22515115796362,0.083761
-5.51614734562457,16.0539360758317,-1.21614341273984,0.088028
-5.49876921688799,16.0070075294838,-1.20713566751584,0.088209
-5.48096907850003,15.960237422641,-1.19812792229084,0.092576
-5.46274837474481,15.9136295501797,-1.18912017706766,0.09585
-5.44410858403064,15.8671876938123,-1.18011243184244,0.098825
-5.42505121877011,15.8209156217814,-1.17110468661877,0.099396
-5.40557782525736,15.774817088553,-1.16209694139464,0.097524
-5.38568998354261,15.7288958345126,-1.15308919616986,0.097524
-5.36538930730397,15.6831555856615,-1.14408145094628,0.096893
-5.3446774437165,15.6376000533142,-1.13507370572197,0.098615
-5.32355607331854,15.5922329337977,-1.1260659604981,0.10476
-5.3020269098754,15.5470579081513,-1.11705821527343,0.104513
-5.28009170024025,15.5020786418281,-1.10805047004937,0.10737
-5.25775222421245,15.4572987843974,-1.09917509545221,0.110069
-5.2350161847856,15.4127189387512,-1.10122663367139,0.110407
-5.21237166082306,15.3680925636438,-1.11023437889472,0.106663
-5.19013003311785,15.3232640256604,-1.11924212411945,0.108608
-5.16829310633172,15.2782369621402,-1.12824986934332,0.105239
-5.14686265228947,15.2330150265309,-1.1372576145675,0.107742
-5.1258404098351,15.1876018880917,-1.14626535979187,0.108036
-5.10522808469076,15.1420012315958,-1.1552731050163,0.113273
-5.08502734931838,15.0962167570315,-1.16428085024045,0.113528
-5.06523984278392,15.0502521793019,-1.17328859546384,0.111416
-5.04586717062438,15.0041112279235,-1.18229634068905,0.110734
-5.02691090471757,14.9577976467233,-1.19130408591288,0.110169
-5.00837258315454,14.9113151935357,-1.20031183113673,0.109545
-4.99025371011478,14.864667639897,-1.20931957636169,0.10958
-4.97255575574417,14.8178587707394,-1.21832732158486,0.119613
-4.95528015603571,14.7708923840845,-1.22733506680978,0.117333
-4.938428312713,14.7237722907342,-1.23634281203362,0.119473
-4.9220015931165,14.6765023139624,-1.24535055725817,0.118904
-4.90600133009258,14.6290862892041,-1.25435830248207,0.120117666666667
-4.89042882188539,14.5815280637447,-1.263366047706,0.12070375
-4.87528533203151,14.5338314964075,-1.27237379293077,0.121088
-4.86057208925744,14.4860004572406,-1.28138153815488,0.121742
-4.84629028737988,14.4380388272032,-1.29038928337884,0.122966333333333
-4.8324410852089,14.3899504978505,-1.29939702860328,0.124572
-4.81902560645386,14.3417393710177,-1.30840477382697,0.126572
-4.8060449396323,14.293409358504,-1.31741251905185,0.126677
-4.79350013798159,14.2449643817545,-1.32642026427551,0.126451333333333
-4.78139221937343,14.1964083715427,-1.33542800950011,0.125981
-4.76972216623135,14.147745267651,-1.34443575472406,NaN
-4.7584909254509,14.0989790185514,-1.35344349994804,0.128099
-4.7476994083229,14.050113581085,-1.36245124517234,0.1271875
-4.73734849045945,14.0011529201408,-1.37145899039684,0.129629577224889
-4.72743901172291,13.9521010083342,-1.38046673562067,0.129464527382641
-4.71797177615772,13.9029618256847,-1.38947448084536,0.13661106135193
-4.70894755192521,13.8537393592926,-1.39848222606893,0.133338437578116
-4.70036707124123,13.8044376030162,-1.40748997129364,0.130844206624453
-4.69223103031678,13.7550605571468,-1.4164977165176,0.134322778664944
-4.68454008930145,13.7056122280849,-1.42550546174162,0.136221437578116
-4.67729487222995,13.6560966280149,-1.434513206966,0.127679802111532
-4.6704959669714,13.6065177745792,-1.44352095219037,0.135081437578116
-4.66414392518168,13.5568796905528,-1.45252869741424,0.133240071094194
-4.65823926225861,13.5071864035165,-1.46153644263865,0.127182437578116
-4.65278245730021,13.4574419455301,-1.47054418786256,0.127287437578116
-4.64777395306576,13.4076503528056,-1.47955193308712,0.128911386106692
-4.64321415593993,13.3578156653792,-1.48855967831107,0.120187461050099
-4.63910343589974,13.307941926784,-1.49756742353539,0.122426437578116
-4.63544212648461,13.2580331837215,-1.50657516875946,0.117081043397366
-4.63223052476924,13.2080934857335,-1.51558291398358,0.118424529121882
-4.62946889133955,13.1581268848735,-1.52459065920799,0.113933843477542
-4.62715745027151,13.1081374353776,-1.53359840443217,0.116338086918493
-4.62529638911296,13.0581291933361,-1.54260614965625,0.115050277513838
-4.6238858588684,13.0081062163641,-1.5516138948806,0.113292
-4.62292597398675,12.9580725632722,-1.56062164010459,0.114613
-4.62241681235202,12.9080322937372,-1.56962938532886,0.116115
-4.62235841527705,12.8579894679727,-1.57863713055298,0.117585123614079
-4.62275078750011,12.8079481463999,-1.58764487577732,0.11784
-4.62359389718455,12.7579123893179,-1.59665262100134,0.119545544785447
-4.62488767592134,12.7078862565742,-1.60566036622563,0.119715604770308
-4.62663201873468,12.6578738072354,-1.61466811144982,0.11671129617329
-4.62882678409046,12.607879099258,-1.6236758566741,0.11355304330268
-4.63147179390778,12.5579061891589,-1.63268360189813,0.110099696512817
-4.63456683357338,12.5079591316862,-1.64169134712259,0.110699322759135
-4.63811165195908,12.4580419794906,-1.65069909234644,0.103709275673311
-4.64210596144211,12.408158782796,-1.65970683757083,0.102351431120002
-4.6465494379285,12.3583135890716,-1.66871458279491,0.0981141740118413
-4.65144172087934,12.3085104427027,-1.67772232801924,0.0995813366635172
-4.65678241334005,12.2587533846632,-1.68673007324328,0.0929291454549515
-4.66257108197258,12.2090464521872,-1.69573781846758,0.0940193364498985
-4.66880725709059,12.1593936784418,-1.70474556369188,0.0888926235071106
-4.67549043269752,12.1097990921998,-1.71375330891574,0.0867521314566897
-4.68262006652768,12.0602667175125,-1.72276105414018,0.0866130728374177
-4.69019558009025,12.0108005733837,-1.73176879936441,0.086661513696627
-4.6982163587162,11.9614046734431,-1.74077654458844,0.0831749709584275
-4.70668175160817,11.9120830256209,-1.7497842898125,0.0801511350444642
-4.71559107189328,11.8628396318226,-1.75879203503698,0.0793448150442872
-4.72494359667885,11.8136784876044,-1.76779978026125,0.0789830102301209
-4.73473856711108,11.7646035818486,-1.77680752548516,0.0727099263048012
-4.74497518843658,11.7156188964403,-1.7858152707096,0.0705122148164461
-4.75565263006691,11.6667284059443,-1.7948230159336,0.0702780981549497
-4.76677002564592,11.6179360772824,-1.80383076115771,0.0647966065272453
-4.77832647312009,11.5692458694117,-1.8128385063819,0.0606024766668892
-4.79032103481168,11.5206617330034,-1.82184625160657,0.0596942969081402
-4.80275273749485,11.4721876101222,-1.83085399683001,0.0576382712544411
-4.8156205724746,11.4238274339061,-1.83085399683001,0.0558809279775599
