ref_x,ref_y,ref_yaw,ref_z
-8.01220283789052,20.6455828350344,-1.52605394509615,0.018976
-8.00989903544883,20.5956359534946,-1.52335394509615,0.021957
-8.00746038498819,20.54569547427,-1.52065394509616,0.022821
-8.00488690428635,20.4957617614266,-1.51795394509616,0.021011
-8.00217861210397,20.4458351789809,-1.51525394509616,0.023683
-7.99933552818449,20.3959160908975,-1.51255394509616,0.024078
-7.99635767325397,20.3460048610863,-1.50985394509617,0.024678
-7.99324506902098,20.2961018534,-1.50715394509617,0.020976
-7.98999773817638,20.2462074316313,-1.50445394509617,0.025828
-7.98661570439319,20.1963219595103,-1.50175394509617,0.022332
-7.98309899232643,20.1464458007018,-1.49905394509617,0.023398
-7.97944762761292,20.0965793188028,-1.49635394509618,0.018793
-7.97566163687108,20.0467228773398,-1.49365394509618,0.022863
-7.97174104770077,19.996876839766,-1.49095394509618,0.023863
-7.96768588868307,19.9470415694588,-1.48825394509618,0.02198
-7.96349618938007,19.8972174297171,-1.48555394509618,0.019254
-7.95917198033467,19.8474047837587,-1.48285394509619,0.019212
-7.95471329307032,19.7976039947174,-1.48015394509619,0.021267
-7.95012016009083,19.747815425641,-1.47745394509619,0.020248
-7.94539261488013,19.6980394394877,-1.47475394509619,0.017643
-7.94053069190199,19.6482763991243,-1.4720539450962,0.015981
-7.93553442659982,19.5985266673232,-1.4693539450962,0.019242
-7.93040385539637,19.5487906067597,-1.4666539450962,0.015393
-7.92513901569348,19.4990685800095,-1.4639539450962,0.014294
-7.9197399458718,19.4493609495458,-1.4612539450962,0.016616
-7.91420668529054,19.3996680777372,-1.45855394509621,0.016678
-7.90853927428713,19.3499903268443,-1.45585394509621,0.013878
-7.90273775417698,19.3003280590179,-1.45315394509621,0.012179
-7.89680216725314,19.2506816362957,-1.45045394509621,0.007204
-7.89073255678602,19.2010514205997,-1.44775394509622,0.015394
-7.88452896702305,19.1514377737341,-1.44505394509622,0.017456
-7.87819144318837,19.1018410573822,-1.44235394509622,0.018311
-7.87172003148251,19.0522616331037,-1.43965394509622,0.017909
-7.86511477908201,19.0026998623325,-1.43695394509622,0.01322
-7.85837573413916,18.9531561063737,-1.43425394509623,0.009541
-7.85150294578154,18.903630726401,-1.43155394509623,0.01064
-7.84449646411177,18.8541240834542,-1.42885394509623,0.002998
-7.83735634020706,18.8046365384365,-1.42615394509623,0.000592
-7.83008262611887,18.7551684521119,-1.42345394509623,0.002553
-7.82267537487257,18.7057201851026,-1.42075394509624,0.000987
-7.81513464046697,18.6562920978862,-1.41805394509624,0.001725
-7.80746047787399,18.6068845507932,-1.41535394509624,0.002554
-7.79965294303825,18.5574979040044,-1.41265394509624,0.000249
-7.79171209287664,18.5081325175483,-1.40995394509625,-0.00016
-7.78363798527793,18.4587887512983,-1.40725394509625,-0.000694
-7.77543067910231,18.4094669649703,-1.40455394509625,-0.001683
-7.76709023418102,18.3601675181198,-1.40185394509625,0.002087
-7.75861671131587,18.3108907701396,-1.39915394509625,0.003551
-7.75001017227879,18.2616370802569,-1.39645394509626,0.004412
-7.74127067981143,18.2124068075311,-1.39375394509626,0.008728
-7.73239829762463,18.1632003108504,-1.39105394509626,0.010776
-7.72339309039803,18.1140179489302,-1.38835394509626,0.015175
-7.71425512377955,18.0648600803095,-1.38565394509626,0.017635
-7.70498446438492,18.015727063349,-1.38295394509627,0.016917
-7.69558117979722,17.9666192562282,-1.38025394509627,0.016285
-7.68604533856634,17.9175370169428,-1.37755394509627,0.020187
-7.67637701020852,17.8684807033021,-1.37485394509627,0.018019
-7.66657626520584,17.8194506729264,-1.37215394509628,0.017315
-7.65664317500568,17.7704472832444,-1.36945394509628,0.021706
-7.64657781202023,17.7214708914906,-1.36675394509628,0.022079
-7.63638024962593,17.6725218547027,-1.36405394509628,0.024537
-7.62605056216297,17.6236005297189,-1.36135394509628,0.020499
-7.61558882493474,17.5747072731755,-1.35865394509629,0.022423
-7.60499511420724,17.5258424415041,-1.35595394509629,0.022423
-7.59426950720858,17.4770063909291,-1.35325394509629,0.023639
-7.58341208212839,17.4281994774652,-1.35055394509629,0.024523
-7.57242291811725,17.3794220569144,-1.34785394509629,0.03121
-7.56130209528611,17.330674484864,-1.3451539450963,0.029095
-7.55004969470573,17.2819571166836,-1.3424539450963,0.030716
-7.53866579840606,17.2332703075225,-1.3397539450963,0.032749
-7.52715048937564,17.1846144123074,-1.3370539450963,0.029262
-7.51550385156103,17.1359897857395,-1.33435394509631,0.032309
-7.50372596986618,17.0873967822921,-1.33165394509631,0.035085
-7.49181693015177,17.0388357562081,-1.32895394509631,0.038122
-7.47977681923467,16.9903070614971,-1.32625394509631,0.036344
-7.46760572488722,16.9418110519331,-1.32355394509631,0.038223
-7.45530373583666,16.8933480810517,-1.32085394509632,0.039142
-7.44287094176442,16.8449185021478,-1.31815394509632,0.038781
-7.43030743330552,16.7965226682729,-1.31545394509632,0.041799
-7.41761330204788,16.7481609322322,-1.31275394509632,0.045233
-7.40478864053166,16.6998336465828,-1.31005394509633,0.048928
-7.39183354224859,16.6515411636302,-1.30735394509633,0.049935
-7.37874810164128,16.6032838354264,-1.30465394509633,0.049955
-7.36553241410252,16.5550620137673,-1.30195394509633,0.052431
-7.35218657597463,16.5068760501895,-1.29925394509633,0.051884
-7.33871068454871,16.4587262959687,-1.29655394509634,0.051513
-7.32510483806394,16.4106131021162,-1.29385394509634,0.052293
-7.31136913570688,16.3625368193772,-1.29115394509634,0.054433
-7.29759526535429,16.3144714485448,-1.29259574509634,0.055521
-7.28390724949246,16.2663815582687,-1.29439574509634,0.054583
-7.27030581756097,16.2182671074829,-1.29619574509634,0.057238
-7.25679101362843,16.1701282520783,-1.29799574509634,0.059969
-7.24336288148282,16.1219651480247,-1.29979574509633,0.063227
-7.23002146463125,16.0737779513705,-1.30159574509633,0.063468
-7.2167668062999,16.0255668182421,-1.30339574509633,0.064975
-7.20359894943387,15.9773319048437,-1.30519574509633,0.063215
-7.190517936697,15.9290733674562,-1.30699574509633,0.064747
-7.17752381047175,15.8807913624373,-1.30879574509633,0.064971
-7.16461661285908,15.8324860462207,-1.31059574509632,0.067849
-7.1517963856783,15.7841575753155,-1.31239574509632,0.066154
-7.13906317046694,15.735806106306,-1.31419574509632,0.071929
-7.1264170084806,15.6874317958508,-1.31599574509632,0.070838
-7.11385794069285,15.6390348006827,-1.31779574509632,0.07443
-7.10138600779503,15.5906152776079,-1.31959574509632,0.074808
-7.08900125019621,15.5421733835056,-1.32139574509632,0.077008
-7.07670370802299,15.4937092753275,-1.32319574509631,0.076091
-7.0644934211194,15.4452231100973,-1.32499574509631,0.074544
-7.05237042904675,15.39671504491,-1.32679574509631,0.07607
-7.04033477108353,15.3481852369319,-1.32859574509631,0.073367
-7.02838648622526,15.2996338433995,-1.33039574509631,0.073604
-7.01652561318438,15.2510610216191,-1.33219574509631,0.076007
-7.00475219039009,15.2024669289667,-1.33399574509631,0.076703
-6.99306625598829,15.1538517228872,-1.3357957450963,0.077926
-6.98146784784138,15.1052155608937,-1.3375957450963,0.077717
-6.96995700352821,15.0565586005673,-1.3393957450963,0.080811
-6.95853376034389,15.0078809995567,-1.3411957450963,0.079279
-6.94719815529972,14.9591829155771,-1.3429957450963,0.078876
-6.93595022512306,14.9104645064103,-1.3447957450963,0.081421
-6.92479000625718,14.861725929904,-1.3465957450963,0.083417
-6.91371753486119,14.812967343971,-1.34839574509629,0.083377
-6.90273284680989,14.7641889065891,-1.35019574509629,0.083413
-6.89183597769365,14.7153907758005,-1.35199574509629,0.083711
-6.88102696281832,14.666573109711,-1.35379574509629,0.083582
-6.8703058372051,14.6177360664898,-1.35559574509629,0.085082
-6.85967263559043,14.568879804369,-1.35739574509629,0.086481
-6.84912739242587,14.5200044816427,-1.35919574509629,0.086313
-6.838670141878,14.4711102566669,-1.36099574509628,0.08286
-6.8283009178283,14.422197287859,-1.36279574509628,0.084214
-6.81801975387305,14.3732657336968,-1.36459574509628,0.086623
-6.80782668332321,14.3243157527186,-1.36639574509628,0.089036
-6.79772173920433,14.2753475035223,-1.36819574509628,0.089036
-6.78770495425641,14.2263611447649,-1.36999574509628,0.091039
-6.77777636093382,14.1773568351622,-1.37179574509628,0.0941205214926096
-6.7679359914052,14.1283347334882,-1.37359574509627,0.091545
-6.75818387755334,14.0792949985743,-1.37539574509627,0.09055
-6.74852005097507,14.0302377893094,-1.37719574509627,0.090299
-6.73894454298119,13.9811632646386,-1.37899574509627,0.091154
-6.72945738459634,13.9320715835635,-1.38079574509627,0.09035
-6.7200586065589,13.882962905141,-1.38259574509627,0.089954
-6.71074823932091,13.8338373884833,-1.38439574509627,0.0945752956198737
-6.70152631304794,13.7846951927568,-1.38619574509626,0.092184
-6.69239285761902,13.7355364771824,-1.38799574509626,0.09279
-6.68334790262656,13.6863614010342,-1.38979574509626,0.093533
-6.67439147737618,13.6371701236393,-1.39159574509626,0.0940598341069196
-6.66552361088671,13.5879628043776,-1.39339574509626,0.0937169899603085
-6.65674433189001,13.5387396026807,-1.39519574509626,0.0954106646913152
-6.64805366883095,13.4895006780316,-1.39699574509626,0.0959885251678249
-6.63945164986728,13.4402461899646,-1.39879574509625,0.0902667408766308
-6.63093830286951,13.390976298064,-1.40059574509625,0.0895633185120938
-6.6225136554209,13.3416911619643,-1.40239574509625,0.0916915703290852
-6.61417773481728,13.2923909413492,-1.40419574509625,0.0853209407976964
-6.60593056806704,13.2430757959516,-1.40599574509625,0.0851063240561036
-6.59777218189098,13.1937458855523,-1.40779574509625,0.0860755478486755
-6.58970260272228,13.1444013699802,-1.40959574509625,0.0853161852709529
-6.58172185670636,13.0950424091116,-1.41139574509624,0.0855504590543577
-6.57382996970084,13.0456691628694,-1.41319574509624,0.0866878592313689
-6.56602696727541,12.9962817912229,-1.41499574509624,0.0824188745266506
-6.55831287471179,12.9468804541872,-1.41679574509624,0.0807616235830173
-6.55068771700365,12.8974653118224,-1.41859574509624,0.0794021943920271
-6.5431515188565,12.8480365242338,-1.42039574509624,0.0759872111044341
-6.53570430468759,12.7985942515704,-1.42219574509624,0.0766848997457219
-6.5283460986259,12.7491386540252,-1.42399574509623,0.0736794782283238
-6.52107692451201,12.6996698918342,-1.42579574509623,0.06916556250007
-6.51389680589804,12.6501881252763,-1.42759574509623,0.0673258671903682
-6.50680576604757,12.6006935146724,-1.42939574509623,0.0635503718280034
-6.49980382793556,12.5511862203848,-1.43119574509623,0.0633211782596301
-6.49289101424828,12.5016664028172,-1.43299574509623,0.0581032230854677
-6.48606734738325,12.4521342224138,-1.43479574509623,0.056469111547258
-6.47933284944913,12.4025898396588,-1.43659574509622,0.0527277735196647
-6.4726875422657,12.3530334150759,-1.43839574509622,0.0468143246570859
-6.46613144736374,12.303465109228,-1.44019574509622,0.0471013587734767
-6.459664585985,12.2538850827162,-1.44199574509622,0.0404410750325432
-6.4532869790821,12.2042934961799,-1.44379574509622,0.0373868678839073
-6.44699864731849,12.1546905102956,-1.44559574509622,0.0329697744436978
-6.44079961106835,12.1050762857772,-1.44739574509622,0.0318560173344058
-6.43468989041655,12.0554509833745,-1.44919574509621,0.0303486903050789
-6.42866950515858,12.0058147638735,-1.45099574509621,0.0281112323470143
-6.4227384748005,11.9561677880956,-1.45279574509621,0.0259027172173849
-6.41689681855882,11.9065102168969,-1.45459574509621,0.0251815695929417
-6.41114455536051,11.8568422111679,-1.45639574509621,0.0184051006071508
-6.4054817038429,11.8071639318329,-1.45819574509621,0.01441649668546
-6.39990828235362,11.7574755398494,-1.45999574509621,0.0086216610270013
-6.39442430895056,11.7077771962079,-1.4617957450962,0.00443284997293967
-6.38902980140178,11.6580690619308,-1.4635957450962,0.000784012414229462
-6.38372477718548,11.6083512980726,-1.4653957450962,0.00166097893151412
-6.37850925348994,11.5586240657186,-1.4671957450962,-0.00142521274905881
-6.37338324721345,11.5088875259852,-1.4689957450962,-0.00286002875300433
-6.36834677496426,11.4591418400187,-1.4707957450962,-0.00448479022730103
-6.36339985306054,11.4093871689949,-1.4725957450962,-0.00955967520707939
-6.35854249753031,11.3596236741191,-1.47439574509619,-0.0126007971389777
-6.3537747241114,11.309851516625,-1.47619574509619,-0.0122357460651424
-6.3490965482514,11.2600708577741,-1.47799574509619,-0.013493743672739
-6.34450798510758,11.2102818588559,-1.47979574509619,-0.0185743122568337
-6.34000904954689,11.1604846811867,-1.48159574509619,-0.0195792595944815
-6.33559975614588,11.1106794861092,-1.48339574509619,-0.0201533356414685
-6.33128011919064,11.0608664349924,-1.48519574509619,-0.0184115050266916
-6.32705015267682,11.0110456892303,-1.48699574509618,-0.0167949624666182
-6.32290987030947,10.9612174102421,-1.48879574509618,-0.0153695748308132
-6.31885928550313,10.9113817594715,-1.49059574509618,-0.0154749979345053
-6.31489841138169,10.861538898386,-1.49239574509618,-0.0126235355402813
-6.31102726077836,10.8116889884763,-1.49419574509618,-0.00927329978988372
-6.30724584623568,10.7618321912561,-1.49599574509618,-0.0103463731667965
-6.30355418000543,10.7119686682614,-1.49779574509618,-0.00681991070329131
-6.29995227404859,10.6620985810499,-1.49959574509617,-0.00871973989848939
-6.29644014003535,10.6122220912007,-1.50139574509617,-0.00720611751055176
-6.29301778934501,10.5623393603137,-1.50319574509617,-0.00697063180127162
-6.28968523306599,10.5124505500087,-1.50499574509617,-0.0066440469086501
-6.28644248199577,10.4625558219255,-1.50679574509617,-0.00658009050641316
-6.28328954664086,10.4126553377229,-1.50859574509617,-0.00488873649706034
-6.28022643721675,10.3627492590786,-1.51039574509617,-0.00427681450546558
-6.27725316364794,10.3128377476881,-1.51219574509616,-0.0027095780607467
-6.27436973556781,10.2629209652647,-1.51399574509616,-0.00139946712448379
-6.27157616231869,10.2129990735387,-1.51579574509616,-0.00497809884035308
-6.26887245295173,10.163072234257,-1.51759574509616,-0.00259642223119374
-6.26625861622696,10.1131406091825,-1.51939574509616,-0.00333067235864164
-6.2637346606132,10.0632043600937,-1.52119574509616,-0.00396766315403509
-6.26130059428807,10.0132636487839,-1.52299574509616,-0.00340215717940965
-6.25895642513794,9.9633186370611,-1.52479574509615,-0.00503218941184418
-6.25670216075792,9.91336948674696,-1.52659574509615,-0.00165619495392272
-6.25453780845183,9.86341635967672,-1.52839574509615,-0.00213498885555388
-6.25246337523215,9.81345941769848,-1.53019574509615,-0.00395475409428743
-6.25047886782006,9.76349882267268,-1.53199574509615,-0.00469935516468943
-6.24858429264535,9.71353473647162,-1.53379574509615,-0.00553124785766947
-6.24677965584646,9.66356732097888,-1.53559574509614,-0.00623654119464744
-6.24506496327039,9.61359673808885,-1.53739574509614,-0.00489910006993356
-6.24344022047275,9.56362314970617,-1.53919574509614,-0.00426720462813616
-6.24190543271771,9.51364671774522,-1.54099574509614,-0.0063488201602143
-6.24046060497798,9.46366760412961,-1.54279574509614,-0.00652429888425388
-6.23910574193479,9.4136859707916,-1.54459574509614,-0.00634729384570198
-6.23784084797791,9.36370197967167,-1.54639574509614,-0.00559819430146284
-6.2366659272056,9.31371579271788,-1.54819574509613,-0.0054782645871678
-6.23558098342458,9.26372757188545,-1.54999574509613,-0.00522919495107731
-6.23458602015007,9.21373747913616,-1.55179574509613,-0.00748527894356984
-6.23368104060577,9.16374567643787,-1.55359574509613,-0.00663532123385934
-6.2328660477238,9.11375232576398,-1.55539574509613,-0.00646824168784572
-6.23214104414474,9.06375758909291,-1.55719574509613,-0.00759872331553726
-6.23150603221759,9.01376162840754,-1.55899574509613,-0.00656390488560393
-6.2309610139998,8.96376460569476,-1.56079574509612,-0.00687082738238655
-6.23050599125722,8.91376668294487,-1.56259574509612,-0.00426336158704538
-6.23014096546414,8.8637680221511,-1.56439574509612,-0.00542138230911123
-6.22986593780323,8.81376878530907,-1.56619574509612,-0.00568069323448012
-6.22968090916557,8.76376913441625,-1.56799574509612,-0.00427659673834297
-6.22958588015068,8.71376923147149,-1.56979574509612,-0.00580718985297206
-6.22958085106642,8.6637692384744,-1.57159574509612,-0.00697746458339058
-6.22966582192911,8.61376931742494,-1.57339574509611,-0.00792893734551006
-6.22982488631533,8.56376957238124,-1.57443902509611,-0.00755193341718073
-6.23002952065221,8.51376999282263,-1.57533902509611,-0.00925043536264058
-6.23027915452173,8.46377061768471,-1.57623902509611,-0.00888772509189074
-6.2305737877217,8.41377148746701,-1.57713902509611,-0.00856823696329447
-6.23091342001348,8.36377264266879,-1.57803902509611,-0.00931405647379414
-6.23129805112194,8.31377412378913,-1.57893902509611,-0.010482280164799
-6.23172768073555,8.26377597132681,-1.57983902509611,-0.00924865169707151
-6.23220230850628,8.21377822578033,-1.58073902509611,-0.00919558255751587
-6.23272193404972,8.16378092764789,-1.58163902509611,-0.00752909681559593
-6.23328655694496,8.11378411742728,-1.58253902509611,-0.00760954663947436
-6.23389617673464,8.06378783561591,-1.58343902509611,-0.00739671878251613
-6.23455079292498,8.01379212271077,-1.58433902509611,-0.00657854881577644
-6.23525040498575,7.96379701920837,-1.58523902509611,-0.00840328229507866
-6.23599501235025,7.91380256560477,-1.5861390250961,-0.00756204912774574
-6.23678461441535,7.86380880239546,-1.5870390250961,-0.00652452315467422
-6.23761921054148,7.81381577007539,-1.5879390250961,-0.00779178822154169
-6.23849880005261,7.7638235091389,-1.5888390250961,-0.00739454586171024
-6.23942338223628,7.71383206007972,-1.5897390250961,-0.00852642162963873
-6.24039295634357,7.66384146339094,-1.5906390250961,-0.00650391680318097
-6.24140752158912,7.61385175956493,-1.5915390250961,-0.00805438824017024
-6.24246707715115,7.56386298909335,-1.5924390250961,-0.00796946455271252
-6.24357162217142,7.51387519246709,-1.5933390250961,-0.00846885601139866
-6.24472115575522,7.46388841017627,-1.5942390250961,-0.00926688445858059
-6.24591567697146,7.41390268271018,-1.5951390250961,-0.00893316125230427
-6.24715518485256,7.36391805055726,-1.5960390250961,-0.0108856210209809
-6.24843967839452,7.31393455420506,-1.5969390250961,-0.00931210483774542
-6.24976915655691,7.26395223414021,-1.59783902509609,-0.0111393396120826
-6.25114361826284,7.21397113084837,-1.59873902509609,-0.0108339531326764
-6.25256306239902,7.16399128481425,-1.59963902509609,-0.00899378666890574
-6.25402748781566,7.11401273652152,-1.60053902509609,-0.00669575710648181
-6.25553689332661,7.06403552645279,-1.60143902509609,-0.00877685104141516
-6.25709127770925,7.01405969508962,-1.60233902509609,-0.00655722554503972
-6.2586906397045,6.96408528291239,-1.60323902509609,-0.00602914497037568
-6.26033497801691,6.91411233040042,-1.60413902509609,-0.00804474609670355
-6.26202429131455,6.86414087803177,-1.60503902509609,-0.00743114760551995
-6.26375857822908,6.81417096628332,-1.60593902509609,-0.00787441121081868
-6.26553783735572,6.76420263563069,-1.60683902509609,-0.00915687274134657
-6.26736206725328,6.71423592654823,-1.60773902509609,-0.00818696733604152
-6.26923126644413,6.66427087950898,-1.60863902509609,-0.00850626367464852
-6.27114543341422,6.61430753498461,-1.60953902509609,-0.00760437893340452
-6.27310456661307,6.56434593344544,-1.61043902509608,-0.00751759940115132
-6.27510866445379,6.51438611536034,-1.61133902509608,-0.00767241467369239
-6.27715772531305,6.4644281211968,-1.61223902509608,-0.00819165575417033
-6.27925174753112,6.41447199142076,-1.61313902509608,-0.0061788623448742
-6.28139072941185,6.3645177664967,-1.61403902509608,-0.00741224529721606
-6.28357466922265,6.31456548688754,-1.61493902509608,-0.00736146418747154
-6.28580356519453,6.26461519305459,-1.61583902509608,-0.00701499474546754
-6.28807741552208,6.21466692545763,-1.61673902509608,-0.00835959201369165
-6.2903962183635,6.16472072455473,-1.61763902509608,-0.00737371378461181
-6.29275997184055,6.11477663080232,-1.61853902509608,-0.00897488139058138
-6.29516867403858,6.06483468465511,-1.61943902509608,-0.00874952837518767
-6.29762232300655,6.01489492656606,-1.62033902509608,-0.00858644427309097
-6.30012091675702,5.9649573969864,-1.62123902509608,-0.00846480042155294
-6.3026644532661,5.9150221363655,-1.62213902509608,-0.00841834697100094
-6.30525293047354,5.86508918515094,-1.62303902509607,-0.00760982443796133
-6.30788634628268,5.81515858378839,-1.62393902509607,-0.00756805692566697
-6.31056469856044,5.76523037272162,-1.62483902509607,-0.00757002687115734
-6.31328798513736,5.71530459239252,-1.62573902509607,-0.00758210798645333
-6.31605620380759,5.66538128324095,-1.62663902509607,-0.00786919744974774
-6.31886935232885,5.61546048570478,-1.62753902509607,-0.00738319187685615
-6.32172742842251,5.56554224021986,-1.62843902509607,-0.00796350660203459
-6.32463042977351,5.51562658721995,-1.62933902509607,-0.0075533209087256
-6.32757835403044,5.46571356713676,-1.63023902509607,-0.0071820528477723
-6.33057119880547,5.41580322039981,-1.63113902509607,-0.00902476390057245
-6.3336089616744,5.36589558743649,-1.63203902509607,-0.00851686882437422
-6.33669164017664,5.31599070867197,-1.63293902509607,-0.00903722379979068
-6.33981923181521,5.26608862452919,-1.63383902509607,-0.0105357509691168
-6.34299173405677,5.21618937542885,-1.63473902509607,-0.0113694091379028
-6.3462091443316,5.16629300178935,-1.63563902509606,-0.0119883713051196
-6.34947146003359,5.11639954402673,-1.63653902509606,-0.013259204973563
-6.35277867852027,5.06650904255469,-1.63743902509606,-0.0137278828635506
-6.35613079711279,5.01662153778453,-1.63833902509606,-0.0135728705413483
-6.35952781309594,4.96673707012515,-1.63923902509606,-0.0130628392889099
-6.36296972371812,4.91685567998295,-1.64013902509606,-0.0146735193713245
-6.36645652619139,4.86697740776185,-1.64103902509606,-0.0135332606516398
-6.36998821769146,4.81710229386325,-1.64193902509606,-0.0163006319096972
-6.37356479535763,4.76723037868598,-1.64283902509606,-0.0159619342537527
-6.37718625629289,4.71736170262631,-1.64373902509606,-0.017173755142717
-6.38085259756385,4.66749630607786,-1.64463902509606,-0.0167352400233806
-6.38456381620078,4.61763422943159,-1.64553902509606,-0.0184042946549543
-6.3883199091976,4.56777551307578,-1.64643902509606,-0.0179457955972272
-6.39212087351185,4.51792019739597,-1.64733902509606,-0.0195307940278471
-6.39596670606477,4.46806832277501,-1.64823902509605,-0.0196803428820443
-6.39985740374123,4.41821992959288,-1.64913902509605,-0.0205988339449266
-6.40379296338976,4.36837505822678,-1.65003902509605,-0.0199067617276634
-6.40777338182257,4.31853374905106,-1.65093902509605,-0.0196291855646094
-6.41179865581551,4.26869604243717,-1.65183902509605,-0.0197682770805759
-6.41586878210811,4.21886197875366,-1.65273902509605,-0.0207654973887178
-6.41998375740356,4.16903159836611,-1.65363902509605,-0.0205791605507214
-6.42414357836876,4.11920494163714,-1.65453902509605,-0.0205642983610614
-6.42834824163421,4.06938204892632,-1.65543902509605,-0.0206237896078428
-6.43259774379418,4.01956296059018,-1.65633902509605,-0.020183436835373
-6.43689208140653,3.96974771698222,-1.65723902509605,-0.0191454177522132
-6.44123125099289,3.91993635845276,-1.65813902509605,-0.0194588571735866
-6.4456152490385,3.87012892534899,-1.65903902509605,-0.0196738229241674
-6.45004407199233,3.82032545801495,-1.65993902509605,-0.0187848834524612
-6.45451771626704,3.77052599679141,-1.66083902509604,-0.0198727864169651
-6.45903617823898,3.72073058201598,-1.66173902509604,-0.0198267865295855
-6.46359945424818,3.6709392540229,-1.66263902509604,-0.0195395525272052
-6.46820754059841,3.62115205314316,-1.66353902509604,-0.0202678733542218
-6.4728604335571,3.5713690197044,-1.66443902509604,-0.0199227089208971
-6.47755812935542,3.52159019403086,-1.66533902509604,-0.0201789942278514
-6.48230062418822,3.4718156164434,-1.66623902509604,-0.0197022573151597
-6.48708791421409,3.42204532725941,-1.66713902509604,-0.0190665917955613
