ref_x,ref_y,ref_yaw,ref_z
-31.9186501063508,-12.4005786797882,-0.107040436365828,-0.0552139195205508
-31.8689362764065,-12.4059204869674,-0.106040436365245,-0.055275018520765
-31.8192171295129,-12.411212577654,-0.105040436366129,-0.0547552307240181
-31.769492715389,-12.416454946556,-0.104040436366609,-0.0554297278865617
-31.7197630837593,-12.421647588431,-0.103040436366036,-0.0537390240645445
-31.6700282843535,-12.4267904980863,-0.102040436365261,-0.0590745106738386
-31.6202883669062,-12.431883670379,-0.101040436366114,-0.0537038004078869
-31.5705433811574,-12.436927100216,-0.100040436367577,-0.0542435563501307
-31.5207933768521,-12.4419207825539,-0.0990404363646561,-0.0505465330942544
-31.4710384037403,-12.4468647123988,-0.0980404363664532,-0.0518588954367698
-31.421278511577,-12.451758884807,-0.0970404363674064,-0.0502111624534645
-31.371513750122,-12.4566032948843,-0.0960404363649358,-0.0489809909856075
-31.3217441691402,-12.4613979377861,-0.0950404363669579,-0.0486968850971192
-31.271969818401,-12.466142808718,-0.0940404363664116,-0.0462331360814394
-31.2221907476788,-12.470837902935,-0.0930404363661214,-0.0454670919802536
-31.1724070067528,-12.475483215742,-0.092040436365692,-0.0481801712449217
-31.1226186454066,-12.4800787424937,-0.0910404363659864,-0.0486018872499644
-31.0728257134286,-12.4846244785946,-0.0900404363668614,-0.0451850509834515
-31.0230282606117,-12.489120419499,-0.0890404363644841,-0.0453333437155834
-30.9732263367533,-12.4935665607108,-0.0880404363672671,-0.0459204307742904
-30.9234199916555,-12.4979628977841,-0.0870404363664936,-0.0466466378404439
-30.8736092751245,-12.5023094263224,-0.0860404363643097,-0.0446355469584422
-30.823794236971,-12.5066061419791,-0.0850404363665165,-0.043704696943227
-30.7739749270101,-12.5108530404577,-0.0840404363666555,-0.0453110450801045
-30.7241513950611,-12.5150501175112,-0.0830404363663365,-0.0457207031102641
-30.6743236909475,-12.5191973689425,-0.0820404363650154,-0.0418760094283402
-30.624491864497,-12.5232947906043,-0.0810404363662339,-0.039635503110409
-30.5746559655415,-12.5273423783993,-0.0800404363668994,-0.0422935339605004
-30.5248160439167,-12.5313401282799,-0.0790404363669799,-0.0406224770846016
-30.4749721494628,-12.5352880362483,-0.0780404363648149,-0.0414858439242044
-30.4251243320234,-12.5391860983565,-0.0770404363661162,-0.0414858439242044
-30.3752726414465,-12.5430343107066,-0.0760404363675304,-0.0403808682576128
-30.3254171275837,-12.5468326694504,-0.0750404363643136,-0.0376449802421868
-30.2755578402906,-12.5505811707893,-0.0740404363669147,-0.0347868702859122
-30.2256948294264,-12.5542798109751,-0.0730404363665056,-0.0368135523839695
-30.1758281448542,-12.557928586309,-0.0720404363653185,-0.0343624033025412
-30.1259578364405,-12.5615274931422,-0.071040436366525,-0.0335551402456802
-30.0760839540558,-12.5650765278759,-0.0700404363661518,-0.0352373989987473
-30.0262065475738,-12.568575686961,-0.0690404363653243,-0.0359147928619609
-29.9763256668721,-12.5720249668983,-0.0680404363678557,-0.0344651063539997
-29.9264413618315,-12.5754243642387,-0.0670404363662956,-0.0330009020193565
-29.8765536823362,-12.5787738755826,-0.0660404363649508,-0.0370883322255047
-29.8266626782739,-12.5820734975805,-0.0650404363662734,-0.0380024829607489
-29.7767683995358,-12.5853232269329,-0.0640404363658526,-0.0358494648814843
-29.7268708960159,-12.58852306039,-0.063040436366397,-0.0377699922305907
-29.6769702176119,-12.591672994752,-0.0620404363654406,-0.0369294500790959
-29.6270664142244,-12.5947730268689,-0.061040436367164,-0.0377969054861599
-29.5771595357572,-12.5978231536408,-0.0600404363653508,-0.0377303644790365
-29.5272496321171,-12.6008233720174,-0.0590404363659827,-0.036846783157554
-29.4773367532141,-12.6037736789986,-0.058040436366789,-0.0359042722835267
-29.4274209489611,-12.6066740716341,-0.0570404363653445,-0.0371477015596937
-29.3775022692738,-12.6095245470234,-0.0560404363675434,-0.0359778142945024
-29.327580764071,-12.6123251023162,-0.0550404363646005,-0.0366291470906461
-29.277656483274,-12.6150757347117,-0.0540404363665264,-0.0349736184541091
-29.2277294768073,-12.6177764414595,-0.0530404363665484,-0.034359923216624
-29.1777997945978,-12.6204272198588,-0.0520404363659416,-0.033478710105383
-29.1278674865751,-12.6230280672588,-0.051040436366493,-0.0335065141514492
-29.0779326026716,-12.6255789810587,-0.0500404363652794,-0.0346568098918852
-29.0279951928222,-12.6280799587075,-0.0490404363675746,-0.0359006790444619
-28.9780553069643,-12.6305309977044,-0.0480404363647465,-0.0321873362938555
-28.9281129950378,-12.6329320955981,-0.0470404363676079,-0.0326233898101554
-28.8781683069848,-12.6352832499878,-0.0460404363658721,-0.0336629471116581
-28.8282212927503,-12.6375844585221,-0.045040436366077,-0.0314925459149213
-28.7782720022811,-12.6398357188999,-0.0440404363655796,-0.0335099585705103
-28.7283204855265,-12.6420370288699,-0.0430404363652757,-0.0301805094238662
-28.6783667924381,-12.6441883862308,-0.0420404363660774,-0.0326259452372836
-28.6284109729695,-12.6462897888313,-0.0410404363669652,-0.0308927930280461
-28.5784530770766,-12.64834123457,-0.0400404363667591,-0.031120494701651
-28.5284931547172,-12.6503427213954,-0.039040436366255,-0.0296356540145714
-28.4785312558513,-12.652294247306,-0.0380404363662915,-0.0317082943253278
-28.4285674304407,-12.6541958103503,-0.0370404363656377,-0.0328216050029646
-28.3786017284494,-12.6560474086267,-0.0360404363648395,-0.0317692483530451
-28.3286341998429,-12.6578490402836,-0.0350404363667404,-0.0321390803391808
-28.2786648945888,-12.6596007035195,-0.0340404363659585,-0.0315523498905235
-28.2286938626565,-12.6613023965826,-0.0330404363668346,-0.0310364298638357
-28.1787211540168,-12.6629541177713,-0.0320404363663249,-0.0312074002016553
-28.1287468186426,-12.6645558654338,-0.0310404363647508,-0.0299203482583895
-28.0787709065082,-12.6661076379683,-0.0300404363665529,-0.0289646055690986
-28.0287934675895,-12.6676094338232,-0.0290404363662431,-0.0294115789227553
-27.9788145518638,-12.6690612514966,-0.0280404363663539,-0.0288452736585913
-27.9288342093102,-12.6704630895367,-0.0270404363672416,-0.0270016825578591
-27.878852489909,-12.6718149465417,-0.0260404363651819,-0.0276457586885165
-27.8288694436418,-12.6731168211596,-0.025040436366729,-0.0249392391802648
-27.7788851204918,-12.6743687120887,-0.0253111406029134,-0.0256683203178604
-27.728901143899,-12.6756341337921,-0.0273016363666291,-0.0274278870504732
-27.6789197855555,-12.6769990458053,-0.0293016363662084,-0.0301213173005767
-27.6289412569969,-12.6784639177387,-0.0313016363654492,-0.0281417175573785
-27.5789657581372,-12.6800287437328,-0.0333016363667795,-0.0274833725779495
-27.5289934888784,-12.6816935175284,-0.0353016363659127,-0.0251333340219426
-27.4790246491094,-12.6834582324663,-0.0373016363663042,-0.026697015471409
-27.4290594387057,-12.6853228814877,-0.0393016363663843,-0.0266513290362007
-27.3790980575278,-12.687287457134,-0.0413016363666747,-0.0284738636972074
-27.3291407054214,-12.6893519515469,-0.0433016363643171,-0.0256313535543403
-27.2791875822157,-12.6915163564683,-0.0453016363663435,-0.0278156608740876
-27.2292388877232,-12.6937806632408,-0.0473016363668187,-0.0278338285045991
-27.1792948217385,-12.6961448628071,-0.0493016363652881,-0.0262364764470852
-27.129355584038,-12.6986089457103,-0.0513016363662332,-0.0251996465733266
-27.0794213743784,-12.7011729020942,-0.0533016363676134,-0.022725613899995
-27.0294923924965,-12.703836721703,-0.0553016363646159,-0.0266102604669595
-26.9795688381083,-12.7066003938812,-0.0573016363671837,-0.0286622362806891
-26.9296509109078,-12.7094639075744,-0.0593016363667343,-0.0303687174098766
-26.8797388105666,-12.7124272513284,-0.0613016363658626,-0.0298715313146827
-26.8298327367332,-12.7154904132898,-0.063301636365864,-0.0255243749162301
-26.7799328890318,-12.718653381206,-0.0653016363650305,-0.0266330751335075
-26.7300394670616,-12.7219161424251,-0.0673016363671222,-0.0266060751335075
-26.6801526703963,-12.7252786838962,-0.0693016363665527,-0.0259560751335075
-26.6302726985831,-12.728740992169,-0.0713016363664088,-0.0298890751335075
-26.5803997511417,-12.7323030533943,-0.0733016363649791,-0.029062154558345
-26.5305340275638,-12.7359648533238,-0.0753016363657486,-0.0293200751335075
-26.4806757273124,-12.7397263773104,-0.0773016363659239,-0.0270290751335075
-26.4308250498204,-12.743587610308,-0.0793016363670887,-0.0265570751335075
-26.3809821944907,-12.7475485368717,-0.0813016363658939,-0.0289450751335075
-26.3311473606944,-12.7516091411577,-0.0833016363672367,-0.0312500751335075
-26.281320747771,-12.7557694069237,-0.0853016363654479,-0.0285840751335075
-26.2315025550267,-12.7600293175285,-0.0873016363665424,-0.0317410751335075
-26.1816929817343,-12.7643888559326,-0.0893016363645954,-0.0307600751335075
-26.131892227132,-12.7688480046977,-0.0913016363664589,-0.0318770751335075
-26.0821004904228,-12.7734067459874,-0.0933016363674073,-0.0299330751335075
-26.0323179707735,-12.7780650615667,-0.0953016363655985,-0.0325210751335075
-25.9825448673142,-12.7828229328022,-0.0973016363653381,-0.0280540751335075
-25.9327813791372,-12.7876803406625,-0.0993016363672868,-0.0300410751335075
-25.8830277052963,-12.7926372657181,-0.101301636365592,-0.0294400751335075
-25.8332840448063,-12.7976936881411,-0.103301636365301,-0.0336190751335076
-25.7835505966417,-12.8028495877059,-0.105301636366622,-0.0308220751335075
-25.7338275597361,-12.808104943789,-0.107301636366698,-0.0319900751335075
-25.6841151329818,-12.8134597353689,-0.109301636365945,-0.0286680751335075
-25.6344135152284,-12.8189139410264,-0.111301636365026,-0.0317720751335075
-25.5847229052821,-12.8244675389447,-0.113301636366251,-0.0310990751335075
-25.5350435019055,-12.8301205069095,-0.115301636366713,-0.0288120751335075
-25.4853755038161,-12.8358728223089,-0.117301636365925,-0.0319190751335075
-25.4357191096857,-12.8417244621336,-0.119301636366622,-0.0316520751335075
-25.38607451814,-12.8476754029771,-0.121301636365996,-0.0342910751335075
-25.3364419277571,-12.8537256210356,-0.123301636367069,-0.0354100751335076
-25.2868215370675,-12.8598750921083,-0.125301636365239,-0.0316920751335075
-25.2372135445525,-12.8661237915972,-0.127301636365689,-0.0332960751335075
-25.1876181486442,-12.8724716945076,-0.129301636365598,-0.0327040751335076
-25.1380355477239,-12.8789187754479,-0.131301636366558,-0.0351760751335076
-25.0884659401222,-12.8854650086298,-0.133301636367217,-0.0309680751335075
-25.0389095241172,-12.8921103678684,-0.135301636364828,-0.0307220751335075
-24.9893664979346,-12.8988548265821,-0.137301636366998,-0.0356000751335075
-24.9398370597465,-12.9056983577933,-0.139301636365609,-0.0363500751335075
-24.8903214076706,-12.9126409341277,-0.141301636365731,-0.0343700751335076
-24.8408197397693,-12.9196825278151,-0.143301636367391,-0.0337890751335075
-24.7913322540493,-12.9268231106892,-0.145301636365557,-0.0351950751335075
-24.7418591484605,-12.9340626541875,-0.147301636366889,-0.0327700751335075
-24.6924006208952,-12.941401129352,-0.14930163636618,-0.0364570751335075
-24.6429568691875,-12.9488385068287,-0.151301636365036,-0.0370000751335075
-24.5935280911122,-12.9563747568681,-0.153301636366506,-0.0366270751335075
-24.5441144843846,-12.9640098493253,-0.155301636366311,-0.0381830751335075
-24.4947162466588,-12.9717437536599,-0.157301636364938,-0.0346310751335075
-24.4453335755279,-12.9795764389362,-0.159301636367515,-0.0374740751335075
-24.3959666685223,-12.9875078738237,-0.161301636365415,-0.0309550751335075
-24.3466157231098,-12.9955380265964,-0.163301636366631,-0.0358220751335075
-24.2972809366939,-13.0036668651339,-0.16530163636513,-0.0352800751335075
-24.2479625066138,-13.0118943569207,-0.167301636366829,-0.0347250751335075
-24.1986606301432,-13.020220469047,-0.169301636366849,-0.0366780751335075
-24.1493755044894,-13.0286451682083,-0.171301636364866,-0.0373520751335076
-24.1001073267929,-13.0371684207057,-0.173301636366902,-0.0344980751335075
-24.0508562941264,-13.0457901924464,-0.175301636366291,-0.0351640751335075
-24.0016226034939,-13.0545104489432,-0.177301636366031,-0.0359910751335075
-23.9524064518301,-13.0633291553151,-0.179301636366172,-0.0387900751335075
-23.9032080359996,-13.0722462762873,-0.181301636365418,-0.0343550751335076
-23.8540275527959,-13.0812617761913,-0.183301636366591,-0.0363910751335075
-23.8048651989409,-13.0903756189652,-0.185301636365434,-0.0335490751335075
-23.7557211710841,-13.0995877681535,-0.187301636367046,-0.0373430751335075
-23.7065956658013,-13.1088981869078,-0.189301636366503,-0.0357710751335076
-23.6574888795946,-13.1183068379863,-0.191301636365507,-0.0367990751335076
-23.608401008891,-13.1278136837544,-0.193301636366534,-0.0372000751335076
-23.5593322500421,-13.1374186861848,-0.195301636364558,-0.0351670751335075
-23.5102827993226,-13.1471218068574,-0.197301636366885,-0.0334270751335076
-23.4612528529305,-13.1569230069599,-0.199301636366152,-0.0375810751335075
-23.4122426069853,-13.1668222472874,-0.201301636367129,-0.0379100751335075
-23.3632522575281,-13.176819488243,-0.20330163636461,-0.0387230751335075
-23.3142820005201,-13.1869146898376,-0.205301636365987,-0.0359920751335076
-23.2653320318423,-13.1971078116906,-0.207301636366852,-0.0376590751335076
-23.2164025472945,-13.2073988130295,-0.209301636365728,-0.0406200751335075
-23.1674937425946,-13.2177876526902,-0.211301636367588,-0.0392140751335076
-23.1186058133778,-13.2282742891175,-0.213301636365935,-0.0386150751335076
-23.0697389551957,-13.2388586803647,-0.215301636365031,-0.0395120751335075
-23.0208933635156,-13.2495407840943,-0.217301636366473,-0.0415420751335075
-22.9720692337199,-13.260320557578,-0.219301636365373,-0.0414900751335076
-22.923266761105,-13.2711979576966,-0.221301636366226,-0.0385870751335076
-22.8744861408808,-13.2821729409406,-0.223301636366987,-0.0399490751335076
-22.8257275681696,-13.2932454634101,-0.22530163636557,-0.0399490751335076
-22.7769912380057,-13.3044154808149,-0.227301636367445,-0.0380320751335076
-22.7282773453344,-13.3156829484751,-0.229301636365976,-0.0395090751335075
-22.6795860850111,-13.3270478213207,-0.231301636364619,-0.0380330751335076
-22.6309176518009,-13.3385100538922,-0.23330163636668,-0.0403860751335075
-22.5822722403773,-13.3500696003409,-0.235301636366753,-0.0421280751335076
-22.533650045322,-13.3617264144285,-0.237301636365646,-0.0406730751335075
-22.4850512611237,-13.3734804495277,-0.23930163636706,-0.0409160751335075
-22.4364760821775,-13.3853316586225,-0.241301636364275,-0.0402730751335075
-22.3879247027839,-13.3972799943079,-0.243301636367093,-0.0416980751335076
-22.3393973171486,-13.4093254087908,-0.245301636365995,-0.0403340751335075
-22.2908941193809,-13.4214678538894,-0.247301636365967,-0.0423940751335075
-22.2424153034935,-13.433707281034,-0.249301636366323,-0.0408420751335075
-22.1939610634017,-13.4460436412669,-0.251301636365194,-0.0418080751335076
-22.1455315929224,-13.4584768852426,-0.253301636367113,-0.0415010751335076
-22.0971270857734,-13.4710069632283,-0.255301636366677,-0.0402280751335075
-22.0487477355726,-13.4836338251036,-0.257301636365184,-0.0427670751335075
-22.0003937358374,-13.496357420361,-0.259301636367202,-0.0410790751335075
-21.9520652799838,-13.5091776981063,-0.261301636365911,-0.0434250751335075
-21.9037625613253,-13.5220946070583,-0.263301636366407,-0.0417610751335075
-21.855485773073,-13.5351080955494,-0.265301636365215,-0.0485230751335076
-21.8072351083339,-13.5482181115256,-0.267301636366391,-0.0492330751335076
-21.7590107601105,-13.561424602547,-0.269301636364961,-0.0464870751335075
-21.7108129213002,-13.5747275157875,-0.271301636366741,-0.0450170751335075
-21.6626417846944,-13.5881267980356,-0.273301636367205,-0.0525250751335075
-21.6144975429773,-13.6016223956942,-0.275301636364867,-0.0532830751335076
-21.5663803887261,-13.6152142547807,-0.277301636365938,-0.0530680751335075
-21.5182905144092,-13.6289023209279,-0.279301636365824,-0.0563492342415635
-21.470228112386,-13.6426865393835,-0.281301636367552,-0.0560332279172536
-21.4221933749062,-13.6565668550107,-0.283301636365302,-0.0568797268153948
-21.3741864941085,-13.6705432122881,-0.285301636365941,-0.0540457668784459
-21.3262076620205,-13.6846155553104,-0.287301636367295,-0.0596706783636487
-21.2782570705574,-13.6987838277883,-0.28930163636662,-0.0601160741164663
-21.2303349115216,-13.7130479730486,-0.291301636364356,-0.0593362699285245
-21.1824413766015,-13.7274079340347,-0.293301636366475,-0.0662242159008807
-21.1345766573712,-13.741863653307,-0.295301636366988,-0.0658759472483467
-21.0867409452897,-13.7564150730425,-0.297301636365587,-0.0637479655714509
-21.0389344316996,-13.7710621350355,-0.29930163636542,-0.0645353393707101
-20.991157307827,-13.7858047806978,-0.301301636367587,-0.0744022642645008
-20.9434097647802,-13.800642951059,-0.303301636366344,-0.0762341541752133
-20.8956919935495,-13.8155765867662,-0.305301636364176,-0.0718228098825781
-20.8480041850057,-13.8306056280849,-0.307301636368112,-0.0812027802108123
-20.8003465299002,-13.8457300148992,-0.309301636365275,-0.0767170550979055
-20.7527192188633,-13.8609496867113,-0.311301636365041,-0.0770810544070227
-20.7051224424044,-13.8762645826426,-0.313301636367662,-0.0863453900370081
-20.6575563909105,-13.8916746414337,-0.315301636366514,-0.0849806357702605
-20.6100212546457,-13.9071798014442,-0.317301636365206,-0.0785589200123242
-20.5625172237504,-13.9227800006535,-0.319301636366197,-0.0764739579691228
-20.5150444882408,-13.9384751766609,-0.321301636367051,-0.0873490544070227
-20.4676032380078,-13.9542652666857,-0.323301636365805,-0.0842447639309377
-20.4201936628162,-13.9701502075675,-0.32530163636585,-0.0775712000821585
-20.3728159523043,-13.9861299357666,-0.327301636365806,-0.0872622209418212
-20.3254702959829,-14.0022043873641,-0.329301636366971,-0.0872622209418212
-20.2781568832345,-14.0183734980623,-0.331301636364856,-0.0808675885236683
-20.2308759033127,-14.0346372031846,-0.333301636367439,-0.0869047368063643
-20.1836275453415,-14.0509954376764,-0.335301636365394,-0.0836603210154416
-20.1364119983141,-14.0674481361046,-0.337301636365253,-0.0817390454866312
-20.0892294510927,-14.0839952326585,-0.338460836371532,-0.0858248185507018
-20.0817210470794,-14.0866382363736,-0.338460836371532,-0.0858248185507018
