ref_x,ref_y,ref_yaw,ref_z
-8.620696490217,13.489911947537,-1.31676333108134,0.051749
-8.60813101449683,13.4415166173223,-1.31476333108158,0.050816
-8.59546877331171,13.3931465148329,-1.31276333108174,0.0548978173678896
-8.58270981731057,13.3448018335491,-1.31076333108139,0.0552040943502503
-8.56985419752923,13.2964827668497,-1.30876333108158,0.055117
-8.55690196539015,13.2481895080108,-1.30676333108188,0.0583500305587853
-8.54385317270223,13.1999222502053,-1.30476333108133,0.0571462199180158
-8.53070787166064,13.1516811865024,-1.30276333108159,0.0566268564341522
-8.51746611484656,13.1034665098661,-1.30076333108141,0.0578960779470493
-8.50412795522699,13.0552784131551,-1.29876333108172,0.0535738819407359
-8.49069344615457,13.0071170891217,-1.29676333108184,0.0523611296819899
-8.4771626413673,12.9589827304111,-1.29476333108139,0.0473664139951239
-8.46353559498839,12.9108755295608,-1.29276333108183,0.0468090541553962
-8.44981236152601,12.8627956789994,-1.29076333108119,0.0438996887946249
-8.43599299587307,12.8147433710464,-1.28876333108202,0.0432356278219334
-8.42207755330701,12.7667187979107,-1.28676333108146,0.042118367934684
-8.40806608948959,12.7187221516908,-1.28476333108163,0.036092763557293
-8.39395866046665,12.6707536243731,-1.28276333108121,0.0317112019295292
-8.37975532266787,12.6228134078317,-1.28076333108165,0.028222220956354
-8.3654561329066,12.5749016938273,-1.27876333108133,0.0293609908855451
-8.35106114837957,12.5270186740068,-1.2767633310819,0.0293609908855451
-8.33657042666671,12.4791645399021,-1.27476333108133,0.0218100459068117
-8.32198402573087,12.4313394829298,-1.27276333108148,0.0215810714350284
-8.30730200391765,12.38354369439,-1.27076333108198,0.0247402159095898
-8.29252441995511,12.3357773654657,-1.26876333108135,0.0169716786350333
-8.27765133295358,12.2880406872224,-1.2667633310816,0.019350047193127
-8.26268280240536,12.2403338506065,-1.26476333108153,0.0183042743317171
-8.24761888818457,12.1926570464454,-1.26276333108197,0.0132757136980344
-8.23245965054686,12.1450104654462,-1.26076333108105,0.0119194795378124
-8.21720515012913,12.0973942981953,-1.25876333108172,0.0136519032189969
-8.20185544794938,12.0498087351571,-1.25676333108169,0.00622172962755245
-8.1864106054064,12.0022539666739,-1.25476333108162,0.0080081408422006
-8.17087068427953,11.9547301829647,-1.25276333108167,0.00582923639470246
-8.15523574672845,11.9072375741246,-1.25076333108156,0.00522274903834483
-8.13950585529286,11.8597763301239,-1.24876333108141,0.0047782697202631
-8.12368107289233,11.8123466408076,-1.24676333108189,0.00227725503625428
-8.10776146282597,11.7649486958943,-1.2447633310815,0.00724544991339708
-8.09174708877218,11.7175826849758,-1.24276333108103,0.00310127482742733
-8.07563801478844,11.6702487975161,-1.24076333108227,-0.0029561715378585
-8.05943430531105,11.6229472228505,-1.23876333108112,0.00389420861963736
-8.04313602515479,11.5756781501855,-1.2367633310818,0.00389420861963736
-8.02674323951278,11.5284417685971,-1.23476333108148,0.00207533574437562
-8.01025601395613,11.4812382670309,-1.23276333108155,0.00452186336881359
-7.99367441443373,11.4340678343008,-1.23076333108198,8.48586054889325e-05
-7.97699850727195,11.3869306590884,-1.22876333108141,-0.00252529160715596
-7.9602283591744,11.3398269299425,-1.22676333108098,-0.000783317271632194
-7.94336403722164,11.2927568352779,-1.22476333108184,-0.000653060327881731
-7.92640560887096,11.2457205633748,-1.22276333108158,-0.00474871309760143
-7.90935314195602,11.1987183023783,-1.2207633310815,-0.00116486966174505
-7.89220670468668,11.1517502402974,-1.21876333108205,-0.00846476349802327
-7.87496636564867,11.1048165650042,-1.21676333108144,-0.00319048767253997
-7.85763219380332,11.0579174642335,-1.21476333108174,-0.00497649469851636
-7.84020425848729,11.0110531255815,-1.2127633310813,-0.00595772735927255
-7.8226826294123,10.9642237365056,-1.21076333108165,-0.00639529019643464
-7.80506737666485,10.9174294843232,-1.20876333108134,-0.00594359587378213
-7.78735857070591,10.8706705562113,-1.2067633310817,-0.00487475688020594
-7.7695562823707,10.8239471392055,-1.20476333108122,-0.00449345566725734
-7.75166058286834,10.7772594201995,-1.20276333108168,-0.00449345566725734
-7.73367154378161,10.730607585944,-1.20076333108172,-0.00688731914215311
-7.71558923706663,10.6839918230463,-1.19876333108183,-0.00604073269609516
-7.69741373505261,10.6374123179694,-1.19676333108172,-0.00907962960945999
-7.67914511044154,10.5908692570313,-1.19476333108127,-0.00988529336361311
-7.66078343630788,10.5443628264042,-1.19276333108154,-0.00668578902906571
-7.64232878609832,10.4978932121137,-1.19076333108151,-0.00767834154017128
-7.62378123363142,10.4514606000382,-1.18876333108145,-0.00775216708092542
-7.60514085309737,10.4050651759081,-1.1867633310817,-0.00842866187763281
-7.58640771905767,10.358707125305,-1.18476333108148,-0.0081004511829757
-7.56758190644483,10.3123866336611,-1.18276333108141,-0.00677998757164401
-7.54866349056208,10.2661038862583,-1.18076333108213,-0.00487113315382715
-7.52965254708305,10.2198590682274,-1.17876333108162,-0.00857389833332339
-7.5105491520515,10.1736523645478,-1.17676333108124,-0.0111595531621224
-7.49135338188097,10.1274839600462,-1.17476333108159,-0.0111595531621224
-7.47206531335453,10.0813540393961,-1.17276333108175,-0.0108813945601285
-7.45268502362441,10.0352627871171,-1.1707633310814,-0.009663385070254
-7.43321259021175,9.98921038757423,-1.16876333108165,-0.00884692831680118
-7.41364809100627,9.94319702497698,-1.16676333108171,-0.00982723124016292
-7.39399160426594,9.89722288337876,-1.1647633310815,-0.00833312991043606
-7.37424320861666,9.85128814667606,-1.16276333108153,-0.00958856443157139
-7.354402983052,9.80539299860777,-1.16076333108162,-0.00852119417584915
-7.33447100693284,9.75953762275442,-1.15876333108162,-0.0123638137432339
-7.31444735998705,9.71372220253745,-1.15676333108148,-0.0122358657317136
-7.29433212230919,9.66794692121849,-1.1547633310815,-0.0132314996928335
-7.27412537436019,9.6222119618986,-1.15276333108167,-0.0128688061520679
-7.25382719696702,9.57651750751755,-1.15076333108168,-0.0128688061520679
-7.23343767132235,9.53086374085309,-1.14876333108153,-0.0129247106152209
-7.21295687898426,9.48525084452025,-1.14676333108152,-0.0152296228183724
-7.19238490187589,9.43967900097054,-1.14476333108147,-0.0126751082462819
-7.17172182228512,9.39414839249127,-1.14276333108163,-0.0163028501088553
-7.15096772286425,9.34865920120481,-1.1407633310816,-0.0154237824351235
-7.13012268662965,9.30321160906789,-1.13876333108154,-0.0144368629360876
-7.10918679696142,9.25780579787078,-1.13676333108156,-0.012025042037152
-7.08816013760311,9.2124419492367,-1.1347633310816,-0.0143232191864583
-7.06704279266132,9.16712024462096,-1.1327633310815,-0.0160382220216268
-7.0458348466054,9.12184086531033,-1.13076333108172,-0.0138361137872793
-7.02453638426712,9.07660399242226,-1.12876333108157,-0.0131037316960677
-7.00314749084028,9.03140980690418,-1.12676333108155,-0.0136528715462335
-6.98166825188044,8.98625848953279,-1.12476333108164,-0.014587935225474
-6.96009875330452,8.94115022091327,-1.12276333108155,-0.0161172385048847
-6.93843908139049,8.89608518147866,-1.12076333108152,-0.0138258485298145
-6.916689322777,8.85106355148904,-1.11876333108163,-0.0129581080118288
-6.89484956446307,8.80608551103088,-1.11676333108149,-0.0149269698395635
-6.87291989380769,8.76115124001628,-1.11476333108163,-0.013388264588627
-6.85090039852953,8.71626091818227,-1.11276333108153,-0.013067641019179
-6.82879116670652,8.67141472509006,-1.11076333108163,-0.0145598704076339
-6.80659228677558,8.62661284012438,-1.10876333108151,-0.0133176156502389
-6.78430384753218,8.5818554424927,-1.10676333108158,-0.0148030835273753
-6.76192593813006,8.53714271122455,-1.10476333108162,-0.0154007195083558
-6.73945864808083,8.49247482517081,-1.10276333108155,-0.0183392058067564
-6.71690206725361,8.44785196300295,-1.10076333108163,-0.0129553929821987
-6.6942562858747,8.40327430321236,-1.0987633310815,-0.013053985484604
-6.67152139452719,8.35874202410963,-1.09676333108164,-0.0152264969927249
-6.64869748415062,8.3142553038238,-1.09476333108155,-0.013903726560748
-6.6257846460406,8.26981432030171,-1.09276333108152,-0.0147698277873992
-6.60278297184845,8.22541925130723,-1.0907633310816,-0.0149512724097345
-6.57969255358084,8.18107027442057,-1.08876333108161,-0.0152692091621176
-6.55651348359941,8.13676756703758,-1.08676333108167,-0.0121343161255289
-6.53324585462041,8.09251130636903,-1.08476333108156,-0.0119622527241793
-6.50988975971432,8.04830166943991,-1.08276333108147,-0.0109417688034347
-6.48644529230549,8.00413883308871,-1.08076333108167,-0.0130725705303198
-6.46291254617177,7.96002297396671,-1.07876333108151,-0.00971581381720403
-6.43929161544409,7.91595426853728,-1.07676333108169,-0.0106777901461945
-6.41558259460617,7.8719328930752,-1.07476333108152,-0.00945467826884775
-6.39178557849404,7.82795902366591,-1.07276333108141,-0.00945467826884775
-6.36790066229573,7.78403283620482,-1.07076333108177,-0.00764532674436159
-6.3439279415509,7.74015450639662,-1.06876333108149,-0.00804136502929573
-6.31986751215037,7.69632420975458,-1.06845760339889,-0.00835473675970184
-6.29579368348105,7.6525012706297,-1.07044493108165,-0.00772540174030262
-6.2718069930914,7.60863057595982,-1.07244493108167,-0.00805438824017024
-6.24790809200596,7.5647119956825,-1.07444493108158,-0.00796946455271252
-6.2240970758203,7.52074570547201,-1.07644493108147,-0.00894490530477803
-6.20037403977845,7.47673188119345,-1.07844493108173,-0.00894490530477803
-6.17673907877254,7.43267069890205,-1.08044493108142,-0.0100175591971309
-6.15319228734236,7.3885623348425,-1.08244493108162,-0.00756600631876356
-6.12973375967506,7.34440696544817,-1.08444493108165,-0.00866314999377688
-6.10636358960472,7.3002047673405,-1.08644493108156,-0.00872381437763443
-6.08308187061198,7.25595591732822,-1.08844493108157,-0.00849270876260087
-6.05988869582368,7.21166059240665,-1.09044493108167,-0.00828987779105107
-6.03678415801251,7.16731896975706,-1.09244493108139,-0.00850615360930375
-6.01376834959656,7.12293122674587,-1.09444493108176,-0.0075598974130466
-5.99084136263907,7.07849754092399,-1.0964449310813,-0.0075598974130466
-5.96800328884792,7.03401809002612,-1.09844493108164,-0.00618342548870071
-5.9452542195754,6.98949305196997,-1.10044493108161,-0.00802671082212692
-5.92259424581775,6.94492260485566,-1.10244493108164,-0.00738309322980798
-5.90002345821484,6.90030692696492,-1.10444493108152,-0.00841199388634411
-5.87754194704977,6.85564619676038,-1.1064449310816,-0.00853706434242886
-5.85514980224858,6.81094059288493,-1.10844493108172,-0.00814447278157097
-5.83284711337981,6.7661902941609,-1.11044493108137,-0.00907734251018775
-5.81063396965417,6.72139547958945,-1.11244493108162,-0.00948667205870092
-5.78851045992423,6.67655632834976,-1.11444493108166,-0.00948667205870092
-5.76647667268399,6.63167301979838,-1.11644493108153,-0.00864909698925821
-5.74453269606856,6.58674573346848,-1.11844493108154,-0.0103924298709399
-5.72267861785383,6.54177464906916,-1.12044493108164,-0.00808615397854492
-5.70091452545608,6.49675994648468,-1.12244493108164,-0.00957557005611964
-5.67924050593165,6.4517018057738,-1.12444493108146,-0.00933976120709526
-5.65765664597658,6.40660040716902,-1.12644493108162,-0.00755549912350298
-5.6361630319263,6.36145593107588,-1.12844493108166,-0.00878237882385858
-5.61475974975523,6.31626855807222,-1.13044493108155,-0.00861279224486178
-5.59344688507646,6.27103846890747,-1.13244493108156,-0.00801459048410843
-5.57222452314143,6.22576584450193,-1.13444493108147,-0.00882159928836066
-5.55109274883955,6.18045086594603,-1.1364449310817,-0.0102996345371174
-5.53005164669791,6.13509371449963,-1.13844493108153,-0.00934640556225883
-5.50910130088087,6.08969457159128,-1.14044493108153,-0.00827893933492116
-5.48824179518979,6.04425361881748,-1.14244493108163,-0.00988865884119681
-5.46747321306267,5.99877103794198,-1.14444493108157,-0.00845136098618429
-5.44679563757381,5.95324701089506,-1.14644493108168,-0.00951445628023906
-5.42620915143348,5.90768171977274,-1.14844493108151,-0.0098331137915918
-5.4057138369876,5.86207534683616,-1.15044493108142,-0.0120535953725384
-5.38530977621739,5.81642807451072,-1.15244493108168,-0.0122940701753209
-5.36499705073909,5.77074008538546,-1.15444493108162,-0.0148440826874589
-5.34477574180356,5.72501156221228,-1.15644493108149,-0.0148440826874589
-5.324645930296,5.6792426879052,-1.15844493108147,-0.0145821282145281
-5.30460769673564,5.63343364553967,-1.16044493108162,-0.0151224607352041
-5.28466112127539,5.58758461835178,-1.16244493108153,-0.0170937058089406
-5.26480628370152,5.5416957897376,-1.1644449310817,-0.0179833300441246
-5.24504326343336,5.49576734325236,-1.16644493108167,-0.0180654644579277
-5.22537213952296,5.4497994626098,-1.16844493108158,-0.0192221369466562
-5.20579299065479,5.40379233168139,-1.17044493108152,-0.0205481804896173
-5.18630589514541,5.35774613449557,-1.17244493108158,-0.0219657796234866
-5.16691093094319,5.31166105523708,-1.17444493108152,-0.0228284694295459
-5.14760817562795,5.26553727824617,-1.1764449310816,-0.0229061944093623
-5.1283977064107,5.2193749880179,-1.17844493108161,-0.0239170669116225
-5.10927960013328,5.17317436920135,-1.1804449310816,-0.0251857386590747
-5.09025393326809,5.12693560659894,-1.18244493108145,-0.0251857386590747
-5.07132078191777,5.08065888516567,-1.18444493108161,-0.0264205577557587
-5.05248022181491,5.03434439000835,-1.18644493108157,-0.0257829953457591
-5.03373232832172,4.98799230638491,-1.18844493108164,-0.0262870308316737
-5.01507717642975,4.94160281970361,-1.19044493108146,-0.026076600621229
-4.99651484075957,4.89517611552234,-1.19244493108156,-0.0266006293755925
-4.97804539556052,4.84871237954787,-1.1944449310817,-0.0273037230364758
-4.95966891471035,4.80221179763506,-1.19644493108149,-0.0253578686260876
-4.94138547171494,4.75567455578618,-1.19844493108154,-0.0256890518379623
-4.92319513970806,4.70910084015015,-1.2004449310817,-0.0242793526194668
-4.90509799145101,4.66249083702175,-1.20244493108155,-0.0255096574167321
-4.88709409933235,4.61584473284095,-1.20444493108161,-0.0256504178455212
-4.86918353536763,4.56916271419209,-1.20644493108157,-0.025079215235983
-4.85136637119908,4.52244496780319,-1.20844493108151,-0.0250955462615811
-4.83364267809533,4.47569168054517,-1.21044493108169,-0.0250955462615811
-4.81601252695114,4.42890303943111,-1.21244493108155,-0.0257084254645547
-4.79847598828708,4.38207923161553,-1.2144449310815,-0.0275801559106755
-4.78103313224928,4.33522044439358,-1.21644493108174,-0.0267762497557747
-4.76368402860916,4.28832686520036,-1.2184449310814,-0.0284039984170431
-4.74642874676308,4.24139868161012,-1.22044493108157,-0.0285629470301238
-4.72926735573217,4.19443608133553,-1.22244493108168,-0.029223568528886
-4.71219992416197,4.14743925222693,-1.22444493108159,-0.0311049101086558
-4.69522652032217,4.10040838227157,-1.2264449310816,-0.0318560680787859
-4.67834721210637,4.05334365959287,-1.22844493108141,-0.0299519542154573
-4.66156206703177,4.00624527244966,-1.23044493108159,-0.0330920758972787
-4.64487115223895,3.95911340923543,-1.23244493108162,-0.0337101418589923
-4.62827453449153,3.91194825847755,-1.23444493108162,-0.0357478677669302
-4.61177228017597,3.86475000883659,-1.23644493108154,-0.0350169547450371
-4.59536445530125,3.81751884910546,-1.23844493108164,-0.0350910593030331
-4.57905112549866,3.77025496820874,-1.24044493108147,-0.0354754412929308
-4.56283235602149,3.72295855520191,-1.24244493108158,-0.0352858957456627
-4.5467082117448,3.67562979927053,-1.24444493108157,-0.0352858957456627
-4.53067875716515,3.62826888972959,-1.24644493108159,-0.0358381261861809
-4.51474405640033,3.58087601602264,-1.24844493108166,-0.037193011247324
-4.49890417318913,3.53345136772113,-1.25044493108156,-0.0368695047008476
-4.48315917089105,3.48599513452358,-1.25244493108147,-0.0395711379476306
-4.46750911248608,3.43850750625486,-1.25444493108169,-0.0394338679150904
-4.45195406057445,3.39098867286543,-1.25644493108149,-0.0396988492850165
-4.43649407737632,3.34343882443054,-1.25844493108151,-0.040912032669065
-4.42112922473162,3.29585815114954,-1.2604449310816,-0.0410363557668575
-4.40585956409974,3.24824684334505,-1.26244493108164,-0.0423222426878542
-4.3906851565593,3.20060509146224,-1.26444493108149,-0.0422068005994984
-4.3756060628079,3.15293308606805,-1.26644493108158,-0.0432969705288591
-4.36062234316191,3.10523101785045,-1.2684449310816,-0.0422430038022983
-4.34573405755618,3.05749907761763,-1.27044493108172,-0.0425244904988272
-4.33094126554384,3.0097374562973,-1.27244493108139,-0.0430461489036957
-4.31624402629602,2.96194634493589,-1.27444493108166,-0.0416442351198344
-4.30164239860168,2.91412593469776,-1.27644493108158,-0.0424007258346926
-4.2871364408673,2.86627641686451,-1.27844493108154,-0.0411852294309979
-4.27272621111669,2.81839798283413,-1.28044493108154,-0.0428501605478762
-4.25841176699075,2.77049082412029,-1.28244493108167,-0.0440006828560243
-4.24419316574725,2.72255513235158,-1.28444493108158,-0.0448070314004782
-4.23007046426056,2.67459109927069,-1.28644493108151,-0.0451361855076833
-4.21604371902147,2.62659891673369,-1.28844493108159,-0.0441560463206457
-4.20211298613695,2.57857877670925,-1.29044493108156,-0.0436495463827211
-4.18827832132991,2.53053087127787,-1.29244493108165,-0.0449069389914011
-4.17453977993899,2.48245539263109,-1.29444493108154,-0.0456205779129318
-4.16089741691833,2.43435253307077,-1.2964449310815,-0.0442063673773115
-4.14735128683737,2.38622248500829,-1.2984449310816,-0.0441825578249707
-4.13390144388062,2.33806544096378,-1.3004449310815,-0.0444283980876137
-4.12054794184742,2.28988159356534,-1.30244493108178,-0.0452126830085059
-4.10729083415178,2.2416711355483,-1.30444493108155,-0.0443475794313223
-4.09413017382209,2.19343425975443,-1.30644493108153,-0.0442069679040387
-4.08106601350098,2.14517115913116,-1.30844493108151,-0.0443872906236891
-4.06809840544508,2.09688202673085,-1.3104449310817,-0.0456191019579072
-4.05522740152481,2.04856705570994,-1.31244493108148,-0.0458708687625638
-4.04245305322415,2.00022643932826,-1.3144449310817,-0.0454481952190744
-4.0297754116405,1.95186037094822,-1.31644493108136,-0.0483410578492627
-4.01719452748438,1.90346904403402,-1.31844493108166,-0.0495838061734977
-4.00471045107934,1.8550526521509,-1.32044493108158,-0.050433207961143
-3.99232323236165,1.80661138896436,-1.32244493108162,-0.04772961130329
-3.98003292088018,1.75814544823941,-1.32444493108162,-0.045498202050429
-3.96783956579615,1.70965502383972,-1.32644493108145,-0.0466074367149817
-3.95574321588296,1.66114030972694,-1.32844493108162,-0.0489161207445165
-3.94374391952601,1.61260149995986,-1.33044493108158,-0.050111229084233
-3.93184172472246,1.56403878869366,-1.33244493108156,-0.0524018866245118
-3.92003667908107,1.5154523701791,-1.3344449310815,-0.0492129391940297
-3.90832882982201,1.46684243876181,-1.33644493108168,-0.0462214978672755
-3.89671822377667,1.41820918888144,-1.3384449310817,-0.0481027737341112
-3.88520490738745,1.36955281507092,-1.34044493108143,-0.0504699769630641
-3.87378892670759,1.3208735119557,-1.34244493108168,-0.0523609127458469
-3.86247032740102,1.27217147425291,-1.34444493108147,-0.0513645288672059
-3.8512491547421,1.22344689677064,-1.34644493108152,-0.0485055102835956
-3.84012545361552,1.17469997440714,-1.34844493108166,-0.0488426241066356
-3.82909926851607,1.12593090215002,-1.35044493108155,-0.0488426241066356
-3.81817064354847,1.07713987507553,-1.35244493108165,-0.049151565286942
-3.80733962242721,1.02832708834769,-1.35444493108151,-0.0521405330623871
-3.79660624847635,0.979492737217589,-1.35644493108154,-0.0532090431572653
-3.78597056462938,0.930637017022568,-1.35844493108172,-0.0570824287370714
-3.77543261342903,0.881760123185448,-1.36044493108136,-0.0554545800644096
-3.76499243702706,0.832862251213722,-1.36244493108167,-0.0532820611359203
-3.7546500771842,0.783943596698834,-1.36244493108167,-0.0512722339267132
