ref_x,ref_y,ref_yaw,ref_z
-7.79754769010581,23.6498908683071,-1.47868448165032,0.047387
-7.79303823614858,23.6000946623772,-1.48228448165032,0.038525
-7.7887080773667,23.5502825451272,-1.48588448165031,0.035569
-7.784557269879,23.5004551621215,-1.48948448165031,0.03391
-7.78058586747985,23.4506131591222,-1.49308448165031,0.037208
-7.77679392163859,23.4007571820809,-1.4966844816503,0.039685
-7.77318148149879,23.3508878771305,-1.5002844816503,0.038807
-7.7697485938776,23.3010058905764,-1.5038844816503,0.046489
-7.76649530326522,23.2511118688885,-1.5074844816503,0.050185
-7.76342165182424,23.2012064586926,-1.51108448165029,0.043077
-7.76052767938914,23.1512903067621,-1.51468448165029,0.039258
-7.75781342346576,23.1013640600097,-1.51828448165029,0.038314
-7.75527891923083,23.0514283654788,-1.52188448165028,0.040743
-7.75292419953147,23.0014838703353,-1.52548448165028,0.045955
-7.75074929488483,22.9515312218592,-1.52908448165028,0.045293
-7.74875423347764,22.9015710674361,-1.53268448165028,0.041857
-7.74693904116587,22.8516040545488,-1.53628448165027,0.044987
-7.74530374147438,22.8016308307693,-1.53988448165027,0.040543
-7.74384835559664,22.7516520437497,-1.54348448165027,0.039901
-7.74257290239442,22.7016683412145,-1.54708448165026,0.04504
-7.74147739839759,22.6516803709517,-1.55068448165026,0.035164
-7.74056185780385,22.6016887808047,-1.55428448165026,0.036456
-7.7398262924786,22.5516942186639,-1.55788448165025,0.043365
-7.73927071195476,22.501697332458,-1.56148448165025,0.039868
-7.73889512343265,22.4516987701461,-1.56508448165025,0.040105
-7.73869953177988,22.4016991797087,-1.56868448165025,0.033417
-7.73868393953132,22.3516992091399,-1.57228448165024,0.036036
-7.73884834688904,22.3016995064385,-1.57588448165024,0.035457
-7.73919275172234,22.2517007196001,-1.57948448165024,0.028595
-7.73971714956772,22.2017034966082,-1.58308448165023,0.027542
-7.740421533629,22.1517084854262,-1.58668448165023,0.028545
-7.74130589477737,22.1017163339886,-1.59028448165023,0.029656
-7.74237022155152,22.051727690193,-1.59388448165023,0.024613
-7.7436145001578,22.0017432018916,-1.59748448165022,0.02657
-7.74503871447036,21.9517635168827,-1.60108448165022,0.024736
-7.74664284603142,21.9017892829022,-1.60468448165022,0.024714
-7.74842687405144,21.8518211476155,-1.60828448165021,0.024355
-7.75039077540945,21.8018597586091,-1.61188448165021,0.027481
-7.75253452465333,21.7519057633816,-1.61548448165021,0.024368
-7.75485809400009,21.7019598093364,-1.61908448165021,0.023232
-7.75736145333633,21.6520225437721,-1.6226844816502,0.024844
-7.76004457021854,21.6020946138751,-1.6262844816502,0.022143
-7.76290740987356,21.5521766667107,-1.6298844816502,0.017737
-7.76594993519902,21.5022693492147,-1.63348448165019,0.015734
-7.76917210676385,21.4523733081853,-1.63708448165019,0.017925
-7.77257388280875,21.4024891902745,-1.64068448165019,0.016628
-7.77615521924674,21.3526176419797,-1.64428448165019,0.02262
-7.77991606966376,21.3027593096355,-1.64788448165018,0.022444
-7.78385638531923,21.2529148394053,-1.65148448165018,0.022001
-7.78797611514672,21.2030848772725,-1.65508448165018,0.021559
-7.79227520575459,21.153270069033,-1.65868448165017,0.02105
-7.79675360142669,21.1034710602857,-1.66228448165017,0.020447
-7.80141124412307,21.0536884964253,-1.66588448165017,0.023095
-7.80624807348074,21.0039230226331,-1.66948448165017,0.01962
-7.81126402681447,20.9541752838689,-1.67308448165016,0.022068
-7.81645903911757,20.9044459248626,-1.67668448165016,0.02489
-7.82183304306276,20.8547355901062,-1.68028448165016,0.022377
-7.82738596900301,20.8050449238448,-1.68388448165015,0.021526
-7.83311774497249,20.7553745700687,-1.68748448165015,0.023703
-7.83902829668746,20.7057251725051,-1.69108448165015,0.023701
-7.84511754754724,20.6560973746095,-1.69468448165015,0.0199
-7.85138541863525,20.6064918195575,-1.69828448165014,0.018852
-7.85783182871994,20.5569091502362,-1.70188448165014,0.023932
-7.86445669425595,20.5073500092365,-1.70548448165014,0.023117
-7.8712599293851,20.457815038844,-1.70908448165013,0.019657
-7.87824144593757,20.4083048810314,-1.71268448165013,0.024512
-7.88540115343299,20.3588201774496,-1.71628448165013,0.02378
-7.89273895908166,20.3093615694196,-1.71988448165013,0.026573
-7.90025476778571,20.2599296979244,-1.72348448165012,0.024014
-7.90794848214038,20.2105252036002,-1.72708448165012,0.021114
-7.91582000243524,20.1611487267286,-1.73068448165012,0.024217
-7.92386922665548,20.1118009072281,-1.73428448165011,0.021757
-7.93209605048328,20.0624823846457,-1.73788448165011,0.02104
-7.94050036729911,20.0131937981488,-1.74148448165011,0.023863
-7.94908206818315,19.9639357865168,-1.74508448165011,0.02198
-7.95784104191668,19.9147089881329,-1.7486844816501,0.019254
-7.96677717498351,19.8655140409755,-1.7522844816501,0.019212
-7.97589035157149,19.8163515826107,-1.7558844816501,0.01987
-7.98518045357397,19.767222250183,-1.75948448165009,0.017231
-7.99464736059137,19.7181266804081,-1.76308448165009,0.016043
-8.0042909499327,19.6690655095638,-1.76668448165009,0.01594
-8.01411109661717,19.6200393734821,-1.77028448165008,0.016203
-8.02410767337583,19.5710489075412,-1.77388448165008,0.015073
-8.03428055065319,19.5220947466567,-1.77748448165008,0.012674
-8.04462959660888,19.473177525274,-1.78108448165008,0.015985
-8.05515467711943,19.4242978773595,-1.78468448165007,0.01518
-8.06585565577993,19.3754564363927,-1.78828448165007,0.01518
-8.07673239390586,19.3266538353581,-1.79188448165007,0.010232
-8.08778475053484,19.2778907067367,-1.79548448165006,0.01201
-8.09901258242847,19.229167682498,-1.79908448165006,0.012549
-8.11041574407423,19.1804853940916,-1.80268448165006,0.010782
-8.12199408768728,19.1318444724394,-1.80628448165006,0.015668
-8.13374746321247,19.0832455479269,-1.80988448165005,0.012546
-8.1456757183262,19.0346892503957,-1.81348448165005,0.008446
-8.15777869843847,18.9861762091346,-1.81708448165005,0.008392
-8.17005624669481,18.9377070528719,-1.82068448165004,0.004968
-8.18250820397837,18.8892824097673,-1.82428448165004,-0.001685
-8.19513440891197,18.8409029074034,-1.82788448165004,-0.006126
-8.20793469786015,18.792569172778,-1.83148448165004,-0.005818
-8.22090890493136,18.7442818322954,-1.83508448165003,-0.004511
-8.23405686198006,18.6960415117591,-1.83868448165003,-0.004796
-8.2473783986089,18.6478488363629,-1.84228448165003,-0.002882
-8.26087334217095,18.5997044306831,-1.84588448165002,-0.007342
-8.27454151777194,18.5516089186706,-1.84948448165002,-0.009815
-8.28838274827251,18.5035629236426,-1.85308448165002,-0.012471
-8.30239685429049,18.4555670682745,-1.85668448165002,-0.010887
-8.31658365420327,18.4076219745919,-1.86028448165001,-0.012151
-8.33094296415013,18.3597282639625,-1.86388448165001,6.2e-05
-8.3454745980346,18.3118865570882,-1.86748448165001,0.003669
-8.36017836752692,18.2640974739968,-1.87108448165,0.000883
-8.37505408206643,18.2163616340341,-1.87468448165,-0.001841
-8.39010154886409,18.168679655856,-1.87828448165,-0.002435
-8.40532057290494,18.1210521574203,-1.88188448165,-0.001983
-8.42071095695063,18.0734797559786,-1.88548448164999,-0.004085
-8.43627250154202,18.0259630680687,-1.88908448164999,-0.006144
-8.45200500500168,17.9785027095061,-1.89268448164999,-0.003609
-8.46790826343661,17.9310992953763,-1.89628448164998,-0.000879
-8.4839820707408,17.8837534400271,-1.89988448164998,0.004575
-8.50022621859791,17.83646575706,-1.90348448164998,0.005919
-8.51664049648404,17.7892368593227,-1.90708448164998,0.008959
-8.53322469167037,17.7420673589012,-1.91068448164997,0.009266
-8.54997858922595,17.6949578671113,-1.91428448164997,0.009822
-8.56690197202052,17.6479089944915,-1.91788448164997,0.014364
-8.58399462072726,17.6009213507946,-1.92148448164996,0.011963
-8.6012563138257,17.5539955449797,-1.92508448164996,0.015642
-8.61868682760451,17.5071321852047,-1.92868448164996,0.013347
-8.63628593616451,17.4603318788179,-1.93228448164996,0.012866
-8.65394647318931,17.4135546961497,-1.93091432164996,0.013016
-8.67152358329166,17.3667461015815,-1.92911432164996,0.012229
-8.68901640949435,17.3199059440621,-1.92731432164996,0.013546
-8.70642489512068,17.2730343753536,-1.92551432164996,0.012419
-8.72374898376715,17.2261315473198,-1.92371432164996,0.012419
-8.74098861930373,17.1791976119258,-1.92191432164996,0.016446
-8.75814374587403,17.1322327212376,-1.92011432164997,0.015525
-8.77521430789543,17.0852370274213,-1.91831432164997,0.020208
-8.79220025005934,17.038210682743,-1.91651432164997,0.017453
-8.80910151733132,16.991153839568,-1.91471432164997,0.021155
-8.82591805495128,16.9440666503603,-1.91291432164997,0.023554
-8.84264980843366,16.8969492676825,-1.91111432164997,0.02174
-8.85929672356757,16.8498018441949,-1.90931432164997,0.023211
-8.87585874641704,16.802624532655,-1.90751432164998,0.020941
-8.89233582332113,16.7554174859172,-1.90571432164998,0.021111
-8.90872790089412,16.7081808569325,-1.90391432164998,0.019226
-8.92503492602569,16.6609147987474,-1.90211432164998,0.024036
-8.94125684588109,16.6136194645039,-1.90031432164998,0.023049
-8.95739360790132,16.5662950074388,-1.89851432164998,0.024711
-8.97344515980329,16.5189415808834,-1.89671432164998,0.027149
-8.98941144957999,16.4715593382627,-1.89491432164999,0.028628
-9.00529242550063,16.4241484330952,-1.89311432164999,0.030518
-9.02108803611089,16.376709018992,-1.89131432164999,0.030518
-9.03679823023299,16.329241249657,-1.88951432164999,0.031356
-9.05242295696591,16.2817452788855,-1.88771432164999,0.032321
-9.06796216568556,16.2342212605646,-1.88591432164999,0.034345
-9.08341580604492,16.186669348672,-1.88411432164999,0.034222
-9.0987838279742,16.1390896972758,-1.88231432165,0.035322
-9.11406618168103,16.0914824605341,-1.88051432165,0.037079
-9.12926281765058,16.0438477926943,-1.87871432165,0.037747
-9.14437368664579,15.9961858480927,-1.87691432165,0.038708
-9.15939873970744,15.9484967811538,-1.87511432165,0.040912
-9.17433792815437,15.9007807463904,-1.87331432165,0.043585
-9.18919120358363,15.8530378984022,-1.87151432165,0.044263
-9.20395851787061,15.8052683918761,-1.86971432165001,0.044873
-9.21863982316924,15.7574723815852,-1.86791432165001,0.046972
-9.2332350719121,15.7096500223885,-1.86611432165001,0.047413
-9.24774421681058,15.6618014692305,-1.86431432165001,0.045458
-9.26216721085509,15.6139268771404,-1.86251432165001,0.046136
-9.27650400731513,15.5660264012319,-1.86071432165001,0.046943
-9.29075455973948,15.5181001967024,-1.85891432165001,0.048625
-9.30491882195637,15.4701484188329,-1.85711432165002,0.050062
-9.31899674807361,15.422171222987,-1.85531432165002,0.050299
-9.33298829247873,15.3741687646107,-1.85351432165002,0.053765
-9.34689340983913,15.3261411992322,-1.85171432165002,0.053765
-9.36071205510225,15.2780886824605,-1.84991432165002,0.050691
-9.37444418349569,15.2300113699858,-1.84811432165002,0.048536
-9.38808975052736,15.1819094175786,-1.84631432165002,0.049745
-9.40164871198565,15.1337829810892,-1.84451432165003,0.053737
-9.41512102393952,15.0856322164471,-1.84271432165003,0.055255
-9.42850664273869,15.0374572796608,-1.84091432165003,0.052832
-9.44180552501378,14.9892583268171,-1.83911432165003,0.053083
-9.45501762767642,14.9410355140804,-1.83731432165003,0.058363
-9.46814290791941,14.8927889976928,-1.83551432165003,0.053784
-9.48118132321684,14.8445189339728,-1.83371432165003,0.052779
-9.49413283132427,14.7962254793154,-1.83191432165004,0.052655
-9.50699739027882,14.7479087901914,-1.83011432165004,0.050855
-9.51977495839933,14.6995690231468,-1.82831432165004,0.05187
-9.53246549428649,14.6512063348025,-1.82651432165004,0.050463
-9.54506895682299,14.6028208818533,-1.82471432165004,0.050392
-9.55758530517359,14.5544128210683,-1.82291432165004,0.048449
-9.57001449878536,14.5059823092895,-1.82111432165004,0.046957
-9.58235649738771,14.4575295034316,-1.81931432165005,0.046996
-9.59461126099259,14.4090545604818,-1.81751432165005,0.047441
-9.60677874989455,14.3605576374988,-1.81571432165005,0.047095
-9.61885892467096,14.3120388916125,-1.81391432165005,0.051922
-9.63085174618206,14.2634984800238,-1.81211432165005,0.050362
-9.64275717557112,14.2149365600035,-1.81031432165005,0.048556
-9.65457517426455,14.1663532888921,-1.80851432165005,0.048995
-9.66630570397205,14.1177488240994,-1.80671432165006,0.049384
-9.67794872668671,14.0691233231039,-1.80491432165006,0.049526
-9.68950420468515,14.0204769434521,-1.80311432165006,0.050817
-9.70097210052764,13.9718098427582,-1.80131432165006,0.046787
-9.71235237705819,13.9231221787037,-1.79951432165006,0.048939
-9.72364499740473,13.8744141090364,-1.79771432165006,0.045561
-9.73484992497917,13.8256857915706,-1.79591432165006,0.046211
-9.74596712347756,13.7769373841859,-1.79411432165007,0.043711
-9.75699655688018,13.7281690448271,-1.79231432165007,0.0470524955615293
-9.76793818945169,13.6793809315035,-1.79051432165007,0.0484938337727731
-9.77879198574119,13.6305732022887,-1.78871432165007,0.03593
-9.7895579105824,13.5817460153196,-1.78691432165007,0.037431363772822
-9.80023592909374,13.5328995287963,-1.78511432165007,0.03465
-9.81082600667842,13.4840339009814,-1.78331432165007,0.0404354525309439
-9.82132810902462,13.4351492901993,-1.78151432165008,0.037576
-9.83174220210552,13.3862458548363,-1.77971432165008,0.04112
-9.84206825217948,13.3373237533395,-1.77791432165008,0.042454
-9.85230622579009,13.2883831442163,-1.77611432165008,0.0479600887210667
-9.86245608976635,13.2394241860343,-1.77431432165008,0.0462568727681303
-9.87251781122269,13.1904470374206,-1.77251432165008,0.04037
-9.88249135755915,13.1414518570609,-1.77071432165008,0.0394592531363191
-9.89237669646144,13.0924388036997,-1.76891432165009,0.0353811538745597
-9.90217379590107,13.0434080361392,-1.76711432165009,0.0325494389251766
-9.91188262413547,12.9943597132391,-1.76531432165009,0.0300254596796149
-9.92150314970801,12.9452939939159,-1.76351432165009,0.0298430291607388
-9.93103534144822,12.8962110371424,-1.76171432165009,0.0289708233440624
-9.9404791684718,12.8471110019474,-1.75991432165009,0.0248394612932461
-9.94983460018076,12.797994047415,-1.75811432165009,0.0268908257594914
-9.95910160626351,12.748860332684,-1.7563143216501,0.0222123653888763
-9.96828015669495,12.6997100169477,-1.7545143216501,0.0197150051375844
-9.9773702217366,12.6505432594531,-1.7527143216501,0.0205578568399446
-9.98637177193664,12.6013602195003,-1.7509143216501,0.0141895434603747
-9.99528477813006,12.5521610564424,-1.7491143216501,0.00919745284428257
-10.0041092114387,12.5029459296847,-1.7473143216501,0.00690637119645493
-10.0128450432715,12.453714998684,-1.74551432165011,0.00680548987263171
-10.0214922453243,12.4044684229487,-1.74371432165011,0.00858960049163182
-10.0300507895802,12.3552063620374,-1.74191432165011,0.0052573417834164
-10.0385206483094,12.3059289755594,-1.74011432165011,0.00212032192829325
-10.0469017940698,12.2566364231732,-1.73831432165011,-0.000957819353696267
-10.0551941997063,12.2073288645867,-1.73651432165011,-0.00673251683997149
-10.0633978383515,12.1580064595564,-1.73471432165011,-0.00827780252958735
-10.0715126834258,12.1086693678867,-1.73291432165012,-0.00583396265753593
-10.079538708637,12.0593177494299,-1.73111432165012,-0.011858980904791
-10.0874758879808,12.0099517640851,-1.72931432165012,-0.00938625781964821
-10.0953241957407,11.960571571798,-1.72751432165012,-0.0101568089321484
-10.1030836064882,11.9111773325605,-1.72571432165012,-0.0167884967263142
-10.1107540950829,11.8617692064099,-1.72391432165012,-0.0120359581257414
-10.1183356366723,11.8123473534283,-1.72211432165012,-0.014989330772667
-10.1258282066923,11.7629119337427,-1.72031432165013,-0.0138748109557971
-10.133231780867,11.7134631075237,-1.71851432165013,-0.0177507946782403
-10.1405463352087,11.6640010349854,-1.71671432165013,-0.0153965907989848
-10.1477718460184,11.614525876385,-1.71491432165013,-0.0149890494204835
-10.1549082898854,11.5650377920218,-1.71311432165013,-0.0206171591035233
-10.1619556436876,11.5155369422373,-1.71131432165013,-0.0150863982598384
-10.1689138845916,11.4660234874142,-1.70951432165013,-0.0215648164259605
-10.1757829900527,11.416497587976,-1.70771432165014,-0.020906617811785
-10.1825629378149,11.3669594043865,-1.70591432165014,-0.0185052859249351
-10.1892537059114,11.3174090971495,-1.70411432165014,-0.0217019740440934
-10.1958552726639,11.267846826808,-1.70231432165014,-0.0181600476786989
-10.2023676166835,11.2182727539435,-1.70051432165014,-0.0193420890146457
-10.2087907168701,11.1686870391761,-1.69871432165014,-0.0211588306339287
-10.2151245524129,11.1190898431635,-1.69691432165014,-0.0199274835591853
-10.2213691027903,11.0694813266004,-1.69511432165015,-0.0190699965606458
-10.2275243477699,11.0198616502186,-1.69331432165015,-0.0190986086566372
-10.2335902674088,10.9702309747856,-1.69151432165015,-0.024773887592863
-10.2395668420534,10.9205894611048,-1.68971432165015,-0.0225157298461417
-10.2454540523395,10.8709372700147,-1.68791432165015,-0.0212776184303675
-10.2512518791926,10.8212745623884,-1.68611432165015,-0.0188392973268216
-10.2569603038278,10.7716014991329,-1.68431432165015,-0.0239163401982776
-10.2625793077498,10.7219182411889,-1.68251432165016,-0.0205960119995973
-10.268108872753,10.6722249495302,-1.68071432165016,-0.0212414888540766
-10.2735489809217,10.622521785163,-1.67891432165016,-0.0189832461547141
-10.2788996146298,10.5728089091255,-1.67711432165016,-0.0246135205762805
-10.2841607565413,10.5230864824874,-1.67531432165016,-0.0267873454867508
-10.2893323896101,10.4733546663492,-1.67351432165016,-0.0243806530420097
-10.2944144970803,10.423613621842,-1.67171432165016,-0.029118222352839
-10.2994070624856,10.3738635101268,-1.66991432165017,-0.0250221064922978
-10.3043100696502,10.3241044923939,-1.66811432165017,-0.0292437552114544
-10.3091235026885,10.2743367298625,-1.66631432165017,-0.0296526901830181
-10.3138473460048,10.22456038378,-1.66451432165017,-0.0282948689373433
-10.3184815842939,10.1747756154218,-1.66271432165017,-0.0280038270937293
-10.3230262025408,10.1249825860905,-1.66091432165017,-0.0264775940823855
-10.3274811860211,10.0751814571154,-1.65911432165017,-0.0309728601466943
-10.3318465203006,10.0253723898522,-1.65731432165018,-0.0308817955866009
-10.3361221912356,9.97555554568226,-1.65551432165018,-0.0281807887176552
-10.3403081849729,9.92573108601203,-1.65371432165018,-0.0292298597809133
-10.3444044879499,9.87589917227274,-1.65191432165018,-0.0315251287812967
-10.3484110868947,9.82605996591974,-1.65011432165018,-0.028790415701377
-10.3523596832972,9.77621612400466,-1.64982776165018,-0.0302712475297619
-10.3563071427596,9.72637219193872,-1.64982776165018,-0.0315401433766531
-10.3602546022219,9.67652825987279,-1.64982776165018,-0.0359313651099078
-10.3642020616842,9.62668432780686,-1.64982776165018,-0.0318198168215591
-10.3681495211465,9.57684039574092,-1.64982776165018,-0.033377445006696
-10.3720969806089,9.52699646367499,-1.64982776165018,-0.0316387787944677
-10.3760444400712,9.47715253160906,-1.64982776165018,-0.0366038437976764
-10.3799918995335,9.42730859954312,-1.64982776165018,-0.0343293592520161
-10.3839393589958,9.37746466747719,-1.64982776165018,-0.0309832900590144
-10.3878868184582,9.32762073541126,-1.64982776165018,-0.0338337751562144
-10.3918342779205,9.27777680334533,-1.64982776165018,-0.0315512308217016
-10.3957817373828,9.22793287127939,-1.64982776165018,-0.0349540101973233
-10.3997291968451,9.17808893921346,-1.64982776165018,-0.0314864288275062
-10.4036766563075,9.12824500714753,-1.64982776165018,-0.0372861826043825
-10.4076241157698,9.0784010750816,-1.64982776165018,-0.0356132386047746
-10.4115715752321,9.02855714301566,-1.64982776165018,-0.033912526649734
-10.4155190346944,8.97871321094973,-1.64982776165018,-0.0338235953260534
-10.4194664941568,8.9288692788838,-1.64982776165018,-0.0367906461593478
-10.4234139536191,8.87902534681787,-1.64982776165018,-0.0339548586730325
-10.4273614130814,8.82918141475194,-1.64982776165018,-0.0331919179493954
-10.4313088725437,8.779337482686,-1.64982776165018,-0.0359657288284851
-10.4352563320061,8.72949355062007,-1.64982776165018,-0.0335312812355696
-10.4392037914684,8.67964961855414,-1.64982776165018,-0.0321167110885459
-10.4431512509307,8.6298056864882,-1.64982776165018,-0.0367128619427717
-10.447098710393,8.57996175442227,-1.64982776165018,-0.0335090515885645
-10.4510461698553,8.53011782235634,-1.64982776165018,-0.0330827995476459
-10.4549936293177,8.48027389029041,-1.64982776165018,-0.0320369270152656
-10.45894108878,8.43042995822447,-1.64982776165018,-0.0348472926766069
-10.4628885482423,8.38058602615854,-1.64982776165018,-0.036365414835292
-10.4668360077046,8.33074209409261,-1.64982776165018,-0.0348621255390956
-10.470783467167,8.28089816202668,-1.64982776165018,-0.0368425420495695
-10.4747309266293,8.23105422996074,-1.64982776165018,-0.0349758494042001
-10.4786783860916,8.18121029789481,-1.64982776165018,-0.0383834322989172
-10.4826258455539,8.13136636582888,-1.64982776165018,-0.0357122478382624
-10.4865733050163,8.08152243376295,-1.64982776165018,-0.0358916933209247
-10.4905207644786,8.03167850169701,-1.64982776165018,-0.0359216627024114
-10.4944682239409,7.98183456963108,-1.64982776165018,-0.0397514752533686
-10.4984156834032,7.93199063756515,-1.64982776165018,-0.0376098078981218
-10.5023631428656,7.88214670549921,-1.64982776165018,-0.0400086173120413
-10.5063106023279,7.83230277343328,-1.64982776165018,-0.0366807926671193
-10.5102580617902,7.78245884136735,-1.64982776165018,-0.0390712257108843
-10.5142055212525,7.73261490930142,-1.64982776165018,-0.0376657078952038
-10.5181529807149,7.68277097723548,-1.64982776165018,-0.0371712884558573
-10.5221004401772,7.63292704516955,-1.64982776165018,-0.0389609255156521
-10.5260478996395,7.58308311310362,-1.64982776165018,-0.0428160987938845
-10.5299953591018,7.53323918103769,-1.64982776165018,-0.0393573245540213
-10.5339428185642,7.48339524897175,-1.64982776165018,-0.0396484172401946
-10.5378902780265,7.43355131690582,-1.64982776165018,-0.0406495049134439
-10.5418377374888,7.38370738483989,-1.64982776165018,-0.040291178782297
-10.5457851969511,7.33386345277396,-1.64982776165018,-0.0404954375767882
-10.5497326564135,7.28401952070802,-1.64982776165018,-0.0420672829821347
-10.5536801158758,7.23417558864209,-1.64982776165018,-0.0399436451647255
-10.5576275753381,7.18433165657616,-1.64982776165018,-0.0380134787736087
-10.5615750348004,7.13448772451022,-1.64982776165018,-0.0412707291232294
-10.5655224942628,7.08464379244429,-1.64982776165018,-0.0423725256009644
-10.5694699537251,7.03479986037836,-1.64982776165018,-0.041892161794089
-10.5734174131874,6.98495592831243,-1.64982776165018,-0.0420320481557331
-10.5773648726497,6.93511199624649,-1.64982776165018,-0.0443259454990279
-10.5813123321121,6.88526806418056,-1.64982776165018,-0.0410943999210786
-10.5852597915744,6.83542413211463,-1.64982776165018,-0.0424723610237005
-10.5892072510367,6.7855802000487,-1.64982776165018,-0.0450526362538746
-10.593154710499,6.73573626798276,-1.64982776165018,-0.0448354836876417
-10.5971021699614,6.68589233591683,-1.64982776165018,-0.0458095295848345
-10.6010496294237,6.6360484038509,-1.64982776165018,-0.0473252505633638
-10.604997088886,6.58620447178497,-1.64982776165018,-0.0468009771189129
-10.6089445483483,6.53636053971903,-1.64982776165018,-0.0462250414641363
-10.6128920078107,6.4865166076531,-1.64982776165018,-0.0454994842023612
-10.616839467273,6.43667267558717,-1.64982776165018,-0.0446271337732782
-10.6207869267353,6.38682874352123,-1.64982776165018,-0.0479347949192772
-10.6247343861976,6.3369848114553,-1.64982776165018,-0.0445713549551992
-10.6286818456599,6.28714087938937,-1.64982776165018,-0.0470607162981332
-10.6326293051223,6.23729694732344,-1.64982776165018,-0.0469816728472525
-10.6365767645846,6.18745301525751,-1.64982776165018,-0.0460791246676351
-10.6405242240469,6.13760908319157,-1.64982776165018,-0.046504592540108
-10.6444716835092,6.08776515112564,-1.64982776165018,-0.0478399836381684
-10.6484191429716,6.03792121905971,-1.64982776165018,-0.0463449298019041
-10.6523666024339,5.98807728699378,-1.64982776165018,-0.0479934082841172
-10.6563140618962,5.93823335492784,-1.64982776165018,-0.0495102336861422
-10.6602615213585,5.88838942286191,-1.64982776165018,-0.0469359989044687
-10.6642089808209,5.83854549079597,-1.64982776165018,-0.0502806393635493
-10.6681564402832,5.78870155873004,-1.64982776165018,-0.0513757555421224
-10.6721038997455,5.73885762666411,-1.64982776165018,-0.0538362865949743
-10.6760513592078,5.68901369459818,-1.64982776165018,-0.0567071335863823
-10.6799988186702,5.63916976253225,-1.64982776165018,-0.0597249117711197
-10.6839462781325,5.58932583046631,-1.64982776165018,-0.0587551910052013
-10.6878937375948,5.53948189840038,-1.64982776165018,-0.0593743429464507
-10.6918411970571,5.48963796633445,-1.64982776165018,-0.0588309646257063
-10.6957886565195,5.43979403426852,-1.64982776165018,-0.0588822692778344
-10.6997361159818,5.38995010220258,-1.64982776165018,-0.0592507393057803
-10.7036835754441,5.34010617013665,-1.64982776165018,-0.0573745174800108
-10.7076310349064,5.29026223807072,-1.64982776165018,-0.0580037836288716
-10.7115784943688,5.24041830600479,-1.64982776165018,-0.059730323806203
-10.7155259538311,5.19057437393885,-1.64982776165018,-0.0614672150651919
-10.7194734132934,5.14073044187292,-1.64982776165018,-0.0635707610275618
-10.7234208727557,5.09088650980699,-1.64982776165018,-0.0615777364659255
-10.7273683322181,5.04104257774106,-1.64982776165018,-0.0642054947532022
-10.7313157916804,4.99119864567512,-1.64982776165018,-0.0630432779430494
-10.7352632511427,4.94135471360919,-1.64982776165018,-0.0627200922003886
-10.739210710605,4.89151078154326,-1.64982776165018,-0.0636864484663393
-10.7431581700674,4.84166684947732,-1.64982776165018,-0.0648579721111044
-10.7471056295297,4.79182291741139,-1.64982776165018,-0.0642068241016232
-10.751053088992,4.74197898534546,-1.64982776165018,-0.0628484304034749
-10.7550005484543,4.69213505327953,-1.64982776165018,-0.0660106689854416
-10.7589480079167,4.64229112121359,-1.64982776165018,-0.0648970114327765
-10.762895467379,4.59244718914766,-1.64982776165018,-0.065903905270891
-10.7668429268413,4.54260325708173,-1.64982776165018,-0.065600550105853
-10.7707903863036,4.4927593250158,-1.64982776165018,-0.0646108147736743
-10.7747378457659,4.44291539294986,-1.64982776165018,-0.0652738946962948
