ref_x,ref_y,ref_yaw
19.5818515014356,34.0186297535503,-0.346817270627065
19.6288744666416,34.0016344382182,-0.346817270627065
19.6758974318476,33.9846391228861,-0.346817270627065
19.7229203970536,33.967643807554,-0.346817270627065
19.7699433622595,33.9506484922219,-0.346817270627065
19.8169663274655,33.9336531768898,-0.346817270627065
19.8639892926715,33.9166578615578,-0.346817270627065
19.9110122578775,33.8996625462257,-0.346817270627065
19.9580352230834,33.8826672308936,-0.346817270627065
20.0050581882894,33.8656719155615,-0.346817270627065
20.0520811534954,33.8486766002294,-0.346817270627065
20.0991041187014,33.8316812848973,-0.346817270627065
20.1461270839074,33.8146859695652,-0.346817270627065
20.1931500491133,33.7976906542331,-0.346817270627065
20.2401730143193,33.780695338901,-0.346817270627065
20.2871959795253,33.7637000235689,-0.346817270627065
20.3342189447313,33.7467047082368,-0.346817270627065
20.3812419099373,33.7297093929047,-0.346817270627065
20.4282648751432,33.7127140775726,-0.346817270627065
20.4752878403492,33.6957187622405,-0.346817270627065
20.5223108055552,33.6787234469084,-0.346817270627065
20.5693337707612,33.6617281315763,-0.346817270627065
20.6163567359671,33.6447328162442,-0.346817270627065
20.6633797011731,33.6277375009121,-0.346817270627065
20.7104026663791,33.6107421855801,-0.346817270627065
20.7574256315851,33.593746870248,-0.346817270627065
20.8044485967911,33.5767515549159,-0.346817270627065
20.851471561997,33.5597562395838,-0.346817270627065
20.898494527203,33.5427609242517,-0.346817270627065
20.945517492409,33.5257656089196,-0.346817270627065
20.992540457615,33.5087702935875,-0.346817270627065
21.039563422821,33.4917749782554,-0.346817270627065
21.0865863880269,33.4747796629233,-0.346817270627065
21.1336093532329,33.4577843475912,-0.346817270627065
21.1806323184389,33.4407890322591,-0.346817270627065
21.2276552836449,33.423793716927,-0.346817270627065
21.2746782488508,33.4067984015949,-0.346817270627065
21.3217012140568,33.3898030862628,-0.346817270627065
21.3687241792628,33.3728077709307,-0.346817270627065
21.4157471444688,33.3558124555986,-0.346817270627065
21.4627701096748,33.3388171402665,-0.346817270627065
21.5097930748807,33.3218218249344,-0.346817270627065
21.5568160400867,33.3048265096023,-0.346817270627065
21.6038390052927,33.2878311942703,-0.346817270627065
21.6508619704987,33.2708358789382,-0.346817270627065
21.6978849357047,33.2538405636061,-0.346817270627065
21.7449079009106,33.236845248274,-0.346817270627065
21.7919308661166,33.2198499329419,-0.346817270627065
21.8389538313226,33.2028546176098,-0.346817270627065
21.8859767965286,33.1858593022777,-0.346817270627065
21.9329997617345,33.1688639869456,-0.346817270627065
21.9800227269405,33.1518686716135,-0.346817270627065
22.0270456921465,33.1348733562814,-0.346817270627065
22.0740686573525,33.1178780409493,-0.346817270627065
22.1210916225585,33.1008827256172,-0.346817270627065
22.1681145877644,33.0838874102851,-0.346817270627065
22.2151375529704,33.066892094953,-0.346817270627065
22.2622248109014,33.0500762143319,-0.338533670627071
22.3094610298761,33.033683449403,-0.329533670627079
22.3568428686896,33.0177164686081,-0.320533670627086
22.4043664894387,33.0021765652641,-0.311533670627093
22.4520280427361,32.9870649980946,-0.3025336706271
22.4998236680222,32.9723829911282,-0.293533670627107
22.5477494938773,32.9581317335995,-0.284533670627114
22.5958016383359,32.9443123798526,-0.275533670627122
22.6439762092004,32.9309260492476,-0.266533670627129
22.6922693043569,32.9179738260699,-0.257533670627136
22.7406770120912,32.9054567594425,-0.248533670627143
22.7891954114054,32.8933758632409,-0.23953367062715
22.8378205723357,32.8817321160113,-0.230533670627158
22.8865485562707,32.8705264608906,-0.221533670627165
22.9353754162702,32.8597598055309,-0.212533670627172
22.9842971973853,32.8494330220254,-0.203533670627179
23.0333099369785,32.8395469468378,-0.194533670627186
23.0824096650447,32.8301023807349,-0.185533670627194
23.1315924045327,32.8211000887213,-0.176533670627201
23.1808541716676,32.8125407999778,-0.167533670627208
23.2301909762731,32.8044252078021,-0.158533670627215
23.2795988220951,32.7967539695528,-0.149533670627222
23.329073707125,32.7895277065958,-0.14053367062723
23.3786116239242,32.7827470042546,-0.131533670627237
23.4282085599485,32.7764124117624,-0.122533670627244
23.4778604978733,32.7705244422176,-0.113533670627251
23.5275634159187,32.7650835725427,-0.104533670627258
23.5773132881755,32.7600902434449,-0.0955336706272658
23.6271060849312,32.7555448593814,-0.0865336706272728
23.6769377729967,32.7514477885257,-0.0775336706272802
23.7268043160322,32.7477993627383,-0.0685336706272873
23.7767016748753,32.7445998775397,-0.0595336706272943
23.8266258078669,32.7418495920865,-0.0505336706273017
23.8765726711798,32.7395487291503,-0.0415336706273088
23.9265382191452,32.7376974750996,-0.0325336706273159
23.9765184045812,32.7362959798852,-0.0235336706273233
24.0265091791199,32.7353443570273,-0.0145336706273304
24.076506493536,32.7348426836068,-0.0055336706273377
24.1265062980744,32.7347910002591,0.0034663293726551
24.1765045427782,32.7351893111704,0.0124663293726481
24.226497177817,32.7360375840778,0.0214663293726407
24.2764801538146,32.7373357502717,0.0304663293726337
24.3264494221774,32.7390837046012,0.0394663293726263
24.3764009354218,32.7412813054831,0.0484663293726192
24.4263306475027,32.7439283749129,0.0574663293726121
24.4762345141406,32.7470246984794,0.0664663293726047
24.5261084931497,32.7505700253821,0.0754663293725977
24.5759485447649,32.7545640684514,0.0844663293725903
24.6257506319693,32.7590065041721,0.0934663293725832
24.675510720821,32.7638969727092,0.102466329372576
24.7252247807801,32.7692350779376,0.111466329372569
24.7748887850349,32.7750203874735,0.120466329372562
24.8244987108282,32.7812524327101,0.129466329372554
24.8740505397831,32.7879307088552,0.138466329372547
24.9235402582286,32.795054674972,0.14746632937254
24.9729638575245,32.8026237540231,0.156466329372533
25.0223173343863,32.8106373329173,0.165466329372526
25.0715966912094,32.8190947625591,0.174466329372518
25.1207979363929,32.8279953579013,0.183466329372511
25.1699170846627,32.8373383980005,0.192466329372504
25.2189501573947,32.8471231260756,0.201466329372497
25.2678931829368,32.857348749569,0.21046632937249
25.3167421969307,32.8680144402108,0.219466329372482
25.365493242633,32.8791193340859,0.228466329372475
25.4141423712357,32.8906625317038,0.237466329372468
25.4626856421859,32.9026430980721,0.246466329372461
25.5111191235052,32.9150600627712,0.255466329372454
25.5594388921081,32.9279124200338,0.264466329372446
25.6076410341197,32.9411991288261,0.273466329372439
25.655721645193,32.9549191129319,0.282466329372432
25.7036768308248,32.96907126104,0.291466329372425
25.7515027066711,32.9836544268341,0.300466329372418
25.7991953988622,32.9986674290858,0.30946632937241
25.8467510443161,33.0141090517501,0.318466329372403
25.8941657910516,33.0299780440639,0.327466329372396
25.9414357985,33.0462731206477,0.336466329372389
25.9885572378167,33.0629929616091,0.345466329372382
26.0355262921907,33.0801362126501,0.354466329372374
26.0823391571544,33.0977014851767,0.363466329372367
26.1289920408913,33.1156873564116,0.37246632937236
26.1754811645433,33.1340923695089,0.381466329372353
26.2218027625168,33.1529150336727,0.390466329372346
26.2679530827878,33.1721538242775,0.399466329372338
26.3139283872055,33.1918071829917,0.408466329372331
26.3597249517953,33.211873517904,0.417466329372324
26.4053390670607,33.2323512036523,0.426466329372317
26.4507670382831,33.2532385815552,0.43546632937231
26.4960051858218,33.2745339597465,0.444466329372302
26.5410498454115,33.2962356133123,0.453466329372295
26.5858973684596,33.3183417844305,0.462466329372288
26.630544122341,33.3408506825132,0.471466329372281
26.6749864906931,33.3637604843521,0.480466329372274
26.7192208737085,33.3870693342657,0.489466329372266
26.7632436884262,33.41077534425,0.498466329372259
26.8070513690224,33.434876594131,0.507466329372252
26.8506403670988,33.4593711317208,0.516466329372245
26.8940071519706,33.4842569729751,0.525466329372238
26.9371482109517,33.5095321021545,0.53446632937223
26.98006004964,33.5351944719872,0.543466329372223
27.0227391922,33.5612420038354,0.552466329372216
27.0651821816446,33.5876725878633,0.561466329372209
27.1073855801148,33.6144840832079,0.570466329372202
27.1493459691583,33.6416743181528,0.579466329372194
27.1910599500067,33.6692410903039,0.588466329372187
27.2325241438502,33.6971821667676,0.59746632937218
27.2737351921119,33.7254952843321,0.606466329372173
27.3146897567193,33.7541781496503,0.615466329372166
27.3553845203751,33.7832284394258,0.624466329372158
27.3958161868258,33.8126438006011,0.633466329372151
27.4359814811284,33.8424218505478,0.642466329372144
27.475877149916,33.8725601772604,0.651466329372137
27.5154999616614,33.9030563395507,0.66046632937213
27.5548467069383,33.9339078672463,0.669466329372122
27.593914198682,33.9651122613904,0.678466329372115
27.632699272447,33.9966669944441,0.687466329372108
27.6711987866636,34.0285695104912,0.696466329372101
27.709409622892,34.0608172254455,0.705466329372094
27.7473286860755,34.0934075272595,0.714466329372086
27.7849529047907,34.1263377761368,0.723466329372079
27.8222792314964,34.159605304745,0.732466329372072
27.8593046427807,34.1932074184327,0.741466329372065
27.8960261396053,34.2271413954469,0.750466329372057
27.9324407475492,34.2614044871542,0.75946632937205
27.968545517049,34.2959939182627,0.768466329372043
28.0043375236381,34.3309068870475,0.777466329372036
28.0398138681836,34.3661405655772,0.786466329372029
28.074971677121,34.4016920999431,0.795466329372022
28.1098081026869,34.4375586104904,0.804466329372014
28.1443203231499,34.4737371920513,0.813466329372007
28.1785055430391,34.5102249141804,0.822466329372
28.2123609933703,34.5470188213923,0.831466329371993
28.2458839318705,34.5841159334006,0.840466329371986
28.2790716432001,34.6215132453595,0.849466329371978
28.3119214391726,34.6592077281071,0.858466329371971
28.3444306589724,34.697196328411,0.867466329371964
28.3765966693706,34.7354759692154,0.876466329371957
28.4084168649379,34.7740435498901,0.88546632937195
28.4398886682559,34.8128959464824,0.894466329371942
28.4710095301256,34.8520300119692,0.903466329371935
28.5017769297744,34.8914425765128,0.912466329371928
28.5321883750595,34.9311304477169,0.921466329371921
28.5622414026707,34.9710904108857,0.930466329371914
28.591933578329,35.0113192292839,0.939466329371906
28.6212624969846,35.0518136443993,0.948466329371899
28.650225783011,35.0925703762065,0.957466329371892
28.6788210903979,35.1335861234323,0.966466329371885
28.707046102941,35.1748575638238,0.975466329371878
28.7348985344297,35.2163813544168,0.98446632937187
28.7623761288324,35.258154131807,0.993466329371863
28.7894766604789,35.3001725124222,1.00246632937186
28.8161979342409,35.3424330927966,1.01146632937185
28.8425377857099,35.3849324498462,1.02046632937184
28.8684940813723,35.4276671411465,1.02946632937183
28.8940647187824,35.4706337052108,1.03846632937183
28.9192476267325,35.5138286617708,1.04746632937182
28.9440407654209,35.5572485120587,1.05646632937181
28.9684421266168,35.6008897390904,1.06546632937181
28.9722905413946,35.6078576148685,1.0668991293718
