ref_x,ref_y,ref_yaw,ref_z
-4.6143270695093,13.819484196797,-1.52654666357726,0.131897437578116
-4.61211325088988,13.7694866745527,-1.53555506594574,0.136651437578116
-4.6103499138031,13.7194712382779,-1.54456346831432,0.141405437578116
-4.60903720134511,13.6694419467633,-1.55357187068281,0.124601437578116
-4.60817522004353,13.6194028599243,-1.56258027305132,0.132652670937556
-4.6077640398488,13.5693580384709,-1.57158867541965,0.135043437578116
-4.6078036941285,13.5193115435788,-1.5805970777883,0.135918437578116
-4.60829417966467,13.4692674365593,-1.58960548015668,0.120453437578116
-4.60923545665402,13.4192297785298,-1.59861388252533,0.131208672706587
-4.61062744871122,13.3692026300845,-1.60762228489368,0.136957186106692
-4.61247004287503,13.3191900509649,-1.61663068726235,0.127174227641308
-4.61476308961754,13.26919609973,-1.62563908963078,0.122061437578116
-4.61750640285625,13.219224833427,-1.63464749199907,0.125288437578116
-4.62069975996918,13.1692803072625,-1.64365589436769,0.128026329672764
-4.62434290181298,13.1193665742729,-1.65266429673638,0.123988437578116
-4.6284355327439,13.0694876849959,-1.66167269910469,0.115050277513838
-4.6329773206418,13.0196476871414,-1.67068110147316,0.116152965001414
-4.63796789693713,12.9698506252633,-1.67968950384178,0.111587038748062
-4.64340685664081,12.9201005404313,-1.68869790621009,0.115959678711395
-4.64929375837709,12.8704014699028,-1.69770630857882,0.117156621704088
-4.65562812441941,12.8207574467954,-1.70671471094725,0.117236184051073
-4.66240944072911,12.7711724997595,-1.71572311331554,0.112450588952561
-4.66963715699719,12.7216506526514,-1.72473151568449,0.11621221548114
-4.67731068668896,12.672195924207,-1.73373991805258,0.116029287470848
-4.68542940709161,12.6228123277151,-1.74274832042109,0.112634221772026
-4.69399265936478,12.5735038706924,-1.75175672278977,0.111216966555238
-4.70299974859399,12.524274554558,-1.76076512515812,0.10492125748293
-4.71244994384707,12.4751283743084,-1.76977352752663,0.10492125748293
-4.72234247823346,12.4260693181937,-1.77878192989527,0.10193063820318
-4.73267654896642,12.3771013673939,-1.78779033226374,0.097105045084377
-4.74345131742821,12.3282284956956,-1.79679873463193,0.0963616339817664
-4.75466590923814,12.2794546691696,-1.80580713700096,0.0944787815002733
-4.76631941432351,12.2307838458494,-1.81481553936908,0.088270984335065
-4.77841088699348,12.1822199754093,-1.82382394173726,0.0898715617651378
-4.79093934601578,12.1337669988446,-1.82382394173726,0.0909612959855638
